Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 4.617431E-1	1.000000E-1	3.150000E-3	8.860000E-2	3.555305E+1	3.335465E+1	5.003800E+0	1.669000E-1	-2.340000E-3	8.860000E-2	-2.641084E+1	1.287022E+0	5.003800E+0	6.440000E-3	5.000000E-2	4.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.000000E+0
1.031231E+1	3.980000E+1	1.285360E+0	3.981920E+1	3.227991E+1	3.371704E+1	5.021200E+0	1.693000E-1	6.759000E-2	3.981920E+1	1.697422E+0	1.276587E+0	5.021200E+0	6.410000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.720000E+2
1.033791E+1	3.880000E+1	1.254550E+0	3.879610E+1	3.233701E+1	3.366428E+1	4.995800E+0	1.681800E-1	6.564000E-2	3.879610E+1	1.691923E+0	1.283078E+0	4.995800E+0	6.410000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.730000E+2
1.036344E+1	3.780000E+1	1.225120E+0	3.782150E+1	3.239216E+1	3.375220E+1	4.989600E+0	1.684100E-1	6.393000E-2	3.782150E+1	1.690308E+0	1.296697E+0	4.989600E+0	6.470000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.740000E+2
1.038893E+1	3.680000E+1	1.192670E+0	3.678710E+1	3.242088E+1	3.379980E+1	4.995000E+0	1.688300E-1	6.206000E-2	3.678710E+1	1.687004E+0	1.275275E+0	4.995000E+0	6.370000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.750000E+2
1.041451E+1	3.580000E+1	1.161330E+0	3.582050E+1	3.242082E+1	3.407053E+1	4.996400E+0	1.702300E-1	6.029000E-2	3.582050E+1	1.683114E+0	1.264911E+0	4.996400E+0	6.320000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.760000E+2
1.044006E+1	3.480000E+1	1.128030E+0	3.479070E+1	3.242332E+1	3.409269E+1	4.982300E+0	1.698600E-1	5.867000E-2	3.479070E+1	1.686370E+0	1.324689E+0	4.982300E+0	6.600000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.770000E+2
1.046552E+1	3.380000E+1	1.097000E+0	3.380040E+1	3.245524E+1	3.405550E+1	4.994200E+0	1.700800E-1	5.683000E-2	3.380040E+1	1.681341E+0	1.251452E+0	4.994200E+0	6.250000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.780000E+2
1.049112E+1	3.280000E+1	1.065590E+0	3.280750E+1	3.248007E+1	3.404187E+1	5.000900E+0	1.702400E-1	5.507000E-2	3.280750E+1	1.678580E+0	1.305765E+0	5.000900E+0	6.530000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.790000E+2
1.051667E+1	3.180000E+1	1.033300E+0	3.178260E+1	3.251150E+1	3.406088E+1	5.003100E+0	1.704100E-1	5.321000E-2	3.178260E+1	1.674187E+0	1.241230E+0	5.003100E+0	6.210000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.800000E+2
1.054242E+1	3.080000E+1	1.002960E+0	3.080270E+1	3.256078E+1	3.404784E+1	4.991800E+0	1.699600E-1	5.181000E-2	3.080270E+1	1.681995E+0	1.276093E+0	4.991800E+0	6.370000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.810000E+2
1.056794E+1	2.980000E+1	9.721000E-1	2.978970E+1	3.263208E+1	3.397781E+1	5.001500E+0	1.699400E-1	4.991000E-2	2.978970E+1	1.675411E+0	1.269619E+0	5.001500E+0	6.350000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.820000E+2
1.059351E+1	2.880000E+1	9.426600E-1	2.881990E+1	3.270865E+1	3.399068E+1	5.020200E+0	1.706400E-1	4.836000E-2	2.881990E+1	1.678007E+0	1.318673E+0	5.020200E+0	6.620000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.830000E+2
1.061904E+1	2.780000E+1	9.107900E-1	2.779950E+1	3.276282E+1	3.401340E+1	4.999500E+0	1.700500E-1	4.654000E-2	2.779950E+1	1.674131E+0	1.342134E+0	4.999500E+0	6.710000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.840000E+2
1.064494E+1	2.680000E+1	8.804100E-1	2.681260E+1	3.283568E+1	3.395759E+1	5.008600E+0	1.700800E-1	4.478000E-2	2.681260E+1	1.670110E+0	1.251847E+0	5.008600E+0	6.270000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.850000E+2
1.067053E+1	2.580000E+1	8.481300E-1	2.577920E+1	3.289978E+1	3.394151E+1	5.009500E+0	1.700300E-1	4.304000E-2	2.577920E+1	1.669563E+0	1.311508E+0	5.009500E+0	6.570000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.860000E+2
1.069663E+1	2.480000E+1	8.176700E-1	2.479870E+1	3.297229E+1	3.395174E+1	5.002100E+0	1.698300E-1	4.141000E-2	2.479870E+1	1.669846E+0	1.285460E+0	5.002100E+0	6.430000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.870000E+2
1.072238E+1	2.380000E+1	7.864300E-1	2.380810E+1	3.303204E+1	3.398099E+1	5.007800E+0	1.701700E-1	3.963000E-2	2.380810E+1	1.664560E+0	1.305963E+0	5.007800E+0	6.540000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.880000E+2
1.074790E+1	2.280000E+1	7.543600E-1	2.281800E+1	3.305987E+1	3.399144E+1	4.999200E+0	1.699300E-1	3.762000E-2	2.281800E+1	1.648698E+0	1.284205E+0	4.999200E+0	6.420000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.890000E+2
1.077328E+1	2.180000E+1	7.211200E-1	2.180340E+1	3.307374E+1	3.391271E+1	4.999600E+0	1.695500E-1	3.611000E-2	2.180340E+1	1.656164E+0	1.282103E+0	4.999600E+0	6.410000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.900000E+2
1.079892E+1	2.080000E+1	6.890700E-1	2.080430E+1	3.312152E+1	3.395401E+1	5.005300E+0	1.699500E-1	3.445000E-2	2.080430E+1	1.655908E+0	1.270653E+0	5.005300E+0	6.360000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.910000E+2
1.082457E+1	1.980000E+1	6.560400E-1	1.977920E+1	3.316818E+1	3.397757E+1	4.993000E+0	1.696500E-1	3.254000E-2	1.977920E+1	1.645163E+0	1.295814E+0	4.993000E+0	6.470000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.920000E+2
1.085025E+1	1.880000E+1	6.254900E-1	1.883130E+1	3.321544E+1	3.395779E+1	4.980300E+0	1.691200E-1	3.070000E-2	1.883130E+1	1.630265E+0	1.303134E+0	4.980300E+0	6.490000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.930000E+2
1.087564E+1	1.780000E+1	5.912900E-1	1.779600E+1	3.322601E+1	3.392668E+1	5.016700E+0	1.702000E-1	2.874000E-2	1.779600E+1	1.614970E+0	1.273746E+0	5.016700E+0	6.390000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.940000E+2
1.090121E+1	1.680000E+1	5.591200E-1	1.680590E+1	3.326927E+1	3.387513E+1	5.001900E+0	1.694400E-1	2.707000E-2	1.680590E+1	1.610744E+0	1.285512E+0	5.001900E+0	6.430000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.950000E+2
1.092676E+1	1.580000E+1	5.258800E-1	1.580330E+1	3.327659E+1	3.392711E+1	5.013100E+0	1.700800E-1	2.539000E-2	1.580330E+1	1.606626E+0	1.286629E+0	5.013100E+0	6.450000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.960000E+2
1.095233E+1	1.480000E+1	4.934200E-1	1.478560E+1	3.337166E+1	3.388684E+1	4.998400E+0	1.693800E-1	2.353000E-2	1.478560E+1	1.591413E+0	1.280410E+0	4.998400E+0	6.400000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.970000E+2
1.097796E+1	1.380000E+1	4.612300E-1	1.379780E+1	3.342779E+1	3.391903E+1	4.996900E+0	1.694900E-1	2.187000E-2	1.379780E+1	1.585035E+0	1.270788E+0	4.996900E+0	6.350000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.980000E+2
1.100358E+1	1.280000E+1	4.283300E-1	1.278800E+1	3.349468E+1	3.389384E+1	5.013300E+0	1.699200E-1	2.003000E-2	1.278800E+1	1.566312E+0	1.312509E+0	5.013300E+0	6.580000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	3.990000E+2
1.102915E+1	1.180000E+1	3.963200E-1	1.180750E+1	3.356511E+1	3.391461E+1	4.989000E+0	1.692000E-1	1.841000E-2	1.180750E+1	1.559178E+0	1.248747E+0	4.989000E+0	6.230000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.000000E+2
1.105457E+1	1.080000E+1	3.640600E-1	1.082520E+1	3.363079E+1	3.388304E+1	4.996600E+0	1.693000E-1	1.666000E-2	1.082520E+1	1.539002E+0	1.308890E+0	4.996600E+0	6.540000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.010000E+2
1.108018E+1	9.800000E+0	3.301400E-1	9.797700E+0	3.369566E+1	3.394035E+1	5.002600E+0	1.697900E-1	1.493000E-2	9.797700E+0	1.523827E+0	1.305321E+0	5.002600E+0	6.530000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.020000E+2
1.110599E+1	8.800000E+0	2.970000E-1	8.800500E+0	3.374808E+1	3.392768E+1	5.008300E+0	1.699200E-1	1.312000E-2	8.800500E+0	1.490824E+0	1.263902E+0	5.008300E+0	6.330000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.030000E+2
1.113134E+1	7.800000E+0	2.636100E-1	7.802100E+0	3.378706E+1	3.390307E+1	5.014000E+0	1.699900E-1	1.136000E-2	7.802100E+0	1.456018E+0	1.280415E+0	5.014000E+0	6.420000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.040000E+2
1.115720E+1	6.800000E+0	2.308800E-1	6.824900E+0	3.382907E+1	3.388083E+1	4.986300E+0	1.689400E-1	9.500000E-3	6.824900E+0	1.391962E+0	1.277500E+0	4.986300E+0	6.370000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.050000E+2
1.118291E+1	5.800000E+0	1.970400E-1	5.808600E+0	3.392212E+1	3.385314E+1	4.995400E+0	1.691100E-1	7.700000E-3	5.808600E+0	1.325621E+0	1.285182E+0	4.995400E+0	6.420000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.060000E+2
1.120841E+1	4.800000E+0	1.632600E-1	4.814600E+0	3.390936E+1	3.397697E+1	4.992500E+0	1.696300E-1	6.030000E-3	4.814600E+0	1.252440E+0	1.281923E+0	4.992500E+0	6.400000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.070000E+2
1.123401E+1	3.800000E+0	1.292900E-1	3.801700E+0	3.400847E+1	3.389566E+1	5.003000E+0	1.695800E-1	4.540000E-3	3.801700E+0	1.194203E+0	1.247252E+0	5.003000E+0	6.240000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.080000E+2
1.125951E+1	2.800000E+0	9.539000E-2	2.813000E+0	3.391042E+1	3.399009E+1	5.024700E+0	1.707900E-1	2.520000E-3	2.813000E+0	8.958407E-1	1.337393E+0	5.024700E+0	6.720000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.090000E+2
1.128515E+1	1.800000E+0	6.081000E-2	1.784000E+0	3.408632E+1	3.396377E+1	5.001800E+0	1.698800E-1	7.300000E-4	1.784000E+0	4.091928E-1	1.317526E+0	5.001800E+0	6.590000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.100000E+2
1.131071E+1	8.000000E-1	2.756000E-2	8.004000E-1	3.443278E+1	3.390311E+1	5.007800E+0	1.697800E-1	-6.300000E-4	8.004000E-1	-7.871064E-1	1.297975E+0	5.007800E+0	6.500000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.110000E+2
1.133660E+1	-2.000000E-1	-6.500000E-3	-2.015000E-1	3.225806E+1	3.389428E+1	4.973700E+0	1.685800E-1	-2.640000E-3	-2.015000E-1	1.310174E+1	1.246557E+0	4.973700E+0	6.200000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.120000E+2
1.136237E+1	-1.200000E+0	-4.099000E-2	-1.212700E+0	3.380061E+1	3.390103E+1	4.985100E+0	1.690000E-1	-4.480000E-3	-1.212700E+0	3.694236E+0	1.307898E+0	4.985100E+0	6.520000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.130000E+2
1.138800E+1	-2.200000E+0	-7.498000E-2	-2.202400E+0	3.404468E+1	3.385959E+1	5.003900E+0	1.694300E-1	-6.150000E-3	-2.202400E+0	2.792408E+0	1.324967E+0	5.003900E+0	6.630000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.140000E+2
1.141352E+1	-3.200000E+0	-1.085300E-1	-3.198700E+0	3.392941E+1	3.390043E+1	5.019700E+0	1.701700E-1	-7.770000E-3	-3.198700E+0	2.429112E+0	1.274977E+0	5.019700E+0	6.400000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.150000E+2
1.143912E+1	-4.200000E+0	-1.418000E-1	-4.175300E+0	3.396163E+1	3.392935E+1	5.022200E+0	1.704000E-1	-9.600000E-3	-4.175300E+0	2.299236E+0	1.284298E+0	5.022200E+0	6.450000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.160000E+2
1.146456E+1	-5.200000E+0	-1.759900E-1	-5.189800E+0	3.391075E+1	3.391812E+1	4.987600E+0	1.691700E-1	-1.140000E-2	-5.189800E+0	2.196616E+0	1.259123E+0	4.987600E+0	6.280000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.170000E+2
1.149009E+1	-6.200000E+0	-2.090400E-1	-6.191700E+0	3.376133E+1	3.388223E+1	4.985800E+0	1.689300E-1	-1.323000E-2	-6.191700E+0	2.136731E+0	1.253560E+0	4.985800E+0	6.250000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.180000E+2
1.151606E+1	-7.200000E+0	-2.436100E-1	-7.205800E+0	3.380749E+1	3.391555E+1	4.992400E+0	1.693200E-1	-1.488000E-2	-7.205800E+0	2.065003E+0	1.263921E+0	4.992400E+0	6.310000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.190000E+2
1.154164E+1	-8.200000E+0	-2.777200E-1	-8.216100E+0	3.380193E+1	3.394166E+1	4.991800E+0	1.694300E-1	-1.686000E-2	-8.216100E+0	2.052068E+0	1.264073E+0	4.991800E+0	6.310000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.200000E+2
1.156736E+1	-9.200000E+0	-3.102100E-1	-9.207100E+0	3.369248E+1	3.388028E+1	5.003500E+0	1.695200E-1	-1.844000E-2	-9.207100E+0	2.002802E+0	1.267113E+0	5.003500E+0	6.340000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.210000E+2
1.159298E+1	-1.020000E+1	-3.424900E-1	-1.017860E+1	3.364805E+1	3.397606E+1	4.978800E+0	1.691600E-1	-2.021000E-2	-1.017860E+1	1.985538E+0	1.253314E+0	4.978800E+0	6.240000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.220000E+2
1.161841E+1	-1.120000E+1	-3.761700E-1	-1.120650E+1	3.356713E+1	3.392005E+1	4.988200E+0	1.692000E-1	-2.178000E-2	-1.120650E+1	1.943515E+0	1.303075E+0	4.988200E+0	6.500000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.230000E+2
1.164382E+1	-1.220000E+1	-4.095800E-1	-1.221920E+1	3.351938E+1	3.394126E+1	5.011600E+0	1.701000E-1	-2.385000E-2	-1.221920E+1	1.951846E+0	1.318940E+0	5.011600E+0	6.610000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.240000E+2
1.166947E+1	-1.320000E+1	-4.413200E-1	-1.319470E+1	3.344676E+1	3.389010E+1	4.999100E+0	1.694200E-1	-2.523000E-2	-1.319470E+1	1.912131E+0	1.236223E+0	4.999100E+0	6.180000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.250000E+2
1.169494E+1	-1.420000E+1	-4.742000E-1	-1.419690E+1	3.340166E+1	3.392222E+1	4.975500E+0	1.687800E-1	-2.708000E-2	-1.419690E+1	1.907459E+0	1.290323E+0	4.975500E+0	6.420000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.260000E+2
1.172040E+1	-1.520000E+1	-5.069500E-1	-1.520850E+1	3.333333E+1	3.390536E+1	4.993900E+0	1.693200E-1	-2.908000E-2	-1.520850E+1	1.912089E+0	1.319610E+0	4.993900E+0	6.590000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.270000E+2
1.174601E+1	-1.620000E+1	-5.392400E-1	-1.621030E+1	3.326527E+1	3.397008E+1	5.020300E+0	1.705400E-1	-3.078000E-2	-1.621030E+1	1.898793E+0	1.266857E+0	5.020300E+0	6.360000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.280000E+2
1.177141E+1	-1.720000E+1	-5.709400E-1	-1.718710E+1	3.321910E+1	3.389446E+1	4.978100E+0	1.687300E-1	-3.231000E-2	-1.718710E+1	1.879898E+0	1.255499E+0	4.978100E+0	6.250000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.290000E+2
1.179701E+1	-1.820000E+1	-6.043000E-1	-1.820060E+1	3.320220E+1	3.395195E+1	4.995000E+0	1.695900E-1	-3.435000E-2	-1.820060E+1	1.887300E+0	1.303303E+0	4.995000E+0	6.510000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.300000E+2
1.182266E+1	-1.920000E+1	-6.354100E-1	-1.917050E+1	3.314520E+1	3.394388E+1	5.017400E+0	1.703100E-1	-3.609000E-2	-1.917050E+1	1.882580E+0	1.273568E+0	5.017400E+0	6.390000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.310000E+2
1.184828E+1	-2.020000E+1	-6.682700E-1	-2.019100E+1	3.309742E+1	3.391860E+1	4.994900E+0	1.694200E-1	-3.763000E-2	-2.019100E+1	1.863702E+0	1.259284E+0	4.994900E+0	6.290000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.320000E+2
1.187388E+1	-2.120000E+1	-6.998100E-1	-2.119210E+1	3.302221E+1	3.390847E+1	4.984300E+0	1.690100E-1	-3.951000E-2	-2.119210E+1	1.864374E+0	1.229862E+0	4.984300E+0	6.130000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.330000E+2
1.189945E+1	-2.220000E+1	-7.323800E-1	-2.221820E+1	3.296307E+1	3.394948E+1	4.988000E+0	1.693400E-1	-4.138000E-2	-2.221820E+1	1.862437E+0	1.273055E+0	4.988000E+0	6.350000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.340000E+2
1.192492E+1	-2.320000E+1	-7.638500E-1	-2.319960E+1	3.292514E+1	3.399079E+1	5.014300E+0	1.704400E-1	-4.305000E-2	-2.319960E+1	1.855635E+0	1.252418E+0	5.014300E+0	6.280000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.350000E+2
1.195050E+1	-2.420000E+1	-7.958200E-1	-2.422680E+1	3.284875E+1	3.395300E+1	4.970400E+0	1.687600E-1	-4.473000E-2	-2.422680E+1	1.846302E+0	1.217206E+0	4.970400E+0	6.050000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.360000E+2
1.197597E+1	-2.520000E+1	-8.262500E-1	-2.520650E+1	3.277924E+1	3.395866E+1	4.978700E+0	1.690700E-1	-4.651000E-2	-2.520650E+1	1.845159E+0	1.291502E+0	4.978700E+0	6.430000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.370000E+2
1.200142E+1	-2.620000E+1	-8.589300E-1	-2.620090E+1	3.278246E+1	3.392718E+1	5.001300E+0	1.696800E-1	-4.816000E-2	-2.620090E+1	1.838105E+0	1.277668E+0	5.001300E+0	6.390000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.380000E+2
1.202690E+1	-2.720000E+1	-8.899500E-1	-2.720460E+1	3.271322E+1	3.396128E+1	5.000400E+0	1.698200E-1	-5.009000E-2	-2.720460E+1	1.841233E+0	1.297896E+0	5.000400E+0	6.490000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.390000E+2
1.205216E+1	-2.820000E+1	-9.211900E-1	-2.822030E+1	3.264281E+1	3.397071E+1	5.004900E+0	1.700200E-1	-5.178000E-2	-2.822030E+1	1.834849E+0	1.300725E+0	5.004900E+0	6.510000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.400000E+2
1.207791E+1	-2.920000E+1	-9.513600E-1	-2.919620E+1	3.258506E+1	3.398797E+1	5.005300E+0	1.701200E-1	-5.353000E-2	-2.919620E+1	1.833458E+0	1.300621E+0	5.005300E+0	6.510000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.410000E+2
1.210351E+1	-3.020000E+1	-9.825200E-1	-3.019820E+1	3.253571E+1	3.397145E+1	4.993900E+0	1.696500E-1	-5.543000E-2	-3.019820E+1	1.835540E+0	1.275556E+0	4.993900E+0	6.370000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.420000E+2
1.212894E+1	-3.120000E+1	-1.012740E+0	-3.118120E+1	3.247919E+1	3.399948E+1	5.008900E+0	1.703000E-1	-5.705000E-2	-3.118120E+1	1.829628E+0	1.309669E+0	5.008900E+0	6.560000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.430000E+2
1.215441E+1	-3.220000E+1	-1.044250E+0	-3.217240E+1	3.245795E+1	3.405243E+1	4.997000E+0	1.701600E-1	-5.867000E-2	-3.217240E+1	1.823613E+0	1.302782E+0	4.997000E+0	6.510000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.440000E+2
1.218001E+1	-3.320000E+1	-1.078100E+0	-3.320500E+1	3.246800E+1	3.406746E+1	4.981000E+0	1.696900E-1	-6.047000E-2	-3.320500E+1	1.821111E+0	1.276852E+0	4.981000E+0	6.360000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.450000E+2
1.220563E+1	-3.420000E+1	-1.108100E+0	-3.420150E+1	3.239916E+1	3.406977E+1	5.010600E+0	1.707100E-1	-6.219000E-2	-3.420150E+1	1.818341E+0	1.251347E+0	5.010600E+0	6.270000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.460000E+2
1.223133E+1	-3.520000E+1	-1.137800E+0	-3.519510E+1	3.232836E+1	3.408824E+1	5.020500E+0	1.711400E-1	-6.404000E-2	-3.519510E+1	1.819571E+0	1.302659E+0	5.020500E+0	6.540000E-3	5.000000E-2	0.000000E+0	5.000000E+1	1.000000E+1	5.000000E+1	1.000000E+1	0.000000E+0	4.470000E+2
