Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.730432E-1	-1.000000E-1	-5.512200E-1	-9.920000E-2	5.556653E+3	4.203818E+3	2.043000E-1	8.588400E-1	-1.720000E-2	-9.920000E-2	1.733871E+2	-8.272149E+0	2.043000E-1	-1.690000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.000000E+0
1.418553E+1	-2.300000E+1	-4.251000E+0	-2.300830E+1	1.847594E+2	3.892074E+3	2.044000E-1	7.955400E-1	-7.054000E-2	-2.300830E+1	3.065850E+0	-1.418787E+1	2.044000E-1	-2.900000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.250000E+2
1.421146E+1	-2.310000E+1	-4.283330E+0	-2.312250E+1	1.852451E+2	4.066450E+3	1.997000E-1	8.120700E-1	-7.217000E-2	-2.312250E+1	3.121202E+0	-1.201803E+1	1.997000E-1	-2.400000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.260000E+2
1.423755E+1	-2.320000E+1	-4.284200E+0	-2.322600E+1	1.844571E+2	4.210272E+3	1.986000E-1	8.361600E-1	-7.298000E-2	-2.322600E+1	3.142168E+0	-1.233635E+1	1.986000E-1	-2.450000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.270000E+2
1.426360E+1	-2.330000E+1	-4.274140E+0	-2.330970E+1	1.833631E+2	4.277257E+3	1.961000E-1	8.387700E-1	-7.296000E-2	-2.330970E+1	3.130027E+0	2.345742E+0	1.961000E-1	4.600000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.280000E+2
1.428943E+1	-2.340000E+1	-4.303160E+0	-2.342030E+1	1.837363E+2	3.931492E+3	2.064000E-1	8.114600E-1	-7.432000E-2	-2.342030E+1	3.173315E+0	-1.317829E+1	2.064000E-1	-2.720000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.290000E+2
1.431525E+1	-2.350000E+1	-4.014030E+0	-2.350850E+1	1.707480E+2	3.820655E+3	2.077000E-1	7.935500E-1	-6.360000E-2	-2.350850E+1	2.705404E+0	4.573905E+0	2.077000E-1	9.500000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.300000E+2
1.434129E+1	-2.360000E+1	-4.024930E+0	-2.361650E+1	1.704287E+2	4.148555E+3	1.903000E-1	7.894700E-1	-6.366000E-2	-2.361650E+1	2.695573E+0	-1.318970E+1	1.903000E-1	-2.510000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.310000E+2
1.436802E+1	-2.370000E+1	-4.026260E+0	-2.370340E+1	1.698600E+2	4.121744E+3	1.927000E-1	7.942600E-1	-6.447000E-2	-2.370340E+1	2.719863E+0	-7.939803E+0	1.927000E-1	-1.530000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.320000E+2
1.439389E+1	-2.380000E+1	-4.031820E+0	-2.381340E+1	1.693089E+2	3.963291E+3	1.975000E-1	7.827500E-1	-6.449000E-2	-2.381340E+1	2.708139E+0	-6.582278E+0	1.975000E-1	-1.300000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.330000E+2
1.441992E+1	-2.390000E+1	-4.032630E+0	-2.392390E+1	1.685607E+2	4.080543E+3	1.917000E-1	7.822400E-1	-6.504000E-2	-2.392390E+1	2.718620E+0	-1.716223E+1	1.917000E-1	-3.290000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.340000E+2
1.444583E+1	-2.400000E+1	-4.033020E+0	-2.402210E+1	1.678879E+2	3.969122E+3	1.982000E-1	7.866800E-1	-6.516000E-2	-2.402210E+1	2.712502E+0	-1.271443E+1	1.982000E-1	-2.520000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.350000E+2
1.447173E+1	-2.410000E+1	-4.036990E+0	-2.411440E+1	1.674099E+2	4.008108E+3	1.961000E-1	7.859900E-1	-6.563000E-2	-2.411440E+1	2.721610E+0	-8.108108E+0	1.961000E-1	-1.590000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.360000E+2
1.449790E+1	-2.420000E+1	-4.041710E+0	-2.421140E+1	1.669342E+2	4.082487E+3	1.970000E-1	8.042500E-1	-6.633000E-2	-2.421140E+1	2.739619E+0	1.928934E+0	1.970000E-1	3.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.370000E+2
1.452410E+1	-2.430000E+1	-4.040310E+0	-2.431410E+1	1.661715E+2	4.243536E+3	1.872000E-1	7.943900E-1	-6.662000E-2	-2.431410E+1	2.739974E+0	-1.346154E+1	1.872000E-1	-2.520000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.380000E+2
1.455003E+1	-2.330000E+1	-3.997890E+0	-2.330700E+1	1.715317E+2	4.150596E+3	1.929000E-1	8.006500E-1	-6.261000E-2	-2.330700E+1	2.686317E+0	-9.072058E+0	1.929000E-1	-1.750000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.390000E+2
1.457600E+1	-2.230000E+1	-3.956370E+0	-2.230140E+1	1.774046E+2	4.150974E+3	1.899000E-1	7.882700E-1	-5.855000E-2	-2.230140E+1	2.625396E+0	-1.448131E+1	1.899000E-1	-2.750000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.400000E+2
1.460197E+1	-2.130000E+1	-3.912070E+0	-2.131160E+1	1.835653E+2	4.079097E+3	1.971000E-1	8.039900E-1	-5.502000E-2	-2.131160E+1	2.581693E+0	-1.369863E+1	1.971000E-1	-2.700000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.410000E+2
1.462795E+1	-2.030000E+1	-3.866430E+0	-2.032820E+1	1.902003E+2	4.073026E+3	1.976000E-1	8.048300E-1	-5.110000E-2	-2.032820E+1	2.513749E+0	-1.204453E+1	1.976000E-1	-2.380000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.420000E+2
1.465395E+1	-1.930000E+1	-3.813280E+0	-1.931970E+1	1.973778E+2	3.997757E+3	2.006000E-1	8.019500E-1	-4.762000E-2	-1.931970E+1	2.464842E+0	-8.973081E-1	2.006000E-1	-1.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.430000E+2
1.467991E+1	-1.830000E+1	-3.756850E+0	-1.830980E+1	2.051825E+2	3.975198E+3	2.020000E-1	8.029900E-1	-4.426000E-2	-1.830980E+1	2.417285E+0	8.910891E-1	2.020000E-1	1.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.440000E+2
1.470591E+1	-1.730000E+1	-3.696480E+0	-1.730600E+1	2.135953E+2	4.182573E+3	1.951000E-1	8.160200E-1	-4.077000E-2	-1.730600E+1	2.355830E+0	3.434136E+0	1.951000E-1	6.700000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.450000E+2
1.473191E+1	-1.630000E+1	-3.634200E+0	-1.629960E+1	2.229625E+2	3.877800E+3	2.036000E-1	7.895200E-1	-3.795000E-2	-1.629960E+1	2.328278E+0	-1.375246E+0	2.036000E-1	-2.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.460000E+2
1.475788E+1	-1.530000E+1	-3.572430E+0	-1.531580E+1	2.332513E+2	3.918759E+3	2.015000E-1	7.896300E-1	-3.494000E-2	-1.531580E+1	2.281304E+0	-1.488834E+0	2.015000E-1	-3.000000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.470000E+2
1.478395E+1	-1.430000E+1	-3.503750E+0	-1.430040E+1	2.450106E+2	3.830226E+3	2.038000E-1	7.806000E-1	-3.133000E-2	-1.430040E+1	2.190848E+0	-1.270854E+1	2.038000E-1	-2.590000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.480000E+2
1.481000E+1	-1.330000E+1	-3.441000E+0	-1.331510E+1	2.584284E+2	4.152216E+3	1.940000E-1	8.055300E-1	-2.917000E-2	-1.331510E+1	2.190746E+0	-1.247423E+1	1.940000E-1	-2.420000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.490000E+2
1.483588E+1	-1.230000E+1	-3.375340E+0	-1.230400E+1	2.743287E+2	3.848271E+3	2.053000E-1	7.900500E-1	-2.628000E-2	-1.230400E+1	2.135891E+0	-1.198246E+1	2.053000E-1	-2.460000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.500000E+2
1.486188E+1	-1.130000E+1	-3.314370E+0	-1.131590E+1	2.928950E+2	4.232822E+3	1.892000E-1	8.008500E-1	-2.427000E-2	-1.131590E+1	2.144770E+0	-1.532770E+1	1.892000E-1	-2.900000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.510000E+2
1.488780E+1	-1.030000E+1	-3.259160E+0	-1.030630E+1	3.162299E+2	3.934538E+3	1.992000E-1	7.837600E-1	-2.223000E-2	-1.030630E+1	2.156933E+0	-1.566265E+1	1.992000E-1	-3.120000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.520000E+2
1.491387E+1	-9.300000E+0	-3.230660E+0	-9.305000E+0	3.471961E+2	4.017735E+3	2.013000E-1	8.087700E-1	-2.110000E-2	-9.305000E+0	2.267598E+0	-6.656731E+0	2.013000E-1	-1.340000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.530000E+2
1.493992E+1	-8.300000E+0	-3.141120E+0	-8.304800E+0	3.782295E+2	3.796879E+3	2.115000E-1	8.030400E-1	-1.893000E-2	-8.304800E+0	2.279405E+0	4.018913E+0	2.115000E-1	8.500000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.540000E+2
1.496592E+1	-7.300000E+0	-3.022200E+0	-7.304200E+0	4.137619E+2	4.011815E+3	1.972000E-1	7.911300E-1	-1.589000E-2	-7.304200E+0	2.175461E+0	-8.164300E+0	1.972000E-1	-1.610000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.550000E+2
1.499194E+1	-6.300000E+0	-2.877800E+0	-6.313300E+0	4.558313E+2	3.957592E+3	2.002000E-1	7.923100E-1	-1.320000E-2	-6.313300E+0	2.090824E+0	-1.878122E+1	2.002000E-1	-3.760000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.560000E+2
1.501798E+1	-5.300000E+0	-2.716760E+0	-5.304400E+0	5.121710E+2	4.063271E+3	1.993000E-1	8.098100E-1	-1.220000E-2	-5.304400E+0	2.299977E+0	-5.368791E+0	1.993000E-1	-1.070000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.570000E+2
1.504419E+1	-4.300000E+0	-2.530420E+0	-4.306100E+0	5.876361E+2	3.892537E+3	2.010000E-1	7.824000E-1	-8.430000E-3	-4.306100E+0	1.957688E+0	-1.582090E+1	2.010000E-1	-3.180000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.580000E+2
1.507006E+1	-3.300000E+0	-2.316630E+0	-3.302300E+0	7.015202E+2	4.144906E+3	1.973000E-1	8.177900E-1	-6.970000E-3	-3.302300E+0	2.110650E+0	2.686265E+0	1.973000E-1	5.300000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.590000E+2
1.509591E+1	-2.300000E+0	-2.060740E+0	-2.302100E+0	8.951566E+2	4.037893E+3	2.003000E-1	8.087900E-1	-5.850000E-3	-2.302100E+0	2.541158E+0	1.847229E+0	2.003000E-1	3.700000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.600000E+2
1.512196E+1	-1.300000E+0	-1.685180E+0	-1.300100E+0	1.296193E+3	3.819075E+3	2.097000E-1	8.008600E-1	-5.200000E-3	-1.300100E+0	3.999692E+0	3.814974E-1	2.097000E-1	8.000000E-5	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.610000E+2
1.514790E+1	-3.000000E-1	-9.250700E-1	-3.093000E-1	2.990850E+3	4.080686E+3	1.983000E-1	8.092000E-1	-5.720000E-3	-3.093000E-1	1.849337E+1	3.983863E+0	1.983000E-1	7.900000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.620000E+2
1.517382E+1	7.000000E-1	1.340840E+0	7.029000E-1	1.907583E+3	4.045673E+3	1.999000E-1	8.087300E-1	-1.930000E-3	7.029000E-1	-2.745768E+0	2.401201E+0	1.999000E-1	4.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.630000E+2
1.519987E+1	7.000000E-1	1.356810E+0	7.025000E-1	1.931402E+3	3.864623E+3	2.055000E-1	7.941800E-1	-1.170000E-3	7.025000E-1	-1.665480E+0	-2.919708E+0	2.055000E-1	-6.000000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.640000E+2
1.522580E+1	7.000000E-1	1.360810E+0	7.005000E-1	1.942627E+3	3.801230E+3	2.114000E-1	8.035800E-1	-2.190000E-3	7.005000E-1	-3.126338E+0	2.743614E+0	2.114000E-1	5.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.650000E+2
1.525167E+1	7.000000E-1	1.350290E+0	7.014000E-1	1.925135E+3	4.079700E+3	2.000000E-1	8.159400E-1	-1.780000E-3	7.014000E-1	-2.537782E+0	-2.850000E+0	2.000000E-1	-5.700000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.660000E+2
1.527772E+1	7.000000E-1	1.360370E+0	7.001000E-1	1.943108E+3	3.863022E+3	2.085000E-1	8.054400E-1	-2.400000E-3	7.001000E-1	-3.428082E+0	1.438849E+0	2.085000E-1	3.000000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.670000E+2
1.744150E+1	-3.000000E-1	-9.380400E-1	-3.011000E-1	3.115377E+3	4.149671E+3	1.975000E-1	8.195600E-1	-3.050000E-3	-3.011000E-1	1.012953E+1	-8.202532E+0	1.975000E-1	-1.620000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.680000E+2
1.746752E+1	-1.300000E+0	-1.709930E+0	-1.300400E+0	1.314926E+3	4.017502E+3	2.034000E-1	8.171600E-1	-3.380000E-3	-1.300400E+0	2.599200E+0	-4.178958E+0	2.034000E-1	-8.500000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.690000E+2
1.749345E+1	-2.300000E+0	-2.091470E+0	-2.303700E+0	9.078743E+2	4.067790E+3	2.018000E-1	8.208800E-1	-4.230000E-3	-2.303700E+0	1.836177E+0	-1.342914E+1	2.018000E-1	-2.710000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.700000E+2
1.751940E+1	-3.300000E+0	-2.356830E+0	-3.307100E+0	7.126576E+2	4.198093E+3	1.940000E-1	8.144300E-1	-7.010000E-3	-3.307100E+0	2.119682E+0	-1.262887E+1	1.940000E-1	-2.450000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.710000E+2
1.754539E+1	-4.300000E+0	-2.584680E+0	-4.303600E+0	6.005856E+2	4.108945E+3	1.990000E-1	8.176800E-1	-9.540000E-3	-4.303600E+0	2.216749E+0	-1.346734E+1	1.990000E-1	-2.680000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.720000E+2
1.757139E+1	-5.300000E+0	-2.774820E+0	-5.298200E+0	5.237288E+2	4.009086E+3	2.036000E-1	8.162500E-1	-1.274000E-2	-5.298200E+0	2.404590E+0	-4.764244E+0	2.036000E-1	-9.700000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.730000E+2
1.759729E+1	-6.300000E+0	-2.944720E+0	-6.304800E+0	4.670600E+2	4.221958E+3	1.890000E-1	7.979500E-1	-1.389000E-2	-6.304800E+0	2.203083E+0	-1.539683E+1	1.890000E-1	-2.910000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.740000E+2
1.762317E+1	-7.300000E+0	-3.091970E+0	-7.302200E+0	4.234299E+2	3.994064E+3	1.988000E-1	7.940200E-1	-1.624000E-2	-7.302200E+0	2.223987E+0	-2.766600E+0	1.988000E-1	-5.500000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.750000E+2
1.764914E+1	-8.300000E+0	-3.229030E+0	-8.301500E+0	3.889695E+2	4.025570E+3	1.975000E-1	7.950500E-1	-1.827000E-2	-8.301500E+0	2.200807E+0	-5.822785E+0	1.975000E-1	-1.150000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.760000E+2
1.767499E+1	-9.300000E+0	-3.327690E+0	-9.307400E+0	3.575316E+2	4.168114E+3	1.957000E-1	8.157000E-1	-2.138000E-2	-9.307400E+0	2.297097E+0	3.423608E+0	1.957000E-1	6.700000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.770000E+2
1.770095E+1	-1.030000E+1	-3.350320E+0	-1.031160E+1	3.249079E+2	4.025374E+3	2.006000E-1	8.074900E-1	-2.308000E-2	-1.031160E+1	2.238256E+0	-1.994018E+0	2.006000E-1	-4.000000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.780000E+2
1.772695E+1	-1.130000E+1	-3.422600E+0	-1.131230E+1	3.025556E+2	4.151511E+3	1.986000E-1	8.244900E-1	-2.542000E-2	-1.131230E+1	2.247112E+0	3.625378E+0	1.986000E-1	7.200000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.790000E+2
1.775300E+1	-1.230000E+1	-3.491100E+0	-1.230470E+1	2.837209E+2	3.834930E+3	2.067000E-1	7.926800E-1	-2.730000E-2	-1.230470E+1	2.218664E+0	-6.289308E-1	2.067000E-1	-1.300000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.800000E+2
1.777898E+1	-1.330000E+1	-3.556770E+0	-1.330860E+1	2.672535E+2	3.974925E+3	1.990000E-1	7.910100E-1	-2.927000E-2	-1.330860E+1	2.199330E+0	-6.582915E+0	1.990000E-1	-1.310000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.810000E+2
1.780492E+1	-1.430000E+1	-3.626270E+0	-1.430370E+1	2.535197E+2	3.916699E+3	2.066000E-1	8.091900E-1	-3.213000E-2	-1.430370E+1	2.246272E+0	9.196515E-1	2.066000E-1	1.900000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.820000E+2
1.783082E+1	-1.530000E+1	-3.694730E+0	-1.531520E+1	2.412460E+2	4.183367E+3	1.954000E-1	8.174300E-1	-3.511000E-2	-1.531520E+1	2.292494E+0	9.211873E-1	1.954000E-1	1.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.830000E+2
1.785675E+1	-1.630000E+1	-3.774770E+0	-1.630220E+1	2.315497E+2	3.995045E+3	2.018000E-1	8.062000E-1	-3.819000E-2	-1.630220E+1	2.342629E+0	-4.955401E-2	2.018000E-1	-1.000000E-5	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.840000E+2
1.788272E+1	-1.730000E+1	-3.834350E+0	-1.731240E+1	2.214800E+2	4.025312E+3	2.003000E-1	8.062700E-1	-4.062000E-2	-1.731240E+1	2.346295E+0	-4.692961E+0	2.003000E-1	-9.400000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.850000E+2
1.790872E+1	-1.830000E+1	-3.893800E+0	-1.831520E+1	2.125994E+2	3.977345E+3	2.026000E-1	8.058100E-1	-4.374000E-2	-1.831520E+1	2.388180E+0	-4.689042E+0	2.026000E-1	-9.500000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.860000E+2
1.793468E+1	-1.930000E+1	-3.953090E+0	-1.931140E+1	2.047024E+2	4.021528E+3	2.002000E-1	8.051100E-1	-4.723000E-2	-1.931140E+1	2.445706E+0	-8.291708E+0	2.002000E-1	-1.660000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.870000E+2
1.796068E+1	-2.030000E+1	-4.017910E+0	-2.031500E+1	1.977805E+2	4.013247E+3	2.008000E-1	8.058600E-1	-5.107000E-2	-2.031500E+1	2.513906E+0	-6.324701E+0	2.008000E-1	-1.270000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.880000E+2
1.798665E+1	-2.130000E+1	-4.059150E+0	-2.131660E+1	1.904220E+2	3.996510E+3	2.006000E-1	8.017000E-1	-5.481000E-2	-2.131660E+1	2.571236E+0	-1.894317E+0	2.006000E-1	-3.800000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.890000E+2
1.801266E+1	-2.230000E+1	-4.096980E+0	-2.230460E+1	1.836832E+2	4.042497E+3	1.986000E-1	8.028400E-1	-5.841000E-2	-2.230460E+1	2.618742E+0	1.107754E+0	1.986000E-1	2.200000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.900000E+2
1.803867E+1	-2.330000E+1	-4.147560E+0	-2.331220E+1	1.779137E+2	3.989951E+3	2.040000E-1	8.139500E-1	-6.253000E-2	-2.331220E+1	2.682287E+0	2.549020E+0	2.040000E-1	5.200000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.910000E+2
1.806453E+1	-2.430000E+1	-4.185730E+0	-2.431940E+1	1.721149E+2	4.226948E+3	1.874000E-1	7.921300E-1	-6.674000E-2	-2.431940E+1	2.744311E+0	-1.494130E+1	1.874000E-1	-2.800000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.920000E+2
1.809048E+1	-2.430000E+1	-4.185440E+0	-2.431420E+1	1.721397E+2	4.241091E+3	1.869000E-1	7.926600E-1	-6.681000E-2	-2.431420E+1	2.747777E+0	-1.514179E+1	1.869000E-1	-2.830000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.930000E+2
1.811640E+1	-2.430000E+1	-4.185450E+0	-2.430340E+1	1.722166E+2	3.961006E+3	2.008000E-1	7.953700E-1	-6.680000E-2	-2.430340E+1	2.748587E+0	-8.067729E+0	2.008000E-1	-1.620000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.940000E+2
1.814237E+1	-2.430000E+1	-4.183570E+0	-2.431040E+1	1.720897E+2	3.999497E+3	1.988000E-1	7.951000E-1	-6.650000E-2	-2.431040E+1	2.735455E+0	-1.141851E+1	1.988000E-1	-2.270000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.950000E+2
1.816837E+1	-2.430000E+1	-4.185040E+0	-2.431800E+1	1.720964E+2	3.926420E+3	2.025000E-1	7.951000E-1	-6.678000E-2	-2.431800E+1	2.746114E+0	-1.417284E+1	2.025000E-1	-2.870000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.960000E+2
1.819417E+1	-2.430000E+1	-4.186030E+0	-2.431820E+1	1.721357E+2	4.167456E+3	1.985000E-1	8.272400E-1	-6.740000E-2	-2.431820E+1	2.771587E+0	6.045340E+0	1.985000E-1	1.200000E-3	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.970000E+2
1.822019E+1	-2.430000E+1	-4.185380E+0	-2.431190E+1	1.721536E+2	3.927378E+3	2.071000E-1	8.133600E-1	-6.717000E-2	-2.431190E+1	2.762845E+0	9.657170E-1	2.071000E-1	2.000000E-4	6.000000E-2	0.000000E+0	2.500000E+1	1.000000E+1	2.500000E+1	1.000000E+1	0.000000E+0	4.980000E+2
