Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.102896E-1	1.000000E-1	6.602400E-1	8.680000E-2	7.606452E+3	4.808507E+3	2.010000E-1	9.665100E-1	-2.950000E-3	8.680000E-2	-3.398618E+1	2.985075E+0	2.010000E-1	6.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.000000E+0
3.629908E+0	-1.380000E+1	-4.063900E+0	-1.381160E+1	2.942382E+2	4.618239E+3	1.908000E-1	8.811600E-1	-3.683000E-2	-1.381160E+1	2.666599E+0	-1.346960E+1	1.908000E-1	-2.570000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.400000E+2
3.655442E+0	-1.390000E+1	-4.074180E+0	-1.392210E+1	2.926412E+2	4.411890E+3	1.968000E-1	8.682600E-1	-3.646000E-2	-1.392210E+1	2.618858E+0	-1.300813E+1	1.968000E-1	-2.560000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.410000E+2
3.681127E+0	-1.400000E+1	-4.038970E+0	-1.401550E+1	2.881788E+2	4.197632E+3	2.027000E-1	8.508600E-1	-3.693000E-2	-1.401550E+1	2.634940E+0	-1.593488E+1	2.027000E-1	-3.230000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.420000E+2
3.706195E+0	-1.400000E+1	-3.984170E+0	-1.401010E+1	2.843784E+2	4.222310E+3	2.035000E-1	8.592400E-1	-3.559000E-2	-1.401010E+1	2.540310E+0	-1.818182E+1	2.035000E-1	-3.700000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.430000E+2
3.731447E+0	-1.390000E+1	-3.984390E+0	-1.390810E+1	2.864798E+2	4.303789E+3	2.006000E-1	8.633400E-1	-3.516000E-2	-1.390810E+1	2.528023E+0	-2.392822E+0	2.006000E-1	-4.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.440000E+2
3.757265E+0	-1.380000E+1	-4.062270E+0	-1.378060E+1	2.947818E+2	4.540748E+3	2.005000E-1	9.104200E-1	-3.568000E-2	-1.378060E+1	2.589147E+0	-1.197007E+0	2.005000E-1	-2.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.450000E+2
3.782133E+0	-1.370000E+1	-3.961070E+0	-1.371480E+1	2.888172E+2	4.122084E+3	2.092000E-1	8.623400E-1	-3.427000E-2	-1.371480E+1	2.498760E+0	-9.560229E-2	2.092000E-1	-2.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.460000E+2
3.807434E+0	-1.360000E+1	-3.955940E+0	-1.361000E+1	2.906642E+2	4.121150E+3	2.104000E-1	8.670900E-1	-3.409000E-2	-1.361000E+1	2.504776E+0	2.376426E+0	2.104000E-1	5.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.470000E+2
3.832953E+0	-1.350000E+1	-3.987130E+0	-1.351100E+1	2.951025E+2	5.007539E+3	2.003000E-1	1.003010E+0	-3.457000E-2	-1.351100E+1	2.558656E+0	-4.493260E-1	2.003000E-1	-9.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.480000E+2
3.857904E+0	-1.340000E+1	-3.964870E+0	-1.340210E+1	2.958395E+2	4.330385E+3	2.001000E-1	8.665100E-1	-3.419000E-2	-1.340210E+1	2.551093E+0	-1.059470E+1	2.001000E-1	-2.120000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.490000E+2
3.883372E+0	-1.330000E+1	-3.965450E+0	-1.330990E+1	2.979324E+2	4.357008E+3	2.012000E-1	8.766300E-1	-3.436000E-2	-1.330990E+1	2.581537E+0	-8.250497E+0	2.012000E-1	-1.660000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.500000E+2
3.908857E+0	-1.320000E+1	-3.963140E+0	-1.321440E+1	2.999107E+2	4.329125E+3	1.988000E-1	8.606300E-1	-3.338000E-2	-1.321440E+1	2.526032E+0	-7.092555E+0	1.988000E-1	-1.410000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.510000E+2
3.934742E+0	-1.310000E+1	-3.918100E+0	-1.310730E+1	2.989250E+2	4.590619E+3	1.940000E-1	8.905800E-1	-3.223000E-2	-1.310730E+1	2.458935E+0	7.216495E+0	1.940000E-1	1.400000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.520000E+2
3.959660E+0	-1.300000E+1	-3.915170E+0	-1.302660E+1	3.005519E+2	4.151329E+3	2.032000E-1	8.435500E-1	-3.320000E-2	-1.302660E+1	2.548631E+0	-1.309055E+1	2.032000E-1	-2.660000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.530000E+2
3.985045E+0	-1.290000E+1	-3.907150E+0	-1.292580E+1	3.022753E+2	4.366022E+3	2.016000E-1	8.801900E-1	-3.279000E-2	-1.292580E+1	2.536787E+0	-4.017857E+0	2.016000E-1	-8.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.540000E+2
4.010329E+0	-1.280000E+1	-3.901920E+0	-1.282440E+1	3.042575E+2	4.363223E+3	1.955000E-1	8.530100E-1	-3.237000E-2	-1.282440E+1	2.524095E+0	-1.375959E+1	1.955000E-1	-2.690000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.550000E+2
4.036231E+0	-1.270000E+1	-3.891990E+0	-1.272020E+1	3.059692E+2	4.311016E+3	1.988000E-1	8.570300E-1	-3.204000E-2	-1.272020E+1	2.518828E+0	-2.012072E+0	1.988000E-1	-4.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.560000E+2
4.061316E+0	-1.260000E+1	-3.927650E+0	-1.238690E+1	3.170809E+2	4.364560E+3	1.978000E-1	8.633100E-1	-3.104000E-2	-1.238690E+1	2.505873E+0	-3.185035E+0	1.978000E-1	-6.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.570000E+2
4.086434E+0	-1.250000E+1	-3.883650E+0	-1.251940E+1	3.102106E+2	4.394763E+3	2.005000E-1	8.811500E-1	-3.176000E-2	-1.251940E+1	2.536863E+0	-8.179551E+0	2.005000E-1	-1.640000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.580000E+2
4.112119E+0	-1.240000E+1	-3.906120E+0	-1.242270E+1	3.144341E+2	4.333759E+3	2.035000E-1	8.819200E-1	-3.063000E-2	-1.242270E+1	2.465648E+0	-6.388206E-1	2.035000E-1	-1.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.590000E+2
4.137287E+0	-1.230000E+1	-3.919900E+0	-1.232380E+1	3.180756E+2	4.140762E+3	2.100000E-1	8.695600E-1	-3.080000E-2	-1.232380E+1	2.499229E+0	6.190476E-1	2.100000E-1	1.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.600000E+2
4.162755E+0	-1.220000E+1	-3.924980E+0	-1.189000E+1	3.301077E+2	4.156006E+3	2.048000E-1	8.511500E-1	-3.041000E-2	-1.189000E+1	2.557611E+0	-1.142578E+1	2.048000E-1	-2.340000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.610000E+2
4.187856E+0	-1.210000E+1	-3.948840E+0	-1.208130E+1	3.268556E+2	4.365991E+3	2.023000E-1	8.832400E-1	-3.045000E-2	-1.208130E+1	2.520424E+0	-5.338606E+0	2.023000E-1	-1.080000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.620000E+2
4.213174E+0	-1.200000E+1	-3.888550E+0	-1.200830E+1	3.238219E+2	4.433870E+3	1.987000E-1	8.810100E-1	-3.046000E-2	-1.200830E+1	2.536579E+0	-9.562154E-1	1.987000E-1	-1.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.630000E+2
4.238842E+0	-1.190000E+1	-3.929910E+0	-1.191790E+1	3.297485E+2	4.546944E+3	1.947000E-1	8.852900E-1	-2.976000E-2	-1.191790E+1	2.497084E+0	3.646636E+0	1.947000E-1	7.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.640000E+2
4.263594E+0	-1.180000E+1	-3.917090E+0	-1.181560E+1	3.315185E+2	4.542407E+3	1.969000E-1	8.944000E-1	-2.960000E-2	-1.181560E+1	2.505163E+0	6.094464E+0	1.969000E-1	1.200000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.650000E+2
4.289079E+0	-1.170000E+1	-3.917090E+0	-1.172530E+1	3.340716E+2	4.581747E+3	1.912000E-1	8.760300E-1	-2.962000E-2	-1.172530E+1	2.526161E+0	-1.208159E+1	1.912000E-1	-2.310000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.660000E+2
4.314813E+0	-1.160000E+1	-3.904400E+0	-1.163010E+1	3.357151E+2	4.425917E+3	1.991000E-1	8.812000E-1	-2.935000E-2	-1.163010E+1	2.523624E+0	8.036163E-1	1.991000E-1	1.600000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.670000E+2
4.339698E+0	-1.150000E+1	-3.866110E+0	-1.152340E+1	3.355008E+2	4.352547E+3	1.983000E-1	8.631100E-1	-2.856000E-2	-1.152340E+1	2.478435E+0	-1.361573E+0	1.983000E-1	-2.700000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.680000E+2
4.365300E+0	-1.140000E+1	-3.840150E+0	-1.141270E+1	3.364804E+2	4.219784E+3	2.037000E-1	8.595700E-1	-2.790000E-2	-1.141270E+1	2.444645E+0	-3.240059E+0	2.037000E-1	-6.600000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.690000E+2
4.390918E+0	-1.130000E+1	-3.846240E+0	-1.131450E+1	3.399390E+2	4.156070E+3	2.117000E-1	8.798400E-1	-2.812000E-2	-1.131450E+1	2.485306E+0	-2.361833E-1	2.117000E-1	-5.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.700000E+2
4.415636E+0	-1.120000E+1	-3.840210E+0	-1.120980E+1	3.425761E+2	4.555759E+3	1.962000E-1	8.938400E-1	-2.734000E-2	-1.120980E+1	2.438937E+0	3.771662E+0	1.962000E-1	7.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.710000E+2
4.441171E+0	-1.110000E+1	-3.851880E+0	-1.110490E+1	3.468631E+2	4.760900E+3	2.023000E-1	9.631300E-1	-2.839000E-2	-1.110490E+1	2.556529E+0	-9.342561E+0	2.023000E-1	-1.890000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.720000E+2
4.466889E+0	-1.100000E+1	-3.848220E+0	-1.101340E+1	3.494125E+2	4.896471E+3	1.955000E-1	9.572600E-1	-2.697000E-2	-1.101340E+1	2.448835E+0	3.529412E+0	1.955000E-1	6.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.730000E+2
4.491690E+0	-1.090000E+1	-3.848920E+0	-1.091630E+1	3.525847E+2	4.728861E+3	2.072000E-1	9.798200E-1	-2.687000E-2	-1.091630E+1	2.461457E+0	7.818533E+0	2.072000E-1	1.620000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.740000E+2
4.517108E+0	-1.080000E+1	-3.849000E+0	-1.081530E+1	3.558847E+2	4.582460E+3	1.984000E-1	9.091600E-1	-2.702000E-2	-1.081530E+1	2.498313E+0	-1.446573E+1	1.984000E-1	-2.870000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.750000E+2
4.542793E+0	-1.070000E+1	-3.887820E+0	-1.071810E+1	3.627341E+2	4.299703E+3	2.021000E-1	8.689700E-1	-2.762000E-2	-1.071810E+1	2.576949E+0	-1.533894E+1	2.021000E-1	-3.100000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.760000E+2
4.567745E+0	-1.060000E+1	-3.832620E+0	-1.061210E+1	3.611557E+2	4.281685E+3	2.113000E-1	9.047200E-1	-2.654000E-2	-1.061210E+1	2.500919E+0	4.164695E+0	2.113000E-1	8.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.770000E+2
4.593329E+0	-1.050000E+1	-3.815050E+0	-1.050980E+1	3.629993E+2	4.477446E+3	1.973000E-1	8.834000E-1	-2.603000E-2	-1.050980E+1	2.476736E+0	-1.520527E-1	1.973000E-1	-3.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.780000E+2
4.619114E+0	-1.040000E+1	-3.855150E+0	-1.041800E+1	3.700470E+2	4.381470E+3	1.986000E-1	8.701600E-1	-2.641000E-2	-1.041800E+1	2.535036E+0	-8.912387E+0	1.986000E-1	-1.770000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.790000E+2
4.643866E+0	-1.030000E+1	-3.856080E+0	-1.031510E+1	3.738287E+2	4.309717E+3	2.017000E-1	8.692700E-1	-2.632000E-2	-1.031510E+1	2.551599E+0	-1.512147E+1	2.017000E-1	-3.050000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.800000E+2
4.669100E+0	-1.020000E+1	-3.860830E+0	-1.021270E+1	3.780420E+2	4.354194E+3	1.991000E-1	8.669200E-1	-2.562000E-2	-1.021270E+1	2.508641E+0	-1.757911E+0	1.991000E-1	-3.500000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.810000E+2
4.694735E+0	-1.010000E+1	-3.863080E+0	-1.011470E+1	3.819273E+2	4.211283E+3	2.065000E-1	8.696300E-1	-2.613000E-2	-1.011470E+1	2.583369E+0	-4.358354E+0	2.065000E-1	-9.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.820000E+2
4.719570E+0	-1.000000E+1	-3.878430E+0	-1.002460E+1	3.868912E+2	4.175328E+3	2.055000E-1	8.580300E-1	-2.650000E-2	-1.002460E+1	2.643497E+0	-1.430657E+1	2.055000E-1	-2.940000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.830000E+2
4.745055E+0	-9.900000E+0	-3.938760E+0	-9.916100E+0	3.972086E+2	4.219498E+3	2.113000E-1	8.915800E-1	-2.530000E-2	-9.916100E+0	2.551406E+0	3.265499E+0	2.113000E-1	6.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.840000E+2
4.770956E+0	-9.800000E+0	-3.766710E+0	-9.810200E+0	3.839585E+2	4.457432E+3	1.978000E-1	8.816800E-1	-2.427000E-2	-9.810200E+0	2.473956E+0	-1.162791E+0	1.978000E-1	-2.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.850000E+2
4.795791E+0	-9.700000E+0	-3.800440E+0	-9.705900E+0	3.915598E+2	4.826465E+3	1.980000E-1	9.556400E-1	-2.412000E-2	-9.705900E+0	2.485086E+0	-1.616162E+0	1.980000E-1	-3.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.860000E+2
4.821192E+0	-9.600000E+0	-3.757180E+0	-9.615700E+0	3.907339E+2	4.501669E+3	1.917000E-1	8.629700E-1	-2.418000E-2	-9.615700E+0	2.514638E+0	-1.450183E+1	1.917000E-1	-2.780000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.870000E+2
4.846961E+0	-9.500000E+0	-3.756290E+0	-9.512600E+0	3.948752E+2	4.463889E+3	1.980000E-1	8.838500E-1	-2.329000E-2	-9.512600E+0	2.448332E+0	6.868687E+0	1.980000E-1	1.360000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.880000E+2
4.871879E+0	-9.400000E+0	-3.755110E+0	-9.408300E+0	3.991274E+2	4.160763E+3	2.044000E-1	8.504600E-1	-2.406000E-2	-9.408300E+0	2.557316E+0	-1.501957E+1	2.044000E-1	-3.070000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.890000E+2
4.897413E+0	-9.300000E+0	-3.754730E+0	-9.317000E+0	4.029977E+2	4.308519E+3	2.019000E-1	8.698900E-1	-2.270000E-2	-9.317000E+0	2.436407E+0	-4.952947E-2	2.019000E-1	-1.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.900000E+2
4.923048E+0	-9.200000E+0	-3.792300E+0	-9.218600E+0	4.113748E+2	4.638715E+3	1.976000E-1	9.166100E-1	-2.304000E-2	-9.218600E+0	2.499295E+0	-6.528340E+0	1.976000E-1	-1.290000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.910000E+2
4.948033E+0	-9.100000E+0	-3.767450E+0	-9.109100E+0	4.135919E+2	4.578850E+3	1.948000E-1	8.919600E-1	-2.288000E-2	-9.109100E+0	2.511774E+0	-6.160164E-1	1.948000E-1	-1.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.920000E+2
4.973534E+0	-9.000000E+0	-3.769110E+0	-9.011300E+0	4.182648E+2	4.477117E+3	1.984000E-1	8.882600E-1	-2.354000E-2	-9.011300E+0	2.612276E+0	-8.165323E+0	1.984000E-1	-1.620000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.930000E+2
4.999253E+0	-8.900000E+0	-3.771530E+0	-8.909800E+0	4.233013E+2	4.562763E+3	1.947000E-1	8.883700E-1	-2.249000E-2	-8.909800E+0	2.524187E+0	-6.163328E-1	1.947000E-1	-1.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.940000E+2
5.024104E+0	-8.800000E+0	-3.763890E+0	-8.814100E+0	4.270306E+2	4.355043E+3	1.993000E-1	8.679600E-1	-2.237000E-2	-8.814100E+0	2.537979E+0	-7.175113E+0	1.993000E-1	-1.430000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.950000E+2
5.049555E+0	-8.700000E+0	-3.750080E+0	-8.708900E+0	4.306032E+2	4.411926E+3	2.004000E-1	8.841500E-1	-2.232000E-2	-8.708900E+0	2.562895E+0	1.996008E-1	2.004000E-1	4.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.960000E+2
5.075107E+0	-8.600000E+0	-3.743620E+0	-8.609600E+0	4.348193E+2	4.629468E+3	1.897000E-1	8.782100E-1	-2.185000E-2	-8.609600E+0	2.537865E+0	-1.080654E+1	1.897000E-1	-2.050000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.970000E+2
5.099892E+0	-8.500000E+0	-3.732550E+0	-8.506300E+0	4.387983E+2	5.105011E+3	1.896000E-1	9.679100E-1	-2.224000E-2	-8.506300E+0	2.614533E+0	-1.302743E+1	1.896000E-1	-2.470000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.980000E+2
5.125176E+0	-8.400000E+0	-3.747000E+0	-8.407600E+0	4.456682E+2	4.774349E+3	1.996000E-1	9.529600E-1	-2.208000E-2	-8.407600E+0	2.626195E+0	-5.711423E+0	1.996000E-1	-1.140000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.990000E+2
5.150945E+0	-8.300000E+0	-3.741630E+0	-8.311900E+0	4.501534E+2	4.408099E+3	2.099000E-1	9.252600E-1	-2.102000E-2	-8.311900E+0	2.528904E+0	1.810386E+0	2.099000E-1	3.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.000000E+2
5.175829E+0	-8.200000E+0	-3.718280E+0	-8.213200E+0	4.527200E+2	4.560925E+3	1.945000E-1	8.871000E-1	-2.178000E-2	-8.213200E+0	2.651829E+0	-8.226221E+0	1.945000E-1	-1.600000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.010000E+2
5.201197E+0	-8.100000E+0	-3.688890E+0	-8.107100E+0	4.550197E+2	4.380535E+3	2.019000E-1	8.844300E-1	-2.096000E-2	-8.107100E+0	2.585388E+0	-1.981179E+0	2.019000E-1	-4.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.020000E+2
5.226799E+0	-8.000000E+0	-3.682100E+0	-8.008200E+0	4.597912E+2	4.432554E+3	2.009000E-1	8.905000E-1	-2.010000E-2	-8.008200E+0	2.509927E+0	-8.013937E+0	2.009000E-1	-1.610000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.030000E+2
5.251617E+0	-7.900000E+0	-3.690220E+0	-7.910000E+0	4.665259E+2	4.948010E+3	1.985000E-1	9.821800E-1	-2.029000E-2	-7.910000E+0	2.565107E+0	5.289673E+0	1.985000E-1	1.050000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.040000E+2
5.277019E+0	-7.800000E+0	-3.684730E+0	-7.809300E+0	4.718387E+2	4.352569E+3	2.005000E-1	8.726900E-1	-2.006000E-2	-7.809300E+0	2.568732E+0	-1.087282E+1	2.005000E-1	-2.180000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.050000E+2
5.302870E+0	-7.700000E+0	-3.696800E+0	-7.712000E+0	4.793568E+2	4.641204E+3	1.944000E-1	9.022500E-1	-1.952000E-2	-7.712000E+0	2.531120E+0	2.623457E+0	1.944000E-1	5.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.060000E+2
5.327688E+0	-7.600000E+0	-3.714680E+0	-7.613100E+0	4.879326E+2	4.399400E+3	2.000000E-1	8.798800E-1	-1.991000E-2	-7.613100E+0	2.615229E+0	-7.700000E+0	2.000000E-1	-1.540000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.070000E+2
5.353106E+0	-7.500000E+0	-3.743880E+0	-7.505500E+0	4.988182E+2	4.649042E+3	1.931000E-1	8.977300E-1	-2.106000E-2	-7.505500E+0	2.805942E+0	-9.476955E+0	1.931000E-1	-1.830000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.080000E+2
5.378874E+0	-7.400000E+0	-3.662370E+0	-7.406000E+0	4.945139E+2	4.739312E+3	2.035000E-1	9.644500E-1	-1.875000E-2	-7.406000E+0	2.531731E+0	2.751843E+0	2.035000E-1	5.600000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.090000E+2
5.403842E+0	-7.300000E+0	-3.579500E+0	-7.306300E+0	4.899197E+2	4.448076E+3	2.001000E-1	8.900600E-1	-1.903000E-2	-7.306300E+0	2.604602E+0	-6.096952E+0	2.001000E-1	-1.220000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.100000E+2
5.428994E+0	-7.200000E+0	-3.569840E+0	-7.209100E+0	4.951853E+2	4.394755E+3	1.983000E-1	8.714800E-1	-1.828000E-2	-7.209100E+0	2.535684E+0	-8.119012E+0	1.983000E-1	-1.610000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.110000E+2
5.454762E+0	-7.100000E+0	-3.551270E+0	-7.104100E+0	4.998902E+2	4.397471E+3	2.017000E-1	8.869700E-1	-1.846000E-2	-7.104100E+0	2.598499E+0	-5.899851E+0	2.017000E-1	-1.190000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.120000E+2
5.479797E+0	-7.000000E+0	-3.532400E+0	-7.002900E+0	5.044196E+2	4.636226E+3	1.913000E-1	8.869100E-1	-1.841000E-2	-7.002900E+0	2.628911E+0	-6.847883E+0	1.913000E-1	-1.310000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.130000E+2
