Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.467917E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.928182E+4	6.600000E-3	2.592600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
9.123122E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.013765E+5	1.700000E-3	3.423400E-1	9.910000E+37	4.900000E-3	2.022449E+43	5.829412E+43	1.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.240000E+2
9.131422E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	8.509250E+5	4.000000E-4	3.403700E-1	9.910000E+37	4.900000E-3	2.022449E+43	2.477500E+44	4.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.245000E+2
9.140189E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.074312E+5	3.200000E-3	3.437800E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.096875E+43	3.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.250000E+2
9.148507E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.102065E+5	3.100000E-3	3.416400E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.255000E+2
9.157324E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	4.299500E+5	8.000000E-4	3.439600E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.238750E+44	8.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.260000E+2
9.165608E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.804737E+5	1.900000E-3	3.429000E-1	9.910000E+37	4.900000E-3	2.022449E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.265000E+2
9.174741E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.644143E+5	2.100000E-3	3.452700E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.719048E+43	2.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.270000E+2
9.183425E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	4.896571E+5	7.000000E-4	3.427600E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.415714E+44	7.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.275000E+2
9.191959E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.489391E+5	2.300000E-3	3.425600E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.308696E+43	2.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.280000E+2
9.201060E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.712400E+5	2.000000E-3	3.424800E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.955000E+43	2.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.285000E+2
9.209377E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	4.914857E+5	7.000000E-4	3.440400E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.415714E+44	7.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.290000E+2
9.218144E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.438375E+5	2.400000E-3	3.452100E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.129167E+43	2.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.295000E+2
9.226361E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.437600E+5	1.000000E-3	3.437600E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.910000E+43	1.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.300000E+2
9.235662E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-6.881800E+5	-5.000000E-4	3.440900E-1	9.910000E+37	4.900000E-3	2.022449E+43	-1.982000E+44	-5.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.305000E+2
9.244012E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.562136E+5	2.200000E-3	3.436700E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.504545E+43	2.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.310000E+2
9.253113E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-3.431500E+6	-1.000000E-4	3.431500E-1	9.910000E+37	4.900000E-3	2.022449E+43	-9.910000E+44	-1.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.315000E+2
9.261363E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.848333E+5	1.200000E-3	3.418000E-1	9.910000E+37	4.900000E-3	2.022449E+43	8.258333E+43	1.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.320000E+2
9.270164E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.111000E+5	1.100000E-3	3.422100E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.009091E+43	1.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.325000E+2
9.278397E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.440786E+5	1.400000E-3	3.417100E-1	9.910000E+37	4.900000E-3	2.022449E+43	7.078571E+43	1.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.330000E+2
9.287248E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.492304E+5	2.300000E-3	3.432300E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.308696E+43	2.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.335000E+2
9.295498E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-6.868200E+5	-5.000000E-4	3.434100E-1	9.910000E+37	4.900000E-3	2.022449E+43	-1.982000E+44	-5.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.340000E+2
9.304482E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.551727E+5	2.200000E-3	3.413800E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.504545E+43	2.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.345000E+2
9.312733E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.727950E+6	2.000000E-4	3.455900E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.955000E+44	2.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.350000E+2
9.322067E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-1.716400E+6	-2.000000E-4	3.432800E-1	9.910000E+37	4.900000E-3	2.022449E+43	-4.955000E+44	-2.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.355000E+2
9.330500E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	4.261000E+5	8.000000E-4	3.408800E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.238750E+44	8.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.360000E+2
9.339201E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	5.641500E+5	6.000000E-4	3.384900E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.651667E+44	6.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.365000E+2
9.348018E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.417700E+6	1.000000E-4	3.417700E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.910000E+44	1.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.370000E+2
9.356719E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-1.136400E+6	-3.000000E-4	3.409200E-1	9.910000E+37	4.900000E-3	2.022449E+43	-3.303333E+44	-3.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.375000E+2
9.365169E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.379640E+5	2.500000E-3	3.449100E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.964000E+43	2.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.380000E+2
9.374286E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.408200E+5	1.000000E-3	3.408200E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.910000E+43	1.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.385000E+2
9.382620E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.845750E+5	1.200000E-3	3.414900E-1	9.910000E+37	4.900000E-3	2.022449E+43	8.258333E+43	1.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.390000E+2
9.391521E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.428667E+5	2.400000E-3	3.428800E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.129167E+43	2.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.395000E+2
9.399988E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.096258E+5	3.100000E-3	3.398400E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.400000E+2
9.408405E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.224714E+5	2.800000E-3	3.429200E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.539286E+43	2.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.405000E+2
9.417139E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.624615E+5	1.300000E-3	3.412000E-1	9.910000E+37	4.900000E-3	2.022449E+43	7.623077E+43	1.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.410000E+2
9.425706E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.857667E+5	1.200000E-3	3.429200E-1	9.910000E+37	4.900000E-3	2.022449E+43	8.258333E+43	1.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.415000E+2
9.434323E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.500826E+5	2.300000E-3	3.451900E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.308696E+43	2.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.420000E+2
9.443140E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.447700E+5	1.000000E-3	3.447700E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.910000E+43	1.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.425000E+2
9.451774E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.805421E+5	1.900000E-3	3.430300E-1	9.910000E+37	4.900000E-3	2.022449E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.430000E+2
9.460458E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	4.275000E+5	8.000000E-4	3.420000E-1	9.910000E+37	4.900000E-3	2.022449E+43	1.238750E+44	8.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.435000E+2
9.469192E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.325846E+5	2.600000E-3	3.447200E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.811538E+43	2.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.440000E+2
9.477742E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.444143E+5	1.400000E-3	3.421800E-1	9.910000E+37	4.900000E-3	2.022449E+43	7.078571E+43	1.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.445000E+2
9.486476E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-2.154438E+5	-1.600000E-3	3.447100E-1	9.910000E+37	4.900000E-3	2.022449E+43	-6.193750E+43	-1.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.450000E+2
9.495226E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-4.245500E+5	-8.000000E-4	3.396400E-1	9.910000E+37	4.900000E-3	2.022449E+43	-1.238750E+44	-8.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.455000E+2
9.503644E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.103065E+5	3.100000E-3	3.419500E-1	9.910000E+37	4.900000E-3	2.022449E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.460000E+2
9.512577E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.130312E+5	1.600000E-3	3.408500E-1	9.910000E+37	4.900000E-3	2.022449E+43	6.193750E+43	1.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.465000E+2
9.520845E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	9.754000E+4	3.500000E-3	3.413900E-1	9.910000E+37	4.900000E-3	2.022449E+43	2.831429E+43	3.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.470000E+2
9.529795E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.265067E+5	1.500000E-3	3.397600E-1	9.910000E+37	4.900000E-3	2.022449E+43	6.606667E+43	1.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.475000E+2
9.538112E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	3.399300E+5	1.000000E-3	3.399300E-1	9.910000E+37	4.900000E-3	2.022449E+43	9.910000E+43	1.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.480000E+2
9.546929E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	-2.034529E+5	-1.700000E-3	3.458700E-1	9.910000E+37	4.900000E-3	2.022449E+43	-5.829412E+43	-1.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.485000E+2
9.555180E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	1.722350E+5	2.000000E-3	3.444700E-1	9.910000E+37	4.900000E-3	2.022449E+43	4.955000E+43	2.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.490000E+2
9.564514E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	2.291333E+5	1.500000E-3	3.437000E-1	9.910000E+37	4.900000E-3	2.022449E+43	6.606667E+43	1.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.495000E+2
9.572781E+0	1.200000E+0	7.937200E-1	4.900000E-3	1.619837E+5	8.612750E+5	4.000000E-4	3.445100E-1	9.910000E+37	4.900000E-3	2.022449E+43	2.477500E+44	4.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.500000E+2
9.589532E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.255556E+5	2.700000E-3	3.390000E-1	9.910000E+37	2.400000E-3	4.129167E+43	3.670370E+43	2.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.510000E+2
9.598449E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	-2.635846E+5	-1.300000E-3	3.426600E-1	9.910000E+37	2.400000E-3	4.129167E+43	-7.623077E+43	-1.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.515000E+2
9.606666E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.326154E+5	2.600000E-3	3.448000E-1	9.910000E+37	2.400000E-3	4.129167E+43	3.811538E+43	2.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.520000E+2
9.615417E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.723950E+5	2.000000E-3	3.447900E-1	9.910000E+37	2.400000E-3	4.129167E+43	4.955000E+43	2.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.525000E+2
9.623650E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	3.790444E+5	9.000000E-4	3.411400E-1	9.910000E+37	2.400000E-3	4.129167E+43	1.101111E+44	9.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.530000E+2
9.632784E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	4.921714E+5	7.000000E-4	3.445200E-1	9.910000E+37	2.400000E-3	4.129167E+43	1.415714E+44	7.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.535000E+2
9.641451E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.798579E+5	1.900000E-3	3.417300E-1	9.910000E+37	2.400000E-3	4.129167E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.540000E+2
9.650102E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	3.824333E+5	9.000000E-4	3.441900E-1	9.910000E+37	2.400000E-3	4.129167E+43	1.101111E+44	9.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.545000E+2
9.658569E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	2.156938E+5	1.600000E-3	3.451100E-1	9.910000E+37	2.400000E-3	4.129167E+43	6.193750E+43	1.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.550000E+2
9.667703E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.718550E+6	2.000000E-4	3.437100E-1	9.910000E+37	2.400000E-3	4.129167E+43	4.955000E+44	2.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.555000E+2
9.676003E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.111161E+5	3.100000E-3	3.444600E-1	9.910000E+37	2.400000E-3	4.129167E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.560000E+2
9.684971E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	2.639462E+5	1.300000E-3	3.431300E-1	9.910000E+37	2.400000E-3	4.129167E+43	7.623077E+43	1.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.565000E+2
9.693188E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	2.879417E+5	1.200000E-3	3.455300E-1	9.910000E+37	2.400000E-3	4.129167E+43	8.258333E+43	1.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.570000E+2
9.702088E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	2.614000E+5	1.300000E-3	3.398200E-1	9.910000E+37	2.400000E-3	4.129167E+43	7.623077E+43	1.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.575000E+2
9.710372E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	-3.426000E+6	-1.000000E-4	3.426000E-1	9.910000E+37	2.400000E-3	4.129167E+43	-9.910000E+44	-1.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.580000E+2
9.719123E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	-3.113364E+5	-1.100000E-3	3.424700E-1	9.910000E+37	2.400000E-3	4.129167E+43	-9.009091E+43	-1.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.585000E+2
9.727390E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.716500E+5	2.000000E-3	3.433000E-1	9.910000E+37	2.400000E-3	4.129167E+43	4.955000E+43	2.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.590000E+2
9.736190E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	    Inf	0.000000E+0	3.449500E-1	9.910000E+37	2.400000E-3	4.129167E+43	    Inf	0.000000E+0	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.595000E+2
9.744824E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	8.580500E+5	4.000000E-4	3.432200E-1	9.910000E+37	2.400000E-3	4.129167E+43	2.477500E+44	4.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.600000E+2
9.753825E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.141900E+6	3.000000E-4	3.425700E-1	9.910000E+37	2.400000E-3	4.129167E+43	3.303333E+44	3.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.605000E+2
9.762258E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	-1.147467E+6	-3.000000E-4	3.442400E-1	9.910000E+37	2.400000E-3	4.129167E+43	-3.303333E+44	-3.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.610000E+2
9.771176E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	4.301000E+5	8.000000E-4	3.440800E-1	9.910000E+37	2.400000E-3	4.129167E+43	1.238750E+44	8.000000E-4	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.615000E+2
9.779743E+0	1.300000E+0	8.757300E-1	2.400000E-3	3.648875E+5	1.808579E+5	1.900000E-3	3.436300E-1	9.910000E+37	2.400000E-3	4.129167E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.620000E+2
