axis_index,artist_type,label,x,y
0,scatter,,1.1266914108583979,0.01198212981979667
0,scatter,,1.126873569212161,0.024452917286619642
0,scatter,,1.1271805355398916,0.036943672053089356
0,scatter,,1.1276125078047692,0.049454048971602424
0,scatter,,1.1281696804994341,0.06198369793560876
0,scatter,,1.1288522445934364,0.0745322631605325
0,scatter,,1.129660387472929,0.08709938245614804
0,scatter,,1.130594292779842,0.09968468483745331
0,scatter,,1.1316541403992115,0.11228779090523842
0,scatter,,1.1328401064393048,0.12490831322804757
0,scatter,,1.134152363091784,0.13754585471608471
0,scatter,,1.135591078533116,0.15020000785982185
0,scatter,,1.137156416818624,0.16287035396714494
0,scatter,,1.1388485377691766,0.17555646239902475
0,scatter,,1.1406675968505198,0.18825788980372968
0,scatter,,1.1426137449668412,0.20097417848269672
0,scatter,,1.144687128224627,0.21370485450787857
0,scatter,,1.146887888058077,0.2264494299163527
0,scatter,,1.1492161609586626,0.23920740060823234
0,scatter,,1.1516720783063112,0.25197824544810726
0,scatter,,1.1542557661996193,0.26476142543559095
0,scatter,,1.156967345278452,0.27755638287163864
0,scatter,,1.1598069305389362,0.2903625405206535
0,scatter,,1.1627746310957128,0.30317930050085845
0,scatter,,1.1658705496245823,0.31600604132128574
0,scatter,,1.169094782655161,0.3288421199975769
0,scatter,,1.1724474202547297,0.34168687060030145
0,scatter,,1.1759285457303401,0.35453960295236764
0,scatter,,1.1795382353889763,0.3673996017113866
0,scatter,,1.1832765582896345,0.38026612544503025
0,scatter,,1.1871435759873314,0.3931384056993998
0,scatter,,1.1911393422654093,0.4060156460474859
0,scatter,,1.1952639023978624,0.4188970194850853
0,scatter,,1.199517293196132,0.431781668643193
0,scatter,,1.2038995429949084,0.44466870580488405
0,scatter,,1.2084106711142772,0.45755721107842734
0,scatter,,1.2130506875419789,0.470446231376335
0,scatter,,1.2178195926069018,0.4833347793849625
0,scatter,,1.2227173766438082,0.4962218325246459
0,scatter,,1.2277440196492944,0.5091063319003938
0,scatter,,1.232899490645554,0.5219871807127907
0,scatter,,1.2381837469947905,0.5348632425835126
0,scatter,,1.2435967349442039,0.54773334219031
0,scatter,,1.2491383888274186,0.5605962633950136
0,scatter,,1.2548086306401023,0.5734507480786342
0,scatter,,1.260607369626128,0.586295495003134
0,scatter,,1.2665345018540997,0.5991291586621222
0,scatter,,1.272589909784257,0.6119503481204889
0,scatter,,1.2787734617285083,0.6247576258347941
0,scatter,,1.2850850106885503,0.6375495064111811
0,scatter,,1.2915243949099133,0.6503244554971005
0,scatter,,1.2980914371890755,0.6630808885580847
0,scatter,,1.304785944249029,0.6758171696499952
0,scatter,,1.311607706230003,0.6885316101906841
0,scatter,,1.318556496169608,0.7012224677204989
0,scatter,,1.3256320694724244,0.7138879446516495
0,scatter,,1.332834163363101,0.7265261870228973
0,scatter,,1.340162495749475,0.7391352848592686
0,scatter,,1.3476167650975057,0.7517132696688703
0,scatter,,1.3551966501664394,0.7642581122889619
0,scatter,,1.3629018091365663,0.7767677223856156
0,scatter,,1.3707318789989973,0.789239947181908
0,scatter,,1.378686474934021,0.8016725701773336
0,scatter,,1.3867651896780409,0.8140633098584366
0,scatter,,1.394967592879097,0.8264098184006756
0,scatter,,1.40329323029435,0.838709681957005
0,scatter,,1.411741622947255,0.8509604212521164
0,scatter,,1.4203122668815382,0.863159485549
0,scatter,,1.4290046322716108,0.8753042534859923
0,scatter,,1.4378181626983197,0.8873920319814477
0,scatter,,1.4467522744208103,0.8994200550477444
0,scatter,,1.455806355636077,0.911385482606152
0,scatter,,1.4649797658926724,0.923285400794498
0,scatter,,1.4742718353950732,0.9351168214060307
0,scatter,,1.4836818639025438,0.9468766778049309
0,scatter,,1.4932091201113262,0.9585618252850246
0,scatter,,1.5028528408670678,0.9701690400180357
0,scatter,,1.512612230363796,0.9816950179925048
0,scatter,,1.5224864593313678,0.9931363739604977
0,scatter,,1.5324746644086125,1.0044896447638128
0,scatter,,1.5425759472753158,1.0157512875781312
0,scatter,,1.5527893735775458,1.0269176738402814
0,scatter,,1.5631139722129395,1.0379850914172883
0,scatter,,1.5735487344722017,1.0489497438519186
0,scatter,,1.5840926131697952,1.059807749631952
0,scatter,,1.5947445217695833,1.0705551415279926
0,scatter,,1.6055033342950493,1.081187872129294
0,scatter,,1.6163678839769273,1.0917018096863194
0,scatter,,1.6273369618559785,1.1020927337128272
0,scatter,,1.6384093162672795,1.112356337538396
0,scatter,,1.6495836519459843,1.122488228030345
0,scatter,,1.6608586291247147,1.1324839253583205
0,scatter,,1.672232862649629,1.142338862989774
0,scatter,,1.6837049221145721,1.1520483948679083
0,scatter,,1.6952733302459009,1.161607790522596
0,scatter,,1.7069365616900898,1.1710122330838686
0,scatter,,1.7186930424670777,1.1802568220271445
0,scatter,,1.730541149104622,1.1893365738004733
0,scatter,,1.742479207896733,1.1982464228553384
0,scatter,,1.7545054945028604,1.2069812236256956
0,scatter,,1.7666182324328388,1.2155357497975305
0,scatter,,1.778815592400639,1.2239046958541207
0,scatter,,1.7910956915263367,1.2320826783313685
0,scatter,,1.8034565925004233,1.240064237071196
0,scatter,,1.8158963036835933,1.247843841594611
0,scatter,,1.8284127781880903,1.255415892087306
0,scatter,,1.8410039121522797,1.2627747161360763
0,scatter,,1.8536675445177109,1.2699145736339672
0,scatter,,1.8664014562953313,1.2768296590275614
0,scatter,,1.8792033700058188,1.2835141042222675
0,scatter,,1.8920709504328328,1.2899619857502935
0,scatter,,1.9050018023517745,1.2961673224721024
0,scatter,,1.9179934701169494,1.302124079267128
0,scatter,,1.931043437296709,1.3078261709832768
0,scatter,,1.9441491261028259,1.3132674658419758
0,scatter,,1.957307897639375,1.31844179150081
0,scatter,,1.9705170521824518,1.3233429413198512
0,scatter,,1.9837738268174943,1.327964672514234
0,scatter,,1.9970753958595293,1.332300713073224
0,scatter,,2.0104188705131785,1.3363447664216797
0,scatter,,2.0238012986106444,1.3400905163605954
0,scatter,,2.0372196662609015,1.343531636255512
0,scatter,,2.0506708960930844,1.346661791023209
0,scatter,,2.064151846709717,1.3494746418559531
0,scatter,,2.077659313109158,1.3519638531651355
0,scatter,,2.091190026634528,1.3541230986375452
0,scatter,,2.1047406555780697,1.3559460683562317
0,scatter,,2.1183078070350376,1.3574264778051426
0,scatter,,2.1318880242656637,1.358558070841061
0,scatter,,2.145477787835063,1.3593346280355385
0,scatter,,2.1590735160381147,1.359749974191802
0,scatter,,2.172671565253051,1.3597979859174667
0,scatter,,2.1862682321880405,1.3594726000273647
0,scatter,,2.199859753812061,1.3587678214037864
0,scatter,,2.2134423065192004,1.3576777308193906
0,scatter,,2.227012007702837,1.356196493758821
0,scatter,,2.2405649165276094,1.3543183691913734
0,scatter,,2.2540970350861818,1.3520377182440417
0,scatter,,2.2676043115595443,1.349349011105804
0,scatter,,2.281082638603288,1.3462468391517144
0,scatter,,2.294527854983061,1.3427259240138096
0,scatter,,2.3079357471204585,1.3387811270415226
0,scatter,,2.321302050418751,1.3344074592862625
0,scatter,,2.334622451757935,1.329600088303311
0,scatter,,2.347892591708233,1.3243543462820058
0,scatter,,2.361108064012118,1.318665747121551
0,scatter,,2.3742644183211454,1.3125299938399209
0,scatter,,2.387357162064742,1.3059429891346457
0,scatter,,2.4003817624738795,1.2989008455908893
0,scatter,,2.4133336501584703,1.2913998856985378
0,scatter,,2.4262082199221866,1.2834366621983053
0,scatter,,2.439000832894043,1.2750079699123829
0,scatter,,2.4517068192789546,1.2661108539934092
0,scatter,,2.46432148085331,1.256742620771623
0,scatter,,2.4768400937737276,1.2469008446587817
0,scatter,,2.489257911849927,1.2365833682954668
0,scatter,,2.5015701685935126,1.2257883274141896
0,scatter,,2.513772080429853,1.2145141559147363
0,scatter,,2.525858849781684,1.2027595950544965
0,scatter,,2.537825667694213,1.1905237001191973
0,scatter,,2.5496677172678206,1.177805851021669
0,scatter,,2.561380177245472,1.1646057631607416
0,scatter,,2.5729582252364236,1.1509234956279586
0,scatter,,2.5843970411597357,1.1367594577742894
0,scatter,,2.595691810595747,1.1221144062380695
0,scatter,,2.606837728723508,1.1069894665770892
0,scatter,,2.6178300040099054,1.091386137492835
0,scatter,,2.6286638620365954,1.075306297107662
0,scatter,,2.6393345485642388,1.0587522032790657
0,scatter,,2.6498373334453302,1.041726499480142
0,scatter,,2.660167515513053,1.024232227221049
0,scatter,,2.670320426215407,1.00627282794438
0,scatter,,2.680291433583983,0.9878521465820741
0,scatter,,2.690075945001766,0.9689744251985315
0,scatter,,2.699669412793246,0.949644316869585
0,scatter,,2.7090673382831536,0.9298668871716392
0,scatter,,2.718265275899385,0.9096476150878225
0,scatter,,2.7272588364318615,0.8889923896735827
0,scatter,,2.7360436905087804,0.8679075070069969
0,scatter,,2.744615574832017,0.8463996794193919
0,scatter,,2.752970295637632,0.8244760308890673
0,scatter,,2.761103732851358,0.8021440951659181
0,scatter,,2.7690118420594616,0.7794118056515937
0,scatter,,2.7766906605801838,0.7562874987849639
0,scatter,,2.784136311816924,0.7327799107859306
0,scatter,,2.7913450090106555,0.7088981716268102
0,scatter,,2.7983130583781604,0.6846517976504339
0,scatter,,2.8050368613421806,0.6600506816408163
0,scatter,,2.8115129214900207,0.6351050919595966
0,scatter,,2.8177378473953936,0.609825662482853
0,scatter,,2.823708356352021,0.5842233838303248
0,scatter,,2.8294212755242687,0.5583095918061344
0,scatter,,2.834873547057822,0.5320959584546736
0,scatter,,2.840062232450741,0.5055944817959139
0,scatter,,2.844984515286698,0.47881747348803255
0,scatter,,2.8496377038371,0.45177754669338477
0,scatter,,2.8540192317498003,0.4244876040907617
0,scatter,,2.8581266643632155,0.39696082241657993
0,scatter,,2.8619577006253376,0.36921063834315027
0,scatter,,2.8655101757010115,0.341250733274565
0,scatter,,2.8687820614321207,0.31309502172073495
0,scatter,,2.871771469264007,0.28475763388796704
0,scatter,,2.8744766540146762,0.2562528956987414
0,scatter,,2.876896015105601,0.2275953129316356
0,scatter,,2.8790280981166143,0.1987995545989623
0,scatter,,2.88087159421183,0.16988044348792525
0,scatter,,2.882425344236789,0.1408529273674542
0,scatter,,2.8836883395484936,0.1117320617934664
0,scatter,,2.884659722958905,0.08253299133975858
0,scatter,,2.885338788771958,0.05327093591740656
0,scatter,,2.8857249829532607,0.02396117468105943
0,scatter,,2.8858179048247456,-0.0053809816972180055
0,scatter,,2.8856173067989865,-0.03474020714799059
0,scatter,,2.8851230947796567,-0.0641011781435134
0,scatter,,2.8843353279106934,-0.09344859451623366
0,scatter,,2.883254218234621,-0.12276720004670434
0,scatter,,2.881880130205841,-0.15204180084551142
0,scatter,,2.880213579358215,-0.18125727660198887
0,scatter,,2.8782552320486725,-0.21039860826220164
0,scatter,,2.876005904239497,-0.2394508958459457
0,scatter,,2.8734665602699763,-0.26839937431066374
0,scatter,,2.8706383115545906,-0.2972294285749102
0,scatter,,2.867522414684775,-0.32592661747598917
0,scatter,,2.864120269695774,-0.35447668977161473
0,scatter,,2.8604334182396034,-0.38286559633193384
0,scatter,,2.856463541373659,-0.41107950827453643
0,scatter,,2.8522124571142546,-0.439104836443265
0,scatter,,2.847682118017592,-0.46692824536891553
0,scatter,,2.8428746090707597,-0.49453666295849286
0,scatter,,2.837792144435393,-0.5219172998074527
0,scatter,,2.8324370644961756,-0.549057663232328
0,scatter,,2.826811833026156,-0.5759455686628754
0,scatter,,2.820919034539746,-0.6025691482468485
0,scatter,,2.814761370211945,-0.6289168681499117
0,scatter,,2.8083416546228337,-0.6549775382757873
0,scatter,,2.8016628127877405,-0.680740320187378
0,scatter,,2.7947278766037105,-0.7061947363828552
0,scatter,,2.7875399804939356,-0.7313306818403669
0,scatter,,2.780102357859955,-0.7561384308574003
0,scatter,,2.7724183374325784,-0.780608643985077
0,scatter,,2.764491339895616,-0.804732373688889
0,scatter,,2.7563248731866197,-0.8285010705061503
0,scatter,,2.747922528789116,-0.8519065870338147
0,scatter,,2.73928797769298,-0.8749411821519427
0,scatter,,2.73042496588774,-0.897597530403716
0,scatter,,2.7213373107153527,-0.9198687179412015
0,scatter,,2.7120288966991746,-0.9417482448747073
0,scatter,,2.702503671374967,-0.9632300266236846
0,scatter,,2.6927656407887417,-0.9843083988313012
0,scatter,,2.682818865537099,-1.0049781142673697
0,scatter,,2.6726674567141493,-1.0252343403294826
0,scatter,,2.6623155716892177,-1.0450726582575653
0,scatter,,2.651767409912225,-1.0644890624625336
0,scatter,,2.641027208786825,-1.0834799581787293
0,scatter,,2.630099239689367,-1.1020421556590427
0,scatter,,2.6189878039014785,-1.1201728669824362
0,scatter,,2.6076972285876265,-1.1378697018133823
0,scatter,,2.5962318627550522,-1.155130663511977
0,scatter,,2.5845960735050806,-1.1719541416491597
0,scatter,,2.5727942421707244,-1.1883389063422716
0,scatter,,2.5608307605387637,-1.2042841017565502
0,scatter,,2.548710026960464,-1.2197892404204882
0,scatter,,2.536436442912503,-1.2348541945008276
0,scatter,,2.5240144094382795,-1.2494791880999745
0,scatter,,2.511448323668508,-1.2636647892223225
0,scatter,,2.4987425752332233,-1.2774119020262271
0,scatter,,2.4859015430633566,-1.2907217577150742
0,scatter,,2.472929592264004,-1.3035959052369306
0,scatter,,2.4598310709576987,-1.3160362021957712
0,scatter,,2.4466103070769,-1.3280448056650365
0,scatter,,2.433271605376753,-1.3396241626300256
0,scatter,,2.4198192449184504,-1.3507769997098247
0,scatter,,2.4062574762324407,-1.3615063133977021
0,scatter,,2.3925905187339427,-1.3718153599792933
0,scatter,,2.3788225578696736,-1.381707645577315
0,scatter,,2.3649577423081443,-1.3911869161771717
0,scatter,,2.3510001824912754,-1.4002571469267313
0,scatter,,2.336953948089373,-1.4089225321097816
0,scatter,,2.322823065909709,-1.4171874749567395
0,scatter,,2.308611517678648,-1.4250565771409407
0,scatter,,2.2943232376376645,-1.432534627916062
0,scatter,,2.2799621115684037,-1.4396265951845137
0,scatter,,2.2655319748147913,-1.4463376151055352
0,scatter,,2.251036610682516,-1.4526729822031181
0,scatter,,2.2364797488017643,-1.4586381392115428
0,scatter,,2.2218650631438885,-1.4642386659106525
0,scatter,,2.2071961715090582,-1.4694802716339515
0,scatter,,2.1924766340919937,-1.4743687853301477
0,scatter,,2.177709952336692,-1.4789101463058667
0,scatter,,2.1628995678404794,-1.4831103948921684
0,scatter,,2.1480488608891175,-1.4869756613492757
0,scatter,,2.1331611502261003,-1.4905121598255688
0,scatter,,2.1182396921650257,-1.4937261793737282
0,scatter,,2.103287679864302,-1.4966240755170657
0,scatter,,2.0883082427016446,-1.4992122620476938
0,scatter,,2.073304445327126,-1.501497200729859
0,scatter,,2.0582792876506404,-1.503485396175315
0,scatter,,2.043235704440046,-1.5051833882737005
0,scatter,,2.0281765649696144,-1.5065977447351102
0,scatter,,2.0131046727909423,-1.5077350541373558
0,scatter,,1.998022765285457,-1.5086019168489209
0,scatter,,1.9829335138152495,-1.5092049405740215
0,scatter,,1.9678395237248663,-1.5095507343925236
0,scatter,,1.952743334318419,-1.5096459023422806
0,scatter,,1.9376474189543065,-1.5094970377200592
0,scatter,,1.9225541850293337,-1.5091107155904822
0,scatter,,1.9074659742824795,-1.5084934887610968
0,scatter,,1.892385063103327,-1.5076518834289023
0,scatter,,1.8773136627890399,-1.506592393847171
0,scatter,,1.8622539198961472,-1.5053214778152841
0,scatter,,1.8472079165726907,-1.5038455508616981
0,scatter,,1.8321776710153688,-1.5021709826188678
0,scatter,,1.817165137987375,-1.5003040939173988
0,scatter,,1.8021722093074157,-1.498251152526245
0,scatter,,1.7872007143994941,-1.4960183697277296
0,scatter,,1.7722524208812467,-1.4936118961176865
0,scatter,,1.7573290351799944,-1.4910378184414288
0,scatter,,1.7424322031722363,-1.4883021578637343
0,scatter,,1.7275635108580534,-1.4854108667492005
0,scatter,,1.712724485057418,-1.4823698262093183
0,scatter,,1.6979165941670202,-1.4791848432935344
0,scatter,,1.6831412489321431,-1.4758616484634417
0,scatter,,1.668399803141313,-1.4724058946851863
0,scatter,,1.6536935544386695,-1.4688231552070343
0,scatter,,1.639023745121623,-1.465118921953247
0,scatter,,1.6243915630134316,-1.4612986037429865
0,scatter,,1.6097981423741692,-1.4573675245225213
0,scatter,,1.5952445645593536,-1.4533309232484302
0,scatter,,1.5807318589394919,-1.44919395248667
0,scatter,,1.566261003757014,-1.4449616775516265
0,scatter,,1.551832926983263,-1.4406390758127727
0,scatter,,1.5374485072801565,-1.4362310357622547
0,scatter,,1.5231085752026439,-1.4317423553261404
0,scatter,,1.5088139135752698,-1.427177743367455
0,scatter,,1.4945652585334803,-1.4225418188355738
0,scatter,,1.480363300434255,-1.4178391105029695
0,scatter,,1.4662086847367493,-1.4130740569037215
0,scatter,,1.4521020129388298,-1.4082510063373
0,scatter,,1.438043843873872,-1.4033742167605803
0,scatter,,1.4240346940899564,-1.398447856279669
0,scatter,,1.4100750388264196,-1.3934760033845879
0,scatter,,1.396165312948144,-1.3884626472799813
0,scatter,,1.3823059118152823,-1.3834116883182384
0,scatter,,1.3684971921691378,-1.3783269385130745
0,scatter,,1.3547394734049556,-1.3732121223302889
0,scatter,,1.3410330380360274,-1.3680708771025154
0,scatter,,1.3273781325282745,-1.3629067537033228
0,scatter,,1.313774968234105,-1.3577232173290528
0,scatter,,1.3002237222253024,-1.3525236482752871
0,scatter,,1.2867245381191321,-1.3473113427628531
0,scatter,,1.2732775272569798,-1.342089514439498
0,scatter,,1.2598827692847057,-1.336861294889182
0,scatter,,1.2465403128019663,-1.3316297343144265
0,scatter,,1.2332501762818895,-1.3263978027413372
0,scatter,,1.2200123488512513,-1.321168391026547
0,scatter,,1.206826791055719,-1.3159443118812146
0,scatter,,1.1936934358585802,-1.3107283015511868
