Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 3.422362E-1	1.210000E+2	1.204000E-1	2.659300E-1	4.527507E+2	4.698018E+2	2.139200E-1	1.005000E-1	9.910000E+37	2.659300E-1	3.726545E+41	4.632573E+41	2.139200E-1	9.910000E+37	1.000000E-3	3.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
9.064918E+0	1.400000E+2	1.397000E-1	3.223000E-1	4.334471E+2	4.484466E+2	2.221000E-1	9.960000E-2	9.910000E+37	3.223000E-1	3.074775E+41	4.461954E+41	2.221000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.690000E+2
9.080203E+0	1.300000E+2	1.300000E-1	2.966500E-1	4.382269E+2	4.451263E+2	2.248800E-1	1.001000E-1	9.910000E+37	2.966500E-1	3.340637E+41	4.406795E+41	2.248800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+2
9.095537E+0	1.200000E+2	1.197000E-1	2.720100E-1	4.400574E+2	4.475938E+2	2.229700E-1	9.980000E-2	9.910000E+37	2.720100E-1	3.643248E+41	4.444544E+41	2.229700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.710000E+2
9.110871E+0	1.100000E+2	1.103000E-1	2.476800E-1	4.453327E+2	4.540346E+2	2.224500E-1	1.010000E-1	9.910000E+37	2.476800E-1	4.001130E+41	4.454934E+41	2.224500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.720000E+2
9.126622E+0	1.000000E+2	1.004000E-1	2.243300E-1	4.475549E+2	4.511987E+2	2.227400E-1	1.005000E-1	9.910000E+37	2.243300E-1	4.417599E+41	4.449134E+41	2.227400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.730000E+2
9.141923E+0	9.000000E+1	9.030000E-2	1.964500E-1	4.596589E+2	4.489960E+2	2.236100E-1	1.004000E-1	9.910000E+37	1.964500E-1	5.044541E+41	4.431823E+41	2.236100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.740000E+2
9.157224E+0	8.000000E+1	7.960000E-2	1.741400E-1	4.571035E+2	4.508770E+2	2.217900E-1	1.000000E-1	9.910000E+37	1.741400E-1	5.690823E+41	4.468191E+41	2.217900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.750000E+2
9.172575E+0	7.000000E+1	7.080000E-2	1.497700E-1	4.727248E+2	4.514388E+2	2.224000E-1	1.004000E-1	9.910000E+37	1.497700E-1	6.616812E+41	4.455935E+41	2.224000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.760000E+2
9.187892E+0	6.000000E+1	6.000000E-2	1.244400E-1	4.821601E+2	4.546698E+2	2.192800E-1	9.970000E-2	9.910000E+37	1.244400E-1	7.963677E+41	4.519336E+41	2.192800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.770000E+2
9.203193E+0	5.000000E+1	4.970000E-2	1.001000E-1	4.965035E+2	4.489668E+2	2.240700E-1	1.006000E-1	9.910000E+37	1.001000E-1	9.900100E+41	4.422725E+41	2.240700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.780000E+2
9.218477E+0	4.000000E+1	4.020000E-2	7.872000E-2	5.106707E+2	4.481026E+2	2.229400E-1	9.990000E-2	9.910000E+37	7.872000E-2	1.258892E+42	4.445142E+41	2.229400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.790000E+2
9.234211E+0	3.000000E+1	3.050000E-2	5.384000E-2	5.664933E+2	4.474323E+2	2.223800E-1	9.950000E-2	9.910000E+37	5.384000E-2	1.840639E+42	4.456336E+41	2.223800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+2
9.249546E+0	2.000000E+1	2.050000E-2	2.893000E-2	7.086070E+2	4.527524E+2	2.230800E-1	1.010000E-1	9.910000E+37	2.893000E-2	3.425510E+42	4.442353E+41	2.230800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.810000E+2
9.264863E+0	1.000000E+1	1.100000E-2	3.950000E-3	2.784810E+3	4.472216E+2	2.240500E-1	1.002000E-1	9.910000E+37	3.950000E-3	2.508861E+43	4.423120E+41	2.240500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.820000E+2
9.280597E+0	0.000000E+0	0.000000E+0	-1.854000E-2	0.000000E+0	4.481515E+2	2.218000E-1	9.940000E-2	9.910000E+37	-1.854000E-2	-5.345200E+42	4.467989E+41	2.218000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.830000E+2
9.296365E+0	-1.000000E+1	-9.800000E-3	-4.667000E-2	2.099850E+2	4.474394E+2	2.226000E-1	9.960000E-2	9.910000E+37	-4.667000E-2	-2.123420E+42	4.451932E+41	2.226000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.840000E+2
9.312099E+0	-2.000000E+1	-2.000000E-2	-7.036000E-2	2.842524E+2	4.499549E+2	2.218000E-1	9.980000E-2	9.910000E+37	-7.036000E-2	-1.408471E+42	4.467989E+41	2.218000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.850000E+2
9.327433E+0	-3.000000E+1	-2.960000E-2	-9.340000E-2	3.169165E+2	4.521169E+2	2.227300E-1	1.007000E-1	9.910000E+37	-9.340000E-2	-1.061028E+42	4.449333E+41	2.227300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.860000E+2
9.343151E+0	-4.000000E+1	-4.010000E-2	-1.181400E-1	3.394278E+2	4.476677E+2	2.233800E-1	1.000000E-1	9.910000E+37	-1.181400E-1	-8.388353E+41	4.436386E+41	2.233800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.870000E+2
9.358485E+0	-5.000000E+1	-5.050000E-2	-1.437700E-1	3.512555E+2	4.489814E+2	2.238400E-1	1.005000E-1	9.910000E+37	-1.437700E-1	-6.892954E+41	4.427269E+41	2.238400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.880000E+2
9.373803E+0	-6.000000E+1	-5.980000E-2	-1.669400E-1	3.582125E+2	4.520990E+2	2.229600E-1	1.008000E-1	9.910000E+37	-1.669400E-1	-5.936265E+41	4.444743E+41	2.229600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.890000E+2
9.389537E+0	-7.000000E+1	-6.940000E-2	-1.905000E-1	3.643045E+2	4.522180E+2	2.206900E-1	9.980000E-2	9.910000E+37	-1.905000E-1	-5.202100E+41	4.490462E+41	2.206900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+2
9.405271E+0	-8.000000E+1	-7.980000E-2	-2.189900E-1	3.644002E+2	4.525501E+2	2.209700E-1	1.000000E-1	9.910000E+37	-2.189900E-1	-4.525321E+41	4.484772E+41	2.209700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.910000E+2
9.420589E+0	-9.000000E+1	-8.910000E-2	-2.400500E-1	3.711727E+2	4.478284E+2	2.219600E-1	9.940000E-2	9.910000E+37	-2.400500E-1	-4.128307E+41	4.464768E+41	2.219600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.920000E+2
9.435906E+0	-1.000000E+2	-1.002000E-1	-2.638000E-1	3.798332E+2	4.535999E+2	2.211200E-1	1.003000E-1	9.910000E+37	-2.638000E-1	-3.756634E+41	4.481729E+41	2.211200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.930000E+2
9.451641E+0	-1.100000E+2	-1.099000E-1	-2.866800E-1	3.833543E+2	4.523831E+2	2.228200E-1	1.008000E-1	9.910000E+37	-2.866800E-1	-3.456816E+41	4.447536E+41	2.228200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.940000E+2
9.466958E+0	-1.200000E+2	-1.204000E-1	-3.136000E-1	3.839286E+2	4.510501E+2	2.223700E-1	1.003000E-1	9.910000E+37	-3.136000E-1	-3.160077E+41	4.456536E+41	2.223700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.950000E+2
9.482692E+0	-1.300000E+2	-1.300000E-1	-3.398300E-1	3.825442E+2	4.493980E+2	2.234100E-1	1.004000E-1	9.910000E+37	-3.398300E-1	-2.916164E+41	4.435791E+41	2.234100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.960000E+2
9.497993E+0	-1.400000E+2	-1.391000E-1	-3.625400E-1	3.836818E+2	4.535549E+2	2.202600E-1	9.990000E-2	9.910000E+37	-3.625400E-1	-2.733491E+41	4.499228E+41	2.202600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.970000E+2
9.513311E+0	-1.500000E+2	-1.502000E-1	-3.877500E-1	3.873630E+2	4.446816E+2	2.248800E-1	1.000000E-1	9.910000E+37	-3.877500E-1	-2.555770E+41	4.406795E+41	2.248800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.980000E+2
9.528645E+0	-1.600000E+2	-1.594000E-1	-4.115600E-1	3.873068E+2	4.459309E+2	2.242500E-1	1.000000E-1	9.910000E+37	-4.115600E-1	-2.407911E+41	4.419175E+41	2.242500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.990000E+2
9.543979E+0	-1.700000E+2	-1.697000E-1	-4.356400E-1	3.895418E+2	4.504218E+2	2.204600E-1	9.930000E-2	9.910000E+37	-4.356400E-1	-2.274814E+41	4.495147E+41	2.204600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+2
9.559263E+0	-1.800000E+2	-1.802000E-1	-4.593300E-1	3.923105E+2	4.480166E+2	2.220900E-1	9.950000E-2	9.910000E+37	-4.593300E-1	-2.157490E+41	4.462155E+41	2.220900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.010000E+2
9.574581E+0	-1.900000E+2	-1.908000E-1	-4.871200E-1	3.916899E+2	4.475537E+2	2.229900E-1	9.980000E-2	9.910000E+37	-4.871200E-1	-2.034406E+41	4.444145E+41	2.229900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.020000E+2
9.589899E+0	-2.000000E+2	-1.996000E-1	-5.091100E-1	3.920567E+2	4.500292E+2	2.224300E-1	1.001000E-1	9.910000E+37	-5.091100E-1	-1.946534E+41	4.455334E+41	2.224300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.030000E+2
9.605216E+0	-2.100000E+2	-2.100000E-1	-5.333200E-1	3.937598E+2	4.489504E+2	2.234100E-1	1.003000E-1	9.910000E+37	-5.333200E-1	-1.858171E+41	4.435791E+41	2.234100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.040000E+2
9.620934E+0	-2.200000E+2	-2.202000E-1	-5.602600E-1	3.930318E+2	4.467338E+2	2.222800E-1	9.930000E-2	9.910000E+37	-5.602600E-1	-1.768822E+41	4.458341E+41	2.222800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.050000E+2
9.636668E+0	-2.300000E+2	-2.298000E-1	-5.851100E-1	3.927467E+2	4.482603E+2	2.213000E-1	9.920000E-2	9.910000E+37	-5.851100E-1	-1.693699E+41	4.478084E+41	2.213000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.060000E+2
9.651969E+0	-2.400000E+2	-2.394000E-1	-6.107400E-1	3.919835E+2	4.511821E+2	2.216400E-1	1.000000E-1	9.910000E+37	-6.107400E-1	-1.622622E+41	4.471215E+41	2.216400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.070000E+2
9.667270E+0	-2.500000E+2	-2.501000E-1	-6.346200E-1	3.940941E+2	4.512321E+2	2.236100E-1	1.009000E-1	9.910000E+37	-6.346200E-1	-1.561564E+41	4.431823E+41	2.236100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.080000E+2
9.682554E+0	-2.600000E+2	-2.604000E-1	-6.617700E-1	3.934902E+2	4.463481E+2	2.218000E-1	9.900000E-2	9.910000E+37	-6.617700E-1	-1.497499E+41	4.467989E+41	2.218000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.090000E+2
9.697888E+0	-2.700000E+2	-2.697000E-1	-6.842700E-1	3.941427E+2	4.491247E+2	2.222100E-1	9.980000E-2	9.910000E+37	-6.842700E-1	-1.448259E+41	4.459745E+41	2.222100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+2
9.713189E+0	-2.800000E+2	-2.793000E-1	-7.081100E-1	3.944302E+2	4.497175E+2	2.212500E-1	9.950000E-2	9.910000E+37	-7.081100E-1	-1.399500E+41	4.479096E+41	2.212500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.110000E+2
9.728923E+0	-2.900000E+2	-2.891000E-1	-7.326900E-1	3.945734E+2	4.499346E+2	2.218100E-1	9.980000E-2	9.910000E+37	-7.326900E-1	-1.352550E+41	4.467788E+41	2.218100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.120000E+2
9.744241E+0	-3.000000E+2	-2.998000E-1	-7.590600E-1	3.949622E+2	4.486692E+2	2.235500E-1	1.003000E-1	9.910000E+37	-7.590600E-1	-1.305562E+41	4.433013E+41	2.235500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.130000E+2
9.759542E+0	-3.100000E+2	-3.101000E-1	-7.837900E-1	3.956417E+2	4.468973E+2	2.228700E-1	9.960000E-2	9.910000E+37	-7.837900E-1	-1.264369E+41	4.446538E+41	2.228700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.140000E+2
9.774842E+0	-3.200000E+2	-3.195000E-1	-8.089900E-1	3.949369E+2	4.494332E+2	2.240600E-1	1.007000E-1	9.910000E+37	-8.089900E-1	-1.224984E+41	4.422922E+41	2.240600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.150000E+2
9.790177E+0	-3.300000E+2	-3.301000E-1	-8.336700E-1	3.959600E+2	4.490656E+2	2.231300E-1	1.002000E-1	9.910000E+37	-8.336700E-1	-1.188720E+41	4.441357E+41	2.231300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.160000E+2
9.805478E+0	-3.400000E+2	-3.405000E-1	-8.587600E-1	3.965019E+2	4.494534E+2	2.222700E-1	9.990000E-2	9.910000E+37	-8.587600E-1	-1.153989E+41	4.458541E+41	2.222700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.170000E+2
9.820812E+0	-3.500000E+2	-3.490000E-1	-8.852100E-1	3.942567E+2	4.517803E+2	2.235600E-1	1.010000E-1	9.910000E+37	-8.852100E-1	-1.119508E+41	4.432814E+41	2.235600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.180000E+2
9.836096E+0	-3.600000E+2	-3.595000E-1	-9.100400E-1	3.950376E+2	4.536194E+2	2.208900E-1	1.002000E-1	9.910000E+37	-9.100400E-1	-1.088963E+41	4.486396E+41	2.208900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.190000E+2
9.851413E+0	-3.700000E+2	-3.704000E-1	-9.367500E-1	3.954097E+2	4.516246E+2	2.209800E-1	9.980000E-2	9.910000E+37	-9.367500E-1	-1.057913E+41	4.484569E+41	2.209800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+2
9.866731E+0	-3.800000E+2	-3.800000E-1	-9.596000E-1	3.959983E+2	4.456687E+2	2.232600E-1	9.950000E-2	9.910000E+37	-9.596000E-1	-1.032722E+41	4.438771E+41	2.232600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.210000E+2
9.882049E+0	-3.900000E+2	-3.894000E-1	-9.853800E-1	3.951775E+2	4.514825E+2	2.226000E-1	1.005000E-1	9.910000E+37	-9.853800E-1	-1.005703E+41	4.451932E+41	2.226000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.220000E+2
9.897349E+0	-4.000000E+2	-3.998000E-1	-1.011200E+0	3.953718E+2	4.504668E+2	2.206600E-1	9.940000E-2	9.910000E+37	-1.011200E+0	-9.800237E+40	4.491072E+41	2.206600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.230000E+2
9.912667E+0	-4.100000E+2	-4.105000E-1	-1.039850E+0	3.947685E+2	4.522022E+2	2.211400E-1	1.000000E-1	9.910000E+37	-1.039850E+0	-9.530221E+40	4.481324E+41	2.211400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.240000E+2
9.927968E+0	-4.200000E+2	-4.201000E-1	-1.062810E+0	3.952729E+2	4.506467E+2	2.203500E-1	9.930000E-2	9.910000E+37	-1.062810E+0	-9.324338E+40	4.497391E+41	2.203500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.250000E+2
9.943252E+0	-4.300000E+2	-4.300000E-1	-1.090320E+0	3.943796E+2	4.551395E+2	2.219100E-1	1.010000E-1	9.910000E+37	-1.090320E+0	-9.089075E+40	4.465774E+41	2.219100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.260000E+2
9.958570E+0	-4.400000E+2	-4.402000E-1	-1.116130E+0	3.943985E+2	4.495840E+2	2.235400E-1	1.005000E-1	9.910000E+37	-1.116130E+0	-8.878894E+40	4.433211E+41	2.235400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.270000E+2
9.974304E+0	-4.500000E+2	-4.506000E-1	-1.140440E+0	3.951107E+2	4.451610E+2	2.232900E-1	9.940000E-2	9.910000E+37	-1.140440E+0	-8.689629E+40	4.438175E+41	2.232900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.280000E+2
9.989621E+0	-4.600000E+2	-4.604000E-1	-1.165620E+0	3.949829E+2	4.527009E+2	2.217800E-1	1.004000E-1	9.910000E+37	-1.165620E+0	-8.501913E+40	4.468392E+41	2.217800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.290000E+2
1.000494E+1	-4.700000E+2	-4.702000E-1	-1.190900E+0	3.948274E+2	4.489393E+2	2.229700E-1	1.001000E-1	9.910000E+37	-1.190900E+0	-8.321438E+40	4.444544E+41	2.229700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+2
1.002022E+1	-4.800000E+2	-4.801000E-1	-1.216870E+0	3.945368E+2	4.505076E+2	2.206400E-1	9.940000E-2	9.910000E+37	-1.216870E+0	-8.143844E+40	4.491479E+41	2.206400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.310000E+2
1.003552E+1	-4.900000E+2	-4.905000E-1	-1.243810E+0	3.943528E+2	4.453568E+2	2.240900E-1	9.980000E-2	9.910000E+37	-1.243810E+0	-7.967455E+40	4.422330E+41	2.240900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.320000E+2
1.005084E+1	-5.000000E+2	-5.001000E-1	-1.269930E+0	3.938012E+2	4.536454E+2	2.222000E-1	1.008000E-1	9.910000E+37	-1.269930E+0	-7.803580E+40	4.459946E+41	2.222000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.330000E+2
1.006618E+1	-5.100000E+2	-5.102000E-1	-1.294770E+0	3.940468E+2	4.474734E+2	2.230300E-1	9.980000E-2	9.910000E+37	-1.294770E+0	-7.653869E+40	4.443348E+41	2.230300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.340000E+2
1.008148E+1	-5.200000E+2	-5.201000E-1	-1.321110E+0	3.936841E+2	4.540932E+2	2.211000E-1	1.004000E-1	9.910000E+37	-1.321110E+0	-7.501268E+40	4.482135E+41	2.211000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.350000E+2
1.009676E+1	-5.300000E+2	-5.310000E-1	-1.349070E+0	3.936045E+2	4.507885E+2	2.238300E-1	1.009000E-1	9.910000E+37	-1.349070E+0	-7.345801E+40	4.427467E+41	2.238300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.360000E+2
1.011210E+1	-5.400000E+2	-5.398000E-1	-1.373090E+0	3.931279E+2	4.501058E+2	2.221700E-1	1.000000E-1	9.910000E+37	-1.373090E+0	-7.217298E+40	4.460548E+41	2.221700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.370000E+2
1.012781E+1	-5.500000E+2	-5.510000E-1	-1.398980E+0	3.938584E+2	4.523205E+2	2.206400E-1	9.980000E-2	9.910000E+37	-1.398980E+0	-7.083732E+40	4.491479E+41	2.206400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.380000E+2
1.014311E+1	-5.600000E+2	-5.600000E-1	-1.424910E+0	3.930073E+2	4.467446E+2	2.231700E-1	9.970000E-2	9.910000E+37	-1.424910E+0	-6.954825E+40	4.440561E+41	2.231700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.390000E+2
1.015843E+1	-5.700000E+2	-5.708000E-1	-1.450340E+0	3.935629E+2	4.482852E+2	2.221800E-1	9.960000E-2	9.910000E+37	-1.450340E+0	-6.832881E+40	4.460347E+41	2.221800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+2
1.017375E+1	-5.800000E+2	-5.793000E-1	-1.476880E+0	3.922458E+2	4.455824E+2	2.226300E-1	9.920000E-2	9.910000E+37	-1.476880E+0	-6.710092E+40	4.451332E+41	2.226300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.410000E+2
1.018907E+1	-5.900000E+2	-5.905000E-1	-1.502880E+0	3.929123E+2	4.441197E+2	2.258400E-1	1.003000E-1	9.910000E+37	-1.502880E+0	-6.594006E+40	4.388062E+41	2.258400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.420000E+2
1.020477E+1	-6.000000E+2	-6.006000E-1	-1.530880E+0	3.923234E+2	4.477212E+2	2.238000E-1	1.002000E-1	9.910000E+37	-1.530880E+0	-6.473401E+40	4.428061E+41	2.238000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.430000E+2
