Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.906171E-1	5.000000E-1	7.610600E-1	4.959000E-1	1.534705E+3	1.524980E+3	4.992000E-1	7.612700E-1	9.910000E+37	4.959000E-1	1.998387E+41	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.083137E+1	-8.600000E+0	-8.165740E+0	-8.641500E+0	9.449447E+2	1.452553E+3	5.014000E-1	7.283100E-1	9.910000E+37	-8.641500E+0	-1.146792E+40	1.976466E+41	5.014000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.420000E+2
1.084754E+1	-8.800000E+0	-8.274230E+0	-8.859800E+0	9.339071E+2	1.466633E+3	4.990000E-1	7.318500E-1	9.910000E+37	-8.859800E+0	-1.118535E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.430000E+2
1.086360E+1	-9.000000E+0	-8.339930E+0	-9.070400E+0	9.194666E+2	1.467874E+3	4.996000E-1	7.333500E-1	9.910000E+37	-9.070400E+0	-1.092565E+40	1.983587E+41	4.996000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.440000E+2
1.087981E+1	-9.200000E+0	-8.519950E+0	-9.242800E+0	9.217932E+2	1.487184E+3	4.986000E-1	7.415100E-1	9.910000E+37	-9.242800E+0	-1.072186E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.450000E+2
1.089612E+1	-9.400000E+0	-8.623410E+0	-9.476700E+0	9.099592E+2	1.480441E+3	4.990000E-1	7.387400E-1	9.910000E+37	-9.476700E+0	-1.045723E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.460000E+2
1.091244E+1	-9.600000E+0	-8.728710E+0	-9.671500E+0	9.025187E+2	1.478254E+3	4.971000E-1	7.348400E-1	9.910000E+37	-9.671500E+0	-1.024660E+40	1.993563E+41	4.971000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.470000E+2
1.092876E+1	-9.800000E+0	-8.544480E+0	-9.871400E+0	8.655794E+2	1.445529E+3	4.999000E-1	7.226200E-1	9.910000E+37	-9.871400E+0	-1.003910E+40	1.982396E+41	4.999000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.480000E+2
1.094494E+1	-1.000000E+1	-8.570520E+0	-1.007390E+1	8.507648E+2	1.434773E+3	4.978000E-1	7.142300E-1	9.910000E+37	-1.007390E+1	-9.837302E+39	1.990759E+41	4.978000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.490000E+2
1.096126E+1	-1.000000E+1	-8.573460E+0	-1.008840E+1	8.498335E+2	1.548075E+3	4.961000E-1	7.680000E-1	9.910000E+37	-1.008840E+1	-9.823163E+39	1.997581E+41	4.961000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.500000E+2
1.097744E+1	-9.800000E+0	-8.521130E+0	-9.863700E+0	8.638878E+2	1.461133E+3	4.976000E-1	7.270600E-1	9.910000E+37	-9.863700E+0	-1.004694E+40	1.991559E+41	4.976000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.510000E+2
1.099376E+1	-9.600000E+0	-8.434440E+0	-9.653500E+0	8.737183E+2	1.453008E+3	4.986000E-1	7.244700E-1	9.910000E+37	-9.653500E+0	-1.026571E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.520000E+2
1.100993E+1	-9.400000E+0	-8.368780E+0	-9.470900E+0	8.836309E+2	1.423321E+3	4.974000E-1	7.079600E-1	9.910000E+37	-9.470900E+0	-1.046363E+40	1.992360E+41	4.974000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.530000E+2
1.102600E+1	-9.200000E+0	-8.266530E+0	-9.250100E+0	8.936693E+2	1.416163E+3	4.993000E-1	7.070900E-1	9.910000E+37	-9.250100E+0	-1.071340E+40	1.984779E+41	4.993000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.540000E+2
1.104230E+1	-9.000000E+0	-8.193570E+0	-9.050800E+0	9.052868E+2	1.416903E+3	5.011000E-1	7.100100E-1	9.910000E+37	-9.050800E+0	-1.094931E+40	1.977649E+41	5.011000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.550000E+2
1.105865E+1	-8.800000E+0	-8.115670E+0	-8.850900E+0	9.169316E+2	1.423347E+3	4.990000E-1	7.102500E-1	9.910000E+37	-8.850900E+0	-1.119660E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.560000E+2
1.107472E+1	-8.600000E+0	-8.041040E+0	-8.685400E+0	9.258111E+2	1.443280E+3	5.000000E-1	7.216400E-1	9.910000E+37	-8.685400E+0	-1.140995E+40	1.982000E+41	5.000000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.570000E+2
1.109088E+1	-8.400000E+0	-7.983160E+0	-8.474800E+0	9.419880E+2	1.449209E+3	4.991000E-1	7.233000E-1	9.910000E+37	-8.474800E+0	-1.169349E+40	1.985574E+41	4.991000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.580000E+2
1.110699E+1	-8.200000E+0	-8.005420E+0	-8.281200E+0	9.666981E+2	1.484598E+3	4.993000E-1	7.412600E-1	9.910000E+37	-8.281200E+0	-1.196686E+40	1.984779E+41	4.993000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.590000E+2
1.112317E+1	-8.000000E+0	-7.885110E+0	-8.039300E+0	9.808205E+2	1.488017E+3	4.982000E-1	7.413300E-1	9.910000E+37	-8.039300E+0	-1.232694E+40	1.989161E+41	4.982000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.600000E+2
1.113940E+1	-7.800000E+0	-7.864730E+0	-7.848900E+0	1.002017E+3	1.474113E+3	4.987000E-1	7.351400E-1	9.910000E+37	-7.848900E+0	-1.262597E+40	1.987167E+41	4.987000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.610000E+2
1.115549E+1	-7.600000E+0	-7.756260E+0	-7.640100E+0	1.015204E+3	1.461632E+3	4.999000E-1	7.306700E-1	9.910000E+37	-7.640100E+0	-1.297103E+40	1.982396E+41	4.999000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.620000E+2
1.117184E+1	-7.400000E+0	-7.630150E+0	-7.433100E+0	1.026510E+3	1.455942E+3	5.007000E-1	7.289900E-1	9.910000E+37	-7.433100E+0	-1.333226E+40	1.979229E+41	5.007000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.630000E+2
1.118801E+1	-7.200000E+0	-7.505530E+0	-7.223200E+0	1.039087E+3	1.464346E+3	4.984000E-1	7.298300E-1	9.910000E+37	-7.223200E+0	-1.371968E+40	1.988363E+41	4.984000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.640000E+2
1.120429E+1	-7.000000E+0	-7.366500E+0	-7.025800E+0	1.048493E+3	1.467879E+3	4.975000E-1	7.302700E-1	9.910000E+37	-7.025800E+0	-1.410516E+40	1.991960E+41	4.975000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.650000E+2
1.122056E+1	-6.800000E+0	-7.230960E+0	-6.820800E+0	1.060134E+3	1.464323E+3	4.978000E-1	7.289400E-1	9.910000E+37	-6.820800E+0	-1.452909E+40	1.990759E+41	4.978000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.660000E+2
1.123679E+1	-6.600000E+0	-7.092850E+0	-6.625600E+0	1.070522E+3	1.466166E+3	4.995000E-1	7.323500E-1	9.910000E+37	-6.625600E+0	-1.495714E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.670000E+2
1.125299E+1	-6.400000E+0	-6.957250E+0	-6.426300E+0	1.082621E+3	1.465226E+3	4.998000E-1	7.323200E-1	9.910000E+37	-6.426300E+0	-1.542100E+40	1.982793E+41	4.998000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.680000E+2
1.126919E+1	-6.200000E+0	-6.803090E+0	-6.222700E+0	1.093270E+3	1.469970E+3	4.985000E-1	7.327800E-1	9.910000E+37	-6.222700E+0	-1.592556E+40	1.987964E+41	4.985000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.690000E+2
1.128526E+1	-6.000000E+0	-6.637680E+0	-6.008900E+0	1.104641E+3	1.462877E+3	5.005000E-1	7.321700E-1	9.910000E+37	-6.008900E+0	-1.649220E+40	1.980020E+41	5.005000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.700000E+2
1.130156E+1	-5.800000E+0	-6.467760E+0	-5.816700E+0	1.111929E+3	1.467329E+3	4.983000E-1	7.311700E-1	9.910000E+37	-5.816700E+0	-1.703715E+40	1.988762E+41	4.983000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.710000E+2
1.131773E+1	-5.600000E+0	-6.306650E+0	-5.619000E+0	1.122379E+3	1.466453E+3	4.996000E-1	7.326400E-1	9.910000E+37	-5.619000E+0	-1.763659E+40	1.983587E+41	4.996000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.720000E+2
1.133381E+1	-5.400000E+0	-6.128750E+0	-5.410100E+0	1.132835E+3	1.471297E+3	4.996000E-1	7.350600E-1	9.910000E+37	-5.410100E+0	-1.831759E+40	1.983587E+41	4.996000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.730000E+2
1.135003E+1	-5.200000E+0	-5.956900E+0	-5.217400E+0	1.141737E+3	1.464131E+3	5.021000E-1	7.351400E-1	9.910000E+37	-5.217400E+0	-1.899414E+40	1.973710E+41	5.021000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.740000E+2
1.136623E+1	-5.000000E+0	-5.777260E+0	-5.015500E+0	1.151881E+3	1.479174E+3	4.989000E-1	7.379600E-1	9.910000E+37	-5.015500E+0	-1.975875E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.750000E+2
1.138230E+1	-4.800000E+0	-5.591210E+0	-4.806000E+0	1.163381E+3	1.473928E+3	4.990000E-1	7.354900E-1	9.910000E+37	-4.806000E+0	-2.062006E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.760000E+2
1.139860E+1	-4.600000E+0	-5.408200E+0	-4.613400E+0	1.172281E+3	1.467507E+3	4.998000E-1	7.334600E-1	9.910000E+37	-4.613400E+0	-2.148090E+40	1.982793E+41	4.998000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.770000E+2
1.141494E+1	-4.400000E+0	-5.218570E+0	-4.408100E+0	1.183859E+3	1.474598E+3	4.972000E-1	7.331700E-1	9.910000E+37	-4.408100E+0	-2.248134E+40	1.993162E+41	4.972000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.780000E+2
1.143114E+1	-4.200000E+0	-5.018520E+0	-4.205200E+0	1.193408E+3	1.480947E+3	4.965000E-1	7.352900E-1	9.910000E+37	-4.205200E+0	-2.356606E+40	1.995972E+41	4.965000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.790000E+2
1.144734E+1	-4.000000E+0	-4.823740E+0	-4.004600E+0	1.204550E+3	1.471784E+3	4.990000E-1	7.344200E-1	9.910000E+37	-4.004600E+0	-2.474654E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+2
1.146354E+1	-3.800000E+0	-4.623740E+0	-3.805800E+0	1.214919E+3	1.472252E+3	4.995000E-1	7.353900E-1	9.910000E+37	-3.805800E+0	-2.603920E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.810000E+2
1.147974E+1	-3.600000E+0	-4.416680E+0	-3.601200E+0	1.226447E+3	1.474128E+3	4.986000E-1	7.350000E-1	9.910000E+37	-3.601200E+0	-2.751860E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.820000E+2
1.149582E+1	-3.400000E+0	-4.206840E+0	-3.404000E+0	1.235852E+3	1.482874E+3	4.975000E-1	7.377300E-1	9.910000E+37	-3.404000E+0	-2.911281E+40	1.991960E+41	4.975000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.830000E+2
1.151201E+1	-3.200000E+0	-3.982720E+0	-3.190700E+0	1.248228E+3	1.475165E+3	4.993000E-1	7.365500E-1	9.910000E+37	-3.190700E+0	-3.105902E+40	1.984779E+41	4.993000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.840000E+2
1.152821E+1	-3.000000E+0	-3.776280E+0	-3.001900E+0	1.257963E+3	1.478577E+3	5.004000E-1	7.398800E-1	9.910000E+37	-3.001900E+0	-3.301243E+40	1.980416E+41	5.004000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.850000E+2
1.154428E+1	-2.800000E+0	-3.575060E+0	-2.807000E+0	1.273623E+3	1.486271E+3	4.982000E-1	7.404600E-1	9.910000E+37	-2.807000E+0	-3.530460E+40	1.989161E+41	4.982000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.860000E+2
1.156051E+1	-2.600000E+0	-3.353650E+0	-2.597700E+0	1.291007E+3	1.484665E+3	4.995000E-1	7.415900E-1	9.910000E+37	-2.597700E+0	-3.814913E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.870000E+2
1.157661E+1	-2.400000E+0	-3.114280E+0	-2.392900E+0	1.301467E+3	1.485040E+3	4.980000E-1	7.395500E-1	9.910000E+37	-2.392900E+0	-4.141418E+40	1.989960E+41	4.980000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.880000E+2
1.159291E+1	-2.200000E+0	-2.878960E+0	-2.192400E+0	1.313155E+3	1.484921E+3	5.007000E-1	7.435000E-1	9.910000E+37	-2.192400E+0	-4.520161E+40	1.979229E+41	5.007000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.890000E+2
1.160911E+1	-2.000000E+0	-2.646860E+0	-2.000200E+0	1.323298E+3	1.490180E+3	4.990000E-1	7.436000E-1	9.910000E+37	-2.000200E+0	-4.954505E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+2
1.162530E+1	-1.800000E+0	-2.406720E+0	-1.798900E+0	1.337884E+3	1.497279E+3	4.961000E-1	7.428000E-1	9.910000E+37	-1.798900E+0	-5.508922E+40	1.997581E+41	4.961000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.910000E+2
1.164138E+1	-1.600000E+0	-2.161040E+0	-1.598100E+0	1.352256E+3	1.490516E+3	4.977000E-1	7.418300E-1	9.910000E+37	-1.598100E+0	-6.201114E+40	1.991159E+41	4.977000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.920000E+2
1.165772E+1	-1.400000E+0	-1.896730E+0	-1.387300E+0	1.367210E+3	1.486326E+3	4.995000E-1	7.424200E-1	9.910000E+37	-1.387300E+0	-7.143372E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.930000E+2
1.167405E+1	-1.200000E+0	-1.646290E+0	-1.196800E+0	1.375577E+3	1.492666E+3	4.977000E-1	7.429000E-1	9.910000E+37	-1.196800E+0	-8.280414E+40	1.991159E+41	4.977000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.940000E+2
1.169024E+1	-1.000000E+0	-1.380100E+0	-9.971000E-1	1.384114E+3	1.487425E+3	4.994000E-1	7.428200E-1	9.910000E+37	-9.971000E-1	-9.938823E+40	1.984381E+41	4.994000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.950000E+2
1.170672E+1	-8.000000E-1	-1.107730E+0	-7.961000E-1	1.391446E+3	1.486754E+3	5.013000E-1	7.453100E-1	9.910000E+37	-7.961000E-1	-1.244818E+41	1.976860E+41	5.013000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.960000E+2
1.172309E+1	-6.000000E-1	-8.198300E-1	-5.919000E-1	1.385082E+3	1.486282E+3	5.008000E-1	7.443300E-1	9.910000E+37	-5.919000E-1	-1.674269E+41	1.978834E+41	5.008000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.970000E+2
1.173924E+1	-4.000000E-1	-5.431100E-1	-3.947000E-1	1.376007E+3	1.490004E+3	4.992000E-1	7.438100E-1	9.910000E+37	-3.947000E-1	-2.510768E+41	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.980000E+2
1.175549E+1	-2.000000E-1	-2.578200E-1	-1.995000E-1	1.292331E+3	1.490056E+3	4.998000E-1	7.447300E-1	9.910000E+37	-1.995000E-1	-4.967419E+41	1.982793E+41	4.998000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.990000E+2
1.177189E+1	-2.053913E-15	2.811000E-2	0.000000E+0	    Inf	1.485577E+3	4.999000E-1	7.426400E-1	9.910000E+37	0.000000E+0	    Inf	1.982396E+41	4.999000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+2
1.178797E+1	2.000000E-1	3.157100E-1	1.987000E-1	1.588878E+3	1.497686E+3	4.969000E-1	7.442000E-1	9.910000E+37	1.987000E-1	4.987418E+41	1.994365E+41	4.969000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.010000E+2
1.180408E+1	4.000000E-1	6.035100E-1	4.018000E-1	1.502016E+3	1.492748E+3	4.978000E-1	7.430900E-1	9.910000E+37	4.018000E-1	2.466401E+41	1.990759E+41	4.978000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.020000E+2
1.182043E+1	6.000000E-1	8.838600E-1	5.992000E-1	1.475067E+3	1.496161E+3	4.975000E-1	7.443400E-1	9.910000E+37	5.992000E-1	1.653872E+41	1.991960E+41	4.975000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.030000E+2
1.183663E+1	8.000000E-1	1.160900E+0	7.963000E-1	1.457868E+3	1.489694E+3	4.997000E-1	7.444000E-1	9.910000E+37	7.963000E-1	1.244506E+41	1.983190E+41	4.997000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.040000E+2
1.185281E+1	1.000000E+0	1.430710E+0	9.929000E-1	1.440941E+3	1.494330E+3	4.991000E-1	7.458200E-1	9.910000E+37	9.929000E-1	9.980864E+40	1.985574E+41	4.991000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.050000E+2
1.186918E+1	1.200000E+0	1.700710E+0	1.191700E+0	1.427129E+3	1.494267E+3	4.989000E-1	7.454900E-1	9.910000E+37	1.191700E+0	8.315851E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.060000E+2
1.188540E+1	1.400000E+0	1.962210E+0	1.393200E+0	1.408419E+3	1.492755E+3	4.983000E-1	7.438400E-1	9.910000E+37	1.393200E+0	7.113121E+40	1.988762E+41	4.983000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.070000E+2
1.190161E+1	1.600000E+0	2.221570E+0	1.595000E+0	1.392834E+3	1.490895E+3	4.986000E-1	7.433600E-1	9.910000E+37	1.595000E+0	6.213166E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.080000E+2
1.191778E+1	1.800000E+0	2.470800E+0	1.789000E+0	1.381107E+3	1.497165E+3	4.974000E-1	7.446900E-1	9.910000E+37	1.789000E+0	5.539407E+40	1.992360E+41	4.974000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.090000E+2
1.193398E+1	2.000000E+0	2.722410E+0	1.993300E+0	1.365780E+3	1.497795E+3	4.989000E-1	7.472500E-1	9.910000E+37	1.993300E+0	4.971655E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+2
1.195033E+1	2.200000E+0	2.968200E+0	2.197800E+0	1.350532E+3	1.495108E+3	4.988000E-1	7.457600E-1	9.910000E+37	2.197800E+0	4.509055E+40	1.986768E+41	4.988000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.110000E+2
1.196655E+1	2.400000E+0	3.203690E+0	2.400400E+0	1.334648E+3	1.497749E+3	4.975000E-1	7.451300E-1	9.910000E+37	2.400400E+0	4.128479E+40	1.991960E+41	4.975000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.120000E+2
1.198292E+1	2.600000E+0	3.563490E+0	2.591300E+0	1.375175E+3	1.583023E+3	4.942000E-1	7.823300E-1	9.910000E+37	2.591300E+0	3.824335E+40	2.005261E+41	4.942000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.130000E+2
1.199952E+1	2.800000E+0	3.803450E+0	2.799700E+0	1.358521E+3	1.577600E+3	4.951000E-1	7.810700E-1	9.910000E+37	2.799700E+0	3.539665E+40	2.001616E+41	4.951000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.140000E+2
1.201615E+1	3.000000E+0	4.026890E+0	2.994800E+0	1.344627E+3	1.578841E+3	4.934000E-1	7.790000E-1	9.910000E+37	2.994800E+0	3.309069E+40	2.008512E+41	4.934000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.150000E+2
1.203292E+1	3.200000E+0	4.248740E+0	3.206800E+0	1.324916E+3	1.575096E+3	4.951000E-1	7.798300E-1	9.910000E+37	3.206800E+0	3.090308E+40	2.001616E+41	4.951000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.160000E+2
