lnI, lnV, sqrt_V, S5_I, S5_V, lnS5_I, lnS5_V, sqrt_S5V, S10_I, S10_V, lnS10_I, lnS10_V, sqrt_S10V, S20_I, S20_V, lnS20_I, lnS20_V, sqrt_S20V, S50_I, S50_V, lnS50_I, lnS50_V, sqrt_S50V,
-7.02429, 0.0769610, 1.03923, 0.000922000, 1.00800, -6.98897, 0.00796807, 1.00399, 0.000913636, 1.03273, -6.99808, 0.0322031, 1.01623, 0.000908095, 1.03429, -7.00416, 0.0337110, 1.01700, 0.000910784, 1.02431, -7.00120, 0.0240228, 1.01208
-6.96963, 0.0198027, 1.00995, 0.000918000, 1.03200, -6.99331, 0.0314986, 1.01587, 0.000917273, 1.03273, -6.99411, 0.0322031, 1.01623, 0.000913333, 1.03333, -6.99841, 0.0327898, 1.01653, 0.000913726, 1.02784, -6.99798, 0.0274625, 1.01383
-6.96963, -0.0202028, 0.989949, 0.000916000, 1.04400, -6.99549, 0.0430595, 1.02176, 0.000920000, 1.02727, -6.99114, 0.0269074, 1.01354, 0.000919048, 1.03143, -6.99217, 0.0309448, 1.01559, 0.000916667, 1.03137, -6.99477, 0.0308905, 1.01557
-7.02429, 0.113329, 1.05830, 0.000922000, 1.04000, -6.98897, 0.0392207, 1.01980, 0.000922727, 1.02909, -6.98818, 0.0286758, 1.01444, 0.000922857, 1.03333, -6.98804, 0.0327898, 1.01653, 0.000919804, 1.03373, -6.99135, 0.0331693, 1.01672
-6.99114, 0.0198025, 1.00995, 0.000920000, 1.04400, -6.99114, 0.0430595, 1.02176, 0.000923636, 1.03455, -6.98719, 0.0339621, 1.01713, 0.000925714, 1.03524, -6.98494, 0.0346315, 1.01747, 0.000922549, 1.03765, -6.98837, 0.0369557, 1.01865
-6.99114, 0.0582690, 1.02956, 0.000922000, 1.04800, -6.98897, 0.0468837, 1.02372, 0.000924545, 1.04727, -6.98621, 0.0461895, 1.02336, 0.000929524, 1.03714, -6.98084, 0.0364697, 1.01840, 0.000925490, 1.04275, -6.98519, 0.0418568, 1.02115
-6.98033, 0.0392208, 1.01980, 0.000930000, 1.03200, -6.98033, 0.0314987, 1.01587, 0.000930909, 1.04545, -6.97935, 0.0444518, 1.02247, 0.000933333, 1.03714, -6.97675, 0.0364697, 1.01840, 0.000928431, 1.04784, -6.98201, 0.0467339, 1.02364
-6.95905, 1.19209e-07, 1.00000, 0.000930000, 1.04000, -6.98033, 0.0392208, 1.01980, 0.000933636, 1.04364, -6.97642, 0.0427112, 1.02159, 0.000934762, 1.04000, -6.97522, 0.0392207, 1.01980, 0.000931765, 1.05059, -6.97843, 0.0493502, 1.02498
-6.98033, 0.0392208, 1.01980, 0.000934000, 1.04800, -6.97603, 0.0468837, 1.02372, 0.000934545, 1.04909, -6.97545, 0.0479241, 1.02425, 0.000938095, 1.04286, -6.97166, 0.0419642, 1.02120, 0.000934902, 1.05373, -6.97507, 0.0523320, 1.02651
-6.99114, 0.0582690, 1.02956, 0.000940000, 1.05200, -6.96963, 0.0506932, 1.02567, 0.000940000, 1.03818, -6.96963, 0.0374710, 1.01891, 0.000940000, 1.04857, -6.96963, 0.0474287, 1.02400, 0.000938039, 1.05608, -6.97172, 0.0545625, 1.02766
-6.96963, 0.0953102, 1.04881, 0.000944000, 1.05200, -6.96538, 0.0506932, 1.02567, 0.000944545, 1.04364, -6.96481, 0.0427112, 1.02159, 0.000941905, 1.05619, -6.96761, 0.0546686, 1.02771, 0.000941765, 1.05569, -6.96775, 0.0541910, 1.02747
-6.94858, 0.0582690, 1.02956, 0.000948000, 1.05200, -6.96116, 0.0506932, 1.02567, 0.000949091, 1.04182, -6.96001, 0.0409675, 1.02069, 0.000946667, 1.05619, -6.96256, 0.0546686, 1.02771, 0.000944902, 1.05804, -6.96443, 0.0564174, 1.02861
-6.93821, 0.00000, 1.00000, 0.000954000, 1.04000, -6.95485, 0.0392208, 1.01980, 0.000950909, 1.04909, -6.95809, 0.0479241, 1.02425, 0.000948095, 1.06095, -6.96106, 0.0591670, 1.03003, 0.000948627, 1.05843, -6.96049, 0.0567880, 1.02880
-6.95905, 0.0392208, 1.01980, 0.000960000, 1.03600, -6.94858, 0.0353672, 1.01784, 0.000952727, 1.05636, -6.95618, 0.0548325, 1.02780, 0.000949524, 1.06762, -6.95955, 0.0654310, 1.03326, 0.000951569, 1.06118, -6.95740, 0.0593781, 1.03013
-6.95905, 1.19209e-07, 1.00000, 0.000962000, 1.03200, -6.94650, 0.0314987, 1.01587, 0.000954545, 1.06364, -6.95428, 0.0616936, 1.03133, 0.000953333, 1.06952, -6.95555, 0.0672135, 1.03418, 0.000954314, 1.06510, -6.95452, 0.0630669, 1.03204
-6.93821, 0.0769610, 1.03923, 0.000958000, 1.05600, -6.95066, 0.0544882, 1.02762, 0.000959091, 1.06909, -6.94952, 0.0668087, 1.03397, 0.000956191, 1.07524, -6.95255, 0.0725421, 1.03694, 0.000957255, 1.06784, -6.95144, 0.0656409, 1.03337
-6.93821, 0.0392207, 1.01980, 0.000962000, 1.06400, -6.94650, 0.0620354, 1.03150, 0.000963636, 1.06727, -6.94480, 0.0651065, 1.03309, 0.000960000, 1.07524, -6.94858, 0.0725421, 1.03694, 0.000960784, 1.07020, -6.94776, 0.0678418, 1.03450
-6.95905, 0.113329, 1.05830, 0.000962000, 1.08800, -6.94650, 0.0843411, 1.04307, 0.000964545, 1.07273, -6.94385, 0.0702042, 1.03573, 0.000963333, 1.07619, -6.94511, 0.0734275, 1.03740, 0.000964706, 1.07255, -6.94369, 0.0700380, 1.03564
-6.93821, 0.0769610, 1.03923, 0.000962000, 1.09600, -6.94650, 0.0916671, 1.04690, 0.000964545, 1.08364, -6.94385, 0.0803223, 1.04098, 0.000966667, 1.07905, -6.94166, 0.0760788, 1.03877, 0.000968235, 1.07569, -6.94004, 0.0729589, 1.03715
-6.95905, 0.113329, 1.05830, 0.000966000, 1.10400, -6.94235, 0.0989399, 1.05071, 0.000966364, 1.09455, -6.94197, 0.0903391, 1.04621, 0.000969524, 1.08476, -6.93871, 0.0813605, 1.04152, 0.000971569, 1.07765, -6.93660, 0.0747800, 1.03810
-6.93821, 0.113329, 1.05830, 0.000970000, 1.10400, -6.93821, 0.0989399, 1.05071, 0.000969091, 1.10727, -6.93915, 0.101900, 1.05227, 0.000973333, 1.08857, -6.93478, 0.0848662, 1.04335, 0.000974706, 1.07843, -6.93337, 0.0755076, 1.03848
-6.91781, 0.0769610, 1.03923, 0.000970000, 1.11200, -6.93821, 0.106160, 1.05451, 0.000971818, 1.10545, -6.93634, 0.100257, 1.05141, 0.000976667, 1.09143, -6.93137, 0.0874874, 1.04471, 0.000978039, 1.08039, -6.92996, 0.0773241, 1.03942
-6.93821, 0.113329, 1.05830, 0.000974000, 1.12000, -6.93410, 0.113329, 1.05830, 0.000974545, 1.10727, -6.93354, 0.101900, 1.05227, 0.000979524, 1.09333, -6.92844, 0.0892312, 1.04563, 0.000980784, 1.08196, -6.92716, 0.0787750, 1.04017
-6.93821, 0.113329, 1.05830, 0.000976000, 1.12400, -6.93205, 0.116894, 1.06019, 0.000980909, 1.10182, -6.92703, 0.0969616, 1.04968, 0.000981429, 1.09714, -6.92650, 0.0927094, 1.04745, 0.000984314, 1.08431, -6.92357, 0.0809473, 1.04130
-6.93821, 0.148420, 1.07703, 0.000978000, 1.12000, -6.93000, 0.113329, 1.05830, 0.000982727, 1.10909, -6.92518, 0.103541, 1.05313, 0.000984762, 1.10000, -6.92311, 0.0953102, 1.04881, 0.000987647, 1.08627, -6.92019, 0.0827540, 1.04224
-6.92796, 0.131028, 1.06771, 0.000984000, 1.10800, -6.92388, 0.102557, 1.05262, 0.000987273, 1.11091, -6.92056, 0.105179, 1.05400, 0.000988571, 1.10190, -6.91925, 0.0970403, 1.04972, 0.000990196, 1.08980, -6.91761, 0.0859978, 1.04394
-6.90776, 0.0582689, 1.02956, 0.000994000, 1.09600, -6.91377, 0.0916671, 1.04690, 0.000990909, 1.11455, -6.91689, 0.108447, 1.05572, 0.000991429, 1.10381, -6.91636, 0.0987674, 1.05062, 0.000993725, 1.09059, -6.91405, 0.0867172, 1.04431
-6.90776, 0.0582689, 1.02956, 0.000998000, 1.09600, -6.90976, 0.0916671, 1.04690, 0.000993636, 1.11636, -6.91414, 0.110077, 1.05658, 0.000995238, 1.10381, -6.91253, 0.0987674, 1.05062, 0.000996863, 1.09373, -6.91090, 0.0895898, 1.04581
-6.88795, 0.0582689, 1.02956, 0.00100200, 1.09600, -6.90576, 0.0916671, 1.04690, 0.000997273, 1.11273, -6.91049, 0.106814, 1.05486, 0.000998571, 1.10476, -6.90918, 0.0996299, 1.05108, 0.000999804, 1.09804, -6.90795, 0.0935261, 1.04787
-6.91781, 0.148420, 1.07703, 0.00100400, 1.11600, -6.90376, 0.109751, 1.05641, 0.00100182, 1.11091, -6.90594, 0.105179, 1.05400, 0.00100095, 1.10571, -6.90680, 0.100492, 1.05153, 0.00100353, 1.09922, -6.90423, 0.0945970, 1.04843
-6.90776, 0.131028, 1.06771, 0.00100800, 1.12400, -6.89979, 0.116894, 1.06019, 0.00100727, 1.10000, -6.90051, 0.0953102, 1.04881, 0.00100524, 1.10476, -6.90253, 0.0996299, 1.05108, 0.00100686, 1.10196, -6.90092, 0.0970911, 1.04974
-6.89780, 0.148420, 1.07703, 0.00100600, 1.12800, -6.90177, 0.120446, 1.06207, 0.00101182, 1.09818, -6.89601, 0.0936559, 1.04794, 0.00100810, 1.10857, -6.89969, 0.103072, 1.05289, 0.00101000, 1.10353, -6.89780, 0.0985136, 1.05049
-6.88795, 0.0953103, 1.04881, 0.00101200, 1.11600, -6.89583, 0.109751, 1.05641, 0.00101636, 1.09636, -6.89152, 0.0919989, 1.04707, 0.00101095, 1.11238, -6.89686, 0.106503, 1.05469, 0.00101333, 1.10471, -6.89451, 0.0995792, 1.05105
-6.89780, 0.0769610, 1.03923, 0.00101800, 1.09600, -6.88992, 0.0916673, 1.04690, 0.00101818, 1.10364, -6.88974, 0.0986105, 1.05054, 0.00101476, 1.11429, -6.89310, 0.108214, 1.05560, 0.00101627, 1.10824, -6.89161, 0.102769, 1.05273
-6.88795, 0.0953103, 1.04881, 0.00102200, 1.08800, -6.88599, 0.0843412, 1.04307, 0.00101818, 1.10727, -6.88974, 0.101900, 1.05227, 0.00101905, 1.11143, -6.88889, 0.105646, 1.05424, 0.00101961, 1.11176, -6.88834, 0.105949, 1.05440
-6.87820, 0.0392207, 1.01980, 0.00102800, 1.07600, -6.88014, 0.0732505, 1.03730, 0.00102273, 1.10182, -6.88528, 0.0969618, 1.04968, 0.00102286, 1.10762, -6.88516, 0.102213, 1.05243, 0.00102314, 1.11333, -6.88488, 0.107359, 1.05515
-6.87820, 0.113329, 1.05830, 0.00103000, 1.08800, -6.87820, 0.0843412, 1.04307, 0.00102545, 1.10727, -6.88262, 0.101900, 1.05227, 0.00102667, 1.10762, -6.88144, 0.102213, 1.05243, 0.00102647, 1.11529, -6.88163, 0.109118, 1.05607
-6.85896, 0.0392209, 1.01980, 0.00103000, 1.08800, -6.87820, 0.0843412, 1.04307, 0.00102909, 1.10727, -6.87908, 0.101900, 1.05227, 0.00102952, 1.11143, -6.87866, 0.105646, 1.05424, 0.00102961, 1.11686, -6.87858, 0.110524, 1.05682
-6.88795, 0.131028, 1.06771, 0.00103200, 1.10000, -6.87626, 0.0953103, 1.04881, 0.00103182, 1.11273, -6.87643, 0.106814, 1.05486, 0.00103333, 1.11524, -6.87497, 0.109068, 1.05605, 0.00103275, 1.12000, -6.87554, 0.113329, 1.05830
-6.88795, 0.0953103, 1.04881, 0.00103200, 1.11600, -6.87626, 0.109751, 1.05641, 0.00103636, 1.11091, -6.87204, 0.105179, 1.05400, 0.00103619, 1.11714, -6.87220, 0.110774, 1.05695, 0.00103588, 1.12235, -6.87250, 0.115427, 1.05941
-6.86853, 0.0953103, 1.04881, 0.00103200, 1.14000, -6.87626, 0.131028, 1.06771, 0.00103909, 1.10909, -6.86941, 0.103541, 1.05313, 0.00103952, 1.11619, -6.86899, 0.109922, 1.05650, 0.00103941, 1.12549, -6.86910, 0.118219, 1.06089
-6.87820, 0.182322, 1.09545, 0.00103800, 1.14400, -6.87046, 0.134531, 1.06958, 0.00104182, 1.11818, -6.86679, 0.111704, 1.05744, 0.00104286, 1.11524, -6.86579, 0.109068, 1.05605, 0.00104216, 1.12863, -6.86646, 0.121002, 1.06237
-6.85896, 0.148420, 1.07703, 0.00104600, 1.13600, -6.86278, 0.127513, 1.06583, 0.00104455, 1.12000, -6.86417, 0.113329, 1.05830, 0.00104714, 1.11619, -6.86169, 0.109922, 1.05650, 0.00104490, 1.13255, -6.86383, 0.124471, 1.06421
-6.85896, 0.148420, 1.07703, 0.00104800, 1.13200, -6.86087, 0.123986, 1.06395, 0.00104727, 1.12909, -6.86157, 0.121413, 1.06259, 0.00105048, 1.12095, -6.85851, 0.114179, 1.05875, 0.00104843, 1.13333, -6.86046, 0.125163, 1.06458
-6.84949, 0.0582691, 1.02956, 0.00105400, 1.12000, -6.85516, 0.113329, 1.05830, 0.00105273, 1.12545, -6.85637, 0.118187, 1.06087, 0.00105381, 1.12571, -6.85534, 0.118418, 1.06100, 0.00105157, 1.13647, -6.85747, 0.127927, 1.06605
-6.85896, 0.0769612, 1.03923, 0.00105600, 1.11600, -6.85327, 0.109751, 1.05641, 0.00105636, 1.12909, -6.85292, 0.121413, 1.06259, 0.00105714, 1.12857, -6.85219, 0.120953, 1.06234, 0.00105490, 1.13843, -6.85431, 0.129651, 1.06697
-6.84949, 0.131028, 1.06771, 0.00106200, 1.11200, -6.84760, 0.106160, 1.05451, 0.00105909, 1.13091, -6.85034, 0.123022, 1.06344, 0.00105952, 1.13333, -6.84994, 0.125163, 1.06458, 0.00105843, 1.13843, -6.85097, 0.129651, 1.06697
-6.84949, 0.131028, 1.06771, 0.00106600, 1.12000, -6.84384, 0.113329, 1.05830, 0.00106545, 1.12909, -6.84435, 0.121413, 1.06259, 0.00106286, 1.13238, -6.84679, 0.124322, 1.06413, 0.00106137, 1.14196, -6.84819, 0.132747, 1.06863
-6.83079, 0.131028, 1.06771, 0.00106800, 1.13200, -6.84197, 0.123986, 1.06395, 0.00106909, 1.13273, -6.84095, 0.124628, 1.06430, 0.00106524, 1.13905, -6.84456, 0.130192, 1.06726, 0.00106471, 1.14471, -6.84506, 0.135148, 1.06991
-6.83079, 0.0953101, 1.04881, 0.00107000, 1.12800, -6.84010, 0.120446, 1.06207, 0.00107182, 1.13455, -6.83840, 0.126232, 1.06515, 0.00106905, 1.14286, -6.84099, 0.133531, 1.06904, 0.00106804, 1.14745, -6.84193, 0.137543, 1.07119
-6.84949, 0.131028, 1.06771, 0.00107800, 1.13600, -6.83265, 0.127513, 1.06583, 0.00107455, 1.14364, -6.83586, 0.134213, 1.06941, 0.00107286, 1.14476, -6.83743, 0.135197, 1.06994, 0.00107137, 1.14941, -6.83881, 0.139250, 1.07211
-6.84010, 0.113329, 1.05830, 0.00108000, 1.14800, -6.83079, 0.138021, 1.07145, 0.00107727, 1.14909, -6.83332, 0.138971, 1.07196, 0.00107619, 1.14952, -6.83433, 0.139348, 1.07216, 0.00107451, 1.15176, -6.83589, 0.141295, 1.07320
-6.81245, 0.165514, 1.08628, 0.00108000, 1.16400, -6.83079, 0.151862, 1.07889, 0.00108091, 1.14545, -6.82995, 0.135802, 1.07026, 0.00108048, 1.14667, -6.83035, 0.136859, 1.07083, 0.00107725, 1.15569, -6.83334, 0.144694, 1.07503
-6.82158, 0.182322, 1.09545, 0.00108600, 1.16800, -6.82525, 0.155293, 1.08074, 0.00108455, 1.14909, -6.82659, 0.138971, 1.07196, 0.00108429, 1.14667, -6.82683, 0.136859, 1.07083, 0.00108000, 1.15961, -6.83079, 0.148082, 1.07685
-6.83079, 0.165514, 1.08628, 0.00108800, 1.17200, -6.82341, 0.158712, 1.08259, 0.00108636, 1.15636, -6.82492, 0.145280, 1.07534, 0.00108714, 1.14667, -6.82420, 0.136859, 1.07083, 0.00108235, 1.16353, -6.82862, 0.151458, 1.07867
-6.82158, 0.148420, 1.07703, 0.00108800, 1.15600, -6.82341, 0.144966, 1.07517, 0.00108818, 1.16000, -6.82325, 0.148420, 1.07703, 0.00109048, 1.15143, -6.82114, 0.141003, 1.07305, 0.00108529, 1.16549, -6.82590, 0.153142, 1.07958
-6.83079, 0.131028, 1.06771, 0.00109000, 1.15200, -6.82158, 0.141500, 1.07331, 0.00109273, 1.16545, -6.81908, 0.153111, 1.07956, 0.00109333, 1.15905, -6.81852, 0.147599, 1.07659, 0.00108804, 1.16784, -6.82338, 0.155159, 1.08067
-6.81245, 0.0953101, 1.04881, 0.00109400, 1.16000, -6.81791, 0.148420, 1.07703, 0.00109727, 1.16727, -6.81493, 0.154670, 1.08040, 0.00109571, 1.16381, -6.81635, 0.151699, 1.07880, 0.00109059, 1.16980, -6.82104, 0.156836, 1.08157
-6.81245, 0.165514, 1.08628, 0.00109600, 1.15600, -6.81609, 0.144966, 1.07517, 0.00110000, 1.16545, -6.81245, 0.153111, 1.07956, 0.00109905, 1.16476, -6.81331, 0.152517, 1.07924, 0.00109294, 1.17294, -6.81888, 0.159514, 1.08302
-6.81245, 0.198851, 1.10454, 0.00110200, 1.16800, -6.81063, 0.155293, 1.08074, 0.00110182, 1.16182, -6.81079, 0.149986, 1.07788, 0.00110143, 1.16952, -6.81115, 0.156597, 1.08145, 0.00109549, 1.17647, -6.81655, 0.162519, 1.08465
-6.81245, 0.131028, 1.06771, 0.00110600, 1.17600, -6.80701, 0.162119, 1.08444, 0.00110636, 1.16000, -6.80668, 0.148420, 1.07703, 0.00110333, 1.17524, -6.80942, 0.161471, 1.08408, 0.00109784, 1.17961, -6.81441, 0.165182, 1.08610
-6.80340, 0.182322, 1.09545, 0.00111200, 1.17200, -6.80160, 0.158712, 1.08259, 0.00110818, 1.16727, -6.80503, 0.154670, 1.08040, 0.00110762, 1.17429, -6.80554, 0.160660, 1.08364, 0.00110000, 1.18392, -6.81245, 0.168832, 1.08808
-6.79443, 0.131028, 1.06771, 0.00111400, 1.16000, -6.79980, 0.148420, 1.07703, 0.00111091, 1.17636, -6.80258, 0.162428, 1.08460, 0.00111095, 1.18095, -6.80254, 0.166321, 1.08672, 0.00110216, 1.18667, -6.81049, 0.171148, 1.08934
-6.78554, 0.148420, 1.07703, 0.00112000, 1.16400, -6.79443, 0.151862, 1.07889, 0.00111364, 1.18182, -6.80012, 0.167054, 1.08711, 0.00111286, 1.18476, -6.80082, 0.169542, 1.08847, 0.00110392, 1.19098, -6.80889, 0.174777, 1.09132
-6.80340, 0.148420, 1.07703, 0.00112000, 1.17200, -6.79443, 0.158712, 1.08259, 0.00111636, 1.18727, -6.79768, 0.171659, 1.08962, 0.00111524, 1.18762, -6.79869, 0.171951, 1.08978, 0.00110627, 1.19333, -6.80676, 0.176751, 1.09240
-6.78554, 0.148420, 1.07703, 0.00111800, 1.19200, -6.79621, 0.175633, 1.09179, 0.00111818, 1.18727, -6.79605, 0.171659, 1.08962, 0.00111810, 1.19143, -6.79613, 0.175153, 1.09153, 0.00110863, 1.19647, -6.80463, 0.179376, 1.09383
-6.80340, 0.215111, 1.11355, 0.00111800, 1.19200, -6.79621, 0.175633, 1.09179, 0.00112273, 1.18545, -6.79199, 0.170126, 1.08879, 0.00112048, 1.19619, -6.79400, 0.179142, 1.09370, 0.00111059, 1.19961, -6.80287, 0.181995, 1.09527
-6.80340, 0.215111, 1.11355, 0.00112200, 1.20800, -6.79264, 0.188966, 1.09909, 0.00112545, 1.19091, -6.78957, 0.174717, 1.09129, 0.00112333, 1.20190, -6.79145, 0.183908, 1.09631, 0.00111275, 1.20078, -6.80093, 0.182975, 1.09580
-6.78554, 0.148420, 1.07703, 0.00112000, 1.22000, -6.79443, 0.198851, 1.10454, 0.00112727, 1.20182, -6.78795, 0.183836, 1.09627, 0.00112524, 1.20952, -6.78976, 0.190227, 1.09978, 0.00111451, 1.20275, -6.79934, 0.184607, 1.09670
-6.78554, 0.215111, 1.11355, 0.00112800, 1.19600, -6.78731, 0.178983, 1.09362, 0.00112818, 1.21091, -6.78715, 0.191371, 1.10041, 0.00112714, 1.21333, -6.78807, 0.193371, 1.10151, 0.00111627, 1.20471, -6.79776, 0.186235, 1.09759
-6.79443, 0.198851, 1.10454, 0.00113400, 1.20000, -6.78200, 0.182322, 1.09545, 0.00113091, 1.22000, -6.78473, 0.198851, 1.10454, 0.00112905, 1.21524, -6.78638, 0.194940, 1.10238, 0.00111784, 1.20863, -6.79635, 0.189485, 1.09938
-6.76799, 0.113329, 1.05830, 0.00113600, 1.22000, -6.78024, 0.198851, 1.10454, 0.00113182, 1.22909, -6.78393, 0.206275, 1.10864, 0.00113095, 1.22095, -6.78470, 0.199631, 1.10497, 0.00111961, 1.21216, -6.79478, 0.192401, 1.10098
-6.77673, 0.231112, 1.12250, 0.00113800, 1.22400, -6.77848, 0.202124, 1.10635, 0.00113455, 1.23091, -6.78152, 0.207753, 1.10946, 0.00113238, 1.22381, -6.78343, 0.201969, 1.10626, 0.00112118, 1.21451, -6.79338, 0.194341, 1.10205
