Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 3.635041E-1	3.100000E+3	3.099400E+0	5.317000E-1	5.829227E+3	1.048601E+4	2.860000E-2	2.999000E-1	9.910000E+37	5.317000E-1	1.863833E+41	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
4.979885E+1	3.100000E+3	3.099600E+0	8.346000E-1	3.713875E+3	6.697105E+3	4.490000E-2	3.007000E-1	9.910000E+37	8.346000E-1	1.187395E+41	2.207127E+42	4.490000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.540000E+2
4.991906E+1	3.100000E+3	3.098900E+0	8.327000E-1	3.721508E+3	6.540305E+3	4.590000E-2	3.002000E-1	9.910000E+37	8.327000E-1	1.190104E+41	2.159041E+42	4.590000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.550000E+2
5.003926E+1	3.100000E+3	3.099100E+0	8.355000E-1	3.709276E+3	6.752809E+3	4.450000E-2	3.005000E-1	9.910000E+37	8.355000E-1	1.186116E+41	2.226966E+42	4.450000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.560000E+2
5.015942E+1	3.100000E+3	3.100000E+0	8.323000E-1	3.724619E+3	6.576754E+3	4.560000E-2	2.999000E-1	9.910000E+37	8.323000E-1	1.190676E+41	2.173246E+42	4.560000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.570000E+2
5.027963E+1	3.100000E+3	3.101300E+0	8.388000E-1	3.697306E+3	6.737079E+3	4.450000E-2	2.998000E-1	9.910000E+37	8.388000E-1	1.181450E+41	2.226966E+42	4.450000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.580000E+2
5.039978E+1	3.100000E+3	3.100400E+0	8.358000E-1	3.709500E+3	7.063529E+3	4.250000E-2	3.002000E-1	9.910000E+37	8.358000E-1	1.185690E+41	2.331765E+42	4.250000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.590000E+2
5.051996E+1	3.100000E+3	3.099100E+0	8.372000E-1	3.701744E+3	6.845103E+3	4.390000E-2	3.005000E-1	9.910000E+37	8.372000E-1	1.183708E+41	2.257403E+42	4.390000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+2
5.064015E+1	3.100000E+3	3.100500E+0	8.353000E-1	3.711840E+3	6.620309E+3	4.530000E-2	2.999000E-1	9.910000E+37	8.353000E-1	1.186400E+41	2.187638E+42	4.530000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.610000E+2
5.076034E+1	3.100000E+3	3.100000E+0	8.369000E-1	3.704146E+3	6.618943E+3	4.540000E-2	3.005000E-1	9.910000E+37	8.369000E-1	1.184132E+41	2.182819E+42	4.540000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.620000E+2
5.088054E+1	3.100000E+3	3.100000E+0	8.349000E-1	3.713020E+3	6.776524E+3	4.430000E-2	3.002000E-1	9.910000E+37	8.349000E-1	1.186968E+41	2.237020E+42	4.430000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.630000E+2
5.100072E+1	3.100000E+3	3.100600E+0	8.360000E-1	3.708852E+3	6.908046E+3	4.350000E-2	3.005000E-1	9.910000E+37	8.360000E-1	1.185407E+41	2.278161E+42	4.350000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.640000E+2
5.112086E+1	3.100000E+3	3.100200E+0	8.378000E-1	3.700406E+3	6.847380E+3	4.390000E-2	3.006000E-1	9.910000E+37	8.378000E-1	1.182860E+41	2.257403E+42	4.390000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.650000E+2
5.124105E+1	3.100000E+3	3.099700E+0	8.393000E-1	3.693197E+3	6.781038E+3	4.430000E-2	3.004000E-1	9.910000E+37	8.393000E-1	1.180746E+41	2.237020E+42	4.430000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.660000E+2
5.136125E+1	3.100000E+3	3.099700E+0	8.380000E-1	3.698926E+3	6.761261E+3	4.440000E-2	3.002000E-1	9.910000E+37	8.380000E-1	1.182578E+41	2.231982E+42	4.440000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.670000E+2
5.148143E+1	3.100000E+3	3.101300E+0	8.359000E-1	3.710133E+3	6.620843E+3	4.510000E-2	2.986000E-1	9.910000E+37	8.359000E-1	1.185549E+41	2.197339E+42	4.510000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.680000E+2
5.160172E+1	3.100000E+3	3.101100E+0	8.398000E-1	3.692665E+3	6.702461E+3	4.470000E-2	2.996000E-1	9.910000E+37	8.398000E-1	1.180043E+41	2.217002E+42	4.470000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.690000E+2
5.172184E+1	3.100000E+3	3.101000E+0	8.376000E-1	3.702245E+3	6.385106E+3	4.700000E-2	3.001000E-1	9.910000E+37	8.376000E-1	1.183142E+41	2.108511E+42	4.700000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+2
5.184197E+1	3.100000E+3	3.100600E+0	8.395000E-1	3.693389E+3	6.565789E+3	4.560000E-2	2.994000E-1	9.910000E+37	8.395000E-1	1.180465E+41	2.173246E+42	4.560000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.710000E+2
5.196217E+1	3.100000E+3	3.100000E+0	8.380000E-1	3.699284E+3	6.878719E+3	4.370000E-2	3.006000E-1	9.910000E+37	8.380000E-1	1.182578E+41	2.267735E+42	4.370000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.720000E+2
5.208236E+1	3.100000E+3	3.101500E+0	8.403000E-1	3.690944E+3	6.613687E+3	4.530000E-2	2.996000E-1	9.910000E+37	8.403000E-1	1.179341E+41	2.187638E+42	4.530000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.730000E+2
5.220279E+1	3.100000E+3	3.100400E+0	8.425000E-1	3.680000E+3	6.556769E+3	4.580000E-2	3.003000E-1	9.910000E+37	8.425000E-1	1.176261E+41	2.163755E+42	4.580000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.740000E+2
5.232301E+1	3.100000E+3	3.099800E+0	8.417000E-1	3.682785E+3	6.390192E+3	4.690000E-2	2.997000E-1	9.910000E+37	8.417000E-1	1.177379E+41	2.113006E+42	4.690000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.750000E+2
5.244313E+1	3.100000E+3	3.100000E+0	8.408000E-1	3.686965E+3	6.880734E+3	4.360000E-2	3.000000E-1	9.910000E+37	8.408000E-1	1.178639E+41	2.272936E+42	4.360000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.760000E+2
5.256334E+1	3.100000E+3	3.100200E+0	8.377000E-1	3.700848E+3	6.565502E+3	4.580000E-2	3.007000E-1	9.910000E+37	8.377000E-1	1.183001E+41	2.163755E+42	4.580000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.770000E+2
5.268358E+1	3.100000E+3	3.099900E+0	8.381000E-1	3.698723E+3	6.707589E+3	4.480000E-2	3.005000E-1	9.910000E+37	8.381000E-1	1.182436E+41	2.212054E+42	4.480000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.780000E+2
5.280377E+1	3.100000E+3	3.100100E+0	8.392000E-1	3.694113E+3	6.867277E+3	4.370000E-2	3.001000E-1	9.910000E+37	8.392000E-1	1.180887E+41	2.267735E+42	4.370000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.790000E+2
5.292394E+1	3.100000E+3	3.099800E+0	8.414000E-1	3.684098E+3	6.522777E+3	4.610000E-2	3.007000E-1	9.910000E+37	8.414000E-1	1.177799E+41	2.149675E+42	4.610000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+2
5.304407E+1	3.100000E+3	3.099900E+0	8.431000E-1	3.676788E+3	6.637969E+3	4.530000E-2	3.007000E-1	9.910000E+37	8.431000E-1	1.175424E+41	2.187638E+42	4.530000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.810000E+2
5.316422E+1	3.100000E+3	3.100400E+0	8.408000E-1	3.687441E+3	6.939675E+3	4.310000E-2	2.991000E-1	9.910000E+37	8.408000E-1	1.178639E+41	2.299304E+42	4.310000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.820000E+2
5.328441E+1	3.100000E+3	3.100200E+0	8.411000E-1	3.685888E+3	6.500000E+3	4.620000E-2	3.003000E-1	9.910000E+37	8.411000E-1	1.178219E+41	2.145022E+42	4.620000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.830000E+2
5.340464E+1	3.100000E+3	3.100700E+0	8.431000E-1	3.677737E+3	6.731544E+3	4.470000E-2	3.009000E-1	9.910000E+37	8.431000E-1	1.175424E+41	2.217002E+42	4.470000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.840000E+2
5.352488E+1	3.100000E+3	3.099400E+0	8.438000E-1	3.673145E+3	6.536105E+3	4.570000E-2	2.987000E-1	9.910000E+37	8.438000E-1	1.174449E+41	2.168490E+42	4.570000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.850000E+2
5.364503E+1	3.100000E+3	3.100400E+0	8.419000E-1	3.682623E+3	6.685969E+3	4.490000E-2	3.002000E-1	9.910000E+37	8.419000E-1	1.177099E+41	2.207127E+42	4.490000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.860000E+2
5.376554E+1	3.100000E+3	3.099700E+0	8.458000E-1	3.664814E+3	7.035211E+3	4.260000E-2	2.997000E-1	9.910000E+37	8.458000E-1	1.171672E+41	2.326291E+42	4.260000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.870000E+2
5.388573E+1	3.100000E+3	3.098800E+0	8.437000E-1	3.672870E+3	6.782313E+3	4.410000E-2	2.991000E-1	9.910000E+37	8.437000E-1	1.174588E+41	2.247166E+42	4.410000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.880000E+2
5.400591E+1	3.100000E+3	3.099700E+0	8.438000E-1	3.673501E+3	6.689732E+3	4.480000E-2	2.997000E-1	9.910000E+37	8.438000E-1	1.174449E+41	2.212054E+42	4.480000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.890000E+2
5.412608E+1	3.100000E+3	3.100200E+0	8.435000E-1	3.675400E+3	6.672606E+3	4.490000E-2	2.996000E-1	9.910000E+37	8.435000E-1	1.174867E+41	2.207127E+42	4.490000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+2
5.424625E+1	3.100000E+3	3.101100E+0	8.462000E-1	3.664736E+3	6.270440E+3	4.770000E-2	2.991000E-1	9.910000E+37	8.462000E-1	1.171118E+41	2.077568E+42	4.770000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.910000E+2
5.436643E+1	3.100000E+3	3.100100E+0	8.450000E-1	3.668757E+3	6.686667E+3	4.500000E-2	3.009000E-1	9.910000E+37	8.450000E-1	1.172781E+41	2.202222E+42	4.500000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.920000E+2
5.448670E+1	3.100000E+3	3.100400E+0	8.466000E-1	3.662178E+3	6.601322E+3	4.540000E-2	2.997000E-1	9.910000E+37	8.466000E-1	1.170565E+41	2.182819E+42	4.540000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.930000E+2
5.460687E+1	3.100000E+3	3.100400E+0	8.499000E-1	3.647959E+3	6.853211E+3	4.360000E-2	2.988000E-1	9.910000E+37	8.499000E-1	1.166020E+41	2.272936E+42	4.360000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.940000E+2
5.472708E+1	3.100000E+3	3.099800E+0	8.497000E-1	3.648111E+3	6.532609E+3	4.600000E-2	3.005000E-1	9.910000E+37	8.497000E-1	1.166294E+41	2.154348E+42	4.600000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.950000E+2
5.484724E+1	3.100000E+3	3.100700E+0	8.485000E-1	3.654331E+3	6.373134E+3	4.690000E-2	2.989000E-1	9.910000E+37	8.485000E-1	1.167943E+41	2.113006E+42	4.690000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.960000E+2
5.496746E+1	3.100000E+3	3.100800E+0	8.491000E-1	3.651867E+3	6.606593E+3	4.550000E-2	3.006000E-1	9.910000E+37	8.491000E-1	1.167118E+41	2.178022E+42	4.550000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.970000E+2
5.508762E+1	3.100000E+3	3.099900E+0	8.506000E-1	3.644369E+3	6.574561E+3	4.560000E-2	2.998000E-1	9.910000E+37	8.506000E-1	1.165060E+41	2.173246E+42	4.560000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.980000E+2
5.520779E+1	3.100000E+3	3.099900E+0	8.522000E-1	3.637526E+3	7.172662E+3	4.170000E-2	2.991000E-1	9.910000E+37	8.522000E-1	1.162873E+41	2.376499E+42	4.170000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.990000E+2
5.532801E+1	3.100000E+3	3.100300E+0	8.477000E-1	3.657308E+3	6.219462E+3	4.830000E-2	3.004000E-1	9.910000E+37	8.477000E-1	1.169046E+41	2.051760E+42	4.830000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+2
5.544824E+1	3.100000E+3	3.100900E+0	8.506000E-1	3.645544E+3	6.546841E+3	4.590000E-2	3.005000E-1	9.910000E+37	8.506000E-1	1.165060E+41	2.159041E+42	4.590000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.010000E+2
5.556841E+1	3.100000E+3	3.100800E+0	8.475000E-1	3.658761E+3	6.809091E+3	4.400000E-2	2.996000E-1	9.910000E+37	8.475000E-1	1.169322E+41	2.252273E+42	4.400000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.020000E+2
5.568865E+1	3.100000E+3	3.101000E+0	8.500000E-1	3.648235E+3	6.327696E+3	4.730000E-2	2.993000E-1	9.910000E+37	8.500000E-1	1.165882E+41	2.095137E+42	4.730000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.030000E+2
5.580884E+1	3.100000E+3	3.099900E+0	8.513000E-1	3.641372E+3	6.436559E+3	4.650000E-2	2.993000E-1	9.910000E+37	8.513000E-1	1.164102E+41	2.131183E+42	4.650000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.040000E+2
5.592915E+1	3.100000E+3	3.100900E+0	8.488000E-1	3.653275E+3	6.526087E+3	4.600000E-2	3.002000E-1	9.910000E+37	8.488000E-1	1.167531E+41	2.154348E+42	4.600000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.050000E+2
5.604934E+1	3.100000E+3	3.099700E+0	8.486000E-1	3.652722E+3	6.400428E+3	4.670000E-2	2.989000E-1	9.910000E+37	8.486000E-1	1.167806E+41	2.122056E+42	4.670000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.060000E+2
5.616958E+1	3.100000E+3	3.100600E+0	8.491000E-1	3.651631E+3	6.923788E+3	4.330000E-2	2.998000E-1	9.910000E+37	8.491000E-1	1.167118E+41	2.288684E+42	4.330000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.070000E+2
5.628984E+1	3.100000E+3	3.099400E+0	8.511000E-1	3.641640E+3	6.408120E+3	4.680000E-2	2.999000E-1	9.910000E+37	8.511000E-1	1.164376E+41	2.117521E+42	4.680000E-2	9.910000E+37	1.000000E+0	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.080000E+2
5.641011E+1	3.100000E+3	3.099300E+0	8.525000E-1	3.635543E+3	6.726457E+3	4.460000E-2	3.000000E-1	9.910000E+37	8.525000E-1	1.162463E+41	2.221973E+42	4.460000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.090000E+2
5.646418E+1	3.100000E+3	3.100100E+0	8.252000E-1	3.756786E+3	6.681514E+3	4.490000E-2	3.000000E-1	9.910000E+37	8.252000E-1	1.200921E+41	2.207127E+42	4.490000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+2
5.651800E+1	3.100000E+3	3.100300E+0	8.163000E-1	3.797991E+3	6.434690E+3	4.670000E-2	3.005000E-1	9.910000E+37	8.163000E-1	1.214014E+41	2.122056E+42	4.670000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.110000E+2
5.657187E+1	3.100000E+3	3.100000E+0	8.149000E-1	3.804148E+3	6.423983E+3	4.670000E-2	3.000000E-1	9.910000E+37	8.149000E-1	1.216100E+41	2.122056E+42	4.670000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.120000E+2
5.662577E+1	2.500000E+3	2.500600E+0	6.105000E-1	4.095987E+3	6.343882E+3	4.740000E-2	3.007000E-1	9.910000E+37	6.105000E-1	1.623260E+41	2.090717E+42	4.740000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.130000E+2
5.667981E+1	1.900000E+3	1.899300E+0	4.280000E-1	4.437617E+3	6.802721E+3	4.410000E-2	3.000000E-1	9.910000E+37	4.280000E-1	2.315421E+41	2.247166E+42	4.410000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.140000E+2
5.673371E+1	1.300000E+3	1.300200E+0	2.679000E-1	4.853303E+3	6.821918E+3	4.380000E-2	2.988000E-1	9.910000E+37	2.679000E-1	3.699141E+41	2.262557E+42	4.380000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.150000E+2
5.678763E+1	7.000000E+2	7.008000E-1	1.285000E-1	5.453696E+3	6.529412E+3	4.590000E-2	2.997000E-1	9.910000E+37	1.285000E-1	7.712062E+41	2.159041E+42	4.590000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.160000E+2
5.684157E+1	1.000000E+2	9.990000E-2	7.900000E-3	1.264557E+4	6.764045E+3	4.450000E-2	3.010000E-1	9.910000E+37	7.900000E-3	1.254430E+43	2.226966E+42	4.450000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.170000E+2
5.689547E+1	3.000000E+2	3.007000E-1	4.520000E-2	6.652655E+3	6.430704E+3	4.690000E-2	3.016000E-1	9.910000E+37	4.520000E-2	2.192478E+42	2.113006E+42	4.690000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.180000E+2
5.694951E+1	5.000000E+2	4.998000E-1	8.500000E-2	5.880000E+3	6.497835E+3	4.620000E-2	3.002000E-1	9.910000E+37	8.500000E-2	1.165882E+42	2.145022E+42	4.620000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.190000E+2
5.700334E+1	5.000000E+2	5.004000E-1	8.370000E-2	5.978495E+3	6.758465E+3	4.430000E-2	2.994000E-1	9.910000E+37	8.370000E-2	1.183990E+42	2.237020E+42	4.430000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+2
5.705718E+1	5.000000E+2	4.998000E-1	8.550000E-2	5.845614E+3	6.620000E+3	4.500000E-2	2.979000E-1	9.910000E+37	8.550000E-2	1.159064E+42	2.202222E+42	4.500000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.210000E+2
5.711122E+1	5.000000E+2	5.008000E-1	8.500000E-2	5.891765E+3	6.704698E+3	4.470000E-2	2.997000E-1	9.910000E+37	8.500000E-2	1.165882E+42	2.217002E+42	4.470000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.220000E+2
5.716505E+1	4.500000E+2	4.509000E-1	7.480000E-2	6.028075E+3	6.754505E+3	4.440000E-2	2.999000E-1	9.910000E+37	7.480000E-2	1.324866E+42	2.231982E+42	4.440000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.230000E+2
5.721884E+1	4.000000E+2	4.003000E-1	6.470000E-2	6.187017E+3	6.305439E+3	4.780000E-2	3.014000E-1	9.910000E+37	6.470000E-2	1.531685E+42	2.073222E+42	4.780000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.240000E+2
5.727266E+1	3.500000E+2	3.509000E-1	5.560000E-2	6.311151E+3	6.794118E+3	4.420000E-2	3.003000E-1	9.910000E+37	5.560000E-2	1.782374E+42	2.242081E+42	4.420000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.250000E+2
5.732670E+1	3.000000E+2	3.000000E-1	4.500000E-2	6.666667E+3	6.720358E+3	4.470000E-2	3.004000E-1	9.910000E+37	4.500000E-2	2.202222E+42	2.217002E+42	4.470000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.260000E+2
5.738075E+1	3.000000E+2	2.997000E-1	4.590000E-2	6.529412E+3	6.648230E+3	4.520000E-2	3.005000E-1	9.910000E+37	4.590000E-2	2.159041E+42	2.192478E+42	4.520000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.270000E+2
5.743477E+1	3.000000E+2	2.997000E-1	4.630000E-2	6.473002E+3	6.757919E+3	4.420000E-2	2.987000E-1	9.910000E+37	4.630000E-2	2.140389E+42	2.242081E+42	4.420000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.280000E+2
5.748892E+1	3.000000E+2	3.001000E-1	4.540000E-2	6.610132E+3	6.842825E+3	4.390000E-2	3.004000E-1	9.910000E+37	4.540000E-2	2.182819E+42	2.257403E+42	4.390000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.290000E+2
5.754286E+1	3.000000E+2	3.003000E-1	4.370000E-2	6.871854E+3	6.665188E+3	4.510000E-2	3.006000E-1	9.910000E+37	4.370000E-2	2.267735E+42	2.197339E+42	4.510000E-2	9.910000E+37	1.000000E-2	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+2
