Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.268889E+0	3.000000E+2	3.011000E-1	2.720000E-2	1.106985E+4	1.234156E+4	2.430000E-2	2.999000E-1	9.910000E+37	2.720000E-2	3.643382E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.630647E+2	3.500000E+2	3.504000E-1	4.350000E-2	8.055172E+3	8.709302E+3	3.440000E-2	2.996000E-1	9.910000E+37	4.350000E-2	2.278161E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.018000E+3
1.630857E+2	3.500000E+2	3.501000E-1	4.310000E-2	8.122970E+3	8.443503E+3	3.540000E-2	2.989000E-1	9.910000E+37	4.310000E-2	2.299304E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.019000E+3
1.631065E+2	3.000000E+2	3.000000E-1	3.480000E-2	8.620690E+3	8.412921E+3	3.560000E-2	2.995000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+3
1.631278E+2	2.500000E+2	2.510000E-1	2.930000E-2	8.566553E+3	8.067385E+3	3.710000E-2	2.993000E-1	9.910000E+37	2.930000E-2	3.382253E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.021000E+3
1.631488E+2	2.000000E+2	2.007000E-1	1.810000E-2	1.108840E+4	7.544081E+3	3.970000E-2	2.995000E-1	9.910000E+37	1.810000E-2	5.475138E+42	2.496222E+42	3.970000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.022000E+3
1.631699E+2	2.000000E+2	1.994000E-1	1.990000E-2	1.002010E+4	8.362117E+3	3.590000E-2	3.002000E-1	9.910000E+37	1.990000E-2	4.979899E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.023000E+3
1.631907E+2	2.000000E+2	2.002000E-1	1.890000E-2	1.059259E+4	8.140921E+3	3.690000E-2	3.004000E-1	9.910000E+37	1.890000E-2	5.243386E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.024000E+3
1.632116E+2	2.000000E+2	2.011000E-1	2.020000E-2	9.955446E+3	8.441011E+3	3.560000E-2	3.005000E-1	9.910000E+37	2.020000E-2	4.905941E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.025000E+3
1.632325E+2	2.000000E+2	1.992000E-1	2.060000E-2	9.669903E+3	8.143631E+3	3.690000E-2	3.005000E-1	9.910000E+37	2.060000E-2	4.810680E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.026000E+3
1.632535E+2	2.000000E+2	1.995000E-1	2.080000E-2	9.591346E+3	8.149864E+3	3.670000E-2	2.991000E-1	9.910000E+37	2.080000E-2	4.764423E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.027000E+3
1.632744E+2	2.000000E+2	2.009000E-1	2.050000E-2	9.800000E+3	8.420168E+3	3.570000E-2	3.006000E-1	9.910000E+37	2.050000E-2	4.834146E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.028000E+3
1.632954E+2	2.000000E+2	1.997000E-1	2.070000E-2	9.647343E+3	8.362117E+3	3.590000E-2	3.002000E-1	9.910000E+37	2.070000E-2	4.787440E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.029000E+3
1.633165E+2	2.000000E+2	1.994000E-1	2.060000E-2	9.679612E+3	8.005348E+3	3.740000E-2	2.994000E-1	9.910000E+37	2.060000E-2	4.810680E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+3
1.633376E+2	2.000000E+2	2.007000E-1	2.100000E-2	9.557143E+3	8.088949E+3	3.710000E-2	3.001000E-1	9.910000E+37	2.100000E-2	4.719048E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.031000E+3
1.635084E+2	2.000000E+2	2.004000E-1	1.990000E-2	1.007035E+4	8.485876E+3	3.540000E-2	3.004000E-1	9.910000E+37	1.990000E-2	4.979899E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.032000E+3
1.638294E+2	2.500000E+2	2.504000E-1	2.700000E-2	9.274074E+3	8.373259E+3	3.590000E-2	3.006000E-1	9.910000E+37	2.700000E-2	3.670370E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.033000E+3
1.641503E+2	3.000000E+2	2.995000E-1	3.590000E-2	8.342618E+3	8.532764E+3	3.510000E-2	2.995000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.034000E+3
1.661377E+2	3.000000E+2	3.001000E-1	3.490000E-2	8.598854E+3	8.723032E+3	3.430000E-2	2.992000E-1	9.910000E+37	3.490000E-2	2.839542E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.035000E+3
1.681254E+2	3.000000E+2	2.982000E-1	3.670000E-2	8.125341E+3	8.766082E+3	3.420000E-2	2.998000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.036000E+3
1.701130E+2	3.000000E+2	2.997000E-1	3.340000E-2	8.973054E+3	8.471751E+3	3.540000E-2	2.999000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.037000E+3
1.721007E+2	3.000000E+2	3.012000E-1	3.420000E-2	8.807018E+3	9.168712E+3	3.260000E-2	2.989000E-1	9.910000E+37	3.420000E-2	2.897661E+42	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.038000E+3
1.740881E+2	3.000000E+2	3.001000E-1	3.470000E-2	8.648415E+3	8.996988E+3	3.320000E-2	2.987000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.039000E+3
1.760756E+2	3.000000E+2	2.991000E-1	3.010000E-2	9.936877E+3	8.919403E+3	3.350000E-2	2.988000E-1	9.910000E+37	3.010000E-2	3.292359E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+3
1.780632E+2	3.000000E+2	3.002000E-1	3.470000E-2	8.651297E+3	9.348910E+3	3.210000E-2	3.001000E-1	9.910000E+37	3.470000E-2	2.855908E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.041000E+3
1.800508E+2	3.000000E+2	3.015000E-1	3.470000E-2	8.688761E+3	9.272446E+3	3.230000E-2	2.995000E-1	9.910000E+37	3.470000E-2	2.855908E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.042000E+3
1.820382E+2	3.000000E+2	3.002000E-1	3.210000E-2	9.352025E+3	9.171779E+3	3.260000E-2	2.990000E-1	9.910000E+37	3.210000E-2	3.087227E+42	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.043000E+3
1.840257E+2	3.000000E+2	2.996000E-1	3.110000E-2	9.633441E+3	9.459119E+3	3.180000E-2	3.008000E-1	9.910000E+37	3.110000E-2	3.186495E+42	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.044000E+3
1.860131E+2	3.000000E+2	3.003000E-1	3.210000E-2	9.355140E+3	9.907285E+3	3.020000E-2	2.992000E-1	9.910000E+37	3.210000E-2	3.087227E+42	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.045000E+3
1.880007E+2	3.000000E+2	2.997000E-1	3.090000E-2	9.699029E+3	9.127660E+3	3.290000E-2	3.003000E-1	9.910000E+37	3.090000E-2	3.207120E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.046000E+3
1.899881E+2	3.000000E+2	3.003000E-1	3.280000E-2	9.155488E+3	9.797386E+3	3.060000E-2	2.998000E-1	9.910000E+37	3.280000E-2	3.021341E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.047000E+3
1.919754E+2	3.000000E+2	2.992000E-1	3.260000E-2	9.177914E+3	9.687097E+3	3.100000E-2	3.003000E-1	9.910000E+37	3.260000E-2	3.039877E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.048000E+3
1.939632E+2	3.000000E+2	3.003000E-1	3.340000E-2	8.991018E+3	1.016949E+4	2.950000E-2	3.000000E-1	9.910000E+37	3.340000E-2	2.967066E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.049000E+3
1.959510E+2	3.000000E+2	3.000000E-1	3.200000E-2	9.375000E+3	9.301242E+3	3.220000E-2	2.995000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+3
1.979385E+2	3.000000E+2	2.996000E-1	3.270000E-2	9.162080E+3	9.283951E+3	3.240000E-2	3.008000E-1	9.910000E+37	3.270000E-2	3.030581E+42	3.058642E+42	3.240000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.051000E+3
1.999261E+2	3.000000E+2	2.991000E-1	3.010000E-2	9.936877E+3	8.946269E+3	3.350000E-2	2.997000E-1	9.910000E+37	3.010000E-2	3.292359E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.052000E+3
2.019133E+2	3.000000E+2	2.994000E-1	3.210000E-2	9.327103E+3	8.916418E+3	3.350000E-2	2.987000E-1	9.910000E+37	3.210000E-2	3.087227E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.053000E+3
2.039007E+2	3.000000E+2	3.002000E-1	3.160000E-2	9.500000E+3	9.344828E+3	3.190000E-2	2.981000E-1	9.910000E+37	3.160000E-2	3.136076E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.054000E+3
2.058884E+2	3.000000E+2	3.002000E-1	3.160000E-2	9.500000E+3	9.476341E+3	3.170000E-2	3.004000E-1	9.910000E+37	3.160000E-2	3.136076E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.055000E+3
2.078760E+2	3.000000E+2	3.012000E-1	3.200000E-2	9.412500E+3	9.449686E+3	3.180000E-2	3.005000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.056000E+3
2.098635E+2	3.000000E+2	3.003000E-1	3.100000E-2	9.687097E+3	1.003010E+4	2.990000E-2	2.999000E-1	9.910000E+37	3.100000E-2	3.196774E+42	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.057000E+3
2.118510E+2	3.000000E+2	3.002000E-1	3.140000E-2	9.560510E+3	1.008754E+4	2.970000E-2	2.996000E-1	9.910000E+37	3.140000E-2	3.156051E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.058000E+3
2.138386E+2	3.000000E+2	2.985000E-1	3.260000E-2	9.156442E+3	9.904290E+3	3.030000E-2	3.001000E-1	9.910000E+37	3.260000E-2	3.039877E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.059000E+3
2.158261E+2	3.000000E+2	2.995000E-1	3.090000E-2	9.692557E+3	1.000667E+4	3.000000E-2	3.002000E-1	9.910000E+37	3.090000E-2	3.207120E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+3
2.178136E+2	3.000000E+2	3.004000E-1	3.000000E-2	1.001333E+4	9.804560E+3	3.070000E-2	3.010000E-1	9.910000E+37	3.000000E-2	3.303333E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.061000E+3
2.198010E+2	3.000000E+2	3.002000E-1	3.150000E-2	9.530159E+3	9.346875E+3	3.200000E-2	2.991000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.062000E+3
2.217882E+2	3.000000E+2	2.990000E-1	3.180000E-2	9.402516E+3	8.896450E+3	3.380000E-2	3.007000E-1	9.910000E+37	3.180000E-2	3.116352E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.063000E+3
2.237759E+2	3.000000E+2	2.997000E-1	3.150000E-2	9.514286E+3	9.755700E+3	3.070000E-2	2.995000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.064000E+3
2.257633E+2	3.000000E+2	3.008000E-1	3.160000E-2	9.518987E+3	9.953488E+3	3.010000E-2	2.996000E-1	9.910000E+37	3.160000E-2	3.136076E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.065000E+3
2.277506E+2	3.000000E+2	2.993000E-1	3.050000E-2	9.813115E+3	9.447950E+3	3.170000E-2	2.995000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.066000E+3
2.297382E+2	3.000000E+2	3.010000E-1	3.120000E-2	9.647436E+3	9.501587E+3	3.150000E-2	2.993000E-1	9.910000E+37	3.120000E-2	3.176282E+42	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.067000E+3
2.317259E+2	3.000000E+2	2.995000E-1	3.070000E-2	9.755700E+3	9.069697E+3	3.300000E-2	2.993000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.003030E+42	3.300000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.068000E+3
2.337135E+2	3.000000E+2	2.996000E-1	2.730000E-2	1.097436E+4	1.001333E+4	3.000000E-2	3.004000E-1	9.910000E+37	2.730000E-2	3.630037E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.069000E+3
2.357008E+2	3.000000E+2	3.000000E-1	3.200000E-2	9.375000E+3	9.384375E+3	3.200000E-2	3.003000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+3
2.376883E+2	3.000000E+2	3.001000E-1	3.060000E-2	9.807190E+3	9.872131E+3	3.050000E-2	3.011000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.071000E+3
2.396760E+2	3.000000E+2	2.998000E-1	3.190000E-2	9.398119E+3	9.608974E+3	3.120000E-2	2.998000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.176282E+42	3.120000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.072000E+3
2.416636E+2	3.000000E+2	3.005000E-1	3.080000E-2	9.756494E+3	9.868421E+3	3.040000E-2	3.000000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.073000E+3
2.436511E+2	3.000000E+2	2.998000E-1	3.230000E-2	9.281734E+3	9.849180E+3	3.050000E-2	3.004000E-1	9.910000E+37	3.230000E-2	3.068111E+42	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.074000E+3
2.456386E+2	3.000000E+2	2.995000E-1	3.220000E-2	9.301242E+3	9.454259E+3	3.170000E-2	2.997000E-1	9.910000E+37	3.220000E-2	3.077640E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.075000E+3
2.476260E+2	3.000000E+2	3.003000E-1	3.070000E-2	9.781759E+3	1.023208E+4	2.930000E-2	2.998000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.382253E+42	2.930000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.076000E+3
2.496134E+2	3.000000E+2	3.008000E-1	2.980000E-2	1.009396E+4	9.858553E+3	3.040000E-2	2.997000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.077000E+3
2.516009E+2	3.000000E+2	2.995000E-1	2.830000E-2	1.058304E+4	9.745928E+3	3.070000E-2	2.992000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.078000E+3
2.535883E+2	3.000000E+2	3.005000E-1	3.050000E-2	9.852459E+3	9.319876E+3	3.220000E-2	3.001000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.079000E+3
2.555757E+2	3.000000E+2	3.002000E-1	3.050000E-2	9.842623E+3	1.002333E+4	3.000000E-2	3.007000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+3
2.575628E+2	3.000000E+2	3.000000E-1	3.070000E-2	9.771987E+3	1.040278E+4	2.880000E-2	2.996000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.081000E+3
2.595504E+2	3.000000E+2	2.997000E-1	3.140000E-2	9.544586E+3	1.011074E+4	2.980000E-2	3.013000E-1	9.910000E+37	3.140000E-2	3.156051E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.082000E+3
2.615381E+2	3.000000E+2	3.004000E-1	3.130000E-2	9.597444E+3	9.375000E+3	3.200000E-2	3.000000E-1	9.910000E+37	3.130000E-2	3.166134E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.083000E+3
2.635254E+2	3.000000E+2	2.997000E-1	3.200000E-2	9.365625E+3	1.001672E+4	2.990000E-2	2.995000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.084000E+3
2.655131E+2	3.000000E+2	2.995000E-1	2.950000E-2	1.015254E+4	9.923841E+3	3.020000E-2	2.997000E-1	9.910000E+37	2.950000E-2	3.359322E+42	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.085000E+3
2.675005E+2	3.000000E+2	3.013000E-1	3.170000E-2	9.504732E+3	9.923841E+3	3.020000E-2	2.997000E-1	9.910000E+37	3.170000E-2	3.126183E+42	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.086000E+3
2.694880E+2	3.000000E+2	3.005000E-1	2.970000E-2	1.011785E+4	1.064539E+4	2.820000E-2	3.002000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.514184E+42	2.820000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.087000E+3
2.714756E+2	3.000000E+2	3.001000E-1	2.880000E-2	1.042014E+4	9.687097E+3	3.100000E-2	3.003000E-1	9.910000E+37	2.880000E-2	3.440972E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.088000E+3
2.734631E+2	3.000000E+2	2.993000E-1	3.070000E-2	9.749186E+3	9.775244E+3	3.070000E-2	3.001000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.089000E+3
2.754506E+2	3.000000E+2	3.002000E-1	2.990000E-2	1.004013E+4	1.030584E+4	2.910000E-2	2.999000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+3
2.774380E+2	3.000000E+2	3.006000E-1	2.900000E-2	1.036552E+4	1.039236E+4	2.880000E-2	2.993000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.091000E+3
2.794255E+2	3.000000E+2	3.001000E-1	2.960000E-2	1.013851E+4	1.035517E+4	2.900000E-2	3.003000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.092000E+3
2.814130E+2	3.000000E+2	2.997000E-1	2.830000E-2	1.059011E+4	9.914191E+3	3.030000E-2	3.004000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.093000E+3
2.834006E+2	3.000000E+2	2.991000E-1	3.180000E-2	9.405660E+3	9.790850E+3	3.060000E-2	2.996000E-1	9.910000E+37	3.180000E-2	3.116352E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.094000E+3
