Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 3.445030E-1	3.000000E+3	3.000800E+0	5.605000E-1	5.353791E+3	1.088043E+4	2.760000E-2	3.003000E-1	9.910000E+37	5.605000E-1	1.768064E+41	3.590580E+42	2.760000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
5.170134E+2	3.000000E+2	2.997000E-1	2.940000E-2	1.019388E+4	9.927152E+3	3.020000E-2	2.998000E-1	9.910000E+37	2.940000E-2	3.370748E+42	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.290000E+2
5.183349E+2	3.000000E+2	3.001000E-1	2.980000E-2	1.007047E+4	1.012416E+4	2.980000E-2	3.017000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+2
5.196563E+2	3.000000E+2	2.997000E-1	2.900000E-2	1.033448E+4	9.403125E+3	3.200000E-2	3.009000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.310000E+2
5.209779E+2	3.000000E+2	2.999000E-1	3.000000E-2	9.996667E+3	1.093818E+4	2.750000E-2	3.008000E-1	9.910000E+37	3.000000E-2	3.303333E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.320000E+2
5.222995E+2	3.000000E+2	2.982000E-1	2.920000E-2	1.021233E+4	9.920792E+3	3.030000E-2	3.006000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.330000E+2
5.236209E+2	3.000000E+2	3.002000E-1	2.830000E-2	1.060777E+4	1.008081E+4	2.970000E-2	2.994000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.340000E+2
5.249425E+2	3.000000E+2	3.003000E-1	3.040000E-2	9.878289E+3	1.017687E+4	2.940000E-2	2.992000E-1	9.910000E+37	3.040000E-2	3.259868E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.350000E+2
5.262640E+2	3.000000E+2	3.006000E-1	2.940000E-2	1.022449E+4	9.581470E+3	3.130000E-2	2.999000E-1	9.910000E+37	2.940000E-2	3.370748E+42	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.360000E+2
5.275856E+2	3.000000E+2	3.004000E-1	2.950000E-2	1.018305E+4	1.018983E+4	2.950000E-2	3.006000E-1	9.910000E+37	2.950000E-2	3.359322E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.370000E+2
5.289074E+2	3.000000E+2	3.006000E-1	2.830000E-2	1.062191E+4	9.341615E+3	3.220000E-2	3.008000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.380000E+2
5.302291E+2	3.000000E+2	2.999000E-1	2.870000E-2	1.044948E+4	1.005034E+4	2.980000E-2	2.995000E-1	9.910000E+37	2.870000E-2	3.452962E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.390000E+2
5.315507E+2	3.000000E+2	2.991000E-1	2.820000E-2	1.060638E+4	9.661290E+3	3.100000E-2	2.995000E-1	9.910000E+37	2.820000E-2	3.514184E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+2
5.328722E+2	3.000000E+2	2.995000E-1	3.060000E-2	9.787582E+3	1.015541E+4	2.960000E-2	3.006000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.347973E+42	2.960000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.410000E+2
5.341936E+2	3.000000E+2	3.009000E-1	3.040000E-2	9.898026E+3	1.023129E+4	2.940000E-2	3.008000E-1	9.910000E+37	3.040000E-2	3.259868E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.420000E+2
5.355153E+2	3.000000E+2	3.006000E-1	2.910000E-2	1.032990E+4	1.019388E+4	2.940000E-2	2.997000E-1	9.910000E+37	2.910000E-2	3.405498E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.430000E+2
5.368369E+2	3.000000E+2	2.997000E-1	3.050000E-2	9.826230E+3	1.029655E+4	2.900000E-2	2.986000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.440000E+2
5.381586E+2	3.000000E+2	2.995000E-1	2.750000E-2	1.089091E+4	9.730519E+3	3.080000E-2	2.997000E-1	9.910000E+37	2.750000E-2	3.603636E+42	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.450000E+2
5.394804E+2	3.000000E+2	3.003000E-1	3.050000E-2	9.845902E+3	1.050350E+4	2.860000E-2	3.004000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.460000E+2
5.408019E+2	3.000000E+2	2.988000E-1	2.930000E-2	1.019795E+4	1.012500E+4	2.960000E-2	2.997000E-1	9.910000E+37	2.930000E-2	3.382253E+42	3.347973E+42	2.960000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.470000E+2
5.421234E+2	3.000000E+2	3.009000E-1	3.030000E-2	9.930693E+3	1.036678E+4	2.890000E-2	2.996000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.480000E+2
5.434450E+2	3.000000E+2	3.010000E-1	2.940000E-2	1.023810E+4	1.051579E+4	2.850000E-2	2.997000E-1	9.910000E+37	2.940000E-2	3.370748E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.490000E+2
5.447667E+2	3.000000E+2	2.998000E-1	2.890000E-2	1.037370E+4	1.113383E+4	2.690000E-2	2.995000E-1	9.910000E+37	2.890000E-2	3.429066E+42	3.684015E+42	2.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+2
5.460882E+2	3.000000E+2	3.003000E-1	2.890000E-2	1.039100E+4	1.052465E+4	2.840000E-2	2.989000E-1	9.910000E+37	2.890000E-2	3.429066E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.510000E+2
5.474098E+2	3.000000E+2	3.004000E-1	2.800000E-2	1.072857E+4	1.010438E+4	2.970000E-2	3.001000E-1	9.910000E+37	2.800000E-2	3.539286E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.520000E+2
5.487312E+2	3.000000E+2	3.002000E-1	3.080000E-2	9.746753E+3	1.086957E+4	2.760000E-2	3.000000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.590580E+42	2.760000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.530000E+2
5.500530E+2	3.000000E+2	3.000000E-1	2.900000E-2	1.034483E+4	9.953642E+3	3.020000E-2	3.006000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.540000E+2
5.513746E+2	3.000000E+2	2.999000E-1	2.960000E-2	1.013176E+4	1.014915E+4	2.950000E-2	2.994000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.550000E+2
5.526962E+2	3.000000E+2	3.005000E-1	3.150000E-2	9.539683E+3	9.820847E+3	3.070000E-2	3.015000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.560000E+2
5.540178E+2	3.000000E+2	3.013000E-1	3.010000E-2	1.000997E+4	1.058803E+4	2.840000E-2	3.007000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.570000E+2
5.553394E+2	3.000000E+2	2.998000E-1	2.920000E-2	1.026712E+4	1.019322E+4	2.950000E-2	3.007000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.580000E+2
5.566610E+2	3.000000E+2	2.995000E-1	3.010000E-2	9.950166E+3	1.060915E+4	2.840000E-2	3.013000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.590000E+2
5.579825E+2	3.000000E+2	2.992000E-1	2.670000E-2	1.120599E+4	1.032759E+4	2.900000E-2	2.995000E-1	9.910000E+37	2.670000E-2	3.711610E+42	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+2
5.593042E+2	3.000000E+2	3.001000E-1	2.980000E-2	1.007047E+4	1.091273E+4	2.750000E-2	3.001000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.610000E+2
5.606258E+2	3.000000E+2	2.997000E-1	2.960000E-2	1.012500E+4	9.960133E+3	3.010000E-2	2.998000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.620000E+2
5.619476E+2	3.000000E+2	2.987000E-1	2.860000E-2	1.044406E+4	1.009091E+4	2.970000E-2	2.997000E-1	9.910000E+37	2.860000E-2	3.465035E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.630000E+2
5.632691E+2	3.000000E+2	2.993000E-1	2.940000E-2	1.018027E+4	9.455975E+3	3.180000E-2	3.007000E-1	9.910000E+37	2.940000E-2	3.370748E+42	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.640000E+2
5.645906E+2	3.000000E+2	2.994000E-1	3.050000E-2	9.816393E+3	1.017347E+4	2.940000E-2	2.991000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.650000E+2
5.659122E+2	3.000000E+2	2.992000E-1	3.030000E-2	9.874587E+3	9.973422E+3	3.010000E-2	3.002000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.660000E+2
5.672338E+2	3.000000E+2	2.994000E-1	2.950000E-2	1.014915E+4	1.015203E+4	2.960000E-2	3.005000E-1	9.910000E+37	2.950000E-2	3.359322E+42	3.347973E+42	2.960000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.670000E+2
5.685556E+2	3.000000E+2	3.002000E-1	3.020000E-2	9.940397E+3	1.021088E+4	2.940000E-2	3.002000E-1	9.910000E+37	3.020000E-2	3.281457E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.680000E+2
5.698772E+2	3.000000E+2	3.008000E-1	2.980000E-2	1.009396E+4	1.012121E+4	2.970000E-2	3.006000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.690000E+2
5.711990E+2	3.000000E+2	3.007000E-1	2.810000E-2	1.070107E+4	1.068214E+4	2.800000E-2	2.991000E-1	9.910000E+37	2.810000E-2	3.526690E+42	3.539286E+42	2.800000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+2
5.725205E+2	3.000000E+2	2.996000E-1	2.800000E-2	1.070000E+4	1.024658E+4	2.920000E-2	2.992000E-1	9.910000E+37	2.800000E-2	3.539286E+42	3.393836E+42	2.920000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.710000E+2
5.738423E+2	3.000000E+2	3.008000E-1	3.020000E-2	9.960265E+3	9.943522E+3	3.010000E-2	2.993000E-1	9.910000E+37	3.020000E-2	3.281457E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.720000E+2
5.751639E+2	3.000000E+2	2.993000E-1	3.030000E-2	9.877888E+3	1.063830E+4	2.820000E-2	3.000000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.514184E+42	2.820000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.730000E+2
5.764854E+2	3.000000E+2	3.002000E-1	3.060000E-2	9.810458E+3	9.740260E+3	3.080000E-2	3.000000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.740000E+2
5.778068E+2	3.000000E+2	2.999000E-1	3.080000E-2	9.737013E+3	9.608974E+3	3.120000E-2	2.998000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.176282E+42	3.120000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.750000E+2
5.791282E+2	3.000000E+2	2.999000E-1	3.150000E-2	9.520635E+3	9.983389E+3	3.010000E-2	3.005000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.760000E+2
5.804497E+2	3.000000E+2	2.999000E-1	2.890000E-2	1.037716E+4	1.045296E+4	2.870000E-2	3.000000E-1	9.910000E+37	2.890000E-2	3.429066E+42	3.452962E+42	2.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.770000E+2
5.817712E+2	3.000000E+2	3.000000E-1	2.980000E-2	1.006711E+4	9.910891E+3	3.030000E-2	3.003000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.780000E+2
5.830928E+2	3.000000E+2	3.002000E-1	3.180000E-2	9.440252E+3	1.099634E+4	2.730000E-2	3.002000E-1	9.910000E+37	3.180000E-2	3.116352E+42	3.630037E+42	2.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.790000E+2
5.844144E+2	3.000000E+2	3.010000E-1	2.980000E-2	1.010067E+4	1.005387E+4	2.970000E-2	2.986000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+2
5.857361E+2	3.000000E+2	2.996000E-1	3.070000E-2	9.758958E+3	1.097445E+4	2.740000E-2	3.007000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.616788E+42	2.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.810000E+2
5.870577E+2	3.000000E+2	3.008000E-1	2.910000E-2	1.033677E+4	9.587859E+3	3.130000E-2	3.001000E-1	9.910000E+37	2.910000E-2	3.405498E+42	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.820000E+2
5.883791E+2	3.000000E+2	3.001000E-1	2.930000E-2	1.024232E+4	9.874587E+3	3.030000E-2	2.992000E-1	9.910000E+37	2.930000E-2	3.382253E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.830000E+2
5.897007E+2	3.000000E+2	3.004000E-1	3.200000E-2	9.387500E+3	1.009091E+4	2.970000E-2	2.997000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.840000E+2
5.910225E+2	3.000000E+2	3.002000E-1	3.030000E-2	9.907591E+3	1.008027E+4	2.990000E-2	3.014000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.850000E+2
5.923451E+2	3.000000E+2	3.005000E-1	3.110000E-2	9.662379E+3	9.596154E+3	3.120000E-2	2.994000E-1	9.910000E+37	3.110000E-2	3.186495E+42	3.176282E+42	3.120000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.860000E+2
5.936666E+2	3.000000E+2	3.005000E-1	2.830000E-2	1.061837E+4	9.891447E+3	3.040000E-2	3.007000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.870000E+2
5.949883E+2	3.000000E+2	3.006000E-1	2.870000E-2	1.047387E+4	1.035517E+4	2.900000E-2	3.003000E-1	9.910000E+37	2.870000E-2	3.452962E+42	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.880000E+2
5.963100E+2	3.000000E+2	2.997000E-1	2.890000E-2	1.037024E+4	1.006711E+4	2.980000E-2	3.000000E-1	9.910000E+37	2.890000E-2	3.429066E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.890000E+2
5.976316E+2	3.000000E+2	2.989000E-1	2.910000E-2	1.027148E+4	1.021769E+4	2.940000E-2	3.004000E-1	9.910000E+37	2.910000E-2	3.405498E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+2
5.989532E+2	3.000000E+2	2.995000E-1	2.760000E-2	1.085145E+4	1.006734E+4	2.970000E-2	2.990000E-1	9.910000E+37	2.760000E-2	3.590580E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.910000E+2
6.002749E+2	3.000000E+2	2.988000E-1	2.980000E-2	1.002685E+4	1.055282E+4	2.840000E-2	2.997000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.920000E+2
6.015964E+2	3.000000E+2	2.998000E-1	3.010000E-2	9.960133E+3	1.007383E+4	2.980000E-2	3.002000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.930000E+2
6.029181E+2	3.000000E+2	3.012000E-1	2.960000E-2	1.017568E+4	1.012458E+4	2.970000E-2	3.007000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.940000E+2
6.042395E+2	3.000000E+2	3.011000E-1	2.840000E-2	1.060211E+4	9.907591E+3	3.030000E-2	3.002000E-1	9.910000E+37	2.840000E-2	3.489437E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.950000E+2
6.055613E+2	3.000000E+2	2.992000E-1	2.810000E-2	1.064769E+4	9.836066E+3	3.050000E-2	3.000000E-1	9.910000E+37	2.810000E-2	3.526690E+42	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.960000E+2
6.068829E+2	3.000000E+2	3.006000E-1	2.990000E-2	1.005351E+4	1.067616E+4	2.810000E-2	3.000000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.970000E+2
6.082046E+2	3.000000E+2	2.999000E-1	2.900000E-2	1.034138E+4	1.088727E+4	2.750000E-2	2.994000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.980000E+2
6.095261E+2	3.000000E+2	2.999000E-1	2.860000E-2	1.048601E+4	1.015254E+4	2.950000E-2	2.995000E-1	9.910000E+37	2.860000E-2	3.465035E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.990000E+2
6.108480E+2	3.000000E+2	2.995000E-1	2.900000E-2	1.032759E+4	1.043554E+4	2.870000E-2	2.995000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.452962E+42	2.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+2
6.121694E+2	3.000000E+2	3.012000E-1	3.030000E-2	9.940594E+3	1.050000E+4	2.860000E-2	3.003000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.010000E+2
6.134911E+2	3.000000E+2	3.017000E-1	2.940000E-2	1.026190E+4	1.059859E+4	2.840000E-2	3.010000E-1	9.910000E+37	2.940000E-2	3.370748E+42	3.489437E+42	2.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.020000E+2
6.148126E+2	3.000000E+2	2.996000E-1	2.740000E-2	1.093431E+4	1.079137E+4	2.780000E-2	3.000000E-1	9.910000E+37	2.740000E-2	3.616788E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.030000E+2
6.161343E+2	3.000000E+2	3.003000E-1	2.930000E-2	1.024915E+4	9.651613E+3	3.100000E-2	2.992000E-1	9.910000E+37	2.930000E-2	3.382253E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.040000E+2
6.174559E+2	3.000000E+2	3.000000E-1	3.000000E-2	1.000000E+4	9.741100E+3	3.090000E-2	3.010000E-1	9.910000E+37	3.000000E-2	3.303333E+42	3.207120E+42	3.090000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.050000E+2
