Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N3.830386E-1	3.000000E+2	2.998000E-1	2.620000E-2	1.144275E+4	1.250000E+4	2.400000E-2	3.000000E-1	9.910000E+37	2.620000E-2	3.782443E+42	4.129167E+42	2.400000E-2	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
8.611369E+1	7.900000E+2	7.910000E-1	9.120000E-2	8.673246E+3	1.258996E+4	2.390000E-2	3.009000E-1	9.910000E+37	9.120000E-2	1.086623E+42	4.146444E+42	2.390000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
8.650746E+1	7.900000E+2	7.896000E-1	9.310000E-2	8.481203E+3	1.399535E+4	2.150000E-2	3.009000E-1	9.910000E+37	9.310000E-2	1.064447E+42	4.609302E+42	2.150000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
8.690129E+1	7.900000E+2	7.904000E-1	8.930000E-2	8.851064E+3	1.207661E+4	2.480000E-2	2.995000E-1	9.910000E+37	8.930000E-2	1.109742E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
8.729498E+1	7.900000E+2	7.906000E-1	9.090000E-2	8.697470E+3	1.186220E+4	2.540000E-2	3.013000E-1	9.910000E+37	9.090000E-2	1.090209E+42	3.901575E+42	2.540000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
8.768880E+1	7.900000E+2	7.890000E-1	9.350000E-2	8.438503E+3	1.285837E+4	2.330000E-2	2.996000E-1	9.910000E+37	9.350000E-2	1.059893E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
8.808240E+1	7.900000E+2	7.904000E-1	8.940000E-2	8.841163E+3	1.209312E+4	2.470000E-2	2.987000E-1	9.910000E+37	8.940000E-2	1.108501E+42	4.012146E+42	2.470000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
8.848281E+1	7.900000E+2	7.912000E-1	9.060000E-2	8.732892E+3	1.283691E+4	2.330000E-2	2.991000E-1	9.910000E+37	9.060000E-2	1.093819E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
8.888312E+1	7.900000E+2	7.903000E-1	9.190000E-2	8.599565E+3	1.192460E+4	2.520000E-2	3.005000E-1	9.910000E+37	9.190000E-2	1.078346E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.530000E+2
8.928359E+1	7.900000E+2	7.903000E-1	9.110000E-2	8.675082E+3	1.293103E+4	2.320000E-2	3.000000E-1	9.910000E+37	9.110000E-2	1.087816E+42	4.271552E+42	2.320000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.540000E+2
8.968403E+1	7.900000E+2	7.896000E-1	8.890000E-2	8.881890E+3	1.250000E+4	2.400000E-2	3.000000E-1	9.910000E+37	8.890000E-2	1.114736E+42	4.129167E+42	2.400000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.550000E+2
9.008440E+1	7.900000E+2	7.907000E-1	9.150000E-2	8.641530E+3	1.206048E+4	2.480000E-2	2.991000E-1	9.910000E+37	9.150000E-2	1.083060E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.560000E+2
9.065138E+1	7.900000E+2	7.902000E-1	9.110000E-2	8.673985E+3	1.205645E+4	2.480000E-2	2.990000E-1	9.910000E+37	9.110000E-2	1.087816E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.570000E+2
9.121845E+1	7.900000E+2	7.891000E-1	9.110000E-2	8.661910E+3	1.389815E+4	2.160000E-2	3.002000E-1	9.910000E+37	9.110000E-2	1.087816E+42	4.587963E+42	2.160000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.580000E+2
9.178545E+1	7.900000E+2	7.907000E-1	9.240000E-2	8.557359E+3	1.172656E+4	2.560000E-2	3.002000E-1	9.910000E+37	9.240000E-2	1.072511E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.590000E+2
9.235253E+1	7.900000E+2	7.900000E-1	9.070000E-2	8.710033E+3	1.202410E+4	2.490000E-2	2.994000E-1	9.910000E+37	9.070000E-2	1.092613E+42	3.979920E+42	2.490000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+2
9.291956E+1	7.900000E+2	7.906000E-1	8.970000E-2	8.813824E+3	1.119776E+4	2.680000E-2	3.001000E-1	9.910000E+37	8.970000E-2	1.104794E+42	3.697761E+42	2.680000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.610000E+2
9.348668E+1	7.900000E+2	7.899000E-1	9.020000E-2	8.757206E+3	1.188095E+4	2.520000E-2	2.994000E-1	9.910000E+37	9.020000E-2	1.098670E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.620000E+2
9.405355E+1	7.900000E+2	7.905000E-1	9.160000E-2	8.629913E+3	1.222857E+4	2.450000E-2	2.996000E-1	9.910000E+37	9.160000E-2	1.081878E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.630000E+2
9.462073E+1	7.900000E+2	7.889000E-1	9.000000E-2	8.765556E+3	1.200400E+4	2.500000E-2	3.001000E-1	9.910000E+37	9.000000E-2	1.101111E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.640000E+2
9.518784E+1	7.900000E+2	7.904000E-1	9.080000E-2	8.704846E+3	1.234979E+4	2.430000E-2	3.001000E-1	9.910000E+37	9.080000E-2	1.091410E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.650000E+2
9.575491E+1	7.900000E+2	7.904000E-1	9.380000E-2	8.426439E+3	1.163566E+4	2.580000E-2	3.002000E-1	9.910000E+37	9.380000E-2	1.056503E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.660000E+2
9.632213E+1	7.900000E+2	7.904000E-1	9.030000E-2	8.753045E+3	1.125094E+4	2.670000E-2	3.004000E-1	9.910000E+37	9.030000E-2	1.097453E+42	3.711610E+42	2.670000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.670000E+2
9.688908E+1	7.900000E+2	7.902000E-1	9.240000E-2	8.551948E+3	1.178431E+4	2.550000E-2	3.005000E-1	9.910000E+37	9.240000E-2	1.072511E+42	3.886275E+42	2.550000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.680000E+2
9.745624E+1	7.900000E+2	7.913000E-1	9.020000E-2	8.772727E+3	1.203200E+4	2.500000E-2	3.008000E-1	9.910000E+37	9.020000E-2	1.098670E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.200000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.690000E+2
9.801992E+1	7.900000E+2	7.903000E-1	9.090000E-2	8.694169E+3	1.121642E+4	2.680000E-2	3.006000E-1	9.910000E+37	9.090000E-2	1.090209E+42	3.697761E+42	2.680000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+2
9.858021E+1	7.900000E+2	7.899000E-1	9.210000E-2	8.576547E+3	1.213765E+4	2.470000E-2	2.998000E-1	9.910000E+37	9.210000E-2	1.076004E+42	4.012146E+42	2.470000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.710000E+2
9.914067E+1	7.900000E+2	7.893000E-1	9.100000E-2	8.673626E+3	1.229098E+4	2.440000E-2	2.999000E-1	9.910000E+37	9.100000E-2	1.089011E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.720000E+2
9.970125E+1	7.900000E+2	7.904000E-1	9.170000E-2	8.619411E+3	1.145802E+4	2.620000E-2	3.002000E-1	9.910000E+37	9.170000E-2	1.080698E+42	3.782443E+42	2.620000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.730000E+2
1.002618E+2	7.900000E+2	7.912000E-1	9.090000E-2	8.704070E+3	1.209274E+4	2.480000E-2	2.999000E-1	9.910000E+37	9.090000E-2	1.090209E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.740000E+2
1.008222E+2	7.900000E+2	7.900000E-1	9.190000E-2	8.596300E+3	1.318062E+4	2.270000E-2	2.992000E-1	9.910000E+37	9.190000E-2	1.078346E+42	4.365639E+42	2.270000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.750000E+2
1.013827E+2	7.900000E+2	7.903000E-1	9.100000E-2	8.684615E+3	1.246473E+4	2.410000E-2	3.004000E-1	9.910000E+37	9.100000E-2	1.089011E+42	4.112033E+42	2.410000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.760000E+2
1.019431E+2	7.900000E+2	7.899000E-1	9.340000E-2	8.457173E+3	1.183399E+4	2.530000E-2	2.994000E-1	9.910000E+37	9.340000E-2	1.061028E+42	3.916996E+42	2.530000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.770000E+2
1.025035E+2	7.900000E+2	7.907000E-1	8.950000E-2	8.834637E+3	1.261765E+4	2.380000E-2	3.003000E-1	9.910000E+37	8.950000E-2	1.107263E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
1.030638E+2	7.900000E+2	7.908000E-1	9.170000E-2	8.623773E+3	1.143893E+4	2.620000E-2	2.997000E-1	9.910000E+37	9.170000E-2	1.080698E+42	3.782443E+42	2.620000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
1.036242E+2	7.900000E+2	7.911000E-1	8.840000E-2	8.949095E+3	1.277872E+4	2.350000E-2	3.003000E-1	9.910000E+37	8.840000E-2	1.121041E+42	4.217021E+42	2.350000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
1.041844E+2	7.900000E+2	7.907000E-1	9.130000E-2	8.660460E+3	1.269068E+4	2.360000E-2	2.995000E-1	9.910000E+37	9.130000E-2	1.085433E+42	4.199153E+42	2.360000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
1.047449E+2	7.900000E+2	7.895000E-1	8.930000E-2	8.840985E+3	1.199200E+4	2.500000E-2	2.998000E-1	9.910000E+37	8.930000E-2	1.109742E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
1.053053E+2	7.900000E+2	7.906000E-1	9.210000E-2	8.584148E+3	1.276596E+4	2.350000E-2	3.000000E-1	9.910000E+37	9.210000E-2	1.076004E+42	4.217021E+42	2.350000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
1.058658E+2	7.900000E+2	7.906000E-1	9.010000E-2	8.774695E+3	1.238843E+4	2.420000E-2	2.998000E-1	9.910000E+37	9.010000E-2	1.099889E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
1.064262E+2	7.900000E+2	7.891000E-1	9.230000E-2	8.549296E+3	1.309649E+4	2.280000E-2	2.986000E-1	9.910000E+37	9.230000E-2	1.073673E+42	4.346491E+42	2.280000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
1.069867E+2	7.900000E+2	7.897000E-1	9.220000E-2	8.565076E+3	1.260504E+4	2.380000E-2	3.000000E-1	9.910000E+37	9.220000E-2	1.074837E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
1.075472E+2	7.900000E+2	7.913000E-1	9.230000E-2	8.573131E+3	1.238843E+4	2.420000E-2	2.998000E-1	9.910000E+37	9.230000E-2	1.073673E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
1.081076E+2	7.900000E+2	7.908000E-1	9.170000E-2	8.623773E+3	1.339286E+4	2.240000E-2	3.000000E-1	9.910000E+37	9.170000E-2	1.080698E+42	4.424107E+42	2.240000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
1.086681E+2	7.900000E+2	7.895000E-1	9.110000E-2	8.666301E+3	1.217480E+4	2.460000E-2	2.995000E-1	9.910000E+37	9.110000E-2	1.087816E+42	4.028455E+42	2.460000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
1.092285E+2	8.000000E+2	8.010000E-1	9.350000E-2	8.566845E+3	1.206855E+4	2.480000E-2	2.993000E-1	9.910000E+37	9.350000E-2	1.059893E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
1.097889E+2	8.000000E+2	7.993000E-1	9.180000E-2	8.706972E+3	1.242975E+4	2.420000E-2	3.008000E-1	9.910000E+37	9.180000E-2	1.079521E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
1.103495E+2	8.000000E+2	8.005000E-1	9.170000E-2	8.729553E+3	1.196400E+4	2.500000E-2	2.991000E-1	9.910000E+37	9.170000E-2	1.080698E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
1.109100E+2	8.000000E+2	7.998000E-1	9.240000E-2	8.655844E+3	1.141825E+4	2.630000E-2	3.003000E-1	9.910000E+37	9.240000E-2	1.072511E+42	3.768061E+42	2.630000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
1.114704E+2	8.000000E+2	8.007000E-1	9.290000E-2	8.618945E+3	1.279060E+4	2.340000E-2	2.993000E-1	9.910000E+37	9.290000E-2	1.066738E+42	4.235043E+42	2.340000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
1.120307E+2	8.000000E+2	8.010000E-1	9.270000E-2	8.640777E+3	1.263713E+4	2.370000E-2	2.995000E-1	9.910000E+37	9.270000E-2	1.069040E+42	4.181435E+42	2.370000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
1.125908E+2	8.000000E+2	8.002000E-1	9.380000E-2	8.530917E+3	1.226230E+4	2.440000E-2	2.992000E-1	9.910000E+37	9.380000E-2	1.056503E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
1.131512E+2	8.000000E+2	8.005000E-1	9.280000E-2	8.626078E+3	1.297403E+4	2.310000E-2	2.997000E-1	9.910000E+37	9.280000E-2	1.067888E+42	4.290043E+42	2.310000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
1.137115E+2	8.000000E+2	7.996000E-1	9.320000E-2	8.579399E+3	1.236626E+4	2.430000E-2	3.005000E-1	9.910000E+37	9.320000E-2	1.063305E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
1.142717E+2	8.000000E+2	7.990000E-1	9.220000E-2	8.665944E+3	1.220816E+4	2.450000E-2	2.991000E-1	9.910000E+37	9.220000E-2	1.074837E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
1.148320E+2	8.000000E+2	8.008000E-1	9.090000E-2	8.809681E+3	1.142586E+4	2.630000E-2	3.005000E-1	9.910000E+37	9.090000E-2	1.090209E+42	3.768061E+42	2.630000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
1.153924E+2	8.000000E+2	8.013000E-1	9.440000E-2	8.488347E+3	1.207661E+4	2.480000E-2	2.995000E-1	9.910000E+37	9.440000E-2	1.049788E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
1.159529E+2	8.000000E+2	7.995000E-1	9.130000E-2	8.756846E+3	1.220325E+4	2.460000E-2	3.002000E-1	9.910000E+37	9.130000E-2	1.085433E+42	4.028455E+42	2.460000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
1.165132E+2	8.000000E+2	7.996000E-1	9.410000E-2	8.497343E+3	1.322026E+4	2.270000E-2	3.001000E-1	9.910000E+37	9.410000E-2	1.053135E+42	4.365639E+42	2.270000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
1.170736E+2	8.000000E+2	8.005000E-1	9.280000E-2	8.626078E+3	1.170039E+4	2.570000E-2	3.007000E-1	9.910000E+37	9.280000E-2	1.067888E+42	3.856031E+42	2.570000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
1.176341E+2	8.000000E+2	8.000000E-1	9.300000E-2	8.602151E+3	1.070357E+4	2.800000E-2	2.997000E-1	9.910000E+37	9.300000E-2	1.065591E+42	3.539286E+42	2.800000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
1.181946E+2	8.000000E+2	7.999000E-1	9.170000E-2	8.723010E+3	1.327556E+4	2.250000E-2	2.987000E-1	9.910000E+37	9.170000E-2	1.080698E+42	4.404444E+42	2.250000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
1.187552E+2	8.000000E+2	8.005000E-1	9.270000E-2	8.635383E+3	1.172266E+4	2.560000E-2	3.001000E-1	9.910000E+37	9.270000E-2	1.069040E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
1.193156E+2	8.000000E+2	8.001000E-1	9.370000E-2	8.538954E+3	1.313974E+4	2.290000E-2	3.009000E-1	9.910000E+37	9.370000E-2	1.057631E+42	4.327511E+42	2.290000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
1.198760E+2	8.000000E+2	8.005000E-1	9.120000E-2	8.777412E+3	1.132830E+4	2.650000E-2	3.002000E-1	9.910000E+37	9.120000E-2	1.086623E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
1.204365E+2	8.000000E+2	8.001000E-1	9.240000E-2	8.659091E+3	1.163178E+4	2.580000E-2	3.001000E-1	9.910000E+37	9.240000E-2	1.072511E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
1.209970E+2	8.000000E+2	7.988000E-1	9.220000E-2	8.663774E+3	1.199600E+4	2.500000E-2	2.999000E-1	9.910000E+37	9.220000E-2	1.074837E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
1.215575E+2	8.000000E+2	7.999000E-1	9.320000E-2	8.582618E+3	1.278723E+4	2.350000E-2	3.005000E-1	9.910000E+37	9.320000E-2	1.063305E+42	4.217021E+42	2.350000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
1.221184E+2	8.000000E+2	8.009000E-1	9.300000E-2	8.611828E+3	1.233333E+4	2.430000E-2	2.997000E-1	9.910000E+37	9.300000E-2	1.065591E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
1.226787E+2	8.000000E+2	8.003000E-1	9.140000E-2	8.756018E+3	1.170039E+4	2.570000E-2	3.007000E-1	9.910000E+37	9.140000E-2	1.084245E+42	3.856031E+42	2.570000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
1.232393E+2	8.000000E+2	8.005000E-1	9.200000E-2	8.701087E+3	1.318943E+4	2.270000E-2	2.994000E-1	9.910000E+37	9.200000E-2	1.077174E+42	4.365639E+42	2.270000E-2	9.910000E+37	1.100000E+0	1.500000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
