Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 8.838172E-1	1.200000E+3	1.199100E+0	1.537000E-1	7.801561E+3	1.265546E+4	2.380000E-2	3.012000E-1	9.910000E+37	1.537000E-1	6.447625E+41	4.163866E+42	2.380000E-2	9.910000E+37	2.000000E+1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
3.706664E+1	2.500000E+3	2.499500E+0	4.382000E-1	5.704016E+3	1.010438E+4	2.970000E-2	3.001000E-1	9.910000E+37	4.382000E-1	2.261524E+41	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
3.714841E+1	2.500000E+3	2.500200E+0	4.381000E-1	5.706916E+3	1.049650E+4	2.860000E-2	3.002000E-1	9.910000E+37	4.381000E-1	2.262041E+41	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
3.723010E+1	2.520000E+3	2.519600E+0	4.439000E-1	5.676053E+3	1.020748E+4	2.940000E-2	3.001000E-1	9.910000E+37	4.439000E-1	2.232485E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
3.731128E+1	2.540000E+3	2.539800E+0	4.520000E-1	5.619027E+3	9.867987E+3	3.030000E-2	2.990000E-1	9.910000E+37	4.520000E-1	2.192478E+41	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
3.739254E+1	2.560000E+3	2.561000E+0	4.555000E-1	5.622393E+3	1.068440E+4	2.820000E-2	3.013000E-1	9.910000E+37	4.555000E-1	2.175631E+41	3.514184E+42	2.820000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
3.747369E+1	2.580000E+3	2.580200E+0	4.579000E-1	5.634855E+3	1.007718E+4	2.980000E-2	3.003000E-1	9.910000E+37	4.579000E-1	2.164228E+41	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
3.755486E+1	2.600000E+3	2.600800E+0	4.697000E-1	5.537151E+3	1.023129E+4	2.940000E-2	3.008000E-1	9.910000E+37	4.697000E-1	2.109857E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
3.763607E+1	2.620000E+3	2.619100E+0	4.722000E-1	5.546590E+3	1.123596E+4	2.670000E-2	3.000000E-1	9.910000E+37	4.722000E-1	2.098687E+41	3.711610E+42	2.670000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
3.771721E+1	2.640000E+3	2.639500E+0	4.778000E-1	5.524278E+3	1.028179E+4	2.910000E-2	2.992000E-1	9.910000E+37	4.778000E-1	2.074090E+41	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
3.779846E+1	2.660000E+3	2.660500E+0	4.818000E-1	5.522001E+3	1.036897E+4	2.900000E-2	3.007000E-1	9.910000E+37	4.818000E-1	2.056870E+41	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
3.787962E+1	2.680000E+3	2.680300E+0	4.884000E-1	5.487920E+3	1.011111E+4	2.970000E-2	3.003000E-1	9.910000E+37	4.884000E-1	2.029075E+41	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
3.796079E+1	2.700000E+3	2.700100E+0	4.959000E-1	5.444848E+3	1.067616E+4	2.810000E-2	3.000000E-1	9.910000E+37	4.959000E-1	1.998387E+41	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
3.804189E+1	2.720000E+3	2.719700E+0	5.022000E-1	5.415571E+3	1.100000E+4	2.720000E-2	2.992000E-1	9.910000E+37	5.022000E-1	1.973317E+41	3.643382E+42	2.720000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
3.812310E+1	2.740000E+3	2.738500E+0	5.081000E-1	5.389687E+3	9.990000E+3	3.000000E-2	2.997000E-1	9.910000E+37	5.081000E-1	1.950403E+41	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
3.820440E+1	2.760000E+3	2.760600E+0	5.102000E-1	5.410819E+3	9.930464E+3	3.020000E-2	2.999000E-1	9.910000E+37	5.102000E-1	1.942376E+41	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
3.828551E+1	2.780000E+3	2.780100E+0	5.178000E-1	5.369061E+3	1.020748E+4	2.940000E-2	3.001000E-1	9.910000E+37	5.178000E-1	1.913866E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
3.836668E+1	2.800000E+3	2.799400E+0	5.250000E-1	5.332190E+3	1.100000E+4	2.740000E-2	3.014000E-1	9.910000E+37	5.250000E-1	1.887619E+41	3.616788E+42	2.740000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
3.844783E+1	2.820000E+3	2.819600E+0	5.290000E-1	5.330057E+3	1.062544E+4	2.830000E-2	3.007000E-1	9.910000E+37	5.290000E-1	1.873346E+41	3.501767E+42	2.830000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
3.852907E+1	2.840000E+3	2.839400E+0	5.348000E-1	5.309274E+3	1.102941E+4	2.720000E-2	3.000000E-1	9.910000E+37	5.348000E-1	1.853029E+41	3.643382E+42	2.720000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
3.861039E+1	2.860000E+3	2.859100E+0	5.397000E-1	5.297573E+3	1.029897E+4	2.910000E-2	2.997000E-1	9.910000E+37	5.397000E-1	1.836205E+41	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
3.869168E+1	2.880000E+3	2.878900E+0	5.507000E-1	5.227710E+3	9.775244E+3	3.070000E-2	3.001000E-1	9.910000E+37	5.507000E-1	1.799528E+41	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
3.877282E+1	2.900000E+3	2.900900E+0	5.551000E-1	5.225905E+3	1.035294E+4	2.890000E-2	2.992000E-1	9.910000E+37	5.551000E-1	1.785264E+41	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
3.885391E+1	2.920000E+3	2.919800E+0	5.636000E-1	5.180625E+3	9.914191E+3	3.030000E-2	3.004000E-1	9.910000E+37	5.636000E-1	1.758339E+41	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
3.893508E+1	2.940000E+3	2.939700E+0	5.673000E-1	5.181914E+3	1.038889E+4	2.880000E-2	2.992000E-1	9.910000E+37	5.673000E-1	1.746871E+41	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
3.901626E+1	2.960000E+3	2.959700E+0	5.752000E-1	5.145515E+3	9.664516E+3	3.100000E-2	2.996000E-1	9.910000E+37	5.752000E-1	1.722879E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
3.909757E+1	2.980000E+3	2.980300E+0	5.843000E-1	5.100633E+3	1.067376E+4	2.820000E-2	3.010000E-1	9.910000E+37	5.843000E-1	1.696047E+41	3.514184E+42	2.820000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
3.917891E+1	3.000000E+3	2.999400E+0	5.887000E-1	5.094955E+3	9.791531E+3	3.070000E-2	3.006000E-1	9.910000E+37	5.887000E-1	1.683370E+41	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
3.926010E+1	3.000000E+3	3.000000E+0	5.892000E-1	5.091650E+3	1.019728E+4	2.940000E-2	2.998000E-1	9.910000E+37	5.892000E-1	1.681942E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
3.934128E+1	3.000000E+3	3.000100E+0	5.935000E-1	5.054928E+3	9.399371E+3	3.180000E-2	2.989000E-1	9.910000E+37	5.935000E-1	1.669756E+41	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
3.942242E+1	3.000000E+3	2.999800E+0	5.961000E-1	5.032377E+3	9.793443E+3	3.050000E-2	2.987000E-1	9.910000E+37	5.961000E-1	1.662473E+41	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
3.950354E+1	3.000000E+3	2.999800E+0	6.013000E-1	4.988857E+3	1.038754E+4	2.890000E-2	3.002000E-1	9.910000E+37	6.013000E-1	1.648096E+41	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
3.958471E+1	3.000000E+3	3.000100E+0	6.030000E-1	4.975290E+3	9.687097E+3	3.100000E-2	3.003000E-1	9.910000E+37	6.030000E-1	1.643449E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
3.966604E+1	3.000000E+3	3.001000E+0	6.017000E-1	4.987535E+3	9.839869E+3	3.060000E-2	3.011000E-1	9.910000E+37	6.017000E-1	1.647000E+41	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
3.974746E+1	3.000000E+3	2.999800E+0	6.030000E-1	4.974793E+3	1.019048E+4	2.940000E-2	2.996000E-1	9.910000E+37	6.030000E-1	1.643449E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
3.982878E+1	3.000000E+3	2.999000E+0	5.998000E-1	5.000000E+3	9.155488E+3	3.280000E-2	3.003000E-1	9.910000E+37	5.998000E-1	1.652217E+41	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
3.991000E+1	3.000000E+3	3.000300E+0	6.057000E-1	4.953442E+3	9.159021E+3	3.270000E-2	2.995000E-1	9.910000E+37	6.057000E-1	1.636123E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
3.999122E+1	3.000000E+3	3.001500E+0	6.038000E-1	4.971017E+3	9.736156E+3	3.070000E-2	2.989000E-1	9.910000E+37	6.038000E-1	1.641272E+41	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
4.007264E+1	3.000000E+3	2.999900E+0	6.045000E-1	4.962614E+3	9.565495E+3	3.130000E-2	2.994000E-1	9.910000E+37	6.045000E-1	1.639371E+41	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
4.015381E+1	3.000000E+3	2.999600E+0	6.052000E-1	4.956378E+3	9.474684E+3	3.160000E-2	2.994000E-1	9.910000E+37	6.052000E-1	1.637475E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
4.023502E+1	3.000000E+3	2.999800E+0	6.034000E-1	4.971495E+3	9.881188E+3	3.030000E-2	2.994000E-1	9.910000E+37	6.034000E-1	1.642360E+41	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
4.031639E+1	2.950000E+3	2.950000E+0	5.897000E-1	5.002544E+3	1.027397E+4	2.920000E-2	3.000000E-1	9.910000E+37	5.897000E-1	1.680516E+41	3.393836E+42	2.920000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
4.039756E+1	2.900000E+3	2.900500E+0	5.766000E-1	5.030350E+3	9.444795E+3	3.170000E-2	2.994000E-1	9.910000E+37	5.766000E-1	1.718696E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
4.047877E+1	2.850000E+3	2.849800E+0	5.593000E-1	5.095298E+3	1.021088E+4	2.940000E-2	3.002000E-1	9.910000E+37	5.593000E-1	1.771858E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
4.055994E+1	2.800000E+3	2.800000E+0	5.486000E-1	5.103901E+3	9.496835E+3	3.160000E-2	3.001000E-1	9.910000E+37	5.486000E-1	1.806416E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
4.064109E+1	2.750000E+3	2.750300E+0	5.347000E-1	5.143632E+3	9.877888E+3	3.030000E-2	2.993000E-1	9.910000E+37	5.347000E-1	1.853376E+41	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
4.072220E+1	2.700000E+3	2.700200E+0	5.196000E-1	5.196690E+3	9.716129E+3	3.100000E-2	3.012000E-1	9.910000E+37	5.196000E-1	1.907236E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
4.080348E+1	2.650000E+3	2.648700E+0	5.042000E-1	5.253273E+3	9.715210E+3	3.090000E-2	3.002000E-1	9.910000E+37	5.042000E-1	1.965490E+41	3.207120E+42	3.090000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
4.088464E+1	2.600000E+3	2.599600E+0	4.895000E-1	5.310725E+3	9.598071E+3	3.110000E-2	2.985000E-1	9.910000E+37	4.895000E-1	2.024515E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
4.096583E+1	2.550000E+3	2.548700E+0	4.761000E-1	5.353287E+3	9.740260E+3	3.080000E-2	3.000000E-1	9.910000E+37	4.761000E-1	2.081495E+41	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
4.104696E+1	2.500000E+3	2.499300E+0	4.651000E-1	5.373683E+3	9.963576E+3	3.020000E-2	3.009000E-1	9.910000E+37	4.651000E-1	2.130725E+41	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
4.112810E+1	2.450000E+3	2.449800E+0	4.516000E-1	5.424712E+3	9.943709E+3	3.020000E-2	3.003000E-1	9.910000E+37	4.516000E-1	2.194420E+41	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
4.120937E+1	2.400000E+3	2.400300E+0	4.369000E-1	5.493935E+3	1.022184E+4	2.930000E-2	2.995000E-1	9.910000E+37	4.369000E-1	2.268254E+41	3.382253E+42	2.930000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
4.129053E+1	2.350000E+3	2.349200E+0	4.223000E-1	5.562870E+3	9.813725E+3	3.060000E-2	3.003000E-1	9.910000E+37	4.223000E-1	2.346673E+41	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
4.137180E+1	2.300000E+3	2.300000E+0	4.127000E-1	5.573055E+3	9.539683E+3	3.150000E-2	3.005000E-1	9.910000E+37	4.127000E-1	2.401260E+41	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
4.145295E+1	2.250000E+3	2.250400E+0	3.991000E-1	5.638687E+3	1.001338E+4	2.990000E-2	2.994000E-1	9.910000E+37	3.991000E-1	2.483087E+41	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
4.153426E+1	2.200000E+3	2.199400E+0	3.892000E-1	5.651079E+3	9.842623E+3	3.050000E-2	3.002000E-1	9.910000E+37	3.892000E-1	2.546249E+41	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
4.161545E+1	2.150000E+3	2.150200E+0	3.772000E-1	5.700424E+3	9.500000E+3	3.140000E-2	2.983000E-1	9.910000E+37	3.772000E-1	2.627253E+41	3.156051E+42	3.140000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
4.169655E+1	2.100000E+3	2.100600E+0	3.650000E-1	5.755068E+3	1.041667E+4	2.880000E-2	3.000000E-1	9.910000E+37	3.650000E-1	2.715068E+41	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
4.177766E+1	2.050000E+3	2.049900E+0	3.492000E-1	5.870275E+3	1.076429E+4	2.800000E-2	3.014000E-1	9.910000E+37	3.492000E-1	2.837915E+41	3.539286E+42	2.800000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
4.185884E+1	2.000000E+3	1.999900E+0	3.412000E-1	5.861372E+3	1.064769E+4	2.810000E-2	2.992000E-1	9.910000E+37	3.412000E-1	2.904455E+41	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
4.194002E+1	1.950000E+3	1.949600E+0	3.271000E-1	5.960257E+3	1.019322E+4	2.950000E-2	3.007000E-1	9.910000E+37	3.271000E-1	3.029655E+41	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
4.202124E+1	1.900000E+3	1.899200E+0	3.205000E-1	5.925741E+3	9.686084E+3	3.090000E-2	2.993000E-1	9.910000E+37	3.205000E-1	3.092044E+41	3.207120E+42	3.090000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.550000E+2
4.210251E+1	1.850000E+3	1.851400E+0	3.062000E-1	6.046375E+3	1.031615E+4	2.910000E-2	3.002000E-1	9.910000E+37	3.062000E-1	3.236447E+41	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
4.218365E+1	1.800000E+3	1.799700E+0	2.943000E-1	6.115189E+3	1.003344E+4	2.990000E-2	3.000000E-1	9.910000E+37	2.943000E-1	3.367312E+41	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
4.226482E+1	1.750000E+3	1.750300E+0	2.841000E-1	6.160859E+3	1.064057E+4	2.810000E-2	2.990000E-1	9.910000E+37	2.841000E-1	3.488208E+41	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
4.234614E+1	1.700000E+3	1.700000E+0	2.749000E-1	6.184067E+3	1.023810E+4	2.940000E-2	3.010000E-1	9.910000E+37	2.749000E-1	3.604947E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.590000E+2
4.242729E+1	1.650000E+3	1.650900E+0	2.644000E-1	6.243949E+3	9.555556E+3	3.150000E-2	3.010000E-1	9.910000E+37	2.644000E-1	3.748109E+41	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+2
4.250851E+1	1.600000E+3	1.599300E+0	2.527000E-1	6.328848E+3	1.020408E+4	2.940000E-2	3.000000E-1	9.910000E+37	2.527000E-1	3.921646E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.610000E+2
4.258972E+1	1.550000E+3	1.549800E+0	2.417000E-1	6.412081E+3	1.043750E+4	2.880000E-2	3.006000E-1	9.910000E+37	2.417000E-1	4.100124E+41	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.620000E+2
4.267104E+1	1.500000E+3	1.500600E+0	2.340000E-1	6.412821E+3	9.730519E+3	3.080000E-2	2.997000E-1	9.910000E+37	2.340000E-1	4.235043E+41	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.630000E+2
4.275228E+1	1.450000E+3	1.450000E+0	2.232000E-1	6.496416E+3	9.539683E+3	3.150000E-2	3.005000E-1	9.910000E+37	2.232000E-1	4.439964E+41	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.640000E+2
4.283353E+1	1.400000E+3	1.399500E+0	2.146000E-1	6.521435E+3	1.032069E+4	2.900000E-2	2.993000E-1	9.910000E+37	2.146000E-1	4.617894E+41	3.417241E+42	2.900000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.650000E+2
4.291474E+1	1.350000E+3	1.349000E+0	2.029000E-1	6.648595E+3	9.803922E+3	3.060000E-2	3.000000E-1	9.910000E+37	2.029000E-1	4.884179E+41	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.660000E+2
4.299591E+1	1.300000E+3	1.299600E+0	1.956000E-1	6.644172E+3	1.014915E+4	2.950000E-2	2.994000E-1	9.910000E+37	1.956000E-1	5.066462E+41	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.670000E+2
4.307701E+1	1.250000E+3	1.250100E+0	1.855000E-1	6.739084E+3	9.900990E+3	3.030000E-2	3.000000E-1	9.910000E+37	1.855000E-1	5.342318E+41	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.680000E+2
4.315825E+1	1.200000E+3	1.199600E+0	1.790000E-1	6.701676E+3	9.986711E+3	3.010000E-2	3.006000E-1	9.910000E+37	1.790000E-1	5.536313E+41	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.690000E+2
4.323949E+1	1.150000E+3	1.150300E+0	1.679000E-1	6.851102E+3	1.057597E+4	2.830000E-2	2.993000E-1	9.910000E+37	1.679000E-1	5.902323E+41	3.501767E+42	2.830000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+2
