Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 9.380370E-1	1.000000E+2	1.005220E-1	3.001910E-1	3.348601E+2	3.338540E+2	2.996130E-1	1.000270E-1	1.057000E-3	3.001910E-1	3.521092E+0	3.611325E+0	2.996130E-1	1.082000E-3	1.000000E-2	0.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0
1.058137E+1	-2.000000E+2	-1.996960E-1	-7.321400E-1	2.727566E+2	3.367148E+2	2.969100E-1	9.997400E-2	-1.828000E-3	-7.321400E-1	2.496790E+0	7.534270E+0	2.969100E-1	2.237000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.130000E+2
1.060611E+1	-1.900000E+2	-1.898490E-1	-6.840200E-1	2.775489E+2	3.343594E+2	2.995400E-1	1.001540E-1	-1.803000E-3	-6.840200E-1	2.635888E+0	6.813781E+0	2.995400E-1	2.041000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.140000E+2
1.063097E+1	-1.800000E+2	-1.799960E-1	-6.380700E-1	2.820944E+2	3.368784E+2	2.974100E-1	1.001910E-1	-1.555000E-3	-6.380700E-1	2.437037E+0	6.459097E+0	2.974100E-1	1.921000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.150000E+2
1.065553E+1	-1.700000E+2	-1.699500E-1	-5.928300E-1	2.866758E+2	3.356274E+2	2.983100E-1	1.001210E-1	-1.835000E-3	-5.928300E-1	3.095322E+0	6.117797E+0	2.983100E-1	1.825000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.160000E+2
1.068073E+1	-1.600000E+2	-1.601140E-1	-5.470900E-1	2.926648E+2	3.344792E+2	2.987600E-1	9.992900E-2	-1.260000E-3	-5.470900E-1	2.303095E+0	6.537020E+0	2.987600E-1	1.953000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.170000E+2
1.070620E+1	-1.500000E+2	-1.500260E-1	-5.049600E-1	2.971047E+2	3.342522E+2	2.985500E-1	9.979100E-2	-1.422000E-3	-5.049600E-1	2.816065E+0	5.667392E+0	2.985500E-1	1.692000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.180000E+2
1.073053E+1	-1.400000E+2	-1.400970E-1	-4.608200E-1	3.040168E+2	3.356056E+2	2.976500E-1	9.989300E-2	-1.407000E-3	-4.608200E-1	3.053253E+0	7.424828E+0	2.976500E-1	2.210000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.190000E+2
1.075563E+1	-1.300000E+2	-1.302590E-1	-4.196500E-1	3.103991E+2	3.362466E+2	2.976000E-1	1.000670E-1	-7.490000E-4	-4.196500E-1	1.784821E+0	6.858199E+0	2.976000E-1	2.041000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.200000E+2
1.078102E+1	-1.200000E+2	-1.196710E-1	-3.777700E-1	3.167827E+2	3.352340E+2	2.984900E-1	1.000640E-1	-1.218000E-3	-3.777700E-1	3.224184E+0	3.524406E+0	2.984900E-1	1.052000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.210000E+2
1.080550E+1	-1.100000E+2	-1.100030E-1	-3.398600E-1	3.236715E+2	3.363566E+2	2.968100E-1	9.983400E-2	-1.400000E-4	-3.398600E-1	4.119343E-1	6.559752E+0	2.968100E-1	1.947000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.220000E+2
1.083067E+1	-1.000000E+2	-9.976500E-2	-3.009700E-1	3.314782E+2	3.367352E+2	2.979700E-1	1.003370E-1	-7.000000E-4	-3.009700E-1	2.325813E+0	5.450213E+0	2.979700E-1	1.624000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.230000E+2
1.085612E+1	-9.000000E+1	-9.044200E-2	-2.665400E-1	3.393187E+2	3.344358E+2	2.987300E-1	9.990600E-2	9.600000E-5	-2.665400E-1	-3.601711E-1	6.956114E+0	2.987300E-1	2.078000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.240000E+2
1.088047E+1	-8.000000E+1	-7.931100E-2	-2.299000E-1	3.449804E+2	3.347608E+2	2.993600E-1	1.002140E-1	-3.090000E-4	-2.299000E-1	1.344063E+0	6.156467E+0	2.993600E-1	1.843000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.250000E+2
1.090567E+1	-7.000000E+1	-7.004700E-2	-1.969200E-1	3.557130E+2	3.353785E+2	2.969600E-1	9.959400E-2	-7.000000E-5	-1.969200E-1	3.554743E-1	4.835668E+0	2.969600E-1	1.436000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.260000E+2
1.093023E+1	-6.000000E+1	-6.014000E-2	-1.651700E-1	3.641097E+2	3.354622E+2	2.981200E-1	1.000080E-1	3.510000E-4	-1.651700E-1	-2.125083E+0	5.779552E+0	2.981200E-1	1.723000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.270000E+2
1.095598E+1	-5.000000E+1	-4.988400E-2	-1.328500E-1	3.754912E+2	3.363954E+2	2.972900E-1	1.000070E-1	5.500000E-5	-1.328500E-1	-4.140008E-1	4.924485E+0	2.972900E-1	1.464000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.280000E+2
1.098046E+1	-4.000000E+1	-4.008100E-2	-1.068300E-1	3.751849E+2	3.362097E+2	2.964400E-1	9.966600E-2	5.520000E-4	-1.068300E-1	-5.167088E+0	5.586291E+0	2.964400E-1	1.656000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.290000E+2
1.100551E+1	-3.000000E+1	-2.978900E-2	-7.741000E-2	3.848211E+2	3.357905E+2	2.972300E-1	9.980700E-2	7.370000E-4	-7.741000E-2	-9.520734E+0	6.409178E+0	2.972300E-1	1.905000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.300000E+2
1.103103E+1	-2.000000E+1	-1.997700E-2	-5.109000E-2	3.910159E+2	3.344541E+2	2.986000E-1	9.986800E-2	6.640000E-4	-5.109000E-2	-1.299667E+1	5.000000E+0	2.986000E-1	1.493000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.310000E+2
1.105540E+1	-1.000000E+1	-9.966000E-3	-2.625000E-2	3.796571E+2	3.357507E+2	2.979800E-1	1.000470E-1	7.640000E-4	-2.625000E-2	-2.910476E+1	6.550775E+0	2.979800E-1	1.952000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.320000E+2
1.108043E+1	0.000000E+0	-1.500000E-5	-2.360000E-3	6.355932E+0	3.361893E+2	2.971600E-1	9.990200E-2	6.630000E-4	-2.360000E-3	-2.809322E+2	6.508278E+0	2.971600E-1	1.934000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.330000E+2
1.110887E+1	1.000000E+1	1.027500E-2	2.236000E-2	4.595259E+2	3.358073E+2	2.970900E-1	9.976500E-2	7.910000E-4	2.236000E-2	3.537567E+1	5.452893E+0	2.970900E-1	1.620000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.340000E+2
1.113694E+1	2.000000E+1	2.003500E-2	4.911000E-2	4.079617E+2	3.368545E+2	2.970600E-1	1.000660E-1	1.109000E-3	4.911000E-2	2.258196E+1	7.352050E+0	2.970600E-1	2.184000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.350000E+2
1.116499E+1	3.000000E+1	2.989800E-2	7.376000E-2	4.053416E+2	3.350931E+2	2.973800E-1	9.965000E-2	5.150000E-4	7.376000E-2	6.982104E+0	6.355505E+0	2.973800E-1	1.890000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.360000E+2
1.119297E+1	4.000000E+1	3.978800E-2	1.012600E-1	3.929291E+2	3.352825E+2	2.984200E-1	1.000550E-1	9.660000E-4	1.012600E-1	9.539799E+0	7.368809E+0	2.984200E-1	2.199000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.370000E+2
1.122111E+1	5.000000E+1	5.018700E-2	1.301000E-1	3.857571E+2	3.362768E+2	2.974900E-1	1.000390E-1	9.370000E-4	1.301000E-1	7.202152E+0	6.538035E+0	2.974900E-1	1.945000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.380000E+2
1.124914E+1	6.000000E+1	5.952700E-2	1.603700E-1	3.711854E+2	3.347338E+2	2.984700E-1	9.990800E-2	1.131000E-3	1.603700E-1	7.052441E+0	6.349047E+0	2.984700E-1	1.895000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.390000E+2
1.127731E+1	7.000000E+1	7.027000E-2	1.924100E-1	3.652097E+2	3.357590E+2	2.984700E-1	1.002140E-1	1.147000E-3	1.924100E-1	5.961229E+0	4.037257E+0	2.984700E-1	1.205000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.400000E+2
1.130553E+1	8.000000E+1	7.998600E-2	2.263400E-1	3.533887E+2	3.358363E+2	2.980500E-1	1.000960E-1	1.549000E-3	2.263400E-1	6.843686E+0	6.643181E+0	2.980500E-1	1.980000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.410000E+2
1.133360E+1	9.000000E+1	8.962800E-2	2.602800E-1	3.443522E+2	3.355793E+2	2.978700E-1	9.995900E-2	1.662000E-3	2.602800E-1	6.385431E+0	4.475107E+0	2.978700E-1	1.333000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.420000E+2
1.136165E+1	1.000000E+2	9.977500E-2	2.966700E-1	3.363164E+2	3.373584E+2	2.974700E-1	1.003540E-1	1.397000E-3	2.966700E-1	4.708936E+0	6.319965E+0	2.974700E-1	1.880000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.430000E+2
1.138965E+1	1.100000E+2	1.098390E-1	3.366700E-1	3.262512E+2	3.362950E+2	2.966800E-1	9.977200E-2	1.734000E-3	3.366700E-1	5.150444E+0	5.328974E+0	2.966800E-1	1.581000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.440000E+2
1.141764E+1	1.300000E+2	1.295590E-1	4.131800E-1	3.135655E+2	3.363237E+2	2.981800E-1	1.002850E-1	2.320000E-3	4.131800E-1	5.614986E+0	5.738145E+0	2.981800E-1	1.711000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.450000E+2
1.144569E+1	1.500000E+2	1.499590E-1	4.989500E-1	3.005492E+2	3.363676E+2	2.978200E-1	1.001770E-1	2.968000E-3	4.989500E-1	5.948492E+0	5.335438E+0	2.978200E-1	1.589000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.460000E+2
1.147384E+1	1.700000E+2	1.701190E-1	5.871300E-1	2.897467E+2	3.349495E+2	2.982300E-1	9.989200E-2	2.815000E-3	5.871300E-1	4.794509E+0	6.719646E+0	2.982300E-1	2.004000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.470000E+2
1.150207E+1	1.900000E+2	1.898660E-1	6.785600E-1	2.798072E+2	3.353853E+2	2.979200E-1	9.991800E-2	3.734000E-3	6.785600E-1	5.502830E+0	5.947905E+0	2.979200E-1	1.772000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.480000E+2
1.153019E+1	2.100000E+2	2.096430E-1	7.746000E-1	2.706468E+2	3.361097E+2	2.978700E-1	1.001170E-1	3.916000E-3	7.746000E-1	5.055513E+0	6.126834E+0	2.978700E-1	1.825000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.490000E+2
1.155828E+1	2.300000E+2	2.298930E-1	8.756400E-1	2.625428E+2	3.363998E+2	2.965400E-1	9.975600E-2	3.791000E-3	8.756400E-1	4.329405E+0	5.854185E+0	2.965400E-1	1.736000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.500000E+2
1.158618E+1	2.500000E+2	2.501090E-1	9.803900E-1	2.551117E+2	3.370837E+2	2.984600E-1	1.006060E-1	4.229000E-3	9.803900E-1	4.313589E+0	6.258795E+0	2.984600E-1	1.868000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.510000E+2
1.161416E+1	2.700000E+2	2.702270E-1	1.085180E+0	2.490158E+2	3.356777E+2	2.971600E-1	9.975000E-2	4.067000E-3	1.085180E+0	3.747765E+0	7.238525E+0	2.971600E-1	2.151000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.520000E+2
1.164220E+1	2.900000E+2	2.900130E-1	1.195870E+0	2.425121E+2	3.353897E+2	2.997200E-1	1.005230E-1	4.947000E-3	1.195870E+0	4.136737E+0	5.281596E+0	2.997200E-1	1.583000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.530000E+2
1.167023E+1	3.100000E+2	3.101770E-1	1.306720E+0	2.373707E+2	3.366419E+2	2.963000E-1	9.974700E-2	5.215000E-3	1.306720E+0	3.990909E+0	6.513669E+0	2.963000E-1	1.930000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.540000E+2
1.169832E+1	3.300000E+2	3.300750E-1	1.421760E+0	2.321594E+2	3.362034E+2	2.983700E-1	1.003130E-1	5.881000E-3	1.421760E+0	4.136422E+0	5.483125E+0	2.983700E-1	1.636000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.550000E+2
1.172632E+1	3.500000E+2	3.500230E-1	1.538150E+0	2.275610E+2	3.365579E+2	2.976100E-1	1.001630E-1	6.548000E-3	1.538150E+0	4.257062E+0	7.029334E+0	2.976100E-1	2.092000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.560000E+2
1.175431E+1	3.700000E+2	3.703660E-1	1.659590E+0	2.231672E+2	3.346235E+2	2.989300E-1	1.000290E-1	6.768000E-3	1.659590E+0	4.078116E+0	6.172014E+0	2.989300E-1	1.845000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.570000E+2
1.178267E+1	3.900000E+2	3.899710E-1	1.779800E+0	2.191095E+2	3.343006E+2	2.991200E-1	9.999600E-2	7.708000E-3	1.779800E+0	4.330824E+0	7.194437E+0	2.991200E-1	2.152000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.580000E+2
1.181079E+1	4.100000E+2	4.097370E-1	1.904820E+0	2.151054E+2	3.352581E+2	2.975200E-1	9.974600E-2	8.128000E-3	1.904820E+0	4.267070E+0	5.186206E+0	2.975200E-1	1.543000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.590000E+2
1.183876E+1	4.300000E+2	4.301710E-1	2.033410E+0	2.115515E+2	3.354540E+2	2.969200E-1	9.960300E-2	8.220000E-3	2.033410E+0	4.042471E+0	5.927523E+0	2.969200E-1	1.760000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.600000E+2
1.186661E+1	4.500000E+2	4.500400E-1	2.159980E+0	2.083538E+2	3.343526E+2	2.985800E-1	9.983100E-2	8.782000E-3	2.159980E+0	4.065778E+0	5.586442E+0	2.985800E-1	1.668000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.610000E+2
1.189485E+1	4.700000E+2	4.697160E-1	2.290280E+0	2.050911E+2	3.358899E+2	2.976600E-1	9.998100E-2	9.368000E-3	2.290280E+0	4.090330E+0	6.436874E+0	2.976600E-1	1.916000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.620000E+2
1.192300E+1	4.900000E+2	4.900750E-1	2.424740E+0	2.021145E+2	3.348865E+2	2.976800E-1	9.968900E-2	9.929000E-3	2.424740E+0	4.094872E+0	6.013169E+0	2.976800E-1	1.790000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.630000E+2
1.195097E+1	5.000000E+2	5.001090E-1	2.493450E+0	2.005691E+2	3.343476E+2	2.990600E-1	9.999000E-2	1.009200E-2	2.493450E+0	4.047404E+0	6.196081E+0	2.990600E-1	1.853000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.640000E+2
1.197909E+1	4.800000E+2	4.798890E-1	2.357900E+0	2.035239E+2	3.346432E+2	2.990200E-1	1.000650E-1	9.704000E-3	2.357900E+0	4.115527E+0	6.247074E+0	2.990200E-1	1.868000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.650000E+2
1.200715E+1	4.600000E+2	4.600350E-1	2.226290E+0	2.066375E+2	3.344887E+2	2.997500E-1	1.002630E-1	9.267000E-3	2.226290E+0	4.162530E+0	6.058382E+0	2.997500E-1	1.816000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.660000E+2
1.203516E+1	4.400000E+2	4.399740E-1	2.096960E+0	2.098152E+2	3.355274E+2	2.977700E-1	9.991000E-2	8.586000E-3	2.096960E+0	4.094499E+0	7.002049E+0	2.977700E-1	2.085000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.670000E+2
1.206334E+1	4.200000E+2	4.201950E-1	1.969470E+0	2.133544E+2	3.356555E+2	2.977100E-1	9.992800E-2	8.129000E-3	1.969470E+0	4.127506E+0	6.197306E+0	2.977100E-1	1.845000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.680000E+2
1.209124E+1	4.000000E+2	4.001890E-1	1.843710E+0	2.170564E+2	3.356735E+2	2.977000E-1	9.993000E-2	7.884000E-3	1.843710E+0	4.276161E+0	5.673497E+0	2.977000E-1	1.689000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.690000E+2
1.211936E+1	3.800000E+2	3.798170E-1	1.718930E+0	2.209613E+2	3.359432E+2	2.986100E-1	1.003160E-1	7.562000E-3	1.718930E+0	4.399248E+0	6.399652E+0	2.986100E-1	1.911000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.700000E+2
1.214749E+1	3.600000E+2	3.599710E-1	1.599370E+0	2.250705E+2	3.351915E+2	2.970600E-1	9.957200E-2	6.467000E-3	1.599370E+0	4.043467E+0	6.224332E+0	2.970600E-1	1.849000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.710000E+2
1.217551E+1	3.400000E+2	3.400860E-1	1.480710E+0	2.296777E+2	3.360267E+2	2.976400E-1	1.000150E-1	6.220000E-3	1.480710E+0	4.200688E+0	6.712807E+0	2.976400E-1	1.998000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.720000E+2
1.220346E+1	3.200000E+2	3.200980E-1	1.365660E+0	2.343907E+2	3.368564E+2	2.979400E-1	1.003630E-1	5.603000E-3	1.365660E+0	4.102778E+0	7.085319E+0	2.979400E-1	2.111000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.730000E+2
1.223155E+1	3.000000E+2	3.002540E-1	1.252810E+0	2.396644E+2	3.361421E+2	2.971600E-1	9.988800E-2	5.478000E-3	1.252810E+0	4.372570E+0	5.020864E+0	2.971600E-1	1.492000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.740000E+2
1.225958E+1	2.800000E+2	2.800630E-1	1.138890E+0	2.459087E+2	3.344012E+2	2.977800E-1	9.957800E-2	5.310000E-3	1.138890E+0	4.662434E+0	7.230170E+0	2.977800E-1	2.153000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.750000E+2
1.228770E+1	2.600000E+2	2.601860E-1	1.032090E+0	2.520962E+2	3.361703E+2	2.971500E-1	9.989300E-2	4.367000E-3	1.032090E+0	4.231220E+0	3.856638E+0	2.971500E-1	1.146000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.760000E+2
1.231577E+1	2.400000E+2	2.400480E-1	9.279100E-1	2.586975E+2	3.352574E+2	2.983200E-1	1.000140E-1	4.475000E-3	9.279100E-1	4.822666E+0	7.853982E+0	2.983200E-1	2.343000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.770000E+2
1.234399E+1	2.200000E+2	2.196420E-1	8.237900E-1	2.666238E+2	3.354096E+2	2.979700E-1	9.994200E-2	3.660000E-3	8.237900E-1	4.442880E+0	7.158439E+0	2.979700E-1	2.133000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.780000E+2
1.237192E+1	2.000000E+2	2.002860E-1	7.270000E-1	2.754966E+2	3.355559E+2	2.977000E-1	9.989500E-2	3.175000E-3	7.270000E-1	4.367263E+0	5.303997E+0	2.977000E-1	1.579000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.790000E+2
1.240004E+1	1.800000E+2	1.802230E-1	6.339500E-1	2.842858E+2	3.361152E+2	2.968000E-1	9.975900E-2	2.883000E-3	6.339500E-1	4.547677E+0	5.774933E+0	2.968000E-1	1.714000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.800000E+2
1.242818E+1	1.600000E+2	1.597250E-1	5.428400E-1	2.942396E+2	3.355962E+2	2.987400E-1	1.002560E-1	2.570000E-3	5.428400E-1	4.734360E+0	5.493071E+0	2.987400E-1	1.641000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.810000E+2
1.245631E+1	1.400000E+2	1.399530E-1	4.551000E-1	3.075214E+2	3.343569E+2	3.002600E-1	1.003940E-1	2.308000E-3	4.551000E-1	5.071413E+0	5.202158E+0	3.002600E-1	1.562000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.820000E+2
1.248445E+1	1.200000E+2	1.198470E-1	3.745100E-1	3.200101E+2	3.355598E+2	2.973300E-1	9.977200E-2	1.727000E-3	3.745100E-1	4.611359E+0	5.650288E+0	2.973300E-1	1.680000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.830000E+2
1.251263E+1	1.000000E+2	1.004000E-1	2.988000E-1	3.360107E+2	3.353275E+2	2.980400E-1	9.994100E-2	1.559000E-3	2.988000E-1	5.217537E+0	5.999195E+0	2.980400E-1	1.788000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.840000E+2
1.254062E+1	8.000000E+1	8.022400E-2	2.267300E-1	3.538305E+2	3.368582E+2	2.974100E-1	1.001850E-1	1.388000E-3	2.267300E-1	6.121819E+0	6.536431E+0	2.974100E-1	1.944000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.850000E+2
1.256884E+1	6.000000E+1	5.998700E-2	1.607000E-1	3.732856E+2	3.348392E+2	2.981700E-1	9.983900E-2	1.759000E-3	1.607000E-1	1.094586E+1	6.724352E+0	2.981700E-1	2.005000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.860000E+2
1.259677E+1	4.000000E+1	4.012200E-2	1.016500E-1	3.947073E+2	3.366475E+2	2.975100E-1	1.001560E-1	1.410000E-3	1.016500E-1	1.387113E+1	5.552755E+0	2.975100E-1	1.652000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.870000E+2
1.262492E+1	2.000000E+1	2.026300E-2	4.691000E-2	4.319548E+2	3.342826E+2	2.995400E-1	1.001310E-1	6.220000E-4	4.691000E-2	1.325943E+1	4.730587E+0	2.995400E-1	1.417000E-3	1.000000E-1	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	4.880000E+2
