Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
5.799648E+0	2.304300E+2	1.800000E+3	1.798460E+0	4.335900E-2	4.147836E+4	4.328252E+4	4.625100E-2	2.001860E+0	9.910000E+37	4.335900E-2	2.285569E+42	2.142656E+42	4.625100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.220000E+2
5.825867E+0	2.304300E+2	1.790000E+3	1.789300E+0	4.359400E-2	4.104464E+4	4.063710E+4	4.920700E-2	1.999630E+0	9.910000E+37	4.359400E-2	2.273249E+42	2.013941E+42	4.920700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.230000E+2
5.852051E+0	2.304300E+2	1.780000E+3	1.779400E+0	4.237400E-2	4.199273E+4	4.299946E+4	4.654500E-2	2.001410E+0	9.910000E+37	4.237400E-2	2.338698E+42	2.129122E+42	4.654500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.240000E+2
5.878253E+0	2.304300E+2	1.770000E+3	1.769560E+0	4.239300E-2	4.174180E+4	3.990760E+4	5.010700E-2	1.999650E+0	9.910000E+37	4.239300E-2	2.337650E+42	1.977768E+42	5.010700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.250000E+2
5.904471E+0	2.304300E+2	1.760000E+3	1.762310E+0	4.391700E-2	4.012820E+4	4.038208E+4	4.951800E-2	1.999640E+0	9.910000E+37	4.391700E-2	2.256529E+42	2.001292E+42	4.951800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.260000E+2
5.930689E+0	2.304300E+2	1.750000E+3	1.750010E+0	4.262600E-2	4.105499E+4	3.871763E+4	5.166200E-2	2.000230E+0	9.910000E+37	4.262600E-2	2.324872E+42	1.918238E+42	5.166200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.270000E+2
5.956857E+0	2.304300E+2	1.740000E+3	1.739310E+0	4.664700E-2	3.728664E+4	4.184130E+4	4.781400E-2	2.000600E+0	9.910000E+37	4.664700E-2	2.124467E+42	2.072615E+42	4.781400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.280000E+2
5.983059E+0	2.304300E+2	1.730000E+3	1.728180E+0	4.766400E-2	3.625755E+4	4.400233E+4	4.551100E-2	2.002590E+0	9.910000E+37	4.766400E-2	2.079137E+42	2.177496E+42	4.551100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.290000E+2
6.009294E+0	2.304300E+2	1.720000E+3	1.719330E+0	3.987800E-2	4.311475E+4	3.904553E+4	5.126400E-2	2.001630E+0	9.910000E+37	3.987800E-2	2.485079E+42	1.933130E+42	5.126400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.300000E+2
6.035462E+0	2.304300E+2	1.710000E+3	1.707830E+0	4.537400E-2	3.763896E+4	4.042879E+4	4.944200E-2	1.998880E+0	9.910000E+37	4.537400E-2	2.184070E+42	2.004369E+42	4.944200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.310000E+2
6.061680E+0	2.304300E+2	1.700000E+3	1.702050E+0	3.701300E-2	4.598519E+4	4.318750E+4	4.635300E-2	2.001870E+0	9.910000E+37	3.701300E-2	2.677438E+42	2.137941E+42	4.635300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.320000E+2
6.087848E+0	2.304300E+2	1.690000E+3	1.690090E+0	3.897100E-2	4.336789E+4	3.800034E+4	5.257900E-2	1.998020E+0	9.910000E+37	3.897100E-2	2.542917E+42	1.884783E+42	5.257900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.330000E+2
6.113866E+0	2.304300E+2	1.680000E+3	1.679320E+0	3.926800E-2	4.276561E+4	3.805358E+4	5.255800E-2	2.000020E+0	9.910000E+37	3.926800E-2	2.523683E+42	1.885536E+42	5.255800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.340000E+2
6.140085E+0	2.304300E+2	1.670000E+3	1.671040E+0	4.283100E-2	3.901473E+4	4.123907E+4	4.849600E-2	1.999930E+0	9.910000E+37	4.283100E-2	2.313745E+42	2.043468E+42	4.849600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.350000E+2
6.166319E+0	2.304300E+2	1.660000E+3	1.661870E+0	4.190400E-2	3.965898E+4	3.990599E+4	5.010100E-2	1.999330E+0	9.910000E+37	4.190400E-2	2.364929E+42	1.978004E+42	5.010100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.360000E+2
6.192488E+0	2.304300E+2	1.650000E+3	1.649110E+0	3.947900E-2	4.177183E+4	4.040747E+4	4.947600E-2	1.999200E+0	9.910000E+37	3.947900E-2	2.510195E+42	2.002991E+42	4.947600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.370000E+2
6.218639E+0	2.304300E+2	1.640000E+3	1.639170E+0	3.845900E-2	4.262123E+4	4.070802E+4	4.910900E-2	1.999130E+0	9.910000E+37	3.845900E-2	2.576770E+42	2.017960E+42	4.910900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.380000E+2
6.244874E+0	2.304300E+2	1.630000E+3	1.631230E+0	3.533700E-2	4.616210E+4	4.086146E+4	4.894000E-2	1.999760E+0	9.910000E+37	3.533700E-2	2.804426E+42	2.024928E+42	4.894000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.390000E+2
6.270975E+0	2.304300E+2	1.620000E+3	1.622730E+0	3.571000E-2	4.544189E+4	3.588525E+4	5.563400E-2	1.996440E+0	9.910000E+37	3.571000E-2	2.775133E+42	1.781285E+42	5.563400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.400000E+2
6.297177E+0	2.304300E+2	1.610000E+3	1.611850E+0	3.340400E-2	4.825320E+4	4.005088E+4	4.992600E-2	1.999580E+0	9.910000E+37	3.340400E-2	2.966711E+42	1.984938E+42	4.992600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.410000E+2
6.323412E+0	2.304300E+2	1.600000E+3	1.600560E+0	3.745200E-2	4.273630E+4	3.919058E+4	5.106100E-2	2.001110E+0	9.910000E+37	3.745200E-2	2.646054E+42	1.940816E+42	5.106100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.420000E+2
6.349630E+0	2.304300E+2	1.590000E+3	1.587580E+0	3.999700E-2	3.969248E+4	4.172397E+4	4.793000E-2	1.999830E+0	9.910000E+37	3.999700E-2	2.477686E+42	2.067599E+42	4.793000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.430000E+2
6.375931E+0	2.304300E+2	1.580000E+3	1.581170E+0	3.528000E-2	4.481774E+4	4.306584E+4	4.650600E-2	2.002820E+0	9.910000E+37	3.528000E-2	2.808957E+42	2.130908E+42	4.650600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.440000E+2
6.402150E+0	2.304300E+2	1.570000E+3	1.572910E+0	3.531100E-2	4.454448E+4	3.402348E+4	5.868300E-2	1.996600E+0	9.910000E+37	3.531100E-2	2.806491E+42	1.688734E+42	5.868300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.450000E+2
6.428368E+0	2.304300E+2	1.560000E+3	1.560340E+0	3.764200E-2	4.145210E+4	4.019741E+4	4.979400E-2	2.001590E+0	9.910000E+37	3.764200E-2	2.632698E+42	1.990200E+42	4.979400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.460000E+2
6.454619E+0	2.304300E+2	1.550000E+3	1.548180E+0	3.680400E-2	4.206554E+4	3.791642E+4	5.276500E-2	2.000660E+0	9.910000E+37	3.680400E-2	2.692642E+42	1.878139E+42	5.276500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.470000E+2
6.480854E+0	2.304300E+2	1.540000E+3	1.542490E+0	3.593300E-2	4.292684E+4	3.777320E+4	5.292800E-2	1.999260E+0	9.910000E+37	3.593300E-2	2.757911E+42	1.872355E+42	5.292800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.480000E+2
6.507106E+0	2.304300E+2	1.530000E+3	1.531890E+0	3.229800E-2	4.742987E+4	4.358620E+4	4.592600E-2	2.001740E+0	9.910000E+37	3.229800E-2	3.068301E+42	2.157819E+42	4.592600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.490000E+2
6.533290E+0	2.304300E+2	1.520000E+3	1.518330E+0	4.044600E-2	3.753968E+4	4.055664E+4	4.929600E-2	1.999280E+0	9.910000E+37	4.044600E-2	2.450180E+42	2.010305E+42	4.929600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.500000E+2
6.559459E+0	2.304300E+2	1.510000E+3	1.511030E+0	3.449300E-2	4.380686E+4	4.253886E+4	4.702500E-2	2.000390E+0	9.910000E+37	3.449300E-2	2.873047E+42	2.107390E+42	4.702500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.510000E+2
6.585627E+0	2.304300E+2	1.500000E+3	1.499070E+0	4.072400E-2	3.681048E+4	3.871394E+4	5.168500E-2	2.000930E+0	9.910000E+37	4.072400E-2	2.433454E+42	1.917384E+42	5.168500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.520000E+2
6.611845E+0	2.304300E+2	1.490000E+3	1.492600E+0	3.220200E-2	4.635116E+4	4.027819E+4	4.964300E-2	1.999530E+0	9.910000E+37	3.220200E-2	3.077449E+42	1.996253E+42	4.964300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.530000E+2
6.638013E+0	2.304300E+2	1.480000E+3	1.481290E+0	3.658100E-2	4.049343E+4	4.039748E+4	4.948700E-2	1.999150E+0	9.910000E+37	3.658100E-2	2.709057E+42	2.002546E+42	4.948700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.540000E+2
6.664164E+0	2.304300E+2	1.470000E+3	1.470060E+0	3.514200E-2	4.183200E+4	4.251391E+4	4.710200E-2	2.002490E+0	9.910000E+37	3.514200E-2	2.819987E+42	2.103945E+42	4.710200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.550000E+2
6.690366E+0	2.304300E+2	1.460000E+3	1.460820E+0	3.813300E-2	3.830855E+4	4.171104E+4	4.796500E-2	2.000670E+0	9.910000E+37	3.813300E-2	2.598799E+42	2.066090E+42	4.796500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.560000E+2
6.716618E+0	2.304300E+2	1.450000E+3	1.449450E+0	3.858000E-2	3.756998E+4	4.016147E+4	4.979200E-2	1.999720E+0	9.910000E+37	3.858000E-2	2.568688E+42	1.990280E+42	4.979200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.570000E+2
6.742852E+0	2.304300E+2	1.440000E+3	1.439000E+0	4.006100E-2	3.592022E+4	4.026094E+4	4.966600E-2	1.999600E+0	9.910000E+37	4.006100E-2	2.473728E+42	1.995329E+42	4.966600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.580000E+2
6.769054E+0	2.304300E+2	1.430000E+3	1.432450E+0	3.171100E-2	4.517202E+4	4.070268E+4	4.909800E-2	1.998420E+0	9.910000E+37	3.171100E-2	3.125099E+42	2.018412E+42	4.909800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.590000E+2
6.795272E+0	2.304300E+2	1.420000E+3	1.419380E+0	3.292100E-2	4.311473E+4	4.079265E+4	4.901300E-2	1.999370E+0	9.910000E+37	3.292100E-2	3.010237E+42	2.021913E+42	4.901300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.600000E+2
6.821440E+0	2.304300E+2	1.410000E+3	1.412190E+0	2.956900E-2	4.775914E+4	4.361770E+4	4.588000E-2	2.001180E+0	9.910000E+37	2.956900E-2	3.351483E+42	2.159983E+42	4.588000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.610000E+2
6.847642E+0	2.304300E+2	1.400000E+3	1.399830E+0	3.255700E-2	4.299628E+4	3.949293E+4	5.066400E-2	2.000870E+0	9.910000E+37	3.255700E-2	3.043892E+42	1.956024E+42	5.066400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.620000E+2
6.873643E+0	2.304300E+2	1.390000E+3	1.388190E+0	3.251900E-2	4.268858E+4	4.250627E+4	4.705800E-2	2.000260E+0	9.910000E+37	3.251900E-2	3.047449E+42	2.105912E+42	4.705800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.630000E+2
6.899828E+0	2.304300E+2	1.380000E+3	1.376490E+0	4.022700E-2	3.421806E+4	3.469872E+4	5.753700E-2	1.996460E+0	9.910000E+37	4.022700E-2	2.463520E+42	1.722370E+42	5.753700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.640000E+2
6.926013E+0	2.304300E+2	1.370000E+3	1.371430E+0	2.821000E-2	4.861503E+4	3.881022E+4	5.148000E-2	1.997950E+0	9.910000E+37	2.821000E-2	3.512939E+42	1.925019E+42	5.148000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.650000E+2
6.952164E+0	2.304300E+2	1.360000E+3	1.360420E+0	3.135300E-2	4.339043E+4	3.500315E+4	5.708800E-2	1.998260E+0	9.910000E+37	3.135300E-2	3.160782E+42	1.735916E+42	5.708800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.660000E+2
6.978332E+0	2.304300E+2	1.350000E+3	1.350380E+0	3.177400E-2	4.249953E+4	3.988674E+4	5.015100E-2	2.000360E+0	9.910000E+37	3.177400E-2	3.118902E+42	1.976032E+42	5.015100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.670000E+2
7.004517E+0	2.304300E+2	1.340000E+3	1.341450E+0	3.281500E-2	4.087917E+4	4.082149E+4	4.898400E-2	1.999600E+0	9.910000E+37	3.281500E-2	3.019960E+42	2.023110E+42	4.898400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.680000E+2
7.030719E+0	2.304300E+2	1.330000E+3	1.329420E+0	3.115400E-2	4.267253E+4	3.401240E+4	5.871300E-2	1.996970E+0	9.910000E+37	3.115400E-2	3.180972E+42	1.687872E+42	5.871300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.690000E+2
7.056904E+0	2.304300E+2	1.320000E+3	1.321720E+0	2.828100E-2	4.673526E+4	4.010631E+4	4.985200E-2	1.999380E+0	9.910000E+37	2.828100E-2	3.504119E+42	1.987884E+42	4.985200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.700000E+2
7.083088E+0	2.304300E+2	1.310000E+3	1.309820E+0	3.073100E-2	4.262211E+4	4.188775E+4	4.775000E-2	2.000140E+0	9.910000E+37	3.073100E-2	3.224757E+42	2.075393E+42	4.775000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.710000E+2
7.109307E+0	2.304300E+2	1.300000E+3	1.300810E+0	2.747700E-2	4.734178E+4	4.027513E+4	4.964900E-2	1.999620E+0	9.910000E+37	2.747700E-2	3.606653E+42	1.996012E+42	4.964900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.720000E+2
7.135508E+0	2.304300E+2	1.290000E+3	1.290040E+0	2.844700E-2	4.534889E+4	4.256169E+4	4.705100E-2	2.002570E+0	9.910000E+37	2.844700E-2	3.483671E+42	2.106225E+42	4.705100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.730000E+2
7.161693E+0	2.304300E+2	1.280000E+3	1.282560E+0	3.045600E-2	4.211190E+4	4.044702E+4	4.943900E-2	1.999660E+0	9.910000E+37	3.045600E-2	3.253874E+42	2.004490E+42	4.943900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.740000E+2
7.187928E+0	2.304300E+2	1.270000E+3	1.270200E+0	2.956700E-2	4.296006E+4	4.025143E+4	4.967500E-2	1.999490E+0	9.910000E+37	2.956700E-2	3.351710E+42	1.994967E+42	4.967500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.750000E+2
7.214129E+0	2.304300E+2	1.260000E+3	1.260250E+0	3.235500E-2	3.895070E+4	4.109944E+4	4.866100E-2	1.999940E+0	9.910000E+37	3.235500E-2	3.062896E+42	2.036539E+42	4.866100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.760000E+2
7.240414E+0	2.304300E+2	1.250000E+3	1.249220E+0	2.866100E-2	4.358606E+4	4.050458E+4	4.938800E-2	2.000440E+0	9.910000E+37	2.866100E-2	3.457660E+42	2.006560E+42	4.938800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.770000E+2
7.266732E+0	2.304300E+2	1.240000E+3	1.238670E+0	2.858700E-2	4.332984E+4	4.021902E+4	4.972200E-2	1.999770E+0	9.910000E+37	2.858700E-2	3.466611E+42	1.993082E+42	4.972200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.780000E+2
7.292917E+0	2.304300E+2	1.230000E+3	1.230560E+0	2.707900E-2	4.544333E+4	4.048296E+4	4.940400E-2	2.000020E+0	9.910000E+37	2.707900E-2	3.659662E+42	2.005910E+42	4.940400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.790000E+2
7.319085E+0	2.304300E+2	1.220000E+3	1.219090E+0	2.580800E-2	4.723690E+4	3.728795E+4	5.358300E-2	1.998000E+0	9.910000E+37	2.580800E-2	3.839895E+42	1.849467E+42	5.358300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.800000E+2
7.345270E+0	2.304300E+2	1.210000E+3	1.207400E+0	3.308000E-2	3.649940E+4	4.008182E+4	4.986700E-2	1.998760E+0	9.910000E+37	3.308000E-2	2.995768E+42	1.987286E+42	4.986700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.810000E+2
7.371405E+0	2.304300E+2	1.200000E+3	1.198770E+0	3.147000E-2	3.809247E+4	3.373505E+4	5.919600E-2	1.996980E+0	9.910000E+37	3.147000E-2	3.149031E+42	1.674100E+42	5.919600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.820000E+2
7.397490E+0	2.304300E+2	1.190000E+3	1.190170E+0	2.531400E-2	4.701628E+4	4.021862E+4	4.972100E-2	1.999710E+0	9.910000E+37	2.531400E-2	3.914830E+42	1.993122E+42	4.972100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.830000E+2
7.423541E+0	2.304300E+2	1.180000E+3	1.181610E+0	2.755200E-2	4.288654E+4	4.030299E+4	4.960600E-2	1.999270E+0	9.910000E+37	2.755200E-2	3.596835E+42	1.997742E+42	4.960600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.840000E+2
7.449743E+0	2.304300E+2	1.170000E+3	1.171950E+0	2.232700E-2	5.249026E+4	3.509977E+4	5.688100E-2	1.996510E+0	9.910000E+37	2.232700E-2	4.438572E+42	1.742234E+42	5.688100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.850000E+2
7.475928E+0	2.304300E+2	1.160000E+3	1.160950E+0	2.424700E-2	4.788015E+4	3.993471E+4	5.008300E-2	2.000050E+0	9.910000E+37	2.424700E-2	4.087104E+42	1.978715E+42	5.008300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.860000E+2
7.502146E+0	2.304300E+2	1.150000E+3	1.149680E+0	2.574800E-2	4.465124E+4	4.028139E+4	4.964600E-2	1.999810E+0	9.910000E+37	2.574800E-2	3.848843E+42	1.996133E+42	4.964600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.870000E+2
7.528314E+0	2.304300E+2	1.140000E+3	1.138080E+0	3.255900E-2	3.495439E+4	4.061520E+4	4.922000E-2	1.999080E+0	9.910000E+37	3.255900E-2	3.043705E+42	2.013409E+42	4.922000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.880000E+2
7.554382E+0	2.304300E+2	1.130000E+3	1.128920E+0	2.541300E-2	4.442293E+4	3.968645E+4	5.042300E-2	2.001110E+0	9.910000E+37	2.541300E-2	3.899579E+42	1.965373E+42	5.042300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.890000E+2
7.580584E+0	2.304300E+2	1.120000E+3	1.116600E+0	3.196400E-2	3.493305E+4	4.065530E+4	4.921400E-2	2.000810E+0	9.910000E+37	3.196400E-2	3.100363E+42	2.013655E+42	4.921400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.900000E+2
7.606768E+0	2.304300E+2	1.110000E+3	1.109150E+0	2.516600E-2	4.407335E+4	4.357057E+4	4.595900E-2	2.002460E+0	9.910000E+37	2.516600E-2	3.937853E+42	2.156270E+42	4.595900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.910000E+2
7.632953E+0	2.304300E+2	1.100000E+3	1.102710E+0	2.177700E-2	5.063645E+4	4.273228E+4	4.686200E-2	2.002520E+0	9.910000E+37	2.177700E-2	4.550673E+42	2.114720E+42	4.686200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.920000E+2
7.659171E+0	2.304300E+2	1.090000E+3	1.088580E+0	2.434200E-2	4.472024E+4	3.505756E+4	5.698800E-2	1.997860E+0	9.910000E+37	2.434200E-2	4.071153E+42	1.738963E+42	5.698800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.930000E+2
7.685356E+0	2.304300E+2	1.080000E+3	1.079520E+0	2.291000E-2	4.712003E+4	4.013769E+4	4.982200E-2	1.999740E+0	9.910000E+37	2.291000E-2	4.325622E+42	1.989081E+42	4.982200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.940000E+2
7.711508E+0	2.304300E+2	1.070000E+3	1.072000E+0	2.523800E-2	4.247563E+4	4.081651E+4	4.897700E-2	1.999070E+0	9.910000E+37	2.523800E-2	3.926619E+42	2.023399E+42	4.897700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.950000E+2
