Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.158045E+1	2.705200E+2	-3.470594E+2	-3.479900E-1	-4.239000E-3	8.209247E+4	3.195720E+4	6.261500E-2	2.001000E+0	9.910000E+37	-4.239000E-3	-2.337816E+43	1.582688E+42	6.261500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.160661E+1	2.705200E+2	-3.570594E+2	-3.574800E-1	-9.997000E-3	3.575873E+4	3.190668E+4	6.269000E-2	2.000230E+0	9.910000E+37	-9.997000E-3	-9.912974E+42	1.580794E+42	6.269000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163285E+1	2.705200E+2	-3.670594E+2	-3.641600E-1	-1.752100E-2	2.078420E+4	3.560616E+4	5.623100E-2	2.002170E+0	9.910000E+37	-1.752100E-2	-5.656070E+42	1.762373E+42	5.623100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.165905E+1	2.705200E+2	-3.770594E+2	-3.768600E-1	-1.128500E-2	3.339477E+4	3.149495E+4	6.350700E-2	2.000150E+0	9.910000E+37	-1.128500E-2	-8.781568E+42	1.560458E+42	6.350700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.168524E+1	2.705200E+2	-3.870594E+2	-3.860200E-1	-1.493400E-2	2.584840E+4	3.225840E+4	6.195100E-2	1.998440E+0	9.910000E+37	-1.493400E-2	-6.635864E+42	1.599651E+42	6.195100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171144E+1	2.705200E+2	-3.970594E+2	-3.968200E-1	-1.830200E-2	2.168178E+4	3.474070E+4	5.759700E-2	2.000960E+0	9.910000E+37	-1.830200E-2	-5.414709E+42	1.720576E+42	5.759700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.173767E+1	2.705200E+2	-4.070594E+2	-4.072600E-1	-1.113400E-2	3.657805E+4	3.218571E+4	6.214000E-2	2.000020E+0	9.910000E+37	-1.113400E-2	-8.900665E+42	1.594786E+42	6.214000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176389E+1	2.705200E+2	-4.170594E+2	-4.138400E-1	-1.074200E-2	3.852541E+4	2.842206E+4	7.026900E-2	1.997190E+0	9.910000E+37	-1.074200E-2	-9.225470E+42	1.410295E+42	7.026900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.178999E+1	2.705200E+2	-4.270594E+2	-4.295400E-1	-4.333000E-3	9.913224E+4	3.703557E+4	5.406100E-2	2.002180E+0	9.910000E+37	-4.333000E-3	-2.287099E+43	1.833114E+42	5.406100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.181609E+1	2.705200E+2	-4.370594E+2	-4.406500E-1	-9.098000E-3	4.843372E+4	3.511942E+4	5.706700E-2	2.004160E+0	9.910000E+37	-9.098000E-3	-1.089250E+43	1.736555E+42	5.706700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184231E+1	2.705200E+2	-4.470594E+2	-4.479200E-1	-1.245600E-2	3.596018E+4	3.226746E+4	6.199000E-2	2.000260E+0	9.910000E+37	-1.245600E-2	-7.956005E+42	1.598645E+42	6.199000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.186848E+1	2.705200E+2	-4.570594E+2	-4.549500E-1	-1.213200E-2	3.750000E+4	3.061598E+4	6.531100E-2	1.999560E+0	9.910000E+37	-1.213200E-2	-8.168480E+42	1.517355E+42	6.531100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.189470E+1	2.705200E+2	-4.670594E+2	-4.657200E-1	-1.177900E-2	3.953816E+4	3.095371E+4	6.463200E-2	2.000600E+0	9.910000E+37	-1.177900E-2	-8.413278E+42	1.533296E+42	6.463200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192087E+1	2.705200E+2	-4.770594E+2	-4.791800E-1	-5.975000E-3	8.019749E+4	3.159636E+4	6.336300E-2	2.002040E+0	9.910000E+37	-5.975000E-3	-1.658577E+43	1.564004E+42	6.336300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.194695E+1	2.705200E+2	-4.870594E+2	-4.868600E-1	-2.285100E-2	2.130585E+4	2.842840E+4	7.030400E-2	1.998630E+0	9.910000E+37	-2.285100E-2	-4.336791E+42	1.409593E+42	7.030400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197312E+1	2.705200E+2	-4.970594E+2	-4.978200E-1	-2.267700E-2	2.195264E+4	3.211620E+4	6.218700E-2	1.997210E+0	9.910000E+37	-2.267700E-2	-4.370067E+42	1.593581E+42	6.218700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.199937E+1	2.705200E+2	-5.070594E+2	-5.061300E-1	-1.420700E-2	3.562540E+4	3.370919E+4	5.935800E-2	2.000910E+0	9.910000E+37	-1.420700E-2	-6.975435E+42	1.669531E+42	5.935800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.202537E+1	2.705200E+2	-5.170594E+2	-5.200600E-1	-9.236000E-3	5.630793E+4	3.602735E+4	5.557500E-2	2.002220E+0	9.910000E+37	-9.236000E-3	-1.072975E+43	1.783176E+42	5.557500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205154E+1	2.705200E+2	-5.270594E+2	-5.267900E-1	-2.451000E-2	2.149286E+4	2.762915E+4	7.224000E-2	1.995930E+0	9.910000E+37	-2.451000E-2	-4.043248E+42	1.371816E+42	7.224000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.207776E+1	2.705200E+2	-5.370594E+2	-5.360000E-1	-1.356000E-2	3.952802E+4	3.751115E+4	5.338600E-2	2.002570E+0	9.910000E+37	-1.356000E-2	-7.308260E+42	1.856292E+42	5.338600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210404E+1	2.705200E+2	-5.470594E+2	-5.460000E-1	-1.482400E-2	3.683216E+4	2.928015E+4	6.825000E-2	1.998370E+0	9.910000E+37	-1.482400E-2	-6.685105E+42	1.452015E+42	6.825000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213021E+1	2.705200E+2	-5.570594E+2	-5.561700E-1	-1.542600E-2	3.605406E+4	3.673205E+4	5.445000E-2	2.000060E+0	9.910000E+37	-1.542600E-2	-6.424219E+42	1.820018E+42	5.445000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.215638E+1	2.705200E+2	-5.670594E+2	-5.653800E-1	-2.312200E-2	2.445204E+4	3.026316E+4	6.600600E-2	1.997550E+0	9.910000E+37	-2.312200E-2	-4.285961E+42	1.501379E+42	6.600600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218255E+1	2.705200E+2	-5.770594E+2	-5.765500E-1	-1.602700E-2	3.597367E+4	3.079325E+4	6.494800E-2	1.999960E+0	9.910000E+37	-1.602700E-2	-6.183316E+42	1.525836E+42	6.494800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.220880E+1	2.705200E+2	-5.870594E+2	-5.851200E-1	-1.196000E-2	4.892308E+4	2.895290E+4	6.900000E-2	1.997750E+0	9.910000E+37	-1.196000E-2	-8.285953E+42	1.436232E+42	6.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.223498E+1	2.705200E+2	-5.970594E+2	-5.949000E-1	-2.246400E-2	2.648237E+4	3.198055E+4	6.252800E-2	1.999680E+0	9.910000E+37	-2.246400E-2	-4.411503E+42	1.584890E+42	6.252800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226110E+1	2.705200E+2	-6.070594E+2	-6.087100E-1	-8.359000E-3	7.282091E+4	2.820254E+4	7.090000E-2	1.999560E+0	9.910000E+37	-8.359000E-3	-1.185549E+43	1.397743E+42	7.090000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.228727E+1	2.705200E+2	-6.170594E+2	-6.201800E-1	-1.027300E-2	6.036990E+4	3.647137E+4	5.487400E-2	2.001330E+0	9.910000E+37	-1.027300E-2	-9.646647E+42	1.805955E+42	5.487400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231360E+1	2.705200E+2	-6.270594E+2	-6.272000E-1	-8.365000E-3	7.497908E+4	2.787959E+4	7.172200E-2	1.999580E+0	9.910000E+37	-8.365000E-3	-1.184698E+43	1.381724E+42	7.172200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.233977E+1	2.705200E+2	-6.370594E+2	-6.374700E-1	-1.557000E-2	4.094220E+4	3.220565E+4	6.207700E-2	1.999230E+0	9.910000E+37	-1.557000E-2	-6.364804E+42	1.596404E+42	6.207700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.236592E+1	2.705200E+2	-6.470594E+2	-6.462300E-1	-1.665100E-2	3.881028E+4	3.195053E+4	6.261900E-2	2.000710E+0	9.910000E+37	-1.665100E-2	-5.951594E+42	1.582587E+42	6.261900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239208E+1	2.705200E+2	-6.570594E+2	-6.576100E-1	-2.050100E-2	3.207697E+4	3.784313E+4	5.292400E-2	2.002810E+0	9.910000E+37	-2.050100E-2	-4.833911E+42	1.872496E+42	5.292400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.241811E+1	2.705200E+2	-6.670594E+2	-6.629100E-1	-2.335300E-2	2.838650E+4	3.315202E+4	6.044700E-2	2.003940E+0	9.910000E+37	-2.335300E-2	-4.243566E+42	1.639453E+42	6.044700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.244413E+1	2.705200E+2	-6.770594E+2	-6.803500E-1	-1.528500E-2	4.451096E+4	2.869610E+4	6.970600E-2	2.000290E+0	9.910000E+37	-1.528500E-2	-6.483481E+42	1.421685E+42	6.970600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247033E+1	2.705200E+2	-6.870594E+2	-6.873900E-1	-2.805400E-2	2.450239E+4	3.031585E+4	6.591800E-2	1.998360E+0	9.910000E+37	-2.805400E-2	-3.532473E+42	1.503383E+42	6.591800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.249650E+1	2.705200E+2	-6.970594E+2	-6.932800E-1	-2.323300E-2	2.984031E+4	3.279892E+4	6.092000E-2	1.998110E+0	9.910000E+37	-2.323300E-2	-4.265484E+42	1.626724E+42	6.092000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252272E+1	2.705200E+2	-7.070594E+2	-7.072600E-1	-1.522300E-2	4.645996E+4	3.236581E+4	6.179700E-2	2.000110E+0	9.910000E+37	-1.522300E-2	-6.509886E+42	1.603638E+42	6.179700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.254892E+1	2.705200E+2	-7.170594E+2	-7.173100E-1	-2.058700E-2	3.484286E+4	3.441973E+4	5.817100E-2	2.002230E+0	9.910000E+37	-2.058700E-2	-4.813717E+42	1.703598E+42	5.817100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.257509E+1	2.705200E+2	-7.270594E+2	-7.227200E-1	-1.955700E-2	3.695454E+4	3.105729E+4	6.439100E-2	1.999810E+0	9.910000E+37	-1.955700E-2	-5.067239E+42	1.539035E+42	6.439100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260127E+1	2.705200E+2	-7.370594E+2	-7.338000E-1	-2.826700E-2	2.595960E+4	2.807418E+4	7.118000E-2	1.998320E+0	9.910000E+37	-2.826700E-2	-3.505855E+42	1.392245E+42	7.118000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.262747E+1	2.705200E+2	-7.470594E+2	-7.480200E-1	-2.936200E-2	2.547579E+4	3.539780E+4	5.658600E-2	2.003020E+0	9.910000E+37	-2.936200E-2	-3.375111E+42	1.751317E+42	5.658600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265369E+1	2.705200E+2	-7.570594E+2	-7.537400E-1	-2.741500E-2	2.749371E+4	3.243113E+4	6.167100E-2	2.000060E+0	9.910000E+37	-2.741500E-2	-3.614809E+42	1.606914E+42	6.167100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.267989E+1	2.705200E+2	-7.670594E+2	-7.669600E-1	-2.309000E-2	3.321611E+4	3.693361E+4	5.419400E-2	2.001580E+0	9.910000E+37	-2.309000E-2	-4.291901E+42	1.828616E+42	5.419400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.270589E+1	2.705200E+2	-7.770594E+2	-7.725000E-1	-2.600700E-2	2.970354E+4	3.184546E+4	6.283000E-2	2.000850E+0	9.910000E+37	-2.600700E-2	-3.810513E+42	1.577272E+42	6.283000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273199E+1	2.705200E+2	-7.870594E+2	-7.835700E-1	-2.964000E-2	2.643623E+4	3.832491E+4	5.220600E-2	2.000790E+0	9.910000E+37	-2.964000E-2	-3.343455E+42	1.898249E+42	5.220600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.275818E+1	2.705200E+2	-7.970594E+2	-7.963800E-1	-1.342400E-2	5.932509E+4	3.724225E+4	5.371400E-2	2.000430E+0	9.910000E+37	-1.342400E-2	-7.382300E+42	1.844957E+42	5.371400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.278438E+1	2.705200E+2	-8.070594E+2	-8.071000E-1	-2.255100E-2	3.578999E+4	2.909529E+4	6.882900E-2	2.002600E+0	9.910000E+37	-2.255100E-2	-4.394484E+42	1.439800E+42	6.882900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281047E+1	2.705200E+2	-8.170594E+2	-8.161200E-1	-2.279700E-2	3.579945E+4	3.154132E+4	6.346500E-2	2.001770E+0	9.910000E+37	-2.279700E-2	-4.347063E+42	1.561491E+42	6.346500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.283668E+1	2.705200E+2	-8.270594E+2	-8.284000E-1	-1.844500E-2	4.491190E+4	3.536921E+4	5.660800E-2	2.002180E+0	9.910000E+37	-1.844500E-2	-5.372730E+42	1.750636E+42	5.660800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286290E+1	2.705200E+2	-8.370594E+2	-8.349000E-1	-3.156000E-2	2.645437E+4	3.727049E+4	5.365800E-2	1.999860E+0	9.910000E+37	-3.156000E-2	-3.140051E+42	1.846882E+42	5.365800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.288914E+1	2.705200E+2	-8.470594E+2	-8.469400E-1	-2.370400E-2	3.572983E+4	3.247861E+4	6.160300E-2	2.000780E+0	9.910000E+37	-2.370400E-2	-4.180729E+42	1.608688E+42	6.160300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.291534E+1	2.705200E+2	-8.570594E+2	-8.542200E-1	-2.996300E-2	2.850916E+4	3.213518E+4	6.227100E-2	2.001090E+0	9.910000E+37	-2.996300E-2	-3.307412E+42	1.591431E+42	6.227100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294156E+1	2.705200E+2	-8.670594E+2	-8.672700E-1	-1.582600E-2	5.480033E+4	2.763885E+4	7.236300E-2	2.000030E+0	9.910000E+37	-1.582600E-2	-6.261848E+42	1.369484E+42	7.236300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.296768E+1	2.705200E+2	-8.770594E+2	-8.760500E-1	-2.473300E-2	3.542029E+4	3.350426E+4	5.971300E-2	2.000640E+0	9.910000E+37	-2.473300E-2	-4.006793E+42	1.659605E+42	5.971300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.299384E+1	2.705200E+2	-8.870594E+2	-8.889300E-1	-1.761300E-2	5.047011E+4	3.237096E+4	6.178100E-2	1.999910E+0	9.910000E+37	-1.761300E-2	-5.626526E+42	1.604053E+42	6.178100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302004E+1	2.705200E+2	-8.970594E+2	-8.970100E-1	-1.270900E-2	7.058069E+4	3.268295E+4	6.128700E-2	2.003040E+0	9.910000E+37	-1.270900E-2	-7.797624E+42	1.616982E+42	6.128700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.304625E+1	2.705200E+2	-9.070594E+2	-9.082000E-1	-2.040600E-2	4.450652E+4	3.170784E+4	6.306200E-2	1.999560E+0	9.910000E+37	-2.040600E-2	-4.856415E+42	1.571469E+42	6.306200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307243E+1	2.705200E+2	-9.170594E+2	-9.167700E-1	-2.618600E-2	3.500993E+4	2.951796E+4	6.767100E-2	1.997510E+0	9.910000E+37	-2.618600E-2	-3.784465E+42	1.464438E+42	6.767100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.309860E+1	2.705200E+2	-9.270594E+2	-9.282600E-1	-3.116900E-2	2.978151E+4	3.242907E+4	6.164500E-2	1.999090E+0	9.910000E+37	-3.116900E-2	-3.179441E+42	1.607592E+42	6.164500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.312477E+1	2.705200E+2	-9.370594E+2	-9.393200E-1	-1.916900E-2	4.900203E+4	3.185600E+4	6.283400E-2	2.001640E+0	9.910000E+37	-1.916900E-2	-5.169805E+42	1.577172E+42	6.283400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315095E+1	2.705200E+2	-9.470594E+2	-9.478500E-1	-2.890700E-2	3.278964E+4	3.196436E+4	6.257500E-2	2.000170E+0	9.910000E+37	-2.890700E-2	-3.428235E+42	1.583700E+42	6.257500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.317717E+1	2.705200E+2	-9.570594E+2	-9.565000E-1	-3.257100E-2	2.936661E+4	2.996683E+4	6.663600E-2	1.996870E+0	9.910000E+37	-3.257100E-2	-3.042584E+42	1.487184E+42	6.663600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320321E+1	2.705200E+2	-9.670594E+2	-9.684400E-1	-1.883900E-2	5.140613E+4	3.144259E+4	6.367700E-2	2.002170E+0	9.910000E+37	-1.883900E-2	-5.260364E+42	1.556292E+42	6.367700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.322941E+1	2.705200E+2	-9.770594E+2	-9.752200E-1	-3.436100E-2	2.838160E+4	3.426037E+4	5.845500E-2	2.002690E+0	9.910000E+37	-3.436100E-2	-2.884084E+42	1.695321E+42	5.845500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.325559E+1	2.705200E+2	-9.870594E+2	-9.858200E-1	-2.276700E-2	4.330039E+4	3.332101E+4	6.004200E-2	2.000660E+0	9.910000E+37	-2.276700E-2	-4.352791E+42	1.650511E+42	6.004200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328179E+1	2.705200E+2	-9.970594E+2	-9.938400E-1	-3.020600E-2	3.290207E+4	3.604423E+4	5.552900E-2	2.001500E+0	9.910000E+37	-3.020600E-2	-3.280805E+42	1.784653E+42	5.552900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.330809E+1	2.705200E+2	-1.007059E+3	-1.008150E+0	-2.078300E-2	4.850840E+4	3.021025E+4	6.611100E-2	1.997230E+0	9.910000E+37	-2.078300E-2	-4.768320E+42	1.498994E+42	6.611100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
1.333438E+1	2.705200E+2	-1.017059E+3	-1.016720E+0	-2.901600E-2	3.503998E+4	3.261076E+4	6.128100E-2	1.998420E+0	9.910000E+37	-2.901600E-2	-3.415357E+42	1.617141E+42	6.128100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336060E+1	2.705200E+2	-1.027059E+3	-1.028460E+0	-3.769300E-2	2.728517E+4	3.774229E+4	5.298300E-2	1.999700E+0	9.910000E+37	-3.769300E-2	-2.629135E+42	1.870411E+42	5.298300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.338682E+1	2.705200E+2	-1.037059E+3	-1.040690E+0	-1.730900E-2	6.012421E+4	3.123977E+4	6.404400E-2	2.000720E+0	9.910000E+37	-1.730900E-2	-5.725345E+42	1.547374E+42	6.404400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341298E+1	2.705200E+2	-1.047059E+3	-1.044260E+0	-4.107200E-2	2.542511E+4	3.207848E+4	6.236300E-2	2.000510E+0	9.910000E+37	-4.107200E-2	-2.412836E+42	1.589083E+42	6.236300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.343904E+1	2.705200E+2	-1.057059E+3	-1.056820E+0	-3.055500E-2	3.458747E+4	3.211135E+4	6.225400E-2	1.999060E+0	9.910000E+37	-3.055500E-2	-3.243332E+42	1.591866E+42	6.225400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
