Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.575831E+0	8.015000E+1	3.200000E+2	3.396900E-1	-5.385000E-4	-6.308078E+5	6.033752E+5	3.312400E-3	1.998620E+0	9.910000E+37	-5.385000E-4	-1.840297E+44	2.991788E+43	3.312400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.601799E+0	8.015000E+1	3.100000E+2	2.969800E-1	-4.960000E-5	-5.987500E+6	6.234769E+5	3.205700E-3	1.998680E+0	9.910000E+37	-4.960000E-5	-1.997984E+45	3.091368E+43	3.205700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.627567E+0	8.015000E+1	3.000000E+2	3.000900E-1	5.271000E-4	5.693227E+5	4.964646E+5	3.993900E-3	1.982830E+0	9.910000E+37	5.271000E-4	1.880099E+44	2.481284E+43	3.993900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.653602E+0	8.015000E+1	2.909091E+2	2.893900E-1	3.718000E-4	7.783486E+5	5.099280E+5	3.956500E-3	2.017530E+0	9.910000E+37	3.718000E-4	2.665412E+44	2.504739E+43	3.956500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.679520E+0	8.015000E+1	2.819044E+2	2.513000E-1	1.268600E-3	1.980924E+5	4.761410E+5	4.178300E-3	1.989460E+0	9.910000E+37	1.268600E-3	7.811761E+43	2.371778E+43	4.178300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.705438E+0	8.015000E+1	2.728997E+2	2.561900E-1	3.863000E-4	6.631892E+5	6.059437E+5	3.297600E-3	1.998160E+0	9.910000E+37	3.863000E-4	2.565364E+44	3.005216E+43	3.297600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.731357E+0	8.015000E+1	2.638951E+2	2.511100E-1	2.077000E-4	1.209003E+6	6.184520E+5	3.226200E-3	1.995250E+0	9.910000E+37	2.077000E-4	4.771305E+44	3.071725E+43	3.226200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.757275E+0	8.015000E+1	2.548904E+2	2.297000E-1	-2.383000E-4	-9.639110E+5	6.270551E+5	3.195700E-3	2.003880E+0	9.910000E+37	-2.383000E-4	-4.158624E+44	3.101042E+43	3.195700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.783093E+0	8.015000E+1	2.458857E+2	2.386900E-1	-3.123000E-4	-7.642972E+5	6.641223E+5	2.989600E-3	1.985460E+0	9.910000E+37	-3.123000E-4	-3.173231E+44	3.314825E+43	2.989600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.808994E+0	8.015000E+1	2.368810E+2	2.492700E-1	-4.020000E-4	-6.200746E+5	8.254252E+5	2.457800E-3	2.028730E+0	9.910000E+37	-4.020000E-4	-2.465174E+44	4.032061E+43	2.457800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.834863E+0	8.015000E+1	2.278764E+2	2.443100E-1	-7.443000E-4	-3.282413E+5	7.039636E+5	2.820700E-3	1.985670E+0	9.910000E+37	-7.443000E-4	-1.331452E+44	3.513312E+43	2.820700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.860864E+0	8.015000E+1	2.188717E+2	2.167300E-1	6.148000E-4	3.525211E+5	1.137151E+6	1.756900E-3	1.997860E+0	9.910000E+37	6.148000E-4	1.611906E+44	5.640617E+43	1.756900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.886815E+0	8.015000E+1	2.098670E+2	2.093400E-1	6.542000E-4	3.199939E+5	4.469694E+5	4.415000E-3	1.973370E+0	9.910000E+37	6.542000E-4	1.514827E+44	2.244621E+43	4.415000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.912550E+0	8.015000E+1	2.008623E+2	1.846800E-1	1.579000E-4	1.169601E+6	6.408628E+5	3.143200E-3	2.014360E+0	9.910000E+37	1.579000E-4	6.276124E+44	3.152838E+43	3.143200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.938468E+0	8.015000E+1	1.918577E+2	2.114200E-1	4.490000E-4	4.708686E+5	8.247058E+5	2.413600E-3	1.990510E+0	9.910000E+37	4.490000E-4	2.207127E+44	4.105900E+43	2.413600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.964387E+0	8.015000E+1	1.828530E+2	1.707300E-1	-3.881000E-4	-4.399124E+5	6.554220E+5	3.102200E-3	2.033250E+0	9.910000E+37	-3.881000E-4	-2.553466E+44	3.194507E+43	3.102200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.990255E+0	8.015000E+1	1.738483E+2	1.667600E-1	4.182000E-4	3.987566E+5	7.272475E+5	2.737500E-3	1.990840E+0	9.910000E+37	4.182000E-4	2.369680E+44	3.620091E+43	2.737500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001609E+1	8.015000E+1	1.648436E+2	1.622500E-1	-2.500000E-6	-6.490000E+7	8.378127E+5	2.394700E-3	2.006310E+0	9.910000E+37	-2.500000E-6	-3.964000E+46	4.138305E+43	2.394700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004192E+1	8.015000E+1	1.558390E+2	1.491300E-1	5.350000E-5	2.787477E+6	6.652135E+5	3.004900E-3	1.998900E+0	9.910000E+37	5.350000E-5	1.852336E+45	3.297947E+43	3.004900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006791E+1	8.015000E+1	1.468343E+2	1.330300E-1	1.368600E-3	9.720152E+4	7.065931E+5	2.846900E-3	2.011600E+0	9.910000E+37	1.368600E-3	7.240976E+43	3.480979E+43	2.846900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009388E+1	8.015000E+1	1.378296E+2	1.448000E-1	-2.862000E-4	-5.059399E+5	8.296237E+5	2.431500E-3	2.017230E+0	9.910000E+37	-2.862000E-4	-3.462614E+44	4.075673E+43	2.431500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011991E+1	8.015000E+1	1.288249E+2	1.286400E-1	6.065000E-4	2.121022E+5	6.620327E+5	3.022600E-3	2.001060E+0	9.910000E+37	6.065000E-4	1.633965E+44	3.278634E+43	3.022600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014593E+1	8.015000E+1	1.198203E+2	1.272800E-1	-1.227000E-3	-1.037327E+5	7.398392E+5	2.687300E-3	1.988170E+0	9.910000E+37	-1.227000E-3	-8.076610E+43	3.687716E+43	2.687300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017198E+1	8.015000E+1	1.108156E+2	1.101900E-1	4.069000E-4	2.708036E+5	6.886602E+5	2.886300E-3	1.987680E+0	9.910000E+37	4.069000E-4	2.435488E+44	3.433462E+43	2.886300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019792E+1	8.015000E+1	1.018109E+2	9.406000E-2	-3.833000E-4	-2.453953E+5	6.111379E+5	3.271700E-3	1.999460E+0	9.910000E+37	-3.833000E-4	-2.585442E+44	3.029006E+43	3.271700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022405E+1	8.015000E+1	9.280624E+1	9.280000E-2	2.353000E-4	3.943901E+5	9.353414E+5	2.153000E-3	2.013790E+0	9.910000E+37	2.353000E-4	4.211645E+44	4.602880E+43	2.153000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024992E+1	8.015000E+1	8.380156E+1	7.154000E-2	-3.690000E-5	-1.938753E+6	7.246078E+5	2.728400E-3	1.977020E+0	9.910000E+37	-3.690000E-5	-2.685637E+45	3.632165E+43	2.728400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027570E+1	8.015000E+1	7.479689E+1	9.057000E-2	-4.058000E-4	-2.231888E+5	5.858039E+5	3.412200E-3	1.998880E+0	9.910000E+37	-4.058000E-4	-2.442090E+44	2.904285E+43	3.412200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030152E+1	8.015000E+1	6.579221E+1	5.271000E-2	-5.131000E-4	-1.027285E+5	6.638327E+5	2.995800E-3	1.988710E+0	9.910000E+37	-5.131000E-4	-1.931397E+44	3.307964E+43	2.995800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032742E+1	8.015000E+1	5.678754E+1	2.652000E-2	1.411500E-3	1.878852E+4	6.080742E+5	3.289500E-3	2.000260E+0	9.910000E+37	1.411500E-3	7.020900E+43	3.012616E+43	3.289500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035344E+1	8.015000E+1	4.778286E+1	3.212000E-2	-3.100000E-5	-1.036129E+6	8.125811E+5	2.467200E-3	2.004800E+0	9.910000E+37	-3.100000E-5	-3.196774E+45	4.016699E+43	2.467200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037939E+1	8.015000E+1	3.877819E+1	5.385000E-2	-3.190000E-4	-1.688088E+5	8.166782E+5	2.464900E-3	2.013030E+0	9.910000E+37	-3.190000E-4	-3.106583E+44	4.020447E+43	2.464900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040526E+1	8.015000E+1	2.977351E+1	1.424000E-2	-4.179000E-4	-3.407514E+4	5.772436E+5	3.458800E-3	1.996570E+0	9.910000E+37	-4.179000E-4	-2.371381E+44	2.865156E+43	3.458800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.043120E+1	8.015000E+1	2.076884E+1	6.750000E-3	-2.715000E-4	-2.486188E+4	5.878611E+5	3.395700E-3	1.996200E+0	9.910000E+37	-2.715000E-4	-3.650092E+44	2.918397E+43	3.395700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045711E+1	8.015000E+1	1.176416E+1	-3.900000E-3	-2.733000E-4	1.427003E+4	6.907617E+5	2.842500E-3	1.963490E+0	9.910000E+37	-2.733000E-4	-3.626052E+44	3.486368E+43	2.842500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048292E+1	8.015000E+1	2.759489E+0	7.310000E-3	1.444000E-4	5.062327E+4	1.112719E+6	1.827200E-3	2.033160E+0	9.910000E+37	1.444000E-4	6.862881E+44	5.423599E+43	1.827200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050873E+1	8.015000E+1	-9.004675E+0	-1.206000E-2	8.770000E-5	-1.375143E+5	7.485827E+5	2.660000E-3	1.991230E+0	9.910000E+37	8.770000E-5	1.129989E+45	3.725564E+43	2.660000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053467E+1	8.015000E+1	-1.800935E+1	-2.350000E-2	2.620000E-4	-8.969466E+4	1.094706E+6	1.830500E-3	2.003860E+0	9.910000E+37	2.620000E-4	3.782443E+44	5.413821E+43	1.830500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.056055E+1	8.015000E+1	-2.701403E+1	-2.689000E-2	3.254000E-4	-8.263675E+4	1.760077E+6	1.142200E-3	2.010360E+0	9.910000E+37	3.254000E-4	3.045482E+44	8.676239E+43	1.142200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058636E+1	8.015000E+1	-3.601870E+1	-4.455000E-2	-5.478000E-4	8.132530E+4	1.521177E+6	1.325000E-3	2.015560E+0	9.910000E+37	-5.478000E-4	-1.809054E+44	7.479245E+43	1.325000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061212E+1	8.015000E+1	-4.502338E+1	-3.731000E-2	-6.186000E-4	6.031361E+4	9.034660E+5	2.204300E-3	1.991510E+0	9.910000E+37	-6.186000E-4	-1.602005E+44	4.495758E+43	2.204300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063816E+1	8.015000E+1	-5.402805E+1	-5.381000E-2	1.929000E-4	-2.789528E+5	8.645850E+5	2.310600E-3	1.997710E+0	9.910000E+37	1.929000E-4	5.137377E+44	4.288929E+43	2.310600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066404E+1	8.015000E+1	-6.303273E+1	-7.012000E-2	-5.617000E-4	1.248353E+5	7.913572E+5	2.560500E-3	2.026270E+0	9.910000E+37	-5.617000E-4	-1.764287E+44	3.870338E+43	2.560500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068983E+1	8.015000E+1	-7.203740E+1	-8.201000E-2	-1.682000E-4	4.875743E+5	7.895196E+5	2.533300E-3	2.000090E+0	9.910000E+37	-1.682000E-4	-5.891795E+44	3.911894E+43	2.533300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071566E+1	8.015000E+1	-8.104208E+1	-6.519000E-2	-7.247000E-4	8.995446E+4	9.709307E+5	2.054400E-3	1.994680E+0	9.910000E+37	-7.247000E-4	-1.367462E+44	4.823793E+43	2.054400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074145E+1	8.015000E+1	-9.004675E+1	-7.248000E-2	-6.087000E-4	1.190734E+5	5.927379E+5	3.343400E-3	1.981760E+0	9.910000E+37	-6.087000E-4	-1.628060E+44	2.964049E+43	3.343400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076740E+1	8.015000E+1	-9.905143E+1	-9.033000E-2	1.197700E-3	-7.541955E+4	7.424844E+5	2.690400E-3	1.997580E+0	9.910000E+37	1.197700E-3	8.274192E+43	3.683467E+43	2.690400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079332E+1	8.015000E+1	-1.080561E+2	-9.954000E-2	-9.400000E-5	1.058936E+6	1.572632E+6	1.265700E-3	1.990480E+0	9.910000E+37	-9.400000E-5	-1.054255E+45	7.829659E+43	1.265700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081929E+1	8.015000E+1	-1.170608E+2	-1.022000E-1	-5.303000E-4	1.927211E+5	6.561702E+5	3.024200E-3	1.984390E+0	9.910000E+37	-5.303000E-4	-1.868754E+44	3.276900E+43	3.024200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084529E+1	8.015000E+1	-1.260655E+2	-1.138800E-1	-2.969000E-4	3.835635E+5	7.955306E+5	2.514900E-3	2.000680E+0	9.910000E+37	-2.969000E-4	-3.337824E+44	3.940515E+43	2.514900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087111E+1	8.015000E+1	-1.350701E+2	-1.381300E-1	2.371000E-4	-5.825812E+5	7.684832E+5	2.600200E-3	1.998210E+0	9.910000E+37	2.371000E-4	4.179671E+44	3.811245E+43	2.600200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089702E+1	8.015000E+1	-1.440748E+2	-1.482900E-1	-7.510000E-5	1.974567E+6	6.728712E+5	3.013400E-3	2.027630E+0	9.910000E+37	-7.510000E-5	-1.319574E+45	3.288644E+43	3.013400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092291E+1	8.015000E+1	-1.530795E+2	-1.622300E-1	-4.826000E-4	3.361583E+5	6.461341E+5	3.119600E-3	2.015680E+0	9.910000E+37	-4.826000E-4	-2.053460E+44	3.176689E+43	3.119600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094894E+1	8.015000E+1	-1.620842E+2	-1.667800E-1	1.878000E-4	-8.880724E+5	1.145354E+6	1.760800E-3	2.016740E+0	9.910000E+37	1.878000E-4	5.276890E+44	5.628124E+43	1.760800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097489E+1	8.015000E+1	-1.710888E+2	-1.766000E-1	2.562000E-4	-6.893052E+5	1.480642E+6	1.342100E-3	1.987170E+0	9.910000E+37	2.562000E-4	3.868072E+44	7.383951E+43	1.342100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100086E+1	8.015000E+1	-1.800935E+2	-1.853800E-1	3.601000E-4	-5.148014E+5	7.866226E+5	2.543100E-3	2.000460E+0	9.910000E+37	3.601000E-4	2.752013E+44	3.896819E+43	2.543100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102688E+1	8.015000E+1	-1.890982E+2	-1.790900E-1	-7.169000E-4	2.498117E+5	9.886842E+5	2.014000E-3	1.991210E+0	9.910000E+37	-7.169000E-4	-1.382341E+44	4.920556E+43	2.014000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105288E+1	8.015000E+1	-1.981029E+2	-2.136700E-1	-5.080000E-5	4.206102E+6	9.289878E+5	2.140900E-3	1.988870E+0	9.910000E+37	-5.080000E-5	-1.950787E+45	4.628894E+43	2.140900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107885E+1	8.015000E+1	-2.071075E+2	-1.917300E-1	6.927000E-4	-2.767865E+5	7.816951E+5	2.592200E-3	2.026310E+0	9.910000E+37	6.927000E-4	1.430634E+44	3.823007E+43	2.592200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110470E+1	8.015000E+1	-2.161122E+2	-2.271000E-1	-8.213000E-4	2.765128E+5	7.767393E+5	2.570000E-3	1.996220E+0	9.910000E+37	-8.213000E-4	-1.206624E+44	3.856031E+43	2.570000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.113069E+1	8.015000E+1	-2.251169E+2	-2.198200E-1	-1.080400E-3	2.034617E+5	7.815433E+5	2.553000E-3	1.995280E+0	9.910000E+37	-1.080400E-3	-9.172529E+43	3.881708E+43	2.553000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115667E+1	8.015000E+1	-2.341216E+2	-2.190800E-1	-6.024000E-4	3.636786E+5	8.388383E+5	2.382700E-3	1.998700E+0	9.910000E+37	-6.024000E-4	-1.645086E+44	4.159147E+43	2.382700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118254E+1	8.015000E+1	-2.431262E+2	-2.475500E-1	2.227000E-4	-1.111585E+6	6.320255E+5	3.137500E-3	1.982980E+0	9.910000E+37	2.227000E-4	4.449933E+44	3.158566E+43	3.137500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120839E+1	8.015000E+1	-2.521309E+2	-2.659000E-1	-5.479000E-4	4.853075E+5	7.914322E+5	2.523400E-3	1.997100E+0	9.910000E+37	-5.479000E-4	-1.808724E+44	3.927241E+43	2.523400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123431E+1	8.015000E+1	-2.611356E+2	-2.611100E-1	4.990000E-5	-5.232665E+6	6.510790E+5	3.049200E-3	1.985270E+0	9.910000E+37	4.990000E-5	1.985972E+45	3.250033E+43	3.049200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.126029E+1	8.015000E+1	-2.701403E+2	-2.699000E-1	8.390000E-5	-3.216925E+6	8.490700E+5	2.344200E-3	1.990390E+0	9.910000E+37	8.390000E-5	1.181168E+45	4.227455E+43	2.344200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128633E+1	8.015000E+1	-2.791449E+2	-2.965400E-1	3.521000E-4	-8.422039E+5	1.658345E+6	1.202500E-3	1.994160E+0	9.910000E+37	3.521000E-4	2.814541E+44	8.241164E+43	1.202500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131208E+1	8.015000E+1	-2.881496E+2	-2.550900E-1	-1.016700E-3	2.509000E+5	1.318372E+6	1.508300E-3	1.988500E+0	9.910000E+37	-1.016700E-3	-9.747221E+43	6.570311E+43	1.508300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133803E+1	8.015000E+1	-2.971543E+2	-2.850600E-1	-1.121900E-3	2.540868E+5	7.603215E+5	2.631400E-3	2.000710E+0	9.910000E+37	-1.121900E-3	-8.833229E+43	3.766056E+43	2.631400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136385E+1	8.015000E+1	-3.070594E+2	-3.066500E-1	-7.634000E-4	4.016898E+5	1.480800E+6	1.369800E-3	2.028400E+0	9.910000E+37	-7.634000E-4	-1.298140E+44	7.234633E+43	1.369800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138967E+1	8.015000E+1	-3.170594E+2	-3.177000E-1	1.399000E-4	-2.270908E+6	8.739511E+5	2.271500E-3	1.985180E+0	9.910000E+37	1.399000E-4	7.083631E+44	4.362756E+43	2.271500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141564E+1	8.015000E+1	-3.270594E+2	-3.274100E-1	5.700000E-5	-5.744035E+6	1.057520E+6	1.922100E-3	2.032660E+0	9.910000E+37	5.700000E-5	1.738596E+45	5.155819E+43	1.922100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144157E+1	8.015000E+1	-3.370594E+2	-3.418100E-1	-2.880000E-5	1.186840E+7	7.374583E+5	2.696600E-3	1.988630E+0	9.910000E+37	-2.880000E-5	-3.440972E+45	3.674998E+43	2.696600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
