Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.333891E+1	2.506000E+2	-2.980000E+3	-2.980790E+0	-8.614200E-2	3.460321E+4	3.120855E+4	6.398600E-2	1.996910E+0	9.910000E+37	-8.614200E-2	-1.150426E+42	1.548776E+42	6.398600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336513E+1	2.506000E+2	-2.970000E+3	-2.970510E+0	-9.092000E-2	3.267169E+4	4.083272E+4	4.900800E-2	2.001130E+0	9.910000E+37	-9.092000E-2	-1.089969E+42	2.022119E+42	4.900800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.339133E+1	2.506000E+2	-2.960000E+3	-2.955780E+0	-9.036700E-2	3.270862E+4	3.985631E+4	5.017900E-2	1.999950E+0	9.910000E+37	-9.036700E-2	-1.096639E+42	1.974930E+42	5.017900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341742E+1	2.506000E+2	-2.950000E+3	-2.949550E+0	-8.870900E-2	3.324973E+4	3.602751E+4	5.547900E-2	1.998770E+0	9.910000E+37	-8.870900E-2	-1.117136E+42	1.786261E+42	5.547900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.344369E+1	2.506000E+2	-2.940000E+3	-2.942890E+0	-8.281800E-2	3.553442E+4	3.533024E+4	5.664100E-2	2.001140E+0	9.910000E+37	-8.281800E-2	-1.196600E+42	1.749616E+42	5.664100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
1.346989E+1	2.506000E+2	-2.930000E+3	-2.930870E+0	-8.782600E-2	3.337133E+4	3.522587E+4	5.673500E-2	1.998540E+0	9.910000E+37	-8.782600E-2	-1.128367E+42	1.746717E+42	5.673500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349609E+1	2.506000E+2	-2.920000E+3	-2.918250E+0	-9.378300E-2	3.111705E+4	2.852741E+4	7.000600E-2	1.997090E+0	9.910000E+37	-9.378300E-2	-1.056695E+42	1.415593E+42	7.000600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.352236E+1	2.506000E+2	-2.910000E+3	-2.910700E+0	-9.383300E-2	3.102000E+4	3.641673E+4	5.488000E-2	1.998550E+0	9.910000E+37	-9.383300E-2	-1.056132E+42	1.805758E+42	5.488000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.354857E+1	2.506000E+2	-2.900000E+3	-2.902470E+0	-7.155300E-2	4.056392E+4	3.470621E+4	5.772800E-2	2.003520E+0	9.910000E+37	-7.155300E-2	-1.384987E+42	1.716671E+42	5.772800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357484E+1	2.506000E+2	-2.890000E+3	-2.885680E+0	-9.268700E-2	3.113360E+4	3.450922E+4	5.805000E-2	2.003260E+0	9.910000E+37	-9.268700E-2	-1.069190E+42	1.707149E+42	5.805000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.360103E+1	2.506000E+2	-2.880000E+3	-2.876010E+0	-8.389900E-2	3.427943E+4	3.565095E+4	5.604900E-2	1.998200E+0	9.910000E+37	-8.389900E-2	-1.181182E+42	1.768096E+42	5.604900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362721E+1	2.506000E+2	-2.870000E+3	-2.871470E+0	-8.731400E-2	3.288671E+4	3.094891E+4	6.451600E-2	1.996700E+0	9.910000E+37	-8.731400E-2	-1.134984E+42	1.536053E+42	6.451600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.365335E+1	2.506000E+2	-2.860000E+3	-2.858340E+0	-9.244600E-2	3.091902E+4	4.051672E+4	4.940800E-2	2.001850E+0	9.910000E+37	-9.244600E-2	-1.071977E+42	2.005748E+42	4.940800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.367957E+1	2.506000E+2	-2.850000E+3	-2.853640E+0	-7.121200E-2	4.007246E+4	2.860228E+4	6.977800E-2	1.995810E+0	9.910000E+37	-7.121200E-2	-1.391619E+42	1.420218E+42	6.977800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370580E+1	2.506000E+2	-2.840000E+3	-2.839620E+0	-8.462000E-2	3.355732E+4	3.807894E+4	5.259600E-2	2.002800E+0	9.910000E+37	-8.462000E-2	-1.171118E+42	1.884174E+42	5.259600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.373199E+1	2.506000E+2	-2.830000E+3	-2.830310E+0	-7.657300E-2	3.696225E+4	3.575604E+4	5.591000E-2	1.999120E+0	9.910000E+37	-7.657300E-2	-1.294190E+42	1.772492E+42	5.591000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.375819E+1	2.506000E+2	-2.820000E+3	-2.814930E+0	-8.684900E-2	3.241177E+4	3.702220E+4	5.397600E-2	1.998310E+0	9.910000E+37	-8.684900E-2	-1.141061E+42	1.836001E+42	5.397600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.378441E+1	2.506000E+2	-2.810000E+3	-2.808710E+0	-7.268200E-2	3.864382E+4	3.679345E+4	5.431700E-2	1.998510E+0	9.910000E+37	-7.268200E-2	-1.363474E+42	1.824475E+42	5.431700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.381061E+1	2.506000E+2	-2.800000E+3	-2.800750E+0	-8.271700E-2	3.385942E+4	3.126996E+4	6.389200E-2	1.997900E+0	9.910000E+37	-8.271700E-2	-1.198061E+42	1.551055E+42	6.389200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383684E+1	2.506000E+2	-2.790000E+3	-2.793210E+0	-7.583800E-2	3.683127E+4	3.544199E+4	5.639300E-2	1.998680E+0	9.910000E+37	-7.583800E-2	-1.306733E+42	1.757310E+42	5.639300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.386301E+1	2.506000E+2	-2.780000E+3	-2.783600E+0	-7.719300E-2	3.606026E+4	2.788374E+4	7.163100E-2	1.997340E+0	9.910000E+37	-7.719300E-2	-1.283795E+42	1.383479E+42	7.163100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.388923E+1	2.506000E+2	-2.770000E+3	-2.771810E+0	-8.277400E-2	3.348648E+4	3.814768E+4	5.241000E-2	1.999320E+0	9.910000E+37	-8.277400E-2	-1.197236E+42	1.890861E+42	5.241000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391541E+1	2.506000E+2	-2.760000E+3	-2.760480E+0	-8.574600E-2	3.219369E+4	3.728248E+4	5.361500E-2	1.998900E+0	9.910000E+37	-8.574600E-2	-1.155739E+42	1.848363E+42	5.361500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.394155E+1	2.506000E+2	-2.750000E+3	-2.753070E+0	-6.662000E-2	4.132498E+4	4.193838E+4	4.774600E-2	2.002390E+0	9.910000E+37	-6.662000E-2	-1.487541E+42	2.075567E+42	4.774600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396772E+1	2.506000E+2	-2.740000E+3	-2.740660E+0	-8.067600E-2	3.397119E+4	3.240992E+4	6.180300E-2	2.003030E+0	9.910000E+37	-8.067600E-2	-1.228370E+42	1.603482E+42	6.180300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.399383E+1	2.506000E+2	-2.730000E+3	-2.730870E+0	-8.000200E-2	3.413502E+4	3.584293E+4	5.575800E-2	1.998530E+0	9.910000E+37	-8.000200E-2	-1.238719E+42	1.777323E+42	5.575800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.401994E+1	2.506000E+2	-2.720000E+3	-2.719580E+0	-8.344000E-2	3.259324E+4	3.736277E+4	5.348800E-2	1.998460E+0	9.910000E+37	-8.344000E-2	-1.187680E+42	1.852752E+42	5.348800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404605E+1	2.506000E+2	-2.710000E+3	-2.709370E+0	-7.952600E-2	3.406898E+4	3.854567E+4	5.203100E-2	2.005570E+0	9.910000E+37	-7.952600E-2	-1.246133E+42	1.904634E+42	5.203100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.407214E+1	2.506000E+2	-2.700000E+3	-2.697130E+0	-8.778100E-2	3.072567E+4	4.080601E+4	4.913100E-2	2.004840E+0	9.910000E+37	-8.778100E-2	-1.128946E+42	2.017056E+42	4.913100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.409836E+1	2.506000E+2	-2.690000E+3	-2.687150E+0	-8.736200E-2	3.075880E+4	3.563586E+4	5.612100E-2	1.999920E+0	9.910000E+37	-8.736200E-2	-1.134360E+42	1.765827E+42	5.612100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.412456E+1	2.506000E+2	-2.680000E+3	-2.679210E+0	-8.401500E-2	3.188966E+4	3.471971E+4	5.770900E-2	2.003640E+0	9.910000E+37	-8.401500E-2	-1.179551E+42	1.717236E+42	5.770900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.415071E+1	2.506000E+2	-2.670000E+3	-2.670400E+0	-8.517300E-2	3.135266E+4	4.100068E+4	4.879700E-2	2.000710E+0	9.910000E+37	-8.517300E-2	-1.163514E+42	2.030863E+42	4.879700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417689E+1	2.506000E+2	-2.660000E+3	-2.661690E+0	-7.975100E-2	3.337500E+4	3.643348E+4	5.484900E-2	1.998340E+0	9.910000E+37	-7.975100E-2	-1.242618E+42	1.806779E+42	5.484900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.420306E+1	2.506000E+2	-2.650000E+3	-2.644960E+0	-8.362700E-2	3.162806E+4	3.707405E+4	5.389700E-2	1.998180E+0	9.910000E+37	-8.362700E-2	-1.185024E+42	1.838692E+42	5.389700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.422931E+1	2.506000E+2	-2.640000E+3	-2.636760E+0	-8.567900E-2	3.077487E+4	3.580166E+4	5.583400E-2	1.998950E+0	9.910000E+37	-8.567900E-2	-1.156643E+42	1.774904E+42	5.583400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425542E+1	2.506000E+2	-2.630000E+3	-2.630130E+0	-8.030400E-2	3.275217E+4	3.661522E+4	5.455900E-2	1.997690E+0	9.910000E+37	-8.030400E-2	-1.234061E+42	1.816382E+42	5.455900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.428143E+1	2.506000E+2	-2.620000E+3	-2.618810E+0	-8.359200E-2	3.132848E+4	3.890635E+4	5.154300E-2	2.005350E+0	9.910000E+37	-8.359200E-2	-1.185520E+42	1.922667E+42	5.154300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.430755E+1	2.506000E+2	-2.610000E+3	-2.608230E+0	-7.471900E-2	3.490719E+4	4.053062E+4	4.947000E-2	2.005050E+0	9.910000E+37	-7.471900E-2	-1.326303E+42	2.003234E+42	4.947000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.433384E+1	2.506000E+2	-2.600000E+3	-2.597430E+0	-8.420600E-2	3.084614E+4	3.538497E+4	5.652400E-2	2.000100E+0	9.910000E+37	-8.420600E-2	-1.176876E+42	1.753238E+42	5.652400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.436015E+1	2.506000E+2	-2.590000E+3	-2.593630E+0	-6.334300E-2	4.094580E+4	3.832072E+4	5.218900E-2	1.999920E+0	9.910000E+37	-6.334300E-2	-1.564498E+42	1.898868E+42	5.218900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438634E+1	2.506000E+2	-2.580000E+3	-2.583770E+0	-6.883500E-2	3.753570E+4	3.613853E+4	5.533900E-2	1.999870E+0	9.910000E+37	-6.883500E-2	-1.439675E+42	1.790780E+42	5.533900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.441257E+1	2.506000E+2	-2.570000E+3	-2.573170E+0	-6.739600E-2	3.817986E+4	3.654385E+4	5.468800E-2	1.998510E+0	9.910000E+37	-6.739600E-2	-1.470414E+42	1.812098E+42	5.468800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.443864E+1	2.506000E+2	-2.560000E+3	-2.561820E+0	-7.799000E-2	3.284806E+4	3.038338E+4	6.573100E-2	1.997130E+0	9.910000E+37	-7.799000E-2	-1.270676E+42	1.507660E+42	6.573100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.446469E+1	2.506000E+2	-2.550000E+3	-2.549440E+0	-8.156900E-2	3.125501E+4	2.862079E+4	6.975000E-2	1.996300E+0	9.910000E+37	-8.156900E-2	-1.214922E+42	1.420789E+42	6.975000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.449091E+1	2.506000E+2	-2.540000E+3	-2.542470E+0	-6.883700E-2	3.693464E+4	3.521316E+4	5.678900E-2	1.999720E+0	9.910000E+37	-6.883700E-2	-1.439633E+42	1.745056E+42	5.678900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.451708E+1	2.506000E+2	-2.530000E+3	-2.532970E+0	-6.486600E-2	3.904927E+4	3.120372E+4	6.401800E-2	1.997600E+0	9.910000E+37	-6.486600E-2	-1.527765E+42	1.548002E+42	6.401800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.454323E+1	2.506000E+2	-2.520000E+3	-2.515240E+0	-7.978300E-2	3.152601E+4	3.353956E+4	5.973900E-2	2.003620E+0	9.910000E+37	-7.978300E-2	-1.242119E+42	1.658883E+42	5.973900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.456930E+1	2.506000E+2	-2.510000E+3	-2.509740E+0	-7.746800E-2	3.239712E+4	3.549570E+4	5.639500E-2	2.001780E+0	9.910000E+37	-7.746800E-2	-1.279238E+42	1.757248E+42	5.639500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459555E+1	2.506000E+2	-2.500000E+3	-2.499820E+0	-7.138600E-2	3.501835E+4	3.536395E+4	5.650500E-2	1.998240E+0	9.910000E+37	-7.138600E-2	-1.388227E+42	1.753827E+42	5.650500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.462174E+1	2.506000E+2	-2.490000E+3	-2.493060E+0	-6.520600E-2	3.823360E+4	2.817944E+4	7.085200E-2	1.996570E+0	9.910000E+37	-6.520600E-2	-1.519799E+42	1.398690E+42	7.085200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.464804E+1	2.506000E+2	-2.480000E+3	-2.481230E+0	-6.746200E-2	3.677967E+4	3.673596E+4	5.435900E-2	1.996930E+0	9.910000E+37	-6.746200E-2	-1.468975E+42	1.823065E+42	5.435900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.467426E+1	2.506000E+2	-2.470000E+3	-2.471920E+0	-6.375300E-2	3.877339E+4	4.074030E+4	4.912900E-2	2.001530E+0	9.910000E+37	-6.375300E-2	-1.554437E+42	2.017139E+42	4.912900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.470046E+1	2.506000E+2	-2.460000E+3	-2.461780E+0	-7.459200E-2	3.300327E+4	3.904872E+4	5.124700E-2	2.001130E+0	9.910000E+37	-7.459200E-2	-1.328561E+42	1.933772E+42	5.124700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472669E+1	2.506000E+2	-2.450000E+3	-2.451850E+0	-7.178300E-2	3.415642E+4	3.293415E+4	6.066500E-2	1.997950E+0	9.910000E+37	-7.178300E-2	-1.380550E+42	1.633561E+42	6.066500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.475291E+1	2.506000E+2	-2.440000E+3	-2.438730E+0	-7.004800E-2	3.481513E+4	4.168530E+4	4.803900E-2	2.002520E+0	9.910000E+37	-7.004800E-2	-1.414744E+42	2.062907E+42	4.803900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.477910E+1	2.506000E+2	-2.430000E+3	-2.432600E+0	-7.097300E-2	3.427501E+4	3.276570E+4	6.094300E-2	1.996840E+0	9.910000E+37	-7.097300E-2	-1.396306E+42	1.626110E+42	6.094300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480526E+1	2.506000E+2	-2.420000E+3	-2.418340E+0	-7.551700E-2	3.202378E+4	4.096228E+4	4.888400E-2	2.002400E+0	9.910000E+37	-7.551700E-2	-1.312287E+42	2.027248E+42	4.888400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.483150E+1	2.506000E+2	-2.410000E+3	-2.409380E+0	-6.907900E-2	3.487862E+4	2.827763E+4	7.060600E-2	1.996570E+0	9.910000E+37	-6.907900E-2	-1.434589E+42	1.403563E+42	7.060600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.485775E+1	2.506000E+2	-2.400000E+3	-2.400310E+0	-7.335100E-2	3.272362E+4	4.062523E+4	4.924600E-2	2.000630E+0	9.910000E+37	-7.335100E-2	-1.351038E+42	2.012346E+42	4.924600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.488392E+1	2.506000E+2	-2.390000E+3	-2.389000E+0	-7.748500E-2	3.083177E+4	3.617550E+4	5.527000E-2	1.999420E+0	9.910000E+37	-7.748500E-2	-1.278957E+42	1.793016E+42	5.527000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.491014E+1	2.506000E+2	-2.380000E+3	-2.383580E+0	-5.357600E-2	4.448970E+4	3.500333E+4	5.712200E-2	1.999460E+0	9.910000E+37	-5.357600E-2	-1.849709E+42	1.734883E+42	5.712200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493627E+1	2.506000E+2	-2.370000E+3	-2.371390E+0	-6.322600E-2	3.750656E+4	3.365212E+4	5.933000E-2	1.996580E+0	9.910000E+37	-6.322600E-2	-1.567393E+42	1.670319E+42	5.933000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.496249E+1	2.506000E+2	-2.360000E+3	-2.361000E+0	-7.108700E-2	3.321282E+4	3.634217E+4	5.500800E-2	1.999110E+0	9.910000E+37	-7.108700E-2	-1.394066E+42	1.801556E+42	5.500800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.498876E+1	2.506000E+2	-2.350000E+3	-2.352060E+0	-6.549600E-2	3.591151E+4	3.175374E+4	6.299100E-2	2.000200E+0	9.910000E+37	-6.549600E-2	-1.513070E+42	1.573241E+42	6.299100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.501478E+1	2.506000E+2	-2.340000E+3	-2.344750E+0	-5.444700E-2	4.306482E+4	3.724194E+4	5.379500E-2	2.003430E+0	9.910000E+37	-5.444700E-2	-1.820119E+42	1.842179E+42	5.379500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.504093E+1	2.506000E+2	-2.330000E+3	-2.329170E+0	-7.389700E-2	3.151914E+4	3.892948E+4	5.140500E-2	2.001170E+0	9.910000E+37	-7.389700E-2	-1.341056E+42	1.927828E+42	5.140500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506708E+1	2.506000E+2	-2.320000E+3	-2.317400E+0	-6.719200E-2	3.448922E+4	3.759954E+4	5.319400E-2	2.000070E+0	9.910000E+37	-6.719200E-2	-1.474878E+42	1.862992E+42	5.319400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.509345E+1	2.506000E+2	-2.310000E+3	-2.307830E+0	-7.419100E-2	3.110660E+4	3.607227E+4	5.551300E-2	2.002480E+0	9.910000E+37	-7.419100E-2	-1.335742E+42	1.785167E+42	5.551300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.511966E+1	2.506000E+2	-2.300000E+3	-2.301650E+0	-6.485500E-2	3.548917E+4	3.783062E+4	5.284000E-2	1.998970E+0	9.910000E+37	-6.485500E-2	-1.528024E+42	1.875473E+42	5.284000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514583E+1	2.506000E+2	-2.290000E+3	-2.289100E+0	-5.424400E-2	4.220006E+4	3.957470E+4	5.055200E-2	2.000580E+0	9.910000E+37	-5.424400E-2	-1.826930E+42	1.960358E+42	5.055200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.517200E+1	2.506000E+2	-2.280000E+3	-2.282260E+0	-6.650300E-2	3.431815E+4	3.520476E+4	5.682300E-2	2.000440E+0	9.910000E+37	-6.650300E-2	-1.490158E+42	1.744012E+42	5.682300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.519822E+1	2.506000E+2	-2.270000E+3	-2.271150E+0	-6.847000E-2	3.317000E+4	3.768541E+4	5.305900E-2	1.999550E+0	9.910000E+37	-6.847000E-2	-1.447349E+42	1.867732E+42	5.305900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
