Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.557530E+0	2.957900E+2	-1.587059E+3	-1.588490E+0	-6.159100E-2	2.579094E+4	2.182596E+4	9.166700E-2	2.000720E+0	9.910000E+37	-6.159100E-2	-1.609001E+42	1.081087E+42	9.166700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.660000E+2
9.583631E+0	2.957900E+2	-1.597059E+3	-1.597320E+0	-7.036400E-2	2.270081E+4	2.195896E+4	9.102800E-2	1.998880E+0	9.910000E+37	-7.036400E-2	-1.408391E+42	1.088676E+42	9.102800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.670000E+2
9.609800E+0	2.957900E+2	-1.607059E+3	-1.603880E+0	-7.612000E-2	2.107042E+4	2.240549E+4	8.922500E-2	1.999130E+0	9.910000E+37	-7.612000E-2	-1.301892E+42	1.110675E+42	8.922500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.680000E+2
9.635934E+0	2.957900E+2	-1.617059E+3	-1.618470E+0	-7.404400E-2	2.185822E+4	2.197337E+4	9.104200E-2	2.000500E+0	9.910000E+37	-7.404400E-2	-1.338393E+42	1.088509E+42	9.104200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.690000E+2
9.662103E+0	2.957900E+2	-1.627059E+3	-1.627480E+0	-7.141500E-2	2.278905E+4	2.027519E+4	9.858800E-2	1.998890E+0	9.910000E+37	-7.141500E-2	-1.387664E+42	1.005193E+42	9.858800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.688154E+0	2.957900E+2	-1.637059E+3	-1.638230E+0	-6.379900E-2	2.567799E+4	2.190855E+4	9.133100E-2	2.000930E+0	9.910000E+37	-6.379900E-2	-1.553316E+42	1.085064E+42	9.133100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.714222E+0	2.957900E+2	-1.647059E+3	-1.646430E+0	-8.024500E-2	2.051754E+4	2.148069E+4	9.317300E-2	2.001420E+0	9.910000E+37	-8.024500E-2	-1.234968E+42	1.063613E+42	9.317300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.740407E+0	2.957900E+2	-1.657059E+3	-1.659230E+0	-7.469900E-2	2.221221E+4	2.196190E+4	9.106500E-2	1.999960E+0	9.910000E+37	-7.469900E-2	-1.326658E+42	1.088234E+42	9.106500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.766542E+0	2.957900E+2	-1.667059E+3	-1.666480E+0	-7.311000E-2	2.279415E+4	2.378449E+4	8.423600E-2	2.003510E+0	9.910000E+37	-7.311000E-2	-1.355492E+42	1.176457E+42	8.423600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.792577E+0	2.957900E+2	-1.677059E+3	-1.676060E+0	-7.336200E-2	2.284643E+4	2.181573E+4	9.170400E-2	2.000590E+0	9.910000E+37	-7.336200E-2	-1.350836E+42	1.080651E+42	9.170400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.818595E+0	2.957900E+2	-1.687059E+3	-1.687110E+0	-7.416900E-2	2.274683E+4	2.016801E+4	9.910300E-2	1.998710E+0	9.910000E+37	-7.416900E-2	-1.336138E+42	9.999697E+41	9.910300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.844763E+0	2.957900E+2	-1.697059E+3	-1.695960E+0	-7.032600E-2	2.411569E+4	2.197545E+4	9.100700E-2	1.999920E+0	9.910000E+37	-7.032600E-2	-1.409152E+42	1.088927E+42	9.100700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.870831E+0	2.957900E+2	-1.707059E+3	-1.704460E+0	-8.149600E-2	2.091465E+4	2.210340E+4	9.044400E-2	1.999120E+0	9.910000E+37	-8.149600E-2	-1.216011E+42	1.095706E+42	9.044400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.897049E+0	2.957900E+2	-1.717059E+3	-1.713550E+0	-7.997300E-2	2.142661E+4	2.134430E+4	9.379600E-2	2.002010E+0	9.910000E+37	-7.997300E-2	-1.239168E+42	1.056548E+42	9.379600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.923234E+0	2.957900E+2	-1.727059E+3	-1.728000E+0	-6.854900E-2	2.520825E+4	2.191414E+4	9.128900E-2	2.000520E+0	9.910000E+37	-6.854900E-2	-1.445681E+42	1.085563E+42	9.128900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.949269E+0	2.957900E+2	-1.737059E+3	-1.737650E+0	-7.680700E-2	2.262359E+4	2.194773E+4	9.113700E-2	2.000250E+0	9.910000E+37	-7.680700E-2	-1.290247E+42	1.087374E+42	9.113700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.975371E+0	2.957900E+2	-1.747059E+3	-1.745110E+0	-7.428100E-2	2.349336E+4	2.172271E+4	9.212800E-2	2.001270E+0	9.910000E+37	-7.428100E-2	-1.334123E+42	1.075677E+42	9.212800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.000152E+1	2.957900E+2	-1.757059E+3	-1.757700E+0	-7.814200E-2	2.249367E+4	2.036558E+4	9.809200E-2	1.997700E+0	9.910000E+37	-7.814200E-2	-1.268204E+42	1.010276E+42	9.809200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.002771E+1	2.957900E+2	-1.767059E+3	-1.766960E+0	-8.534100E-2	2.070470E+4	2.011069E+4	9.937800E-2	1.998560E+0	9.910000E+37	-8.534100E-2	-1.161224E+42	9.972026E+41	9.937800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.005389E+1	2.957900E+2	-1.777059E+3	-1.776890E+0	-7.905200E-2	2.247748E+4	2.278083E+4	8.794500E-2	2.003460E+0	9.910000E+37	-7.905200E-2	-1.253605E+42	1.126841E+42	8.794500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.007993E+1	2.957900E+2	-1.787059E+3	-1.788150E+0	-7.144200E-2	2.502939E+4	2.031382E+4	9.833600E-2	1.997580E+0	9.910000E+37	-7.144200E-2	-1.387139E+42	1.007769E+42	9.833600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.010606E+1	2.957900E+2	-1.797059E+3	-1.801180E+0	-7.413500E-2	2.429595E+4	2.209456E+4	9.048200E-2	1.999160E+0	9.910000E+37	-7.413500E-2	-1.336751E+42	1.095245E+42	9.048200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.013225E+1	2.957900E+2	-1.807059E+3	-1.808740E+0	-7.246100E-2	2.496157E+4	2.188716E+4	9.140700E-2	2.000640E+0	9.910000E+37	-7.246100E-2	-1.367632E+42	1.084162E+42	9.140700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.015835E+1	2.957900E+2	-1.817059E+3	-1.821150E+0	-7.509400E-2	2.425160E+4	2.220894E+4	9.010200E-2	2.001070E+0	9.910000E+37	-7.509400E-2	-1.319679E+42	1.099865E+42	9.010200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.018447E+1	2.957900E+2	-1.827059E+3	-1.825780E+0	-8.081600E-2	2.259181E+4	2.187257E+4	9.151600E-2	2.001690E+0	9.910000E+37	-8.081600E-2	-1.226242E+42	1.082871E+42	9.151600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.021067E+1	2.957900E+2	-1.837059E+3	-1.835860E+0	-8.603600E-2	2.133828E+4	2.188323E+4	9.139100E-2	1.999930E+0	9.910000E+37	-8.603600E-2	-1.151843E+42	1.084352E+42	9.139100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.023699E+1	2.957900E+2	-1.847059E+3	-1.844000E+0	-8.513200E-2	2.166048E+4	2.393213E+4	8.369000E-2	2.002880E+0	9.910000E+37	-8.513200E-2	-1.164075E+42	1.184132E+42	8.369000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.026329E+1	2.957900E+2	-1.857059E+3	-1.857490E+0	-8.281000E-2	2.243075E+4	2.073772E+4	9.648700E-2	2.000920E+0	9.910000E+37	-8.281000E-2	-1.196715E+42	1.027081E+42	9.648700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.028951E+1	2.957900E+2	-1.867059E+3	-1.869710E+0	-7.589800E-2	2.463451E+4	2.092395E+4	9.551400E-2	1.998530E+0	9.910000E+37	-7.589800E-2	-1.305700E+42	1.037544E+42	9.551400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.031569E+1	2.957900E+2	-1.877059E+3	-1.877190E+0	-8.403400E-2	2.233846E+4	2.385234E+4	8.399300E-2	2.003430E+0	9.910000E+37	-8.403400E-2	-1.179285E+42	1.179860E+42	8.399300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.034186E+1	2.957900E+2	-1.887059E+3	-1.885460E+0	-8.877600E-2	2.123840E+4	2.177891E+4	9.187100E-2	2.000850E+0	9.910000E+37	-8.877600E-2	-1.116293E+42	1.078686E+42	9.187100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.036806E+1	2.957900E+2	-1.897059E+3	-1.900000E+0	-7.784700E-2	2.440685E+4	2.170247E+4	9.226000E-2	2.002270E+0	9.910000E+37	-7.784700E-2	-1.273010E+42	1.074138E+42	9.226000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.039413E+1	2.957900E+2	-1.907059E+3	-1.907740E+0	-9.030600E-2	2.112529E+4	2.277349E+4	8.776300E-2	1.998670E+0	9.910000E+37	-9.030600E-2	-1.097380E+42	1.129177E+42	8.776300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.042020E+1	2.957900E+2	-1.917059E+3	-1.913690E+0	-9.214100E-2	2.076915E+4	2.184713E+4	9.148800E-2	1.998750E+0	9.910000E+37	-9.214100E-2	-1.075526E+42	1.083202E+42	9.148800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.044633E+1	2.957900E+2	-1.927059E+3	-1.927030E+0	-8.726300E-2	2.208301E+4	2.250231E+4	8.879400E-2	1.998070E+0	9.910000E+37	-8.726300E-2	-1.135647E+42	1.116066E+42	8.879400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.047248E+1	2.957900E+2	-1.937059E+3	-1.935690E+0	-8.651200E-2	2.237482E+4	2.022218E+4	9.883800E-2	1.998720E+0	9.910000E+37	-8.651200E-2	-1.145506E+42	1.002651E+42	9.883800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.049863E+1	2.957900E+2	-1.947059E+3	-1.943410E+0	-9.368100E-2	2.074497E+4	2.227389E+4	8.971400E-2	1.998280E+0	9.910000E+37	-9.368100E-2	-1.057845E+42	1.104621E+42	8.971400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.052484E+1	2.957900E+2	-1.957059E+3	-1.959610E+0	-8.941200E-2	2.191663E+4	2.092851E+4	9.561600E-2	2.001100E+0	9.910000E+37	-8.941200E-2	-1.108352E+42	1.036437E+42	9.561600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.055089E+1	2.957900E+2	-1.967059E+3	-1.965730E+0	-9.337900E-2	2.105109E+4	2.412736E+4	8.297800E-2	2.002040E+0	9.910000E+37	-9.337900E-2	-1.061266E+42	1.194292E+42	8.297800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.057710E+1	2.957900E+2	-1.977059E+3	-1.976750E+0	-8.884100E-2	2.225042E+4	2.020094E+4	9.893700E-2	1.998620E+0	9.910000E+37	-8.884100E-2	-1.115476E+42	1.001648E+42	9.893700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.060326E+1	2.957900E+2	-1.987059E+3	-1.987440E+0	-8.934400E-2	2.224481E+4	2.062415E+4	9.680400E-2	1.996500E+0	9.910000E+37	-8.934400E-2	-1.109196E+42	1.023718E+42	9.680400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.062931E+1	2.957900E+2	-1.997059E+3	-1.999600E+0	-8.397600E-2	2.381157E+4	2.257035E+4	8.866500E-2	2.001200E+0	9.910000E+37	-8.397600E-2	-1.180099E+42	1.117690E+42	8.866500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.065546E+1	2.957900E+2	-2.007059E+3	-2.007130E+0	-8.328000E-2	2.410098E+4	2.194079E+4	9.112800E-2	1.999420E+0	9.910000E+37	-8.328000E-2	-1.189962E+42	1.087481E+42	9.112800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.068164E+1	2.957900E+2	-2.017059E+3	-2.015930E+0	-8.752700E-2	2.303209E+4	2.389315E+4	8.381900E-2	2.002700E+0	9.910000E+37	-8.752700E-2	-1.132222E+42	1.182310E+42	8.381900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.070785E+1	2.957900E+2	-2.027059E+3	-2.028200E+0	-8.373900E-2	2.422049E+4	2.069132E+4	9.659800E-2	1.998740E+0	9.910000E+37	-8.373900E-2	-1.183439E+42	1.025901E+42	9.659800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.073400E+1	2.957900E+2	-2.037059E+3	-2.034790E+0	-9.080700E-2	2.240785E+4	2.193448E+4	9.117200E-2	1.999810E+0	9.910000E+37	-9.080700E-2	-1.091326E+42	1.086957E+42	9.117200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.076013E+1	2.957900E+2	-2.047059E+3	-2.047510E+0	-9.295700E-2	2.202642E+4	2.196276E+4	9.098400E-2	1.998260E+0	9.910000E+37	-9.295700E-2	-1.066084E+42	1.089202E+42	9.098400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.078625E+1	2.957900E+2	-2.057059E+3	-2.060070E+0	-8.976800E-2	2.294882E+4	2.185450E+4	9.150700E-2	1.999840E+0	9.910000E+37	-8.976800E-2	-1.103957E+42	1.082977E+42	9.150700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.081230E+1	2.957900E+2	-2.067059E+3	-2.067110E+0	-9.387300E-2	2.202028E+4	2.137118E+4	9.354000E-2	1.999060E+0	9.910000E+37	-9.387300E-2	-1.055682E+42	1.059440E+42	9.354000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.083824E+1	2.957900E+2	-2.077059E+3	-2.076080E+0	-1.846210E-1	1.124509E+4	1.162029E+4	1.721300E-1	2.000200E+0	9.910000E+37	-1.846210E-1	-5.367753E+41	5.757276E+41	1.721300E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.086432E+1	2.957900E+2	-2.087059E+3	-2.089530E+0	-9.179100E-2	2.276400E+4	1.191758E+4	1.678990E-1	2.000950E+0	9.910000E+37	-9.179100E-2	-1.079627E+42	5.902358E+41	1.678990E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.089046E+1	2.957900E+2	-2.097059E+3	-2.097610E+0	-1.782320E-1	1.176899E+4	1.148065E+4	1.742280E-1	2.000250E+0	9.910000E+37	-1.782320E-1	-5.560169E+41	5.687949E+41	1.742280E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.091664E+1	2.957900E+2	-2.107059E+3	-2.111310E+0	-9.187100E-2	2.298125E+4	2.281993E+4	8.769000E-2	2.001080E+0	9.910000E+37	-9.187100E-2	-1.078686E+42	1.130117E+42	8.769000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.094269E+1	2.957900E+2	-2.117059E+3	-2.115490E+0	-9.710300E-2	2.178604E+4	2.120214E+4	9.439000E-2	2.001270E+0	9.910000E+37	-9.710300E-2	-1.020566E+42	1.049899E+42	9.439000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.096878E+1	2.957900E+2	-2.127059E+3	-2.127350E+0	-9.783900E-2	2.174337E+4	2.203620E+4	9.067400E-2	1.998110E+0	9.910000E+37	-9.783900E-2	-1.012889E+42	1.092926E+42	9.067400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.099495E+1	2.957900E+2	-2.137059E+3	-2.138620E+0	-9.890600E-2	2.162275E+4	2.181890E+4	9.161600E-2	1.998960E+0	9.910000E+37	-9.890600E-2	-1.001961E+42	1.081689E+42	9.161600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.102103E+1	2.957900E+2	-2.147059E+3	-2.148910E+0	-1.011900E-1	2.123639E+4	2.180087E+4	9.176700E-2	2.000600E+0	9.910000E+37	-1.011900E-1	-9.793458E+41	1.079909E+42	9.176700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.104722E+1	2.957900E+2	-2.157059E+3	-2.155900E+0	-1.073880E-1	2.007580E+4	2.088025E+4	9.574500E-2	1.999180E+0	9.910000E+37	-1.073880E-1	-9.228219E+41	1.035041E+42	9.574500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.107323E+1	2.957900E+2	-2.167059E+3	-2.168070E+0	-1.033880E-1	2.097023E+4	2.167657E+4	9.223000E-2	1.999230E+0	9.910000E+37	-1.033880E-1	-9.585252E+41	1.074488E+42	9.223000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.109932E+1	2.957900E+2	-2.177059E+3	-2.179500E+0	-9.395800E-2	2.319653E+4	2.232113E+4	8.964600E-2	2.001000E+0	9.910000E+37	-9.395800E-2	-1.054727E+42	1.105459E+42	8.964600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.112534E+1	2.957900E+2	-2.187059E+3	-2.188170E+0	-1.036610E-1	2.110890E+4	2.383369E+4	8.397400E-2	2.001410E+0	9.910000E+37	-1.036610E-1	-9.560008E+41	1.180127E+42	8.397400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.115142E+1	2.957900E+2	-2.197059E+3	-2.195180E+0	-1.005460E-1	2.183259E+4	2.026584E+4	9.859400E-2	1.998090E+0	9.910000E+37	-1.005460E-1	-9.856185E+41	1.005132E+42	9.859400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.117751E+1	2.957900E+2	-2.207059E+3	-2.210280E+0	-9.527200E-2	2.319968E+4	2.176219E+4	9.188000E-2	1.999510E+0	9.910000E+37	-9.527200E-2	-1.040180E+42	1.078581E+42	9.188000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.120359E+1	2.957900E+2	-2.217059E+3	-2.216310E+0	-1.025570E-1	2.161052E+4	2.186696E+4	9.141600E-2	1.998990E+0	9.910000E+37	-1.025570E-1	-9.662919E+41	1.084055E+42	9.141600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.122963E+1	2.957900E+2	-2.227059E+3	-2.226420E+0	-1.031200E-1	2.159057E+4	2.177552E+4	9.182100E-2	1.999450E+0	9.910000E+37	-1.031200E-1	-9.610163E+41	1.079274E+42	9.182100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.125594E+1	2.957900E+2	-2.237059E+3	-2.237150E+0	-1.034370E-1	2.162814E+4	2.180434E+4	9.171800E-2	1.999850E+0	9.910000E+37	-1.034370E-1	-9.580711E+41	1.080486E+42	9.171800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.128225E+1	2.957900E+2	-2.247059E+3	-2.245290E+0	-1.047440E-1	2.143598E+4	2.337380E+4	8.566300E-2	2.002270E+0	9.910000E+37	-1.047440E-1	-9.461162E+41	1.156859E+42	8.566300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.130826E+1	2.957900E+2	-2.257059E+3	-2.259110E+0	-1.077090E-1	2.097420E+4	2.176128E+4	9.195000E-2	2.000950E+0	9.910000E+37	-1.077090E-1	-9.200717E+41	1.077760E+42	9.195000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.133443E+1	2.957900E+2	-2.267059E+3	-2.265050E+0	-1.025650E-1	2.208404E+4	2.224172E+4	8.994000E-2	2.000420E+0	9.910000E+37	-1.025650E-1	-9.662165E+41	1.101846E+42	8.994000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.136053E+1	2.957900E+2	-2.277059E+3	-2.280970E+0	-1.031710E-1	2.210864E+4	2.177902E+4	9.182000E-2	1.999750E+0	9.910000E+37	-1.031710E-1	-9.605412E+41	1.079286E+42	9.182000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.138670E+1	2.957900E+2	-2.287059E+3	-2.286290E+0	-1.089350E-1	2.098765E+4	2.371153E+4	8.441800E-2	2.001680E+0	9.910000E+37	-1.089350E-1	-9.097168E+41	1.173920E+42	8.441800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.141275E+1	2.957900E+2	-2.297059E+3	-2.298700E+0	-1.006170E-1	2.284604E+4	2.172639E+4	9.208800E-2	2.000740E+0	9.910000E+37	-1.006170E-1	-9.849230E+41	1.076145E+42	9.208800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
