Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
3.849203E+0	2.206000E+2	5.200000E+2	5.209500E-1	1.082620E-2	4.811938E+4	4.341078E+4	4.597430E-2	1.995780E+0	9.910000E+37	1.082620E-2	9.153720E+42	2.155552E+42	4.597430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.490000E+2
3.875038E+0	2.206000E+2	5.100000E+2	5.078000E-1	1.130800E-2	4.490626E+4	4.297045E+4	4.646030E-2	1.996420E+0	9.910000E+37	1.130800E-2	8.763707E+42	2.133004E+42	4.646030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.500000E+2
3.900940E+0	2.206000E+2	5.000000E+2	4.915100E-1	9.945800E-3	4.941885E+4	4.322350E+4	4.625840E-2	1.999450E+0	9.910000E+37	9.945800E-3	9.964005E+42	2.142314E+42	4.625840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.510000E+2
3.926908E+0	2.206000E+2	4.900000E+2	4.995200E-1	9.353900E-3	5.340232E+4	4.381074E+4	4.575910E-2	2.004740E+0	9.910000E+37	9.353900E-3	1.059451E+43	2.165689E+42	4.575910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.520000E+2
3.952759E+0	2.206000E+2	4.800000E+2	4.827700E-1	8.835000E-3	5.464290E+4	4.168078E+4	4.739810E-2	1.975590E+0	9.910000E+37	8.835000E-3	1.121675E+43	2.090801E+42	4.739810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.530000E+2
3.978678E+0	2.206000E+2	4.700000E+2	4.544900E-1	9.911100E-3	4.585667E+4	4.301961E+4	4.647950E-2	1.999530E+0	9.910000E+37	9.911100E-3	9.998890E+42	2.132123E+42	4.647950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.540000E+2
4.004629E+0	2.206000E+2	4.600000E+2	4.593000E-1	9.315900E-3	4.930280E+4	4.317278E+4	4.612050E-2	1.991150E+0	9.910000E+37	9.315900E-3	1.063773E+43	2.148719E+42	4.612050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.550000E+2
4.030581E+0	2.206000E+2	4.500000E+2	4.466400E-1	8.501500E-3	5.253661E+4	4.409154E+4	4.568450E-2	2.014300E+0	9.910000E+37	8.501500E-3	1.165677E+43	2.169226E+42	4.568450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.560000E+2
4.056382E+0	2.206000E+2	4.400000E+2	4.313400E-1	8.070200E-3	5.344849E+4	4.291152E+4	4.639220E-2	1.990760E+0	9.910000E+37	8.070200E-3	1.227975E+43	2.136135E+42	4.639220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.570000E+2
4.082467E+0	2.206000E+2	4.300000E+2	4.282200E-1	8.877800E-3	4.823492E+4	4.365077E+4	4.580950E-2	1.999620E+0	9.910000E+37	8.877800E-3	1.116268E+43	2.163307E+42	4.580950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.580000E+2
4.108385E+0	2.206000E+2	4.200000E+2	4.182800E-1	8.277200E-3	5.053400E+4	4.349690E+4	4.613110E-2	2.006560E+0	9.910000E+37	8.277200E-3	1.197265E+43	2.148225E+42	4.613110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.590000E+2
4.134203E+0	2.206000E+2	4.100000E+2	3.824500E-1	8.496300E-3	4.501371E+4	4.312459E+4	4.634340E-2	1.998540E+0	9.910000E+37	8.496300E-3	1.166390E+43	2.138384E+42	4.634340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.600000E+2
4.160171E+0	2.206000E+2	4.000000E+2	3.909900E-1	7.936200E-3	4.926665E+4	4.241138E+4	4.675490E-2	1.982940E+0	9.910000E+37	7.936200E-3	1.248708E+43	2.119564E+42	4.675490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.610000E+2
4.186073E+0	2.206000E+2	3.900000E+2	3.774500E-1	7.384400E-3	5.111451E+4	4.289358E+4	4.634540E-2	1.987920E+0	9.910000E+37	7.384400E-3	1.342018E+43	2.138292E+42	4.634540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.620000E+2
4.211924E+0	2.206000E+2	3.800000E+2	3.788900E-1	7.481400E-3	5.064426E+4	4.350472E+4	4.634830E-2	2.016370E+0	9.910000E+37	7.481400E-3	1.324618E+43	2.138158E+42	4.634830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.630000E+2
4.237909E+0	2.206000E+2	3.700000E+2	3.507200E-1	6.801900E-3	5.156206E+4	4.414260E+4	4.556120E-2	2.011190E+0	9.910000E+37	6.801900E-3	1.456946E+43	2.175096E+42	4.556120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.640000E+2
4.263894E+0	2.206000E+2	3.600000E+2	3.577100E-1	7.367600E-3	4.855177E+4	4.306917E+4	4.643530E-2	1.999930E+0	9.910000E+37	7.367600E-3	1.345078E+43	2.134152E+42	4.643530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.650000E+2
4.289895E+0	2.206000E+2	3.500000E+2	3.315700E-1	6.489200E-3	5.109567E+4	4.459539E+4	4.490330E-2	2.002480E+0	9.910000E+37	6.489200E-3	1.527153E+43	2.206965E+42	4.490330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.660000E+2
4.315730E+0	2.206000E+2	3.400000E+2	3.525600E-1	5.596900E-3	6.299201E+4	4.295673E+4	4.647560E-2	1.996440E+0	9.910000E+37	5.596900E-3	1.770623E+43	2.132302E+42	4.647560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.670000E+2
4.341565E+0	2.206000E+2	3.300000E+2	3.272200E-1	6.549500E-3	4.996107E+4	4.294972E+4	4.655630E-2	1.999580E+0	9.910000E+37	6.549500E-3	1.513093E+43	2.128606E+42	4.655630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.680000E+2
4.367516E+0	2.206000E+2	3.200000E+2	3.405600E-1	6.486400E-3	5.250370E+4	4.319257E+4	4.597180E-2	1.985640E+0	9.910000E+37	6.486400E-3	1.527812E+43	2.155669E+42	4.597180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.690000E+2
4.393435E+0	2.206000E+2	3.100000E+2	2.990200E-1	6.148000E-3	4.863696E+4	4.315454E+4	4.624960E-2	1.995880E+0	9.910000E+37	6.148000E-3	1.611906E+43	2.142721E+42	4.624960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.700000E+2
4.419203E+0	2.206000E+2	3.000000E+2	2.988500E-1	5.847200E-3	5.110993E+4	4.454600E+4	4.509720E-2	2.008900E+0	9.910000E+37	5.847200E-3	1.694828E+43	2.197476E+42	4.509720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.710000E+2
4.445188E+0	2.206000E+2	2.909091E+2	2.841400E-1	5.747300E-3	4.943887E+4	4.309356E+4	4.626120E-2	1.993560E+0	9.910000E+37	5.747300E-3	1.724288E+43	2.142184E+42	4.626120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.720000E+2
4.471039E+0	2.206000E+2	2.819044E+2	2.733700E-1	5.671400E-3	4.820150E+4	4.304084E+4	4.611620E-2	1.984880E+0	9.910000E+37	5.671400E-3	1.747364E+43	2.148919E+42	4.611620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.730000E+2
4.497024E+0	2.206000E+2	2.728997E+2	2.724500E-1	4.223400E-3	6.450964E+4	4.400779E+4	4.602890E-2	2.025630E+0	9.910000E+37	4.223400E-3	2.346451E+43	2.152995E+42	4.602890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.740000E+2
4.522975E+0	2.206000E+2	2.638951E+2	2.680800E-1	5.432000E-3	4.935199E+4	4.297954E+4	4.641650E-2	1.994960E+0	9.910000E+37	5.432000E-3	1.824374E+43	2.135017E+42	4.641650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.750000E+2
4.548960E+0	2.206000E+2	2.548904E+2	2.576300E-1	3.639600E-3	7.078525E+4	4.371343E+4	4.577060E-2	2.000790E+0	9.910000E+37	3.639600E-3	2.722827E+43	2.165145E+42	4.577060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.760000E+2
4.574762E+0	2.206000E+2	2.458857E+2	2.306200E-1	4.460700E-3	5.170041E+4	4.291847E+4	4.623650E-2	1.984400E+0	9.910000E+37	4.460700E-3	2.221624E+43	2.143328E+42	4.623650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.770000E+2
4.600780E+0	2.206000E+2	2.368810E+2	2.370800E-1	4.827100E-3	4.911438E+4	4.454302E+4	4.490760E-2	2.000320E+0	9.910000E+37	4.827100E-3	2.052992E+43	2.206753E+42	4.490760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.780000E+2
4.626748E+0	2.206000E+2	2.278764E+2	2.532800E-1	5.173600E-3	4.895624E+4	4.251215E+4	4.668900E-2	1.984850E+0	9.910000E+37	5.173600E-3	1.915494E+43	2.122556E+42	4.668900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.790000E+2
4.652716E+0	2.206000E+2	2.188717E+2	2.439600E-1	5.062100E-3	4.819344E+4	4.335513E+4	4.582480E-2	1.986740E+0	9.910000E+37	5.062100E-3	1.957686E+43	2.162584E+42	4.582480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.800000E+2
4.678718E+0	2.206000E+2	2.098670E+2	2.083600E-1	4.358800E-3	4.780215E+4	4.457675E+4	4.485320E-2	1.999410E+0	9.910000E+37	4.358800E-3	2.273562E+43	2.209430E+42	4.485320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.810000E+2
4.704686E+0	2.206000E+2	2.008623E+2	2.236500E-1	4.988100E-3	4.483671E+4	4.305402E+4	4.646070E-2	2.000320E+0	9.910000E+37	4.988100E-3	1.986728E+43	2.132986E+42	4.646070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.820000E+2
4.730721E+0	2.206000E+2	1.918577E+2	1.908400E-1	4.058700E-3	4.701998E+4	4.193535E+4	4.721720E-2	1.980070E+0	9.910000E+37	4.058700E-3	2.441669E+43	2.098811E+42	4.721720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.830000E+2
4.756739E+0	2.206000E+2	1.828530E+2	1.916000E-1	3.321200E-3	5.768999E+4	4.318672E+4	4.604100E-2	1.988360E+0	9.910000E+37	3.321200E-3	2.983861E+43	2.152429E+42	4.604100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.840000E+2
4.782607E+0	2.206000E+2	1.738483E+2	1.718400E-1	3.681300E-3	4.667916E+4	4.274505E+4	4.628910E-2	1.978630E+0	9.910000E+37	3.681300E-3	2.691984E+43	2.140893E+42	4.628910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.850000E+2
4.808592E+0	2.206000E+2	1.648436E+2	1.801700E-1	4.315600E-3	4.174854E+4	4.257726E+4	4.686070E-2	1.995200E+0	9.910000E+37	4.315600E-3	2.296320E+43	2.114778E+42	4.686070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.860000E+2
4.834360E+0	2.206000E+2	1.558390E+2	1.330500E-1	2.909300E-3	4.573265E+4	4.306606E+4	4.641010E-2	1.998700E+0	9.910000E+37	2.909300E-3	3.406318E+43	2.135311E+42	4.641010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.870000E+2
4.860178E+0	2.206000E+2	1.468343E+2	1.437200E-1	2.943900E-3	4.881959E+4	4.267681E+4	4.659720E-2	1.988620E+0	9.910000E+37	2.943900E-3	3.366283E+43	2.126737E+42	4.659720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.880000E+2
4.886029E+0	2.206000E+2	1.378296E+2	1.257900E-1	2.329400E-3	5.400103E+4	4.294085E+4	4.652260E-2	1.997720E+0	9.910000E+37	2.329400E-3	4.254314E+43	2.130147E+42	4.652260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.890000E+2
4.911914E+0	2.206000E+2	1.288249E+2	1.267800E-1	2.649400E-3	4.785234E+4	4.367841E+4	4.607150E-2	2.012330E+0	9.910000E+37	2.649400E-3	3.740470E+43	2.151004E+42	4.607150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.900000E+2
4.937799E+0	2.206000E+2	1.198203E+2	1.107800E-1	2.307500E-3	4.800867E+4	4.313183E+4	4.602680E-2	1.985220E+0	9.910000E+37	2.307500E-3	4.294691E+43	2.153093E+42	4.602680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.910000E+2
4.963617E+0	2.206000E+2	1.108156E+2	1.429000E-1	1.605400E-3	8.901208E+4	4.282810E+4	4.703010E-2	2.014210E+0	9.910000E+37	1.605400E-3	6.172916E+43	2.107161E+42	4.703010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.920000E+2
4.989469E+0	2.206000E+2	1.018109E+2	1.110300E-1	1.346200E-3	8.247660E+4	4.282380E+4	4.674480E-2	2.001790E+0	9.910000E+37	1.346200E-3	7.361462E+43	2.120022E+42	4.674480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.930000E+2
5.015420E+0	2.206000E+2	9.280624E+1	1.199900E-1	1.940900E-3	6.182184E+4	4.283183E+4	4.668000E-2	1.999390E+0	9.910000E+37	1.940900E-3	5.105879E+43	2.122965E+42	4.668000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.940000E+2
5.041188E+0	2.206000E+2	8.380156E+1	7.295000E-2	1.102800E-3	6.614980E+4	4.283429E+4	4.656480E-2	1.994570E+0	9.910000E+37	1.102800E-3	8.986217E+43	2.128217E+42	4.656480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.950000E+2
5.067190E+0	2.206000E+2	7.479689E+1	6.397000E-2	1.460100E-3	4.381207E+4	4.256837E+4	4.687800E-2	1.995520E+0	9.910000E+37	1.460100E-3	6.787206E+43	2.113998E+42	4.687800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.960000E+2
5.093258E+0	2.206000E+2	6.579221E+1	9.178000E-2	1.766800E-3	5.194702E+4	4.386903E+4	4.593560E-2	2.015150E+0	9.910000E+37	1.766800E-3	5.609011E+43	2.157368E+42	4.593560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.970000E+2
5.119093E+0	2.206000E+2	5.678754E+1	3.695000E-2	2.125400E-3	1.738496E+4	4.278298E+4	4.673260E-2	1.999360E+0	9.910000E+37	2.125400E-3	4.662652E+43	2.120575E+42	4.673260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.980000E+2
5.145044E+0	2.206000E+2	4.778286E+1	4.755000E-2	1.082800E-3	4.391393E+4	4.290561E+4	4.660230E-2	1.999500E+0	9.910000E+37	1.082800E-3	9.152198E+43	2.126504E+42	4.660230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.990000E+2
5.170829E+0	2.206000E+2	3.877819E+1	4.969000E-2	4.207000E-4	1.181127E+5	4.390848E+4	4.595240E-2	2.017700E+0	9.910000E+37	4.207000E-4	2.355598E+44	2.156579E+42	4.595240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.000000E+2
5.196731E+0	2.206000E+2	2.977351E+1	2.145000E-2	6.765000E-4	3.170732E+4	4.266474E+4	4.653070E-2	1.985220E+0	9.910000E+37	6.765000E-4	1.464893E+44	2.129777E+42	4.653070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.010000E+2
5.222682E+0	2.206000E+2	2.076884E+1	1.963000E-2	4.156000E-4	4.723292E+4	4.311167E+4	4.667530E-2	2.012250E+0	9.910000E+37	4.156000E-4	2.384504E+44	2.123179E+42	4.667530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.020000E+2
5.248634E+0	2.206000E+2	1.176416E+1	3.070000E-2	-3.138000E-4	-9.783301E+4	4.270945E+4	4.674610E-2	1.996500E+0	9.910000E+37	-3.138000E-4	-3.158062E+44	2.119963E+42	4.674610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.030000E+2
5.274585E+0	2.206000E+2	2.759489E+0	3.040000E-3	3.191000E-4	9.526794E+3	4.379709E+4	4.544320E-2	1.990280E+0	9.910000E+37	3.191000E-4	3.105610E+44	2.180744E+42	4.544320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.040000E+2
5.300570E+0	2.206000E+2	-9.004675E+0	-1.377000E-2	-1.218000E-4	1.130542E+5	4.283860E+4	4.667590E-2	1.999530E+0	9.910000E+37	-1.218000E-4	-8.136289E+44	2.123151E+42	4.667590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.050000E+2
5.326521E+0	2.206000E+2	-1.800935E+1	-2.122000E-2	-2.741000E-4	7.741700E+4	4.386940E+4	4.530310E-2	1.987420E+0	9.910000E+37	-2.741000E-4	-3.615469E+44	2.187488E+42	4.530310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.060000E+2
5.352406E+0	2.206000E+2	-2.701403E+1	-4.246000E-2	-6.736000E-4	6.303444E+4	4.370704E+4	4.609280E-2	2.014580E+0	9.910000E+37	-6.736000E-4	-1.471200E+44	2.150010E+42	4.609280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.070000E+2
5.378191E+0	2.206000E+2	-3.601870E+1	-3.730000E-2	-6.203000E-4	6.013219E+4	4.282928E+4	4.655250E-2	1.993810E+0	9.910000E+37	-6.203000E-4	-1.597614E+44	2.128779E+42	4.655250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.080000E+2
5.404026E+0	2.206000E+2	-4.502338E+1	-2.937000E-2	-1.604500E-3	1.830477E+4	4.257507E+4	4.696810E-2	1.999670E+0	9.910000E+37	-1.604500E-3	-6.176379E+43	2.109943E+42	4.696810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.090000E+2
5.430011E+0	2.206000E+2	-5.402805E+1	-3.177000E-2	-2.288500E-3	1.388246E+4	4.248667E+4	4.669370E-2	1.983860E+0	9.910000E+37	-2.288500E-3	-4.330347E+43	2.122342E+42	4.669370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.100000E+2
5.455979E+0	2.206000E+2	-6.303273E+1	-6.264000E-2	-1.204200E-3	5.201794E+4	4.373380E+4	4.611330E-2	2.016710E+0	9.910000E+37	-1.204200E-3	-8.229530E+43	2.149055E+42	4.611330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.110000E+2
5.481964E+0	2.206000E+2	-7.203740E+1	-8.390000E-2	-1.618200E-3	5.184773E+4	4.253853E+4	4.691370E-2	1.995640E+0	9.910000E+37	-1.618200E-3	-6.124088E+43	2.112389E+42	4.691370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.120000E+2
5.507915E+0	2.206000E+2	-8.104208E+1	-9.053000E-2	-1.899700E-3	4.765489E+4	4.341802E+4	4.635840E-2	2.012790E+0	9.910000E+37	-1.899700E-3	-5.216613E+43	2.137692E+42	4.635840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.130000E+2
5.533883E+0	2.206000E+2	-9.004675E+1	-6.755000E-2	-2.971700E-3	2.273110E+4	4.273347E+4	4.675890E-2	1.998170E+0	9.910000E+37	-2.971700E-3	-3.334792E+43	2.119383E+42	4.675890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.140000E+2
5.559785E+0	2.206000E+2	-9.905143E+1	-1.025500E-1	-1.842900E-3	5.564599E+4	4.188509E+4	4.743120E-2	1.986660E+0	9.910000E+37	-1.842900E-3	-5.377394E+43	2.089342E+42	4.743120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.150000E+2
5.585586E+0	2.206000E+2	-1.080561E+2	-1.084900E-1	-2.245600E-3	4.831226E+4	4.257675E+4	4.693900E-2	1.998510E+0	9.910000E+37	-2.245600E-3	-4.413074E+43	2.111251E+42	4.693900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.160000E+2
5.611421E+0	2.206000E+2	-1.170608E+2	-1.149100E-1	-2.793600E-3	4.113330E+4	4.347413E+4	4.628270E-2	2.012100E+0	9.910000E+37	-2.793600E-3	-3.547394E+43	2.141189E+42	4.628270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.170000E+2
5.637272E+0	2.206000E+2	-1.260655E+2	-9.895000E-2	-2.307000E-3	4.289120E+4	4.321837E+4	4.655590E-2	2.012070E+0	9.910000E+37	-2.307000E-3	-4.295622E+43	2.128624E+42	4.655590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.180000E+2
5.663257E+0	2.206000E+2	-1.350701E+2	-1.365000E-1	-2.954500E-3	4.620071E+4	4.264518E+4	4.670000E-2	1.991530E+0	9.910000E+37	-2.954500E-3	-3.354205E+43	2.122056E+42	4.670000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.190000E+2
5.689275E+0	2.206000E+2	-1.440748E+2	-1.099500E-1	-3.252800E-3	3.380165E+4	4.314355E+4	4.623820E-2	1.994880E+0	9.910000E+37	-3.252800E-3	-3.046606E+43	2.143250E+42	4.623820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.200000E+2
5.715094E+0	2.206000E+2	-1.530795E+2	-1.538300E-1	-2.866800E-3	5.365913E+4	4.419954E+4	4.514300E-2	1.995300E+0	9.910000E+37	-2.866800E-3	-3.456816E+43	2.195246E+42	4.514300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.210000E+2
5.741078E+0	2.206000E+2	-1.620842E+2	-1.622000E-1	-3.311900E-3	4.897491E+4	4.283233E+4	4.646700E-2	1.990290E+0	9.910000E+37	-3.311900E-3	-2.992240E+43	2.132696E+42	4.646700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.220000E+2
