Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.146774E+1	2.005200E+2	-3.470594E+2	-3.506200E-1	-2.798400E-3	1.252930E+5	7.353851E+4	2.719310E-2	1.999740E+0	9.910000E+37	-2.798400E-3	-3.541309E+43	3.644307E+42	2.719310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149371E+1	2.005200E+2	-3.570594E+2	-3.411700E-1	-4.205800E-3	8.111893E+4	7.192737E+4	2.783280E-2	2.001940E+0	9.910000E+37	-4.205800E-3	-2.356270E+43	3.560547E+42	2.783280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151973E+1	2.005200E+2	-3.670594E+2	-3.672000E-1	-3.140500E-3	1.169241E+5	7.650283E+4	2.636530E-2	2.017020E+0	9.910000E+37	-3.140500E-3	-3.155548E+43	3.758728E+42	2.636530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154554E+1	2.005200E+2	-3.770594E+2	-3.569900E-1	-4.146100E-3	8.610260E+4	7.581812E+4	2.657320E-2	2.014730E+0	9.910000E+37	-4.146100E-3	-2.390198E+43	3.729321E+42	2.657320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157151E+1	2.005200E+2	-3.870594E+2	-3.858000E-1	-3.204400E-3	1.203970E+5	7.452024E+4	2.669570E-2	1.989370E+0	9.910000E+37	-3.204400E-3	-3.092623E+43	3.712208E+42	2.669570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159748E+1	2.005200E+2	-3.970594E+2	-3.761700E-1	-4.627500E-3	8.129011E+4	7.511681E+4	2.679480E-2	2.012740E+0	9.910000E+37	-4.627500E-3	-2.141545E+43	3.698479E+42	2.679480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162350E+1	2.005200E+2	-4.070594E+2	-4.129300E-1	-3.431600E-3	1.203316E+5	7.238608E+4	2.735830E-2	1.980360E+0	9.910000E+37	-3.431600E-3	-2.887866E+43	3.622301E+42	2.735830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164948E+1	2.005200E+2	-4.170594E+2	-4.265700E-1	-3.627900E-3	1.175804E+5	7.664404E+4	2.632390E-2	2.017570E+0	9.910000E+37	-3.627900E-3	-2.731608E+43	3.764640E+42	2.632390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167543E+1	2.005200E+2	-4.270594E+2	-4.297000E-1	-3.723700E-3	1.153960E+5	7.507578E+4	2.692040E-2	2.021070E+0	9.910000E+37	-3.723700E-3	-2.661331E+43	3.681223E+42	2.692040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170137E+1	2.005200E+2	-4.370594E+2	-4.201100E-1	-4.446700E-3	9.447680E+4	7.456840E+4	2.710250E-2	2.020990E+0	9.910000E+37	-4.446700E-3	-2.228619E+43	3.656489E+42	2.710250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172725E+1	2.005200E+2	-4.470594E+2	-4.259500E-1	-5.060100E-3	8.417818E+4	7.136379E+4	2.774180E-2	1.979760E+0	9.910000E+37	-5.060100E-3	-1.958459E+43	3.572227E+42	2.774180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175324E+1	2.005200E+2	-4.570594E+2	-4.586000E-1	-4.149300E-3	1.105247E+5	7.489053E+4	2.699260E-2	2.021490E+0	9.910000E+37	-4.149300E-3	-2.388355E+43	3.671377E+42	2.699260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177911E+1	2.005200E+2	-4.670594E+2	-4.815900E-1	-4.307800E-3	1.117949E+5	7.249910E+4	2.762600E-2	2.002860E+0	9.910000E+37	-4.307800E-3	-2.300478E+43	3.587200E+42	2.762600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180503E+1	2.005200E+2	-4.770594E+2	-4.618500E-1	-5.344100E-3	8.642241E+4	7.240813E+4	2.733450E-2	1.979240E+0	9.910000E+37	-5.344100E-3	-1.854381E+43	3.625455E+42	2.733450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183096E+1	2.005200E+2	-4.870594E+2	-4.855000E-1	-4.583700E-3	1.059188E+5	7.278912E+4	2.745960E-2	1.998760E+0	9.910000E+37	-4.583700E-3	-2.162009E+43	3.608938E+42	2.745960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185701E+1	2.005200E+2	-4.970594E+2	-5.151100E-1	-5.090500E-3	1.011905E+5	7.481699E+4	2.692410E-2	2.014380E+0	9.910000E+37	-5.090500E-3	-1.946764E+43	3.680717E+42	2.692410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188300E+1	2.005200E+2	-5.070594E+2	-5.190600E-1	-5.168900E-3	1.004198E+5	7.162262E+4	2.793880E-2	2.001050E+0	9.910000E+37	-5.168900E-3	-1.917236E+43	3.547039E+42	2.793880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190893E+1	2.005200E+2	-5.170594E+2	-5.008100E-1	-5.192600E-3	9.644687E+4	7.474095E+4	2.669380E-2	1.995120E+0	9.910000E+37	-5.192600E-3	-1.908485E+43	3.712473E+42	2.669380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193490E+1	2.005200E+2	-5.270594E+2	-5.256200E-1	-4.999800E-3	1.051282E+5	7.115105E+4	2.787970E-2	1.983670E+0	9.910000E+37	-4.999800E-3	-1.982079E+43	3.554558E+42	2.787970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196082E+1	2.005200E+2	-5.370594E+2	-5.523600E-1	-6.159900E-3	8.967029E+4	7.484370E+4	2.699920E-2	2.020720E+0	9.910000E+37	-6.159900E-3	-1.608792E+43	3.670479E+42	2.699920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198677E+1	2.005200E+2	-5.470594E+2	-5.644400E-1	-6.462700E-3	8.733811E+4	7.704306E+4	2.620950E-2	2.019260E+0	9.910000E+37	-6.462700E-3	-1.533415E+43	3.781072E+42	2.620950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201267E+1	2.005200E+2	-5.570594E+2	-5.467100E-1	-6.479200E-3	8.437924E+4	7.212576E+4	2.773780E-2	2.000610E+0	9.910000E+37	-6.479200E-3	-1.529510E+43	3.572742E+42	2.773780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203867E+1	2.005200E+2	-5.670594E+2	-5.651800E-1	-5.381900E-3	1.050150E+5	7.615843E+4	2.631580E-2	2.004170E+0	9.910000E+37	-5.381900E-3	-1.841357E+43	3.765798E+42	2.631580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206457E+1	2.005200E+2	-5.770594E+2	-5.782900E-1	-7.347500E-3	7.870568E+4	7.533374E+4	2.664530E-2	2.007290E+0	9.910000E+37	-7.347500E-3	-1.348758E+43	3.719230E+42	2.664530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.209036E+1	2.005200E+2	-5.870594E+2	-6.067900E-1	-6.034500E-3	1.005535E+5	7.386184E+4	2.729840E-2	2.016310E+0	9.910000E+37	-6.034500E-3	-1.642224E+43	3.630249E+42	2.729840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211629E+1	2.005200E+2	-5.970594E+2	-5.939400E-1	-7.165500E-3	8.288884E+4	7.282101E+4	2.734870E-2	1.991560E+0	9.910000E+37	-7.165500E-3	-1.383016E+43	3.623573E+42	2.734870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214211E+1	2.005200E+2	-6.070594E+2	-6.057300E-1	-5.906400E-3	1.025549E+5	7.195203E+4	2.782590E-2	2.002130E+0	9.910000E+37	-5.906400E-3	-1.677841E+43	3.561430E+42	2.782590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216818E+1	2.005200E+2	-6.170594E+2	-6.056400E-1	-6.420700E-3	9.432616E+4	7.137956E+4	2.804150E-2	2.001590E+0	9.910000E+37	-6.420700E-3	-1.543445E+43	3.534048E+42	2.804150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219423E+1	2.005200E+2	-6.270594E+2	-6.160400E-1	-7.924400E-3	7.773964E+4	7.111541E+4	2.788130E-2	1.982790E+0	9.910000E+37	-7.924400E-3	-1.250568E+43	3.554354E+42	2.788130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.222007E+1	2.005200E+2	-6.370594E+2	-6.254400E-1	-7.365800E-3	8.491135E+4	7.158942E+4	2.788820E-2	1.996500E+0	9.910000E+37	-7.365800E-3	-1.345407E+43	3.553474E+42	2.788820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224607E+1	2.005200E+2	-6.470594E+2	-6.575000E-1	-7.406900E-3	8.876858E+4	7.414265E+4	2.712150E-2	2.010860E+0	9.910000E+37	-7.406900E-3	-1.337942E+43	3.653928E+42	2.712150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227212E+1	2.005200E+2	-6.570594E+2	-6.545000E-1	-7.896900E-3	8.288062E+4	7.257625E+4	2.738940E-2	1.987820E+0	9.910000E+37	-7.896900E-3	-1.254923E+43	3.618188E+42	2.738940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229810E+1	2.005200E+2	-6.670594E+2	-6.453100E-1	-7.616900E-3	8.472082E+4	7.393109E+4	2.699000E-2	1.995400E+0	9.910000E+37	-7.616900E-3	-1.301054E+43	3.671730E+42	2.699000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232397E+1	2.005200E+2	-6.770594E+2	-6.647400E-1	-7.991400E-3	8.318192E+4	7.539052E+4	2.647110E-2	1.995670E+0	9.910000E+37	-7.991400E-3	-1.240083E+43	3.743705E+42	2.647110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234992E+1	2.005200E+2	-6.870594E+2	-7.025500E-1	-7.032600E-3	9.989904E+4	7.648595E+4	2.618350E-2	2.002670E+0	9.910000E+37	-7.032600E-3	-1.409152E+43	3.784826E+42	2.618350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237586E+1	2.005200E+2	-6.970594E+2	-6.985700E-1	-7.114500E-3	9.818961E+4	7.405280E+4	2.716440E-2	2.011600E+0	9.910000E+37	-7.114500E-3	-1.392930E+43	3.648157E+42	2.716440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240183E+1	2.005200E+2	-7.070594E+2	-6.921000E-1	-8.390900E-3	8.248221E+4	7.649051E+4	2.615540E-2	2.000640E+0	9.910000E+37	-8.390900E-3	-1.181041E+43	3.788893E+42	2.615540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242779E+1	2.005200E+2	-7.170594E+2	-7.325000E-1	-7.757000E-3	9.443084E+4	7.679151E+4	2.608830E-2	2.003360E+0	9.910000E+37	-7.757000E-3	-1.277556E+43	3.798638E+42	2.608830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245375E+1	2.005200E+2	-7.270594E+2	-7.107300E-1	-8.777200E-3	8.097457E+4	7.484889E+4	2.663580E-2	1.993660E+0	9.910000E+37	-8.777200E-3	-1.129062E+43	3.720557E+42	2.663580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247971E+1	2.005200E+2	-7.370594E+2	-7.378400E-1	-7.293800E-3	1.011599E+5	7.550699E+4	2.647980E-2	1.999410E+0	9.910000E+37	-7.293800E-3	-1.358688E+43	3.742475E+42	2.647980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250558E+1	2.005200E+2	-7.470594E+2	-7.391300E-1	-8.273300E-3	8.933920E+4	7.588457E+4	2.656100E-2	2.015570E+0	9.910000E+37	-8.273300E-3	-1.197829E+43	3.731034E+42	2.656100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253138E+1	2.005200E+2	-7.570594E+2	-7.586900E-1	-9.519900E-3	7.969516E+4	7.657049E+4	2.627840E-2	2.012150E+0	9.910000E+37	-9.519900E-3	-1.040977E+43	3.771158E+42	2.627840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255722E+1	2.005200E+2	-7.670594E+2	-7.655100E-1	-7.983600E-3	9.588531E+4	7.572600E+4	2.638790E-2	1.998250E+0	9.910000E+37	-7.983600E-3	-1.241295E+43	3.755509E+42	2.638790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258325E+1	2.005200E+2	-7.770594E+2	-7.768100E-1	-9.976700E-3	7.786242E+4	7.620888E+4	2.631570E-2	2.005490E+0	9.910000E+37	-9.976700E-3	-9.933144E+42	3.765813E+42	2.631570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260904E+1	2.005200E+2	-7.870594E+2	-7.799800E-1	-9.819200E-3	7.943417E+4	7.375443E+4	2.684910E-2	1.980240E+0	9.910000E+37	-9.819200E-3	-1.009247E+43	3.690999E+42	2.684910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263501E+1	2.005200E+2	-7.970594E+2	-7.802200E-1	-9.728000E-3	8.020354E+4	7.157199E+4	2.796010E-2	2.001160E+0	9.910000E+37	-9.728000E-3	-1.018709E+43	3.544336E+42	2.796010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.266099E+1	2.005200E+2	-8.070594E+2	-8.094900E-1	-8.299400E-3	9.753597E+4	7.641948E+4	2.617160E-2	2.000020E+0	9.910000E+37	-8.299400E-3	-1.194062E+43	3.786547E+42	2.617160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268703E+1	2.005200E+2	-8.170594E+2	-8.107500E-1	-1.003070E-2	8.082686E+4	7.405398E+4	2.723000E-2	2.016490E+0	9.910000E+37	-1.003070E-2	-9.879669E+42	3.639368E+42	2.723000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271289E+1	2.005200E+2	-8.270594E+2	-8.253200E-1	-8.815600E-3	9.362040E+4	7.239486E+4	2.734020E-2	1.979290E+0	9.910000E+37	-8.815600E-3	-1.124144E+43	3.624699E+42	2.734020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273876E+1	2.005200E+2	-8.370594E+2	-8.269900E-1	-9.006500E-3	9.182146E+4	7.140627E+4	2.786800E-2	1.989950E+0	9.910000E+37	-9.006500E-3	-1.100316E+43	3.556050E+42	2.786800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276461E+1	2.005200E+2	-8.470594E+2	-8.626500E-1	-1.016390E-2	8.487392E+4	7.441278E+4	2.714910E-2	2.020240E+0	9.910000E+37	-1.016390E-2	-9.750194E+42	3.650213E+42	2.714910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.279058E+1	2.005200E+2	-8.570594E+2	-8.563300E-1	-1.091080E-2	7.848462E+4	7.062354E+4	2.809290E-2	1.984020E+0	9.910000E+37	-1.091080E-2	-9.082744E+42	3.527582E+42	2.809290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281642E+1	2.005200E+2	-8.670594E+2	-8.649800E-1	-9.059300E-3	9.547978E+4	7.386262E+4	2.729960E-2	2.016420E+0	9.910000E+37	-9.059300E-3	-1.093904E+43	3.630090E+42	2.729960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284222E+1	2.005200E+2	-8.770594E+2	-8.647000E-1	-9.677100E-3	8.935528E+4	7.375915E+4	2.727770E-2	2.011980E+0	9.910000E+37	-9.677100E-3	-1.024067E+43	3.633004E+42	2.727770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286822E+1	2.005200E+2	-8.870594E+2	-9.089700E-1	-1.016000E-2	8.946555E+4	7.364989E+4	2.691260E-2	1.982110E+0	9.910000E+37	-1.016000E-2	-9.753937E+42	3.682290E+42	2.691260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289419E+1	2.005200E+2	-8.970594E+2	-8.840800E-1	-1.127600E-2	7.840369E+4	7.613755E+4	2.628020E-2	2.000910E+0	9.910000E+37	-1.127600E-2	-8.788578E+42	3.770900E+42	2.628020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.292001E+1	2.005200E+2	-9.070594E+2	-9.119400E-1	-1.016320E-2	8.972961E+4	7.097751E+4	2.819400E-2	2.001140E+0	9.910000E+37	-1.016320E-2	-9.750866E+42	3.514932E+42	2.819400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294591E+1	2.005200E+2	-9.170594E+2	-9.215600E-1	-9.871500E-3	9.335562E+4	7.121609E+4	2.809000E-2	2.000460E+0	9.910000E+37	-9.871500E-3	-1.003900E+43	3.527946E+42	2.809000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297196E+1	2.005200E+2	-9.270594E+2	-9.464200E-1	-1.042110E-2	9.081767E+4	7.205878E+4	2.761010E-2	1.989550E+0	9.910000E+37	-1.042110E-2	-9.509553E+42	3.589266E+42	2.761010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299783E+1	2.005200E+2	-9.370594E+2	-9.532300E-1	-1.081460E-2	8.814288E+4	7.214575E+4	2.746870E-2	1.981750E+0	9.910000E+37	-1.081460E-2	-9.163538E+42	3.607743E+42	2.746870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302381E+1	2.005200E+2	-9.470594E+2	-9.369700E-1	-1.057690E-2	8.858645E+4	7.182615E+4	2.757770E-2	1.980800E+0	9.910000E+37	-1.057690E-2	-9.369475E+42	3.593483E+42	2.757770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304975E+1	2.005200E+2	-9.570594E+2	-9.610200E-1	-1.061490E-2	9.053500E+4	7.126279E+4	2.791120E-2	1.989030E+0	9.910000E+37	-1.061490E-2	-9.335933E+42	3.550546E+42	2.791120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307561E+1	2.005200E+2	-9.670594E+2	-9.712100E-1	-1.051750E-2	9.234229E+4	7.335110E+4	2.701200E-2	1.981360E+0	9.910000E+37	-1.051750E-2	-9.422391E+42	3.668740E+42	2.701200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.310143E+1	2.005200E+2	-9.770594E+2	-9.848100E-1	-1.123040E-2	8.769144E+4	7.328160E+4	2.703830E-2	1.981410E+0	9.910000E+37	-1.123040E-2	-8.824263E+42	3.665171E+42	2.703830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312740E+1	2.005200E+2	-9.870594E+2	-1.004430E+0	-1.178980E-2	8.519483E+4	7.082070E+4	2.814050E-2	1.992930E+0	9.910000E+37	-1.178980E-2	-8.405571E+42	3.521615E+42	2.814050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315322E+1	2.005200E+2	-9.970594E+2	-9.898200E-1	-1.153400E-2	8.581758E+4	7.493658E+4	2.688260E-2	2.014490E+0	9.910000E+37	-1.153400E-2	-8.591989E+42	3.686399E+42	2.688260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317932E+1	2.005200E+2	-1.007059E+3	-1.008880E+0	-1.107040E-2	9.113311E+4	7.404527E+4	2.728250E-2	2.020140E+0	9.910000E+37	-1.107040E-2	-8.951799E+42	3.632365E+42	2.728250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.320534E+1	2.005200E+2	-1.017059E+3	-1.029860E+0	-1.238950E-2	8.312361E+4	7.609282E+4	2.633100E-2	2.003600E+0	9.910000E+37	-1.238950E-2	-7.998709E+42	3.763625E+42	2.633100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.323119E+1	2.005200E+2	-1.027059E+3	-1.031040E+0	-1.209930E-2	8.521485E+4	7.248010E+4	2.768360E-2	2.006510E+0	9.910000E+37	-1.209930E-2	-8.190556E+42	3.579737E+42	2.768360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325701E+1	2.005200E+2	-1.037059E+3	-1.035680E+0	-1.145820E-2	9.038767E+4	7.095909E+4	2.810070E-2	1.994000E+0	9.910000E+37	-1.145820E-2	-8.648828E+42	3.526603E+42	2.810070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328289E+1	2.005200E+2	-1.047059E+3	-1.051740E+0	-1.302920E-2	8.072176E+4	7.500925E+4	2.648860E-2	1.986890E+0	9.910000E+37	-1.302920E-2	-7.605993E+42	3.741232E+42	2.648860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330886E+1	2.005200E+2	-1.057059E+3	-1.059370E+0	-1.138520E-2	9.304799E+4	7.616928E+4	2.637520E-2	2.008980E+0	9.910000E+37	-1.138520E-2	-8.704283E+42	3.757317E+42	2.637520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
