Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.479676E+0	1.301900E+2	-1.587059E+3	-1.584870E+0	-6.797600E-3	2.331514E+5	2.503860E+5	8.005800E-3	2.004540E+0	9.910000E+37	-6.797600E-3	-1.457867E+43	1.237853E+43	8.005800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.505510E+0	1.301900E+2	-1.597059E+3	-1.584140E+0	-5.844500E-3	2.710480E+5	2.331822E+5	8.600700E-3	2.005530E+0	9.910000E+37	-5.844500E-3	-1.695611E+43	1.152232E+43	8.600700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.531245E+0	1.301900E+2	-1.607059E+3	-1.595230E+0	-6.527900E-3	2.443711E+5	2.424147E+5	8.269300E-3	2.004600E+0	9.910000E+37	-6.527900E-3	-1.518099E+43	1.198409E+43	8.269300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.557180E+0	1.301900E+2	-1.617059E+3	-1.600370E+0	-5.991200E-3	2.671201E+5	2.487462E+5	8.071400E-3	2.007730E+0	9.910000E+37	-5.991200E-3	-1.654093E+43	1.227792E+43	8.071400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
9.582931E+0	1.301900E+2	-1.627059E+3	-1.626750E+0	-6.951400E-3	2.340176E+5	2.436194E+5	8.223400E-3	2.003380E+0	9.910000E+37	-6.951400E-3	-1.425612E+43	1.205098E+43	8.223400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.608700E+0	1.301900E+2	-1.637059E+3	-1.632420E+0	-7.289500E-3	2.239413E+5	2.418776E+5	8.298700E-3	2.007270E+0	9.910000E+37	-7.289500E-3	-1.359490E+43	1.194163E+43	8.298700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.634518E+0	1.301900E+2	-1.647059E+3	-1.637890E+0	-7.072300E-3	2.315923E+5	2.388832E+5	8.322100E-3	1.988010E+0	9.910000E+37	-7.072300E-3	-1.401241E+43	1.190805E+43	8.322100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.660303E+0	1.301900E+2	-1.657059E+3	-1.639350E+0	-6.409300E-3	2.557768E+5	2.367254E+5	8.467700E-3	2.004520E+0	9.910000E+37	-6.409300E-3	-1.546191E+43	1.170330E+43	8.467700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.686304E+0	1.301900E+2	-1.667059E+3	-1.657040E+0	-6.483800E-3	2.555662E+5	2.382893E+5	8.403400E-3	2.002440E+0	9.910000E+37	-6.483800E-3	-1.528425E+43	1.179285E+43	8.403400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.712089E+0	1.301900E+2	-1.677059E+3	-1.666600E+0	-6.727500E-3	2.477295E+5	2.350427E+5	8.463100E-3	1.989190E+0	9.910000E+37	-6.727500E-3	-1.473058E+43	1.170966E+43	8.463100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.737907E+0	1.301900E+2	-1.687059E+3	-1.674290E+0	-6.676300E-3	2.507811E+5	2.359722E+5	8.522700E-3	2.011120E+0	9.910000E+37	-6.676300E-3	-1.484355E+43	1.162777E+43	8.522700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.763775E+0	1.301900E+2	-1.697059E+3	-1.694330E+0	-7.032800E-3	2.409183E+5	2.165088E+5	9.193900E-3	1.990560E+0	9.910000E+37	-7.032800E-3	-1.409112E+43	1.077889E+43	9.193900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.789593E+0	1.301900E+2	-1.707059E+3	-1.694200E+0	-6.866800E-3	2.467234E+5	2.427797E+5	8.250400E-3	2.003030E+0	9.910000E+37	-6.866800E-3	-1.443176E+43	1.201154E+43	8.250400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.815378E+0	1.301900E+2	-1.717059E+3	-1.739630E+0	-6.696900E-3	2.597665E+5	2.361575E+5	8.476800E-3	2.001860E+0	9.910000E+37	-6.696900E-3	-1.479789E+43	1.169073E+43	8.476800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.841363E+0	1.301900E+2	-1.727059E+3	-1.717780E+0	-7.310300E-3	2.349808E+5	2.357017E+5	8.495400E-3	2.002380E+0	9.910000E+37	-7.310300E-3	-1.355622E+43	1.166514E+43	8.495400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.867214E+0	1.301900E+2	-1.737059E+3	-1.728500E+0	-6.623400E-3	2.609687E+5	2.225485E+5	9.024100E-3	2.008300E+0	9.910000E+37	-6.623400E-3	-1.496210E+43	1.098170E+43	9.024100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.893049E+0	1.301900E+2	-1.747059E+3	-1.768630E+0	-6.347400E-3	2.786385E+5	2.359230E+5	8.485100E-3	2.001830E+0	9.910000E+37	-6.347400E-3	-1.561269E+43	1.167930E+43	8.485100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.918801E+0	1.301900E+2	-1.757059E+3	-1.764530E+0	-7.466200E-3	2.363358E+5	2.410279E+5	8.282900E-3	1.996410E+0	9.910000E+37	-7.466200E-3	-1.327315E+43	1.196441E+43	8.282900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.944519E+0	1.301900E+2	-1.767059E+3	-1.783550E+0	-7.304800E-3	2.441614E+5	2.400999E+5	8.284300E-3	1.989060E+0	9.910000E+37	-7.304800E-3	-1.356642E+43	1.196239E+43	8.284300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.970270E+0	1.301900E+2	-1.777059E+3	-1.760430E+0	-7.292300E-3	2.414094E+5	2.334974E+5	8.632600E-3	2.015690E+0	9.910000E+37	-7.292300E-3	-1.358968E+43	1.147974E+43	8.632600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.996038E+0	1.301900E+2	-1.787059E+3	-1.771520E+0	-7.158400E-3	2.474743E+5	2.360934E+5	8.478000E-3	2.001600E+0	9.910000E+37	-7.158400E-3	-1.384388E+43	1.168908E+43	8.478000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.002182E+1	1.301900E+2	-1.797059E+3	-1.815950E+0	-6.582700E-3	2.758670E+5	2.208076E+5	9.068800E-3	2.002460E+0	9.910000E+37	-6.582700E-3	-1.505461E+43	1.092758E+43	9.068800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004782E+1	1.301900E+2	-1.807059E+3	-1.799220E+0	-7.500900E-3	2.398672E+5	2.428412E+5	8.257700E-3	2.005310E+0	9.910000E+37	-7.500900E-3	-1.321175E+43	1.200092E+43	8.257700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.007358E+1	1.301900E+2	-1.817059E+3	-1.815240E+0	-7.891900E-3	2.300131E+5	2.520956E+5	7.971300E-3	2.009530E+0	9.910000E+37	-7.891900E-3	-1.255718E+43	1.243210E+43	7.971300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009943E+1	1.301900E+2	-1.827059E+3	-1.833590E+0	-7.860800E-3	2.332574E+5	2.209407E+5	9.093300E-3	2.009080E+0	9.910000E+37	-7.860800E-3	-1.260686E+43	1.089813E+43	9.093300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.012531E+1	1.301900E+2	-1.837059E+3	-1.833030E+0	-8.025500E-3	2.284007E+5	2.190049E+5	9.172900E-3	2.008910E+0	9.910000E+37	-8.025500E-3	-1.234814E+43	1.080356E+43	9.172900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.015116E+1	1.301900E+2	-1.847059E+3	-1.846750E+0	-7.442500E-3	2.481357E+5	2.382331E+5	8.350100E-3	1.989270E+0	9.910000E+37	-7.442500E-3	-1.331542E+43	1.186812E+43	8.350100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017700E+1	1.301900E+2	-1.857059E+3	-1.841670E+0	-7.842400E-3	2.348350E+5	2.407860E+5	8.321000E-3	2.003580E+0	9.910000E+37	-7.842400E-3	-1.263644E+43	1.190963E+43	8.321000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.020277E+1	1.301900E+2	-1.867059E+3	-1.865440E+0	-8.181700E-3	2.280015E+5	2.100758E+5	9.432500E-3	1.981540E+0	9.910000E+37	-8.181700E-3	-1.211240E+43	1.050623E+43	9.432500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022847E+1	1.301900E+2	-1.877059E+3	-1.873960E+0	-7.972900E-3	2.350412E+5	2.184247E+5	9.046000E-3	1.975870E+0	9.910000E+37	-7.972900E-3	-1.242961E+43	1.095512E+43	9.046000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.025435E+1	1.301900E+2	-1.887059E+3	-1.900220E+0	-8.241100E-3	2.305784E+5	2.381719E+5	8.410900E-3	2.003240E+0	9.910000E+37	-8.241100E-3	-1.202509E+43	1.178233E+43	8.410900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.028010E+1	1.301900E+2	-1.897059E+3	-1.886370E+0	-8.469000E-3	2.227382E+5	2.141779E+5	9.338500E-3	2.000100E+0	9.910000E+37	-8.469000E-3	-1.170150E+43	1.061198E+43	9.338500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030609E+1	1.301900E+2	-1.907059E+3	-1.904600E+0	-8.115600E-3	2.346838E+5	2.455788E+5	8.169800E-3	2.006330E+0	9.910000E+37	-8.115600E-3	-1.221105E+43	1.213004E+43	8.169800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.033201E+1	1.301900E+2	-1.917059E+3	-1.914770E+0	-8.476900E-3	2.258809E+5	2.375077E+5	8.456400E-3	2.008460E+0	9.910000E+37	-8.476900E-3	-1.169059E+43	1.171893E+43	8.456400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035776E+1	1.301900E+2	-1.927059E+3	-1.925370E+0	-8.397900E-3	2.292680E+5	2.183572E+5	9.052600E-3	1.976700E+0	9.910000E+37	-8.397900E-3	-1.180057E+43	1.094713E+43	9.052600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.038366E+1	1.301900E+2	-1.937059E+3	-1.964800E+0	-7.406900E-3	2.652662E+5	2.402637E+5	8.334800E-3	2.002550E+0	9.910000E+37	-7.406900E-3	-1.337942E+43	1.188991E+43	8.334800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040960E+1	1.301900E+2	-1.947059E+3	-1.933510E+0	-8.090000E-3	2.390000E+5	2.179924E+5	9.120500E-3	1.988200E+0	9.910000E+37	-8.090000E-3	-1.224969E+43	1.086563E+43	9.120500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.043566E+1	1.301900E+2	-1.957059E+3	-1.957680E+0	-7.465500E-3	2.622303E+5	2.434223E+5	8.230100E-3	2.003390E+0	9.910000E+37	-7.465500E-3	-1.327440E+43	1.204117E+43	8.230100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.046137E+1	1.301900E+2	-1.967059E+3	-1.964730E+0	-8.721900E-3	2.252640E+5	2.489442E+5	8.065300E-3	2.007810E+0	9.910000E+37	-8.721900E-3	-1.136220E+43	1.228721E+43	8.065300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048730E+1	1.301900E+2	-1.977059E+3	-1.995730E+0	-8.187200E-3	2.437622E+5	2.463064E+5	8.128900E-3	2.002200E+0	9.910000E+37	-8.187200E-3	-1.210426E+43	1.219107E+43	8.128900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.051303E+1	1.301900E+2	-1.987059E+3	-1.973450E+0	-8.580900E-3	2.299817E+5	2.151748E+5	9.168500E-3	1.972830E+0	9.910000E+37	-8.580900E-3	-1.154891E+43	1.080875E+43	9.168500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053892E+1	1.301900E+2	-1.997059E+3	-1.983300E+0	-8.046400E-3	2.464829E+5	2.532708E+5	7.929300E-3	2.008260E+0	9.910000E+37	-8.046400E-3	-1.231607E+43	1.249795E+43	7.929300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.056469E+1	1.301900E+2	-2.007059E+3	-1.997250E+0	-9.130500E-3	2.187449E+5	2.477002E+5	8.098500E-3	2.006000E+0	9.910000E+37	-9.130500E-3	-1.085373E+43	1.223683E+43	8.098500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.059047E+1	1.301900E+2	-2.017059E+3	-2.029090E+0	-8.456800E-3	2.399359E+5	2.368767E+5	8.453300E-3	2.002390E+0	9.910000E+37	-8.456800E-3	-1.171838E+43	1.172323E+43	8.453300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061629E+1	1.301900E+2	-2.027059E+3	-2.031980E+0	-8.464300E-3	2.400647E+5	2.143480E+5	9.218700E-3	1.976010E+0	9.910000E+37	-8.464300E-3	-1.170800E+43	1.074989E+43	9.218700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.064211E+1	1.301900E+2	-2.037059E+3	-2.037240E+0	-8.082900E-3	2.520432E+5	2.372105E+5	8.437400E-3	2.001440E+0	9.910000E+37	-8.082900E-3	-1.226045E+43	1.174532E+43	8.437400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066951E+1	1.301900E+2	-2.047059E+3	-2.036210E+0	-8.676600E-3	2.346783E+5	2.248921E+5	8.803200E-3	1.979770E+0	9.910000E+37	-8.676600E-3	-1.142152E+43	1.125727E+43	8.803200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.069543E+1	1.301900E+2	-2.057059E+3	-2.058910E+0	-8.168400E-3	2.520579E+5	2.368489E+5	8.461300E-3	2.004050E+0	9.910000E+37	-8.168400E-3	-1.213212E+43	1.171215E+43	8.461300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.072125E+1	1.301900E+2	-2.067059E+3	-2.064460E+0	-7.994300E-3	2.582415E+5	2.537914E+5	7.913900E-3	2.008480E+0	9.910000E+37	-7.994300E-3	-1.239633E+43	1.252227E+43	7.913900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074703E+1	1.301900E+2	-2.077059E+3	-2.074880E+0	-9.333900E-3	2.222951E+5	2.393977E+5	8.327400E-3	1.993560E+0	9.910000E+37	-9.333900E-3	-1.061721E+43	1.190047E+43	8.327400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.077297E+1	1.301900E+2	-2.087059E+3	-2.078160E+0	-8.517100E-3	2.439985E+5	2.136792E+5	9.265900E-3	1.979930E+0	9.910000E+37	-8.517100E-3	-1.163542E+43	1.069513E+43	9.265900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079873E+1	1.301900E+2	-2.097059E+3	-2.093420E+0	-8.394600E-3	2.493770E+5	2.486434E+5	8.086200E-3	2.010580E+0	9.910000E+37	-8.394600E-3	-1.180521E+43	1.225545E+43	8.086200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.082475E+1	1.301900E+2	-2.107059E+3	-2.104150E+0	-9.374300E-3	2.244594E+5	2.325769E+5	8.658900E-3	2.013860E+0	9.910000E+37	-9.374300E-3	-1.057146E+43	1.144487E+43	8.658900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.085067E+1	1.301900E+2	-2.117059E+3	-2.115710E+0	-9.301000E-3	2.274712E+5	2.372682E+5	8.434000E-3	2.001120E+0	9.910000E+37	-9.301000E-3	-1.065477E+43	1.175006E+43	8.434000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087637E+1	1.301900E+2	-2.127059E+3	-2.140420E+0	-9.437200E-3	2.268067E+5	2.457124E+5	8.164300E-3	2.006070E+0	9.910000E+37	-9.437200E-3	-1.050100E+43	1.213821E+43	8.164300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.090297E+1	1.301900E+2	-2.137059E+3	-2.165880E+0	-8.796400E-3	2.462235E+5	2.377059E+5	8.425200E-3	2.002720E+0	9.910000E+37	-8.796400E-3	-1.126597E+43	1.176233E+43	8.425200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092889E+1	1.301900E+2	-2.147059E+3	-2.140910E+0	-9.602100E-3	2.229627E+5	2.281399E+5	8.685900E-3	1.981600E+0	9.910000E+37	-9.602100E-3	-1.032066E+43	1.140930E+43	8.685900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.095471E+1	1.301900E+2	-2.157059E+3	-2.149800E+0	-9.457500E-3	2.273117E+5	2.133851E+5	9.292400E-3	1.982860E+0	9.910000E+37	-9.457500E-3	-1.047846E+43	1.066463E+43	9.292400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.098058E+1	1.301900E+2	-2.167059E+3	-2.166940E+0	-9.399700E-3	2.305329E+5	2.204852E+5	8.966000E-3	1.976870E+0	9.910000E+37	-9.399700E-3	-1.054289E+43	1.105287E+43	8.966000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100636E+1	1.301900E+2	-2.177059E+3	-2.176610E+0	-9.161200E-3	2.375901E+5	2.411778E+5	8.300100E-3	2.001800E+0	9.910000E+37	-9.161200E-3	-1.081736E+43	1.193962E+43	8.300100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.103221E+1	1.301900E+2	-2.187059E+3	-2.180380E+0	-1.021420E-2	2.134656E+5	2.145139E+5	9.302100E-3	1.995430E+0	9.910000E+37	-1.021420E-2	-9.702179E+42	1.065351E+43	9.302100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105798E+1	1.301900E+2	-2.197059E+3	-2.190190E+0	-9.658500E-3	2.267630E+5	2.239419E+5	8.988000E-3	2.012790E+0	9.910000E+37	-9.658500E-3	-1.026039E+43	1.102581E+43	8.988000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.108387E+1	1.301900E+2	-2.207059E+3	-2.202150E+0	-1.031240E-2	2.135439E+5	2.348727E+5	8.551100E-3	2.008420E+0	9.910000E+37	-1.031240E-2	-9.609790E+42	1.158915E+43	8.551100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110970E+1	1.301900E+2	-2.217059E+3	-2.217830E+0	-9.983800E-3	2.221429E+5	2.332349E+5	8.638500E-3	2.014800E+0	9.910000E+37	-9.983800E-3	-9.926080E+42	1.147190E+43	8.638500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.113549E+1	1.301900E+2	-2.227059E+3	-2.222720E+0	-1.010570E-2	2.199472E+5	2.287499E+5	8.802800E-3	2.013640E+0	9.910000E+37	-1.010570E-2	-9.806347E+42	1.125778E+43	8.802800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.116161E+1	1.301900E+2	-2.237059E+3	-2.239290E+0	-1.008130E-2	2.221231E+5	2.380522E+5	8.418700E-3	2.004090E+0	9.910000E+37	-1.008130E-2	-9.830081E+42	1.177141E+43	8.418700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118767E+1	1.301900E+2	-2.247059E+3	-2.267760E+0	-9.718300E-3	2.333495E+5	2.108621E+5	9.422700E-3	1.986890E+0	9.910000E+37	-9.718300E-3	-1.019726E+43	1.051716E+43	9.422700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.121366E+1	1.301900E+2	-2.257059E+3	-2.248060E+0	-9.603900E-3	2.340778E+5	2.311731E+5	8.716500E-3	2.015020E+0	9.910000E+37	-9.603900E-3	-1.031872E+43	1.136924E+43	8.716500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123961E+1	1.301900E+2	-2.267059E+3	-2.265710E+0	-1.023990E-2	2.212629E+5	2.094749E+5	9.423800E-3	1.974050E+0	9.910000E+37	-1.023990E-2	-9.677829E+42	1.051593E+43	9.423800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.126536E+1	1.301900E+2	-2.277059E+3	-2.268290E+0	-9.192400E-3	2.467571E+5	2.402889E+5	8.377500E-3	2.013020E+0	9.910000E+37	-9.192400E-3	-1.078064E+43	1.182930E+43	8.377500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.129135E+1	1.301900E+2	-2.287059E+3	-2.284890E+0	-1.047360E-2	2.181571E+5	2.458497E+5	8.150100E-3	2.003700E+0	9.910000E+37	-1.047360E-2	-9.461885E+42	1.215936E+43	8.150100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131716E+1	1.301900E+2	-2.297059E+3	-2.287900E+0	-9.607400E-3	2.381394E+5	2.398711E+5	8.345400E-3	2.001820E+0	9.910000E+37	-9.607400E-3	-1.031497E+43	1.187481E+43	8.345400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
