Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.444757E+0	9.004000E+1	-1.577059E+3	-1.583360E+0	-2.963700E-3	5.342511E+5	5.410938E+5	3.715400E-3	2.010380E+0	9.910000E+37	-2.963700E-3	-3.343793E+43	2.667277E+43	3.715400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.470558E+0	9.004000E+1	-1.587059E+3	-1.594140E+0	-3.306500E-3	4.821231E+5	4.993882E+5	4.004700E-3	1.999900E+0	9.910000E+37	-3.306500E-3	-2.997127E+43	2.474592E+43	4.004700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.496560E+0	9.004000E+1	-1.597059E+3	-1.598680E+0	-2.469800E-3	6.472913E+5	4.019964E+5	4.933800E-3	1.983370E+0	9.910000E+37	-2.469800E-3	-4.012471E+43	2.008594E+43	4.933800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.522395E+0	9.004000E+1	-1.607059E+3	-1.614590E+0	-2.802700E-3	5.760838E+5	5.348637E+5	3.763800E-3	2.013120E+0	9.910000E+37	-2.802700E-3	-3.535876E+43	2.632977E+43	3.763800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.548329E+0	9.004000E+1	-1.617059E+3	-1.611570E+0	-4.187400E-3	3.848617E+5	5.016763E+5	3.985000E-3	1.999180E+0	9.910000E+37	-4.187400E-3	-2.366624E+43	2.486826E+43	3.985000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
9.574131E+0	9.004000E+1	-1.627059E+3	-1.631140E+0	-2.815700E-3	5.793018E+5	5.181724E+5	3.868500E-3	2.004550E+0	9.910000E+37	-2.815700E-3	-3.519551E+43	2.561716E+43	3.868500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.600116E+0	9.004000E+1	-1.637059E+3	-1.650080E+0	-2.878000E-3	5.733426E+5	7.877153E+5	2.548700E-3	2.007650E+0	9.910000E+37	-2.878000E-3	-3.443363E+43	3.888257E+43	2.548700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.626167E+0	9.004000E+1	-1.647059E+3	-1.615550E+0	-2.999000E-3	5.386962E+5	5.523505E+5	3.601300E-3	1.989180E+0	9.910000E+37	-2.999000E-3	-3.304435E+43	2.751784E+43	3.601300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.652152E+0	9.004000E+1	-1.657059E+3	-1.651500E+0	-4.061600E-3	4.066132E+5	5.207812E+5	3.850600E-3	2.005320E+0	9.910000E+37	-4.061600E-3	-2.439925E+43	2.573625E+43	3.850600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.677987E+0	9.004000E+1	-1.667059E+3	-1.649880E+0	-3.533600E-3	4.669119E+5	4.971985E+5	4.022800E-3	2.000130E+0	9.910000E+37	-3.533600E-3	-2.804505E+43	2.463458E+43	4.022800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.703822E+0	9.004000E+1	-1.677059E+3	-1.693040E+0	-3.165000E-3	5.349258E+5	4.152829E+5	4.869500E-3	2.022220E+0	9.910000E+37	-3.165000E-3	-3.131122E+43	2.035117E+43	4.869500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.729807E+0	9.004000E+1	-1.687059E+3	-1.671880E+0	-3.487900E-3	4.793371E+5	5.022427E+5	4.013000E-3	2.015500E+0	9.910000E+37	-3.487900E-3	-2.841251E+43	2.469474E+43	4.013000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.755808E+0	9.004000E+1	-1.697059E+3	-1.703580E+0	-4.171900E-3	4.083463E+5	4.791210E+5	4.159200E-3	1.992760E+0	9.910000E+37	-4.171900E-3	-2.375416E+43	2.382670E+43	4.159200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.781693E+0	9.004000E+1	-1.707059E+3	-1.708440E+0	-2.872300E-3	5.947986E+5	7.896038E+5	2.539400E-3	2.005120E+0	9.910000E+37	-2.872300E-3	-3.450197E+43	3.902497E+43	2.539400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.807611E+0	9.004000E+1	-1.717059E+3	-1.704060E+0	-3.250600E-3	5.242294E+5	5.486202E+5	3.623800E-3	1.988090E+0	9.910000E+37	-3.250600E-3	-3.048668E+43	2.734698E+43	3.623800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.833396E+0	9.004000E+1	-1.727059E+3	-1.728130E+0	-3.098300E-3	5.577672E+5	8.254456E+5	2.423600E-3	2.000550E+0	9.910000E+37	-3.098300E-3	-3.198528E+43	4.088959E+43	2.423600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.859247E+0	9.004000E+1	-1.737059E+3	-1.719740E+0	-2.587700E-3	6.645824E+5	4.995004E+5	4.003600E-3	1.999800E+0	9.910000E+37	-2.587700E-3	-3.829656E+43	2.475272E+43	4.003600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.885232E+0	9.004000E+1	-1.747059E+3	-1.738080E+0	-4.243100E-3	4.096250E+5	5.858449E+5	3.457400E-3	2.025500E+0	9.910000E+37	-4.243100E-3	-2.335557E+43	2.866316E+43	3.457400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.911100E+0	9.004000E+1	-1.757059E+3	-1.772240E+0	-3.396600E-3	5.217688E+5	5.072268E+5	3.950600E-3	2.003850E+0	9.910000E+37	-3.396600E-3	-2.917624E+43	2.508480E+43	3.950600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.936935E+0	9.004000E+1	-1.767059E+3	-1.769700E+0	-3.190500E-3	5.546780E+5	5.287019E+5	3.756200E-3	1.985910E+0	9.910000E+37	-3.190500E-3	-3.106096E+43	2.638305E+43	3.756200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.962687E+0	9.004000E+1	-1.777059E+3	-1.785410E+0	-3.751100E-3	4.759697E+5	5.178551E+5	3.856600E-3	1.997160E+0	9.910000E+37	-3.751100E-3	-2.641892E+43	2.569621E+43	3.856600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.988488E+0	9.004000E+1	-1.787059E+3	-1.774560E+0	-4.241100E-3	4.184197E+5	5.081327E+5	3.929800E-3	1.996860E+0	9.910000E+37	-4.241100E-3	-2.336658E+43	2.521757E+43	3.929800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001432E+1	9.004000E+1	-1.797059E+3	-1.785810E+0	-2.194600E-3	8.137292E+5	5.150487E+5	3.883400E-3	2.000140E+0	9.910000E+37	-2.194600E-3	-4.515629E+43	2.551888E+43	3.883400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004022E+1	9.004000E+1	-1.807059E+3	-1.824420E+0	-2.346600E-3	7.774738E+5	5.682597E+5	3.544700E-3	2.014310E+0	9.910000E+37	-2.346600E-3	-4.223131E+43	2.795723E+43	3.544700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006624E+1	9.004000E+1	-1.817059E+3	-1.821800E+0	-3.208600E-3	5.677866E+5	4.325513E+5	4.680300E-3	2.024470E+0	9.910000E+37	-3.208600E-3	-3.088574E+43	2.117386E+43	4.680300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009221E+1	9.004000E+1	-1.827059E+3	-1.830650E+0	-3.358000E-3	5.451608E+5	7.021967E+5	2.831500E-3	1.988270E+0	9.910000E+37	-3.358000E-3	-2.951161E+43	3.499912E+43	2.831500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011801E+1	9.004000E+1	-1.837059E+3	-1.843190E+0	-3.309400E-3	5.569559E+5	5.141348E+5	3.889700E-3	1.999830E+0	9.910000E+37	-3.309400E-3	-2.994501E+43	2.547754E+43	3.889700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014386E+1	9.004000E+1	-1.847059E+3	-1.831890E+0	-3.887200E-3	4.712621E+5	5.276094E+5	3.788200E-3	1.998690E+0	9.910000E+37	-3.887200E-3	-2.549393E+43	2.616018E+43	3.788200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.016978E+1	9.004000E+1	-1.857059E+3	-1.841540E+0	-4.180200E-3	4.405387E+5	5.391602E+5	3.679500E-3	1.983840E+0	9.910000E+37	-4.180200E-3	-2.370700E+43	2.693301E+43	3.679500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019570E+1	9.004000E+1	-1.867059E+3	-1.872240E+0	-3.187300E-3	5.874063E+5	5.034878E+5	3.973800E-3	2.000760E+0	9.910000E+37	-3.187300E-3	-3.109215E+43	2.493835E+43	3.973800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022167E+1	9.004000E+1	-1.877059E+3	-1.876800E+0	-3.196500E-3	5.871422E+5	5.005383E+5	3.994400E-3	1.999350E+0	9.910000E+37	-3.196500E-3	-3.100266E+43	2.480973E+43	3.994400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024767E+1	9.004000E+1	-1.887059E+3	-1.879130E+0	-3.805200E-3	4.938321E+5	5.097583E+5	3.921800E-3	1.999170E+0	9.910000E+37	-3.805200E-3	-2.604331E+43	2.526901E+43	3.921800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027362E+1	9.004000E+1	-1.897059E+3	-1.898360E+0	-4.730300E-3	4.013192E+5	4.937980E+5	4.047100E-3	1.998450E+0	9.910000E+37	-4.730300E-3	-2.095005E+43	2.448667E+43	4.047100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.029954E+1	9.004000E+1	-1.907059E+3	-1.909270E+0	-3.232100E-3	5.907212E+5	4.832906E+5	4.139000E-3	2.000340E+0	9.910000E+37	-3.232100E-3	-3.066118E+43	2.394298E+43	4.139000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032549E+1	9.004000E+1	-1.917059E+3	-1.886780E+0	-4.540900E-3	4.155079E+5	5.169673E+5	3.858000E-3	1.994460E+0	9.910000E+37	-4.540900E-3	-2.182387E+43	2.568688E+43	3.858000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035128E+1	9.004000E+1	-1.927059E+3	-1.925770E+0	-3.237800E-3	5.947773E+5	5.299717E+5	3.749200E-3	1.986970E+0	9.910000E+37	-3.237800E-3	-3.060720E+43	2.643231E+43	3.749200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037723E+1	9.004000E+1	-1.937059E+3	-1.924630E+0	-3.853600E-3	4.994369E+5	5.235611E+5	3.792700E-3	1.985710E+0	9.910000E+37	-3.853600E-3	-2.571621E+43	2.612914E+43	3.792700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040321E+1	9.004000E+1	-1.947059E+3	-1.921810E+0	-3.058100E-3	6.284327E+5	5.507107E+5	3.602200E-3	1.983770E+0	9.910000E+37	-3.058100E-3	-3.240574E+43	2.751097E+43	3.602200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.042921E+1	9.004000E+1	-1.957059E+3	-1.968060E+0	-3.943100E-3	4.991149E+5	4.814658E+5	4.150700E-3	1.998420E+0	9.910000E+37	-3.943100E-3	-2.513251E+43	2.387549E+43	4.150700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045523E+1	9.004000E+1	-1.967059E+3	-2.001880E+0	-3.339600E-3	5.994371E+5	4.917419E+5	4.065100E-3	1.998980E+0	9.910000E+37	-3.339600E-3	-2.967421E+43	2.437824E+43	4.065100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048097E+1	9.004000E+1	-1.977059E+3	-1.981540E+0	-3.507400E-3	5.649598E+5	6.690248E+5	2.965600E-3	1.984060E+0	9.910000E+37	-3.507400E-3	-2.825455E+43	3.341651E+43	2.965600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050675E+1	9.004000E+1	-1.987059E+3	-1.988980E+0	-3.755800E-3	5.295756E+5	7.824390E+5	2.575600E-3	2.015250E+0	9.910000E+37	-3.755800E-3	-2.638586E+43	3.847647E+43	2.575600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053274E+1	9.004000E+1	-1.997059E+3	-1.987070E+0	-4.144500E-3	4.794475E+5	7.199522E+5	2.801200E-3	2.016730E+0	9.910000E+37	-4.144500E-3	-2.391121E+43	3.537770E+43	2.801200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.055850E+1	9.004000E+1	-2.007059E+3	-2.011090E+0	-4.576000E-3	4.394865E+5	5.337031E+5	3.731700E-3	1.991620E+0	9.910000E+37	-4.576000E-3	-2.165647E+43	2.655626E+43	3.731700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058442E+1	9.004000E+1	-2.017059E+3	-2.034040E+0	-4.201700E-3	4.840993E+5	8.191811E+5	2.439900E-3	1.998720E+0	9.910000E+37	-4.201700E-3	-2.358569E+43	4.061642E+43	2.439900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061044E+1	9.004000E+1	-2.027059E+3	-2.010050E+0	-3.183200E-3	6.314558E+5	4.328901E+5	4.587400E-3	1.985840E+0	9.910000E+37	-3.183200E-3	-3.113219E+43	2.160265E+43	4.587400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063631E+1	9.004000E+1	-2.037059E+3	-2.039490E+0	-3.688600E-3	5.529171E+5	3.739071E+5	5.298000E-3	1.980960E+0	9.910000E+37	-3.688600E-3	-2.686656E+43	1.870517E+43	5.298000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066234E+1	9.004000E+1	-2.047059E+3	-2.039160E+0	-3.872500E-3	5.265746E+5	5.197478E+5	3.885500E-3	2.019480E+0	9.910000E+37	-3.872500E-3	-2.559070E+43	2.550508E+43	3.885500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068828E+1	9.004000E+1	-2.057059E+3	-2.070360E+0	-3.129000E-3	6.616683E+5	6.327357E+5	3.134500E-3	1.983310E+0	9.910000E+37	-3.129000E-3	-3.167146E+43	3.161589E+43	3.134500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071420E+1	9.004000E+1	-2.067059E+3	-2.080310E+0	-3.969300E-3	5.241000E+5	4.807309E+5	4.214000E-3	2.025800E+0	9.910000E+37	-3.969300E-3	-2.496662E+43	2.351685E+43	4.214000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074015E+1	9.004000E+1	-2.077059E+3	-2.076760E+0	-3.882400E-3	5.349165E+5	4.813391E+5	4.153600E-3	1.999290E+0	9.910000E+37	-3.882400E-3	-2.552545E+43	2.385882E+43	4.153600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076598E+1	9.004000E+1	-2.087059E+3	-2.087360E+0	-4.526200E-3	4.611727E+5	6.075393E+5	3.298700E-3	2.004090E+0	9.910000E+37	-4.526200E-3	-2.189475E+43	3.004214E+43	3.298700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079188E+1	9.004000E+1	-2.097059E+3	-2.087320E+0	-4.000800E-3	5.217257E+5	6.476396E+5	3.063000E-3	1.983720E+0	9.910000E+37	-4.000800E-3	-2.477005E+43	3.235390E+43	3.063000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081794E+1	9.004000E+1	-2.107059E+3	-2.082020E+0	-4.862100E-3	4.282141E+5	5.094661E+5	3.927700E-3	2.001030E+0	9.910000E+37	-4.862100E-3	-2.038214E+43	2.523105E+43	3.927700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084377E+1	9.004000E+1	-2.117059E+3	-2.097120E+0	-3.435600E-3	6.104087E+5	4.952716E+5	4.037300E-3	1.999560E+0	9.910000E+37	-3.435600E-3	-2.884503E+43	2.454611E+43	4.037300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.086974E+1	9.004000E+1	-2.127059E+3	-2.127030E+0	-3.982500E-3	5.340942E+5	5.268964E+5	3.812400E-3	2.008740E+0	9.910000E+37	-3.982500E-3	-2.488387E+43	2.599412E+43	3.812400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089571E+1	9.004000E+1	-2.137059E+3	-2.143980E+0	-4.709700E-3	4.552264E+5	5.275128E+5	3.786600E-3	1.997480E+0	9.910000E+37	-4.709700E-3	-2.104168E+43	2.617124E+43	3.786600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092149E+1	9.004000E+1	-2.147059E+3	-2.154350E+0	-3.730600E-3	5.774808E+5	5.064918E+5	3.952700E-3	2.002010E+0	9.910000E+37	-3.730600E-3	-2.656409E+43	2.507147E+43	3.952700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094746E+1	9.004000E+1	-2.157059E+3	-2.141480E+0	-4.845400E-3	4.419614E+5	5.259615E+5	3.783300E-3	1.989870E+0	9.910000E+37	-4.845400E-3	-2.045239E+43	2.619406E+43	3.783300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097338E+1	9.004000E+1	-2.167059E+3	-2.168630E+0	-5.618400E-3	3.859871E+5	4.960574E+5	4.022700E-3	1.995490E+0	9.910000E+37	-5.618400E-3	-1.763847E+43	2.463520E+43	4.022700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.099993E+1	9.004000E+1	-2.177059E+3	-2.158370E+0	-5.061300E-3	4.264458E+5	4.623169E+5	4.301400E-3	1.988610E+0	9.910000E+37	-5.061300E-3	-1.957995E+43	2.303901E+43	4.301400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102581E+1	9.004000E+1	-2.187059E+3	-2.190970E+0	-3.926600E-3	5.579815E+5	5.058419E+5	4.010700E-3	2.028780E+0	9.910000E+37	-3.926600E-3	-2.523812E+43	2.470890E+43	4.010700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105172E+1	9.004000E+1	-2.197059E+3	-2.207080E+0	-3.747100E-3	5.890102E+5	7.481582E+5	2.684900E-3	2.008730E+0	9.910000E+37	-3.747100E-3	-2.644712E+43	3.691013E+43	2.684900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107755E+1	9.004000E+1	-2.207059E+3	-2.225730E+0	-4.402900E-3	5.055145E+5	5.331879E+5	3.735400E-3	1.991670E+0	9.910000E+37	-4.402900E-3	-2.250789E+43	2.652996E+43	3.735400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110357E+1	9.004000E+1	-2.217059E+3	-2.216200E+0	-3.951300E-3	5.608787E+5	6.117059E+5	3.323100E-3	2.032760E+0	9.910000E+37	-3.951300E-3	-2.508035E+43	2.982155E+43	3.323100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.112957E+1	9.004000E+1	-2.227059E+3	-2.221450E+0	-4.780700E-3	4.646704E+5	5.125160E+5	3.903000E-3	2.000350E+0	9.910000E+37	-4.780700E-3	-2.072918E+43	2.539073E+43	3.903000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115572E+1	9.004000E+1	-2.237059E+3	-2.228820E+0	-4.744000E-3	4.698187E+5	5.269482E+5	3.815100E-3	2.010360E+0	9.910000E+37	-4.744000E-3	-2.088954E+43	2.597573E+43	3.815100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118177E+1	9.004000E+1	-2.247059E+3	-2.248300E+0	-4.252700E-3	5.286759E+5	3.933088E+5	5.090300E-3	2.002060E+0	9.910000E+37	-4.252700E-3	-2.330284E+43	1.946840E+43	5.090300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120762E+1	9.004000E+1	-2.257059E+3	-2.260640E+0	-4.699200E-3	4.810691E+5	4.943013E+5	4.032500E-3	1.993270E+0	9.910000E+37	-4.699200E-3	-2.108870E+43	2.457533E+43	4.032500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123354E+1	9.004000E+1	-2.267059E+3	-2.267780E+0	-4.074600E-3	5.565651E+5	4.490561E+5	4.470800E-3	2.007640E+0	9.910000E+37	-4.074600E-3	-2.432141E+43	2.216606E+43	4.470800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.125954E+1	9.004000E+1	-2.277059E+3	-2.285950E+0	-4.664700E-3	4.900530E+5	5.088106E+5	3.930500E-3	1.999880E+0	9.910000E+37	-4.664700E-3	-2.124467E+43	2.521308E+43	3.930500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128550E+1	9.004000E+1	-2.287059E+3	-2.317740E+0	-3.340700E-3	6.937887E+5	4.978889E+5	4.012100E-3	1.997580E+0	9.910000E+37	-3.340700E-3	-2.966444E+43	2.470028E+43	4.012100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
