Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.569614E+0	1.100800E+2	3.200000E+2	3.143400E-1	1.206500E-3	2.605387E+5	3.592107E+5	5.546800E-3	1.992470E+0	9.910000E+37	1.206500E-3	8.213842E+43	1.786616E+43	5.546800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.595549E+0	1.100800E+2	3.100000E+2	3.051300E-1	8.149000E-4	3.744386E+5	3.714585E+5	5.338200E-3	1.982920E+0	9.910000E+37	8.149000E-4	1.216100E+44	1.856431E+43	5.338200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.621350E+0	1.100800E+2	3.000000E+2	2.774600E-1	1.563200E-3	1.774949E+5	3.519390E+5	5.693600E-3	2.003800E+0	9.910000E+37	1.563200E-3	6.339560E+43	1.740551E+43	5.693600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.647335E+0	1.100800E+2	2.909091E+2	2.909700E-1	6.302000E-4	4.617106E+5	3.810195E+5	5.310200E-3	2.023290E+0	9.910000E+37	6.302000E-4	1.572517E+44	1.866220E+43	5.310200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.673303E+0	1.100800E+2	2.819044E+2	3.097600E-1	6.480000E-5	4.780247E+6	3.495500E+5	5.722100E-3	2.000160E+0	9.910000E+37	6.480000E-5	1.529321E+45	1.731882E+43	5.722100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.699071E+0	1.100800E+2	2.728997E+2	2.762600E-1	4.620000E-5	5.979654E+6	4.369929E+5	4.617100E-3	2.017640E+0	9.910000E+37	4.620000E-5	2.145022E+45	2.146369E+43	4.617100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.724940E+0	1.100800E+2	2.638951E+2	2.754800E-1	4.094000E-4	6.728872E+5	3.812991E+5	5.306700E-3	2.023440E+0	9.910000E+37	4.094000E-4	2.420616E+44	1.867451E+43	5.306700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.750808E+0	1.100800E+2	2.548904E+2	2.454900E-1	3.002000E-4	8.177548E+5	3.338460E+5	5.975000E-3	1.994730E+0	9.910000E+37	3.002000E-4	3.301133E+44	1.658577E+43	5.975000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.776693E+0	1.100800E+2	2.458857E+2	2.449000E-1	5.592000E-4	4.379471E+5	3.792466E+5	5.280100E-3	2.002460E+0	9.910000E+37	5.592000E-4	1.772175E+44	1.876858E+43	5.280100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.802627E+0	1.100800E+2	2.368810E+2	2.201300E-1	9.195000E-4	2.394018E+5	3.592672E+5	5.535100E-3	1.988580E+0	9.910000E+37	9.195000E-4	1.077760E+44	1.790392E+43	5.535100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.828429E+0	1.100800E+2	2.278764E+2	1.928200E-1	8.210000E-4	2.348599E+5	3.388748E+5	5.899200E-3	1.999090E+0	9.910000E+37	8.210000E-4	1.207065E+44	1.679889E+43	5.899200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.855030E+0	1.100800E+2	2.188717E+2	2.249200E-1	2.112000E-4	1.064962E+6	3.471509E+5	5.759800E-3	1.999520E+0	9.910000E+37	2.112000E-4	4.692235E+44	1.720546E+43	5.759800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.880982E+0	1.100800E+2	2.098670E+2	2.118100E-1	5.297000E-4	3.998678E+5	3.688028E+5	5.453700E-3	2.011340E+0	9.910000E+37	5.297000E-4	1.870870E+44	1.817115E+43	5.453700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.906850E+0	1.100800E+2	2.008623E+2	1.851100E-1	2.621000E-4	7.062572E+5	3.648075E+5	5.484400E-3	2.000750E+0	9.910000E+37	2.621000E-4	3.781000E+44	1.806943E+43	5.484400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.932885E+0	1.100800E+2	1.918577E+2	2.115200E-1	1.087400E-3	1.945190E+5	3.377571E+5	5.898500E-3	1.992260E+0	9.910000E+37	1.087400E-3	9.113482E+43	1.680088E+43	5.898500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.958853E+0	1.100800E+2	1.828530E+2	1.820200E-1	2.746000E-4	6.628551E+5	3.402761E+5	5.874200E-3	1.998850E+0	9.910000E+37	2.746000E-4	3.608886E+44	1.687038E+43	5.874200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.984688E+0	1.100800E+2	1.738483E+2	1.710100E-1	6.047000E-4	2.828014E+5	3.473214E+5	5.758500E-3	2.000050E+0	9.910000E+37	6.047000E-4	1.638829E+44	1.720934E+43	5.758500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001066E+1	1.100800E+2	1.648436E+2	1.669900E-1	5.318000E-4	3.140090E+5	3.587563E+5	5.544600E-3	1.989160E+0	9.910000E+37	5.318000E-4	1.863483E+44	1.787325E+43	5.544600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.003661E+1	1.100800E+2	1.558390E+2	1.768400E-1	2.487000E-4	7.110575E+5	2.811214E+5	7.041300E-3	1.979460E+0	9.910000E+37	2.487000E-4	3.984721E+44	1.407411E+43	7.041300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006251E+1	1.100800E+2	1.468343E+2	1.439700E-1	-8.367000E-4	-1.720688E+5	4.282274E+5	4.712800E-3	2.018150E+0	9.910000E+37	-8.367000E-4	-1.184415E+44	2.102784E+43	4.712800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.008833E+1	1.100800E+2	1.378296E+2	1.318800E-1	-3.185000E-4	-4.140659E+5	4.669232E+5	4.301200E-3	2.008330E+0	9.910000E+37	-3.185000E-4	-3.111460E+44	2.304008E+43	4.301200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011423E+1	1.100800E+2	1.288249E+2	1.281100E-1	3.050000E-4	4.200328E+5	3.345896E+5	6.057600E-3	2.026810E+0	9.910000E+37	3.050000E-4	3.249180E+44	1.635961E+43	6.057600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014005E+1	1.100800E+2	1.198203E+2	1.483600E-1	4.887000E-4	3.035809E+5	2.827127E+5	7.003400E-3	1.979950E+0	9.910000E+37	4.887000E-4	2.027829E+44	1.415027E+43	7.003400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.016595E+1	1.100800E+2	1.108156E+2	8.631000E-2	1.278800E-3	6.749296E+4	3.317909E+5	6.025300E-3	1.999140E+0	9.910000E+37	1.278800E-3	7.749453E+43	1.644731E+43	6.025300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019175E+1	1.100800E+2	1.018109E+2	1.232500E-1	8.720000E-5	1.413417E+6	3.705727E+5	5.346400E-3	1.981230E+0	9.910000E+37	8.720000E-5	1.136468E+45	1.853584E+43	5.346400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.021760E+1	1.100800E+2	9.280624E+1	8.452000E-2	-1.455000E-4	-5.808935E+5	3.337829E+5	5.975800E-3	1.994620E+0	9.910000E+37	-1.455000E-4	-6.810997E+44	1.658355E+43	5.975800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024345E+1	1.100800E+2	8.380156E+1	8.271000E-2	2.709000E-4	3.053156E+5	3.531557E+5	5.623100E-3	1.985830E+0	9.910000E+37	2.709000E-4	3.658176E+44	1.762373E+43	5.623100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.026927E+1	1.100800E+2	7.479689E+1	6.665000E-2	-2.103000E-4	-3.169282E+5	3.633106E+5	5.523400E-3	2.006710E+0	9.910000E+37	-2.103000E-4	-4.712316E+44	1.794185E+43	5.523400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.029512E+1	1.100800E+2	6.579221E+1	6.521000E-2	2.518000E-4	2.589754E+5	3.015933E+5	6.646700E-3	2.004600E+0	9.910000E+37	2.518000E-4	3.935663E+44	1.490965E+43	6.646700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032109E+1	1.100800E+2	5.678754E+1	5.882000E-2	1.319900E-3	4.456398E+4	4.330256E+5	4.636700E-3	2.007810E+0	9.910000E+37	1.319900E-3	7.508145E+43	2.137296E+43	4.636700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.034696E+1	1.100800E+2	4.778286E+1	4.718000E-2	1.224000E-4	3.854575E+5	3.601005E+5	5.554700E-3	2.000250E+0	9.910000E+37	1.224000E-4	8.096405E+44	1.784075E+43	5.554700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037274E+1	1.100800E+2	3.877819E+1	2.160000E-2	-4.259000E-4	-5.071613E+4	3.519014E+5	5.653800E-3	1.989580E+0	9.910000E+37	-4.259000E-4	-2.326837E+44	1.752803E+43	5.653800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.039871E+1	1.100800E+2	2.977351E+1	1.492000E-2	-7.280000E-5	-2.049451E+5	3.730568E+5	5.380200E-3	2.007120E+0	9.910000E+37	-7.280000E-5	-1.361264E+45	1.841939E+43	5.380200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.042451E+1	1.100800E+2	2.076884E+1	8.000000E-3	-1.585000E-4	-5.047319E+4	3.656814E+5	5.450100E-3	1.993000E+0	9.910000E+37	-1.585000E-4	-6.252366E+44	1.818315E+43	5.450100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045053E+1	1.100800E+2	1.176416E+1	1.690000E-3	4.709000E-4	3.588872E+3	3.304948E+5	6.039400E-3	1.995990E+0	9.910000E+37	4.709000E-4	2.104481E+44	1.640891E+43	6.039400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.047638E+1	1.100800E+2	2.759489E+0	-1.574000E-2	-2.314000E-4	6.802074E+4	3.509943E+5	5.717700E-3	2.006880E+0	9.910000E+37	-2.314000E-4	-4.282627E+44	1.733214E+43	5.717700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050228E+1	1.100800E+2	-9.004675E+0	-1.928000E-2	-2.809000E-4	6.863653E+4	2.735797E+5	7.238000E-3	1.980170E+0	9.910000E+37	-2.809000E-4	-3.527946E+44	1.369163E+43	7.238000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.052822E+1	1.100800E+2	-1.800935E+1	-1.882000E-2	-9.620000E-5	1.956341E+5	3.723622E+5	5.373800E-3	2.001000E+0	9.910000E+37	-9.620000E-5	-1.030146E+45	1.844133E+43	5.373800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.055409E+1	1.100800E+2	-2.701403E+1	-3.032000E-2	1.552000E-4	-1.953608E+5	3.594322E+5	5.586200E-3	2.007860E+0	9.910000E+37	1.552000E-4	6.385309E+44	1.774015E+43	5.586200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058004E+1	1.100800E+2	-3.601870E+1	-1.177000E-2	-7.702000E-4	1.528175E+4	3.373503E+5	5.938100E-3	2.003220E+0	9.910000E+37	-7.702000E-4	-1.286679E+44	1.668884E+43	5.938100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.060597E+1	1.100800E+2	-4.502338E+1	-5.785000E-2	2.640000E-5	-2.191288E+6	3.584995E+5	5.662100E-3	2.029860E+0	9.910000E+37	2.640000E-5	3.753788E+45	1.750234E+43	5.662100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063174E+1	1.100800E+2	-5.402805E+1	-6.970000E-2	-1.142000E-4	6.103327E+5	3.053439E+5	6.547600E-3	1.999270E+0	9.910000E+37	-1.142000E-4	-8.677758E+44	1.513532E+43	6.547600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.065764E+1	1.100800E+2	-6.303273E+1	-6.988000E-2	-5.616000E-4	1.244302E+5	4.079490E+5	4.896200E-3	1.997400E+0	9.910000E+37	-5.616000E-4	-1.764601E+44	2.024019E+43	4.896200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068351E+1	1.100800E+2	-7.203740E+1	-8.568000E-2	1.203000E-4	-7.122195E+5	3.851749E+5	5.204700E-3	2.004720E+0	9.910000E+37	1.203000E-4	8.237739E+44	1.904048E+43	5.204700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.070931E+1	1.100800E+2	-8.104208E+1	-5.346000E-2	-2.435000E-4	2.195483E+5	3.414474E+5	5.842100E-3	1.994770E+0	9.910000E+37	-2.435000E-4	-4.069815E+44	1.696308E+43	5.842100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.073518E+1	1.100800E+2	-9.004675E+1	-9.742000E-2	-2.429000E-4	4.010704E+5	3.577101E+5	5.605600E-3	2.005180E+0	9.910000E+37	-2.429000E-4	-4.079868E+44	1.767875E+43	5.605600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076103E+1	1.100800E+2	-9.905143E+1	-9.992000E-2	-1.871000E-4	5.340460E+5	3.476988E+5	5.801400E-3	2.017140E+0	9.910000E+37	-1.871000E-4	-5.296633E+44	1.708208E+43	5.801400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.078703E+1	1.100800E+2	-1.080561E+2	-1.149800E-1	-5.823000E-4	1.974584E+5	3.325540E+5	6.005400E-3	1.997120E+0	9.910000E+37	-5.823000E-4	-1.701872E+44	1.650182E+43	6.005400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081295E+1	1.100800E+2	-1.170608E+2	-1.193300E-1	-8.135000E-4	1.466872E+5	3.558226E+5	5.600600E-3	1.992820E+0	9.910000E+37	-8.135000E-4	-1.218193E+44	1.769453E+43	5.600600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.083869E+1	1.100800E+2	-1.260655E+2	-1.398100E-1	-1.222600E-3	1.143547E+5	3.228731E+5	6.230900E-3	2.011790E+0	9.910000E+37	-1.222600E-3	-8.105676E+43	1.590460E+43	6.230900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.086469E+1	1.100800E+2	-1.350701E+2	-1.536900E-1	5.284000E-4	-2.908592E+5	3.389694E+5	5.881800E-3	1.993750E+0	9.910000E+37	5.284000E-4	1.875473E+44	1.684858E+43	5.881800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089066E+1	1.100800E+2	-1.440748E+2	-1.430500E-1	7.910000E-5	-1.808470E+6	3.453982E+5	5.759700E-3	1.989390E+0	9.910000E+37	7.910000E-5	1.252845E+45	1.720576E+43	5.759700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.091644E+1	1.100800E+2	-1.530795E+2	-1.748000E-1	1.075400E-3	-1.625442E+5	3.327886E+5	6.003300E-3	1.997830E+0	9.910000E+37	1.075400E-3	9.215176E+43	1.650759E+43	6.003300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094236E+1	1.100800E+2	-1.620842E+2	-1.357000E-1	-4.497000E-4	3.017567E+5	2.840878E+5	7.026700E-3	1.996200E+0	9.910000E+37	-4.497000E-4	-2.203691E+44	1.410335E+43	7.026700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.096823E+1	1.100800E+2	-1.710888E+2	-1.660200E-1	-6.302000E-4	2.634402E+5	3.472046E+5	5.755800E-3	1.998440E+0	9.910000E+37	-6.302000E-4	-1.572517E+44	1.721742E+43	5.755800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.099413E+1	1.100800E+2	-1.800935E+2	-1.984000E-1	7.247000E-4	-2.737685E+5	3.604589E+5	5.587600E-3	2.014100E+0	9.910000E+37	7.247000E-4	1.367462E+44	1.773570E+43	5.587600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102011E+1	1.100800E+2	-1.890982E+2	-1.903600E-1	-3.442000E-4	5.530506E+5	3.363192E+5	5.930200E-3	1.994440E+0	9.910000E+37	-3.442000E-4	-2.879140E+44	1.671107E+43	5.930200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.104588E+1	1.100800E+2	-1.981029E+2	-1.979000E-1	-1.237000E-4	1.599838E+6	3.495044E+5	5.720100E-3	1.999200E+0	9.910000E+37	-1.237000E-4	-8.011318E+44	1.732487E+43	5.720100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107168E+1	1.100800E+2	-2.071075E+2	-2.067100E-1	-4.664000E-4	4.432033E+5	3.515907E+5	5.673500E-3	1.994750E+0	9.910000E+37	-4.664000E-4	-2.124786E+44	1.746717E+43	5.673500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.109800E+1	1.100800E+2	-2.161122E+2	-2.205700E-1	-3.560000E-4	6.195787E+5	3.435467E+5	5.811000E-3	1.996350E+0	9.910000E+37	-3.560000E-4	-2.783708E+44	1.705386E+43	5.811000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.112387E+1	1.100800E+2	-2.251169E+2	-2.002200E-1	-7.632000E-4	2.623428E+5	3.385778E+5	5.906500E-3	1.999810E+0	9.910000E+37	-7.632000E-4	-1.298480E+44	1.677813E+43	5.906500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.114982E+1	1.100800E+2	-2.341216E+2	-2.097700E-1	2.307000E-4	-9.092761E+5	3.468597E+5	5.830600E-3	2.022400E+0	9.910000E+37	2.307000E-4	4.295622E+44	1.699654E+43	5.830600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.117579E+1	1.100800E+2	-2.431262E+2	-2.379000E-1	-1.071500E-3	2.220252E+5	3.673593E+5	5.457300E-3	2.004790E+0	9.910000E+37	-1.071500E-3	-9.248717E+43	1.815916E+43	5.457300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120162E+1	1.100800E+2	-2.521309E+2	-2.527900E-1	-2.628000E-4	9.619102E+5	3.321546E+5	6.000700E-3	1.993160E+0	9.910000E+37	-2.628000E-4	-3.770928E+44	1.651474E+43	6.000700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.122748E+1	1.100800E+2	-2.611356E+2	-2.723000E-1	-7.769000E-4	3.504956E+5	3.303372E+5	6.052300E-3	1.999300E+0	9.910000E+37	-7.769000E-4	-1.275582E+44	1.637394E+43	6.052300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.125328E+1	1.100800E+2	-2.701403E+2	-2.727000E-1	-7.642000E-4	3.568438E+5	3.564132E+5	5.611100E-3	1.999870E+0	9.910000E+37	-7.642000E-4	-1.296781E+44	1.766142E+43	5.611100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.127910E+1	1.100800E+2	-2.791449E+2	-3.127800E-1	-2.080000E-4	1.503750E+6	2.816244E+5	7.018000E-3	1.976440E+0	9.910000E+37	-2.080000E-4	-4.764423E+44	1.412083E+43	7.018000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.130511E+1	1.100800E+2	-2.881496E+2	-2.917100E-1	-8.204000E-4	3.555705E+5	3.122512E+5	6.371600E-3	1.989540E+0	9.910000E+37	-8.204000E-4	-1.207947E+44	1.555339E+43	6.371600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133115E+1	1.100800E+2	-2.971543E+2	-2.988600E-1	-6.532000E-4	4.575321E+5	3.577160E+5	5.625300E-3	2.012260E+0	9.910000E+37	-6.532000E-4	-1.517146E+44	1.761684E+43	5.625300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.135710E+1	1.100800E+2	-3.070594E+2	-3.065500E-1	-7.037000E-4	4.356260E+5	3.180708E+5	6.278100E-3	1.996880E+0	9.910000E+37	-7.037000E-4	-1.408271E+44	1.578503E+43	6.278100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138308E+1	1.100800E+2	-3.170594E+2	-3.093100E-1	3.558000E-4	-8.693367E+5	3.374863E+5	5.925100E-3	1.999640E+0	9.910000E+37	3.558000E-4	2.785273E+44	1.672546E+43	5.925100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.140895E+1	1.100800E+2	-3.270594E+2	-3.449300E-1	-1.103100E-3	3.126915E+5	3.367663E+5	5.932600E-3	1.997900E+0	9.910000E+37	-1.103100E-3	-8.983773E+43	1.670431E+43	5.932600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.143475E+1	1.100800E+2	-3.370594E+2	-3.440900E-1	-8.647000E-4	3.979299E+5	3.559898E+5	5.633700E-3	2.005540E+0	9.910000E+37	-8.647000E-4	-1.146062E+44	1.759057E+43	5.633700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
