Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.671503E+0	1.902200E+2	3.200000E+2	3.175900E-1	8.702000E-3	3.649621E+4	9.763874E+4	2.050600E-2	2.002180E+0	9.910000E+37	8.702000E-3	1.138819E+43	4.832732E+42	2.050600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.697738E+0	1.902200E+2	3.100000E+2	3.108400E-1	3.466000E-3	8.968263E+4	6.891167E+4	2.901700E-2	1.999610E+0	9.910000E+37	3.466000E-3	2.859204E+43	3.415239E+42	2.901700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.723973E+0	1.902200E+2	3.000000E+2	2.989600E-1	1.218200E-2	2.454113E+4	6.890768E+4	2.903900E-2	2.001010E+0	9.910000E+37	1.218200E-2	8.134953E+42	3.412652E+42	2.903900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.750191E+0	1.902200E+2	2.909091E+2	2.910600E-1	-9.400000E-5	-3.096383E+6	9.108848E+4	2.199400E-2	2.003400E+0	9.910000E+37	-9.400000E-5	-1.054255E+45	4.505774E+42	2.199400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.776359E+0	1.902200E+2	2.819044E+2	2.826700E-1	1.321000E-3	2.139818E+5	5.930039E+4	3.371900E-2	1.999550E+0	9.910000E+37	1.321000E-3	7.501893E+43	2.938996E+42	3.371900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.802561E+0	1.902200E+2	2.728997E+2	2.713500E-1	5.680000E-3	4.777289E+4	4.397636E+4	4.543600E-2	1.998110E+0	9.910000E+37	5.680000E-3	1.744718E+43	2.181090E+42	4.543600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.828779E+0	1.902200E+2	2.638951E+2	2.605700E-1	5.360000E-3	4.861381E+4	7.882696E+4	2.540400E-2	2.002520E+0	9.910000E+37	5.360000E-3	1.848881E+43	3.900960E+42	2.540400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.855030E+0	1.902200E+2	2.548904E+2	2.546700E-1	1.054000E-3	2.416224E+5	6.978129E+4	2.866800E-2	2.000490E+0	9.910000E+37	1.054000E-3	9.402277E+43	3.456816E+42	2.866800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.881199E+0	1.902200E+2	2.458857E+2	2.464000E-1	-9.760000E-4	-2.524590E+5	5.566834E+4	3.591000E-2	1.999050E+0	9.910000E+37	-9.760000E-4	-1.015369E+44	2.759677E+42	3.591000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.907383E+0	1.902200E+2	2.368810E+2	2.363100E-1	6.005000E-3	3.935221E+4	8.461571E+4	2.365400E-2	2.001500E+0	9.910000E+37	6.005000E-3	1.650291E+43	4.189566E+42	2.365400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.933518E+0	1.902200E+2	2.278764E+2	2.260700E-1	2.477000E-3	9.126766E+4	5.944502E+4	3.367700E-2	2.001930E+0	9.910000E+37	2.477000E-3	4.000807E+43	2.942661E+42	3.367700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.959703E+0	1.902200E+2	2.188717E+2	2.188200E-1	2.988000E-3	7.323293E+4	6.521305E+4	3.065000E-2	1.998780E+0	9.910000E+37	2.988000E-3	3.316600E+43	3.233279E+42	3.065000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.985971E+0	1.902200E+2	2.098670E+2	2.112100E-1	5.380000E-4	3.925836E+5	6.395725E+4	3.124900E-2	1.998600E+0	9.910000E+37	5.380000E-4	1.842007E+44	3.171301E+42	3.124900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.001214E+1	1.902200E+2	2.008623E+2	2.011800E-1	2.737000E-3	7.350384E+4	9.699070E+4	2.063600E-2	2.001500E+0	9.910000E+37	2.737000E-3	3.620753E+43	4.802287E+42	2.063600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.003832E+1	1.902200E+2	1.918577E+2	1.940400E-1	-1.522000E-3	-1.274901E+5	5.870233E+4	3.403800E-2	1.998110E+0	9.910000E+37	-1.522000E-3	-6.511170E+43	2.911452E+42	3.403800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.006451E+1	1.902200E+2	1.828530E+2	1.819400E-1	1.042800E-2	1.744726E+4	7.913953E+4	2.527700E-2	2.000410E+0	9.910000E+37	1.042800E-2	9.503260E+42	3.920560E+42	2.527700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.009059E+1	1.902200E+2	1.738483E+2	1.757800E-1	-6.675000E-3	-2.633408E+4	9.884467E+4	2.025400E-2	2.002000E+0	9.910000E+37	-6.675000E-3	-1.484644E+43	4.892861E+42	2.025400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.011666E+1	1.902200E+2	1.648436E+2	1.660500E-1	4.048000E-3	4.102026E+4	6.842885E+4	2.922700E-2	1.999970E+0	9.910000E+37	4.048000E-3	2.448123E+43	3.390700E+42	2.922700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.014285E+1	1.902200E+2	1.558390E+2	1.546000E-1	1.922000E-3	8.043704E+4	6.599617E+4	3.028600E-2	1.998760E+0	9.910000E+37	1.922000E-3	5.156087E+43	3.272139E+42	3.028600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.016896E+1	1.902200E+2	1.468343E+2	1.523400E-1	2.830000E-4	5.383039E+5	7.047161E+4	2.839200E-2	2.000830E+0	9.910000E+37	2.830000E-4	3.501767E+44	3.490420E+42	2.839200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.019518E+1	1.902200E+2	1.378296E+2	1.397400E-1	-2.728000E-3	-5.122434E+4	5.430889E+4	3.679600E-2	1.998350E+0	9.910000E+37	-2.728000E-3	-3.632698E+43	2.693228E+42	3.679600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.022135E+1	1.902200E+2	1.288249E+2	1.303700E-1	-1.895000E-3	-6.879683E+4	5.633367E+4	3.546600E-2	1.997930E+0	9.910000E+37	-1.895000E-3	-5.229551E+43	2.794225E+42	3.546600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.024769E+1	1.902200E+2	1.198203E+2	1.178100E-1	3.840000E-4	3.067969E+5	8.831663E+4	2.264500E-2	1.999930E+0	9.910000E+37	3.840000E-4	2.580729E+44	4.376242E+42	2.264500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.027397E+1	1.902200E+2	1.108156E+2	1.112300E-1	2.051000E-3	5.423208E+4	6.983455E+4	2.865000E-2	2.000760E+0	9.910000E+37	2.051000E-3	4.831789E+43	3.458988E+42	2.865000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.030014E+1	1.902200E+2	1.018109E+2	1.045000E-1	-3.187000E-3	-3.278946E+4	5.469126E+4	3.651900E-2	1.997270E+0	9.910000E+37	-3.187000E-3	-3.109507E+43	2.713656E+42	3.651900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.032632E+1	1.902200E+2	9.280624E+1	9.252000E-2	-1.910000E-4	-4.843979E+5	7.595712E+4	2.630300E-2	1.997900E+0	9.910000E+37	-1.910000E-4	-5.188482E+44	3.767631E+42	2.630300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.035249E+1	1.902200E+2	8.380156E+1	8.594000E-2	-7.423000E-3	-1.157753E+4	5.721954E+4	3.495100E-2	1.999880E+0	9.910000E+37	-7.423000E-3	-1.335040E+43	2.835398E+42	3.495100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.037866E+1	1.902200E+2	7.479689E+1	7.137000E-2	1.351000E-3	5.282754E+4	5.826900E+4	3.432700E-2	2.000200E+0	9.910000E+37	1.351000E-3	7.335307E+43	2.886940E+42	3.432700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.040556E+1	1.902200E+2	6.579221E+1	6.583000E-2	-3.762000E-3	-1.749867E+4	9.891721E+4	2.024400E-2	2.002480E+0	9.910000E+37	-3.762000E-3	-2.634237E+43	4.895278E+42	2.024400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.043176E+1	1.902200E+2	5.678754E+1	5.887000E-2	2.412000E-3	2.440713E+4	9.961625E+4	2.009100E-2	2.001390E+0	9.910000E+37	2.412000E-3	4.108624E+43	4.932557E+42	2.009100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.045798E+1	1.902200E+2	4.778286E+1	4.441000E-2	8.232000E-3	5.394801E+3	7.309181E+4	2.734000E-2	1.998330E+0	9.910000E+37	8.232000E-3	1.203839E+43	3.624726E+42	2.734000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.048417E+1	1.902200E+2	3.877819E+1	4.170000E-2	-5.209000E-3	-8.005375E+3	9.128735E+4	2.195200E-2	2.003940E+0	9.910000E+37	-5.209000E-3	-1.902476E+43	4.514395E+42	2.195200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.051033E+1	1.902200E+2	2.977351E+1	3.115000E-2	6.527000E-3	4.772484E+3	9.246835E+4	2.164200E-2	2.001200E+0	9.910000E+37	6.527000E-3	1.518309E+43	4.579059E+42	2.164200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.053655E+1	1.902200E+2	2.076884E+1	2.088000E-2	2.210000E-4	9.447964E+4	7.187163E+4	2.784200E-2	2.001050E+0	9.910000E+37	2.210000E-4	4.484163E+44	3.559371E+42	2.784200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.056274E+1	1.902200E+2	1.176416E+1	1.627000E-2	-3.866000E-3	-4.208484E+3	8.267314E+4	2.420000E-2	2.000690E+0	9.910000E+37	-3.866000E-3	-2.563373E+43	4.095041E+42	2.420000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.058896E+1	1.902200E+2	2.759489E+0	-1.390000E-3	3.836000E-3	-3.623566E+2	5.579350E+4	3.577800E-2	1.996180E+0	9.910000E+37	3.836000E-3	2.583420E+43	2.769859E+42	3.577800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.061519E+1	1.902200E+2	-9.004675E+0	-9.490000E-3	-6.167000E-3	1.538836E+3	6.820446E+4	2.934500E-2	2.001460E+0	9.910000E+37	-6.167000E-3	-1.606940E+43	3.377066E+42	2.934500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.064138E+1	1.902200E+2	-1.800935E+1	-1.728000E-2	1.400000E-5	-1.234286E+6	5.966211E+4	3.350200E-2	1.998800E+0	9.910000E+37	1.400000E-5	7.078571E+45	2.958032E+42	3.350200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.066758E+1	1.902200E+2	-2.701403E+1	-2.784000E-2	-3.410000E-3	8.164223E+3	5.714899E+4	3.494900E-2	1.997300E+0	9.910000E+37	-3.410000E-3	-2.906158E+43	2.835560E+42	3.494900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.069374E+1	1.902200E+2	-3.601870E+1	-3.695000E-2	5.700000E-4	-6.482456E+4	7.603378E+4	2.628700E-2	1.998700E+0	9.910000E+37	5.700000E-4	1.738596E+44	3.769924E+42	2.628700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.071995E+1	1.902200E+2	-4.502338E+1	-4.704000E-2	3.563000E-3	-1.320236E+4	6.992558E+4	2.862300E-2	2.001480E+0	9.910000E+37	3.563000E-3	2.781364E+43	3.462251E+42	2.862300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.074610E+1	1.902200E+2	-5.402805E+1	-5.770000E-2	5.843000E-3	-9.875064E+3	7.381991E+4	2.708700E-2	1.999560E+0	9.910000E+37	5.843000E-3	1.696047E+43	3.658582E+42	2.708700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.077227E+1	1.902200E+2	-6.303273E+1	-6.129000E-2	-6.220000E-4	9.853698E+4	7.939841E+4	2.523300E-2	2.003460E+0	9.910000E+37	-6.220000E-4	-1.593248E+44	3.927397E+42	2.523300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.079848E+1	1.902200E+2	-7.203740E+1	-7.120000E-2	-3.425000E-3	2.078832E+4	8.635011E+4	2.318700E-2	2.002200E+0	9.910000E+37	-3.425000E-3	-2.893431E+43	4.273947E+42	2.318700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.082467E+1	1.902200E+2	-8.104208E+1	-8.172000E-2	2.435000E-3	-3.356057E+4	8.111651E+4	2.468400E-2	2.002280E+0	9.910000E+37	2.435000E-3	4.069815E+43	4.014746E+42	2.468400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.085085E+1	1.902200E+2	-9.004675E+1	-8.681000E-2	-6.890000E-3	1.259942E+4	7.373930E+4	2.709600E-2	1.998040E+0	9.910000E+37	-6.890000E-3	-1.438316E+43	3.657366E+42	2.709600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.087704E+1	1.902200E+2	-9.905143E+1	-1.031900E-1	5.508000E-3	-1.873457E+4	7.058099E+4	2.833100E-2	1.999630E+0	9.910000E+37	5.508000E-3	1.799201E+43	3.497935E+42	2.833100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.090322E+1	1.902200E+2	-1.080561E+2	-1.076200E-1	-5.948000E-3	1.809348E+4	5.338861E+4	3.744600E-2	1.999190E+0	9.910000E+37	-5.948000E-3	-1.666106E+43	2.646478E+42	3.744600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.092938E+1	1.902200E+2	-1.170608E+2	-1.155000E-1	-3.393000E-3	3.404067E+4	8.106461E+4	2.465700E-2	1.998810E+0	9.910000E+37	-3.393000E-3	-2.920719E+43	4.019143E+42	2.465700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.095543E+1	1.902200E+2	-1.260655E+2	-1.274800E-1	2.871000E-3	-4.440265E+4	7.161822E+4	2.790100E-2	1.998220E+0	9.910000E+37	2.871000E-3	3.451759E+43	3.551844E+42	2.790100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.098163E+1	1.902200E+2	-1.350701E+2	-1.353900E-1	-3.437000E-3	3.939191E+4	5.415365E+4	3.687600E-2	1.996970E+0	9.910000E+37	-3.437000E-3	-2.883328E+43	2.687385E+42	3.687600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.100780E+1	1.902200E+2	-1.440748E+2	-1.470500E-1	-3.744000E-3	3.927618E+4	7.011216E+4	2.853000E-2	2.000300E+0	9.910000E+37	-3.744000E-3	-2.646902E+43	3.473537E+42	2.853000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.103400E+1	1.902200E+2	-1.530795E+2	-1.499700E-1	-7.576000E-3	1.979541E+4	9.482906E+4	2.111800E-2	2.002600E+0	9.910000E+37	-7.576000E-3	-1.308078E+43	4.692679E+42	2.111800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.106018E+1	1.902200E+2	-1.620842E+2	-1.630700E-1	-2.732000E-3	5.968887E+4	6.677714E+4	2.996100E-2	2.000710E+0	9.910000E+37	-2.732000E-3	-3.627379E+43	3.307633E+42	2.996100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.108637E+1	1.902200E+2	-1.710888E+2	-1.711300E-1	-1.944000E-3	8.802984E+4	8.956809E+4	2.236600E-2	2.003280E+0	9.910000E+37	-1.944000E-3	-5.097737E+43	4.430833E+42	2.236600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.111260E+1	1.902200E+2	-1.800935E+2	-1.757400E-1	-8.990000E-3	1.954839E+4	6.904447E+4	2.898900E-2	2.001530E+0	9.910000E+37	-8.990000E-3	-1.102336E+43	3.418538E+42	2.898900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.113877E+1	1.902200E+2	-1.890982E+2	-1.887600E-1	-3.014000E-3	6.262774E+4	7.004271E+4	2.856300E-2	2.000630E+0	9.910000E+37	-3.014000E-3	-3.287989E+43	3.469524E+42	2.856300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.116496E+1	1.902200E+2	-1.981029E+2	-2.001800E-1	1.932000E-3	-1.036128E+5	7.166469E+4	2.789100E-2	1.998800E+0	9.910000E+37	1.932000E-3	5.129400E+43	3.553117E+42	2.789100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.119112E+1	1.902200E+2	-2.071075E+2	-2.056200E-1	2.839000E-3	-7.242691E+4	7.300490E+4	2.736200E-2	1.997560E+0	9.910000E+37	2.839000E-3	3.490666E+43	3.621811E+42	2.736200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.121732E+1	1.902200E+2	-2.161122E+2	-2.195800E-1	1.487000E-3	-1.476664E+5	6.039758E+4	3.305000E-2	1.996140E+0	9.910000E+37	1.487000E-3	6.664425E+43	2.998487E+42	3.305000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.124351E+1	1.902200E+2	-2.251169E+2	-2.277700E-1	5.466000E-3	-4.167033E+4	7.416438E+4	2.696200E-2	1.999620E+0	9.910000E+37	5.466000E-3	1.813026E+43	3.675543E+42	2.696200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.126986E+1	1.902200E+2	-2.341216E+2	-2.357800E-1	-3.899000E-3	6.047192E+4	6.869555E+4	2.910800E-2	1.999590E+0	9.910000E+37	-3.899000E-3	-2.541677E+43	3.404562E+42	2.910800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.129608E+1	1.902200E+2	-2.431262E+2	-2.418500E-1	-7.553000E-3	3.202039E+4	5.897285E+4	3.389000E-2	1.998590E+0	9.910000E+37	-7.553000E-3	-1.312061E+43	2.924166E+42	3.389000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.132230E+1	1.902200E+2	-2.521309E+2	-2.542400E-1	-6.182000E-3	4.112585E+4	5.394121E+4	3.704700E-2	1.998360E+0	9.910000E+37	-6.182000E-3	-1.603041E+43	2.674980E+42	3.704700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.134847E+1	1.902200E+2	-2.611356E+2	-2.640200E-1	-2.868000E-3	9.205718E+4	6.972417E+4	2.871300E-2	2.001990E+0	9.910000E+37	-2.868000E-3	-3.455370E+43	3.451398E+42	2.871300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.137470E+1	1.902200E+2	-2.701403E+2	-2.728800E-1	1.546000E-3	-1.765071E+5	5.916566E+4	3.381100E-2	2.000450E+0	9.910000E+37	1.546000E-3	6.410091E+43	2.930999E+42	3.381100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.140089E+1	1.902200E+2	-2.791449E+2	-2.796100E-1	-3.934000E-3	7.107524E+4	6.687613E+4	2.993400E-2	2.001870E+0	9.910000E+37	-3.934000E-3	-2.519065E+43	3.310617E+42	2.993400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.142685E+1	1.902200E+2	-2.881496E+2	-2.885700E-1	-2.414000E-3	1.195402E+5	8.727201E+4	2.291800E-2	2.000100E+0	9.910000E+37	-2.414000E-3	-4.105220E+43	4.324112E+42	2.291800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
1.145306E+1	1.902200E+2	-2.971543E+2	-2.998900E-1	-5.564000E-3	5.389827E+4	5.445977E+4	3.667900E-2	1.997530E+0	9.910000E+37	-5.564000E-3	-1.781093E+43	2.701818E+42	3.667900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.147926E+1	1.902200E+2	-3.070594E+2	-3.071800E-1	-3.597000E-3	8.539894E+4	7.092111E+4	2.821600E-2	2.001110E+0	9.910000E+37	-3.597000E-3	-2.755074E+43	3.512192E+42	2.821600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150547E+1	1.902200E+2	-3.170594E+2	-3.198200E-1	-4.460000E-4	7.170852E+5	6.636228E+4	3.010400E-2	1.997770E+0	9.910000E+37	-4.460000E-4	-2.221973E+44	3.291921E+42	3.010400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.153169E+1	1.902200E+2	-3.270594E+2	-3.287500E-1	4.619000E-3	-7.117341E+4	8.161396E+4	2.453600E-2	2.002480E+0	9.910000E+37	4.619000E-3	2.145486E+43	4.038963E+42	2.453600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155791E+1	1.902200E+2	-3.370594E+2	-3.372600E-1	-9.560000E-3	3.527824E+4	5.403522E+4	3.697200E-2	1.997790E+0	9.910000E+37	-9.560000E-3	-1.036611E+43	2.680407E+42	3.697200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
