Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.574098E+0	1.201300E+2	3.200000E+2	2.973900E-1	5.930000E-4	5.015008E+5	4.065100E+5	4.867900E-3	1.978850E+0	9.910000E+37	5.930000E-4	1.671164E+44	2.035785E+43	4.867900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.600066E+0	1.201300E+2	3.100000E+2	3.067300E-1	1.118600E-3	2.742088E+5	3.529486E+5	5.636600E-3	1.989430E+0	9.910000E+37	1.118600E-3	8.859288E+43	1.758152E+43	5.636600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.626017E+0	1.201300E+2	3.000000E+2	3.061800E-1	2.325000E-4	1.316903E+6	3.611715E+5	5.488500E-3	1.982290E+0	9.910000E+37	2.325000E-4	4.262366E+44	1.805594E+43	5.488500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.651985E+0	1.201300E+2	2.909091E+2	2.942700E-1	-8.245000E-4	-3.569072E+5	4.939247E+5	4.092000E-3	2.021140E+0	9.910000E+37	-8.245000E-4	-1.201941E+44	2.421799E+43	4.092000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.677804E+0	1.201300E+2	2.819044E+2	3.006800E-1	5.180000E-4	5.804633E+5	3.620067E+5	5.526500E-3	2.000630E+0	9.910000E+37	5.180000E-4	1.913127E+44	1.793178E+43	5.526500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.703638E+0	1.201300E+2	2.728997E+2	2.780200E-1	1.020400E-3	2.724618E+5	5.487826E+5	3.647000E-3	2.001410E+0	9.910000E+37	1.020400E-3	9.711878E+43	2.717302E+43	3.647000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.729440E+0	1.201300E+2	2.638951E+2	2.584100E-1	-5.443000E-4	-4.747566E+5	5.390931E+5	3.713700E-3	2.002030E+0	9.910000E+37	-5.443000E-4	-1.820687E+44	2.668498E+43	3.713700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.755458E+0	1.201300E+2	2.548904E+2	2.378100E-1	-6.650000E-5	-3.576090E+6	3.516407E+5	5.683700E-3	1.998620E+0	9.910000E+37	-6.650000E-5	-1.490226E+45	1.743583E+43	5.683700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.781493E+0	1.201300E+2	2.458857E+2	2.425700E-1	-7.374000E-4	-3.289531E+5	3.636628E+5	5.508400E-3	2.003200E+0	9.910000E+37	-7.374000E-4	-1.343911E+44	1.799071E+43	5.508400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.807328E+0	1.201300E+2	2.368810E+2	2.362900E-1	8.056000E-4	2.933093E+5	5.054802E+5	3.983400E-3	2.013530E+0	9.910000E+37	8.056000E-4	1.230139E+44	2.487824E+43	3.983400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.833279E+0	1.201300E+2	2.278764E+2	2.352100E-1	8.319000E-4	2.827383E+5	3.829782E+5	5.241500E-3	2.007380E+0	9.910000E+37	8.319000E-4	1.191249E+44	1.890680E+43	5.241500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.859181E+0	1.201300E+2	2.188717E+2	2.206200E-1	-6.964000E-4	-3.168007E+5	3.936351E+5	5.035400E-3	1.982110E+0	9.910000E+37	-6.964000E-4	-1.423033E+44	1.968066E+43	5.035400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.884982E+0	1.201300E+2	2.098670E+2	2.066200E-1	-8.774000E-4	-2.354912E+5	3.816686E+5	5.185100E-3	1.978990E+0	9.910000E+37	-8.774000E-4	-1.129473E+44	1.911246E+43	5.185100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.910834E+0	1.201300E+2	2.008623E+2	2.025500E-1	1.092400E-3	1.854174E+5	4.433317E+5	4.464400E-3	1.979210E+0	9.910000E+37	1.092400E-3	9.071769E+43	2.219783E+43	4.464400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.936635E+0	1.201300E+2	1.918577E+2	1.922800E-1	-1.022800E-3	-1.879937E+5	3.496085E+5	5.709100E-3	1.995950E+0	9.910000E+37	-1.022800E-3	-9.689089E+43	1.735825E+43	5.709100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.962603E+0	1.201300E+2	1.828530E+2	1.751700E-1	5.921000E-4	2.958453E+5	4.260437E+5	4.649500E-3	1.980890E+0	9.910000E+37	5.921000E-4	1.673704E+44	2.131412E+43	4.649500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.988438E+0	1.201300E+2	1.738483E+2	1.625800E-1	5.094000E-4	3.191598E+5	3.746527E+5	5.326400E-3	1.995550E+0	9.910000E+37	5.094000E-4	1.945426E+44	1.860544E+43	5.326400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001422E+1	1.201300E+2	1.648436E+2	1.600800E-1	6.909000E-4	2.316978E+5	5.665337E+5	3.533400E-3	2.001790E+0	9.910000E+37	6.909000E-4	1.434361E+44	2.804664E+43	3.533400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004006E+1	1.201300E+2	1.558390E+2	1.512400E-1	6.727000E-4	2.248253E+5	3.681882E+5	5.439800E-3	2.002870E+0	9.910000E+37	6.727000E-4	1.473168E+44	1.821758E+43	5.439800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006604E+1	1.201300E+2	1.468343E+2	1.686200E-1	-2.740000E-4	-6.154015E+5	3.950752E+5	5.100700E-3	2.015160E+0	9.910000E+37	-2.740000E-4	-3.616788E+44	1.942871E+43	5.100700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009199E+1	1.201300E+2	1.378296E+2	1.268500E-1	5.254000E-4	2.414351E+5	3.389070E+5	5.936200E-3	2.011820E+0	9.910000E+37	5.254000E-4	1.886182E+44	1.669418E+43	5.936200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011786E+1	1.201300E+2	1.288249E+2	1.513500E-1	-6.048000E-4	-2.502480E+5	4.533356E+5	4.455000E-3	2.019610E+0	9.910000E+37	-6.048000E-4	-1.638558E+44	2.224467E+43	4.455000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014398E+1	1.201300E+2	1.198203E+2	1.337700E-1	-1.009700E-3	-1.324849E+5	5.034141E+5	4.006900E-3	2.017130E+0	9.910000E+37	-1.009700E-3	-9.814796E+43	2.473234E+43	4.006900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.016983E+1	1.201300E+2	1.108156E+2	1.312600E-1	1.123000E-4	1.168833E+6	3.666288E+5	5.457700E-3	2.000950E+0	9.910000E+37	1.123000E-4	8.824577E+44	1.815783E+43	5.457700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019577E+1	1.201300E+2	1.018109E+2	9.840000E-2	8.040000E-4	1.223881E+5	3.249558E+5	6.051500E-3	1.966470E+0	9.910000E+37	8.040000E-4	1.232587E+44	1.637611E+43	6.051500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022170E+1	1.201300E+2	9.280624E+1	7.977000E-2	-4.906000E-4	-1.625968E+5	3.576717E+5	5.599800E-3	2.002890E+0	9.910000E+37	-4.906000E-4	-2.019976E+44	1.769706E+43	5.599800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024760E+1	1.201300E+2	8.380156E+1	8.756000E-2	7.688000E-4	1.138918E+5	3.500876E+5	5.709600E-3	1.998860E+0	9.910000E+37	7.688000E-4	1.289022E+44	1.735673E+43	5.709600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027354E+1	1.201300E+2	7.479689E+1	7.592000E-2	8.003000E-4	9.486443E+4	4.514080E+5	4.474400E-3	2.019780E+0	9.910000E+37	8.003000E-4	1.238286E+44	2.214822E+43	4.474400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.029956E+1	1.201300E+2	6.579221E+1	5.624000E-2	6.644000E-4	8.464780E+4	3.718518E+5	5.397500E-3	2.007070E+0	9.910000E+37	6.644000E-4	1.491571E+44	1.836035E+43	5.397500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032536E+1	1.201300E+2	5.678754E+1	3.658000E-2	2.054000E-4	1.780915E+5	3.796642E+5	5.205100E-3	1.976190E+0	9.910000E+37	2.054000E-4	4.824732E+44	1.903902E+43	5.205100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035123E+1	1.201300E+2	4.778286E+1	4.630000E-2	4.972000E-4	9.312148E+4	5.351650E+5	3.758000E-3	2.011150E+0	9.910000E+37	4.972000E-4	1.993162E+44	2.637041E+43	3.758000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037721E+1	1.201300E+2	3.877819E+1	3.716000E-2	-1.212700E-3	-3.064237E+4	4.119570E+5	4.808900E-3	1.981060E+0	9.910000E+37	-1.212700E-3	-8.171848E+43	2.060762E+43	4.808900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040313E+1	1.201300E+2	2.977351E+1	9.810000E-3	-5.060000E-5	-1.938735E+5	3.792850E+5	5.247900E-3	1.990450E+0	9.910000E+37	-5.060000E-5	-1.958498E+45	1.888374E+43	5.247900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.042908E+1	1.201300E+2	2.076884E+1	7.470000E-3	-2.522000E-4	-2.961935E+4	5.614520E+5	3.560500E-3	1.999050E+0	9.910000E+37	-2.522000E-4	-3.929421E+44	2.783317E+43	3.560500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045503E+1	1.201300E+2	1.176416E+1	1.121000E-2	6.824000E-4	1.642732E+4	3.957465E+5	5.002900E-3	1.979880E+0	9.910000E+37	6.824000E-4	1.452227E+44	1.980851E+43	5.002900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048087E+1	1.201300E+2	2.759489E+0	-3.560000E-3	6.558000E-4	-5.428484E+3	3.609184E+5	5.542000E-3	2.000210E+0	9.910000E+37	6.558000E-4	1.511131E+44	1.788163E+43	5.542000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050683E+1	1.201300E+2	-9.004675E+0	8.270000E-3	-8.803000E-4	-9.394525E+3	3.719771E+5	5.336700E-3	1.985130E+0	9.910000E+37	-8.803000E-4	-1.125753E+44	1.856953E+43	5.336700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053292E+1	1.201300E+2	-1.800935E+1	-2.782000E-2	5.760000E-5	-4.829861E+5	3.518451E+5	5.612100E-3	1.974590E+0	9.910000E+37	5.760000E-5	1.720486E+45	1.765827E+43	5.612100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.055880E+1	1.201300E+2	-2.701403E+1	-8.110000E-3	-2.475000E-4	3.276768E+4	4.308334E+5	4.684200E-3	2.018110E+0	9.910000E+37	-2.475000E-4	-4.004040E+44	2.115623E+43	4.684200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058482E+1	1.201300E+2	-3.601870E+1	-1.939000E-2	-5.000000E-5	3.878000E+5	4.407079E+5	4.559800E-3	2.009540E+0	9.910000E+37	-5.000000E-5	-1.982000E+45	2.173341E+43	4.559800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061066E+1	1.201300E+2	-4.502338E+1	-2.948000E-2	-2.739000E-4	1.076305E+5	3.562062E+5	5.612900E-3	1.999350E+0	9.910000E+37	-2.739000E-4	-3.618109E+44	1.765576E+43	5.612900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063654E+1	1.201300E+2	-5.402805E+1	-3.704000E-2	-4.760000E-5	7.781513E+5	3.660454E+5	5.440500E-3	1.991470E+0	9.910000E+37	-4.760000E-5	-2.081933E+45	1.821524E+43	5.440500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066241E+1	1.201300E+2	-6.303273E+1	-6.637000E-2	7.820000E-4	-8.487212E+4	3.593426E+5	5.558400E-3	1.997370E+0	9.910000E+37	7.820000E-4	1.267263E+44	1.782887E+43	5.558400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068838E+1	1.201300E+2	-7.203740E+1	-8.120000E-2	4.979000E-4	-1.630850E+5	5.625204E+5	3.558200E-3	2.001560E+0	9.910000E+37	4.979000E-4	1.990360E+44	2.785116E+43	3.558200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071416E+1	1.201300E+2	-8.104208E+1	-6.307000E-2	-1.991000E-4	3.167755E+5	3.603315E+5	5.538400E-3	1.995660E+0	9.910000E+37	-1.991000E-4	-4.977398E+44	1.789325E+43	5.538400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074008E+1	1.201300E+2	-9.004675E+1	-9.540000E-2	3.585000E-4	-2.661088E+5	3.602537E+5	5.534600E-3	1.993860E+0	9.910000E+37	3.585000E-4	2.764296E+44	1.790554E+43	5.534600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076603E+1	1.201300E+2	-9.905143E+1	-8.671000E-2	3.246000E-4	-2.671288E+5	4.415574E+5	4.501000E-3	1.987450E+0	9.910000E+37	3.246000E-4	3.052988E+44	2.201733E+43	4.501000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079203E+1	1.201300E+2	-1.080561E+2	-9.489000E-2	-1.074000E-3	8.835196E+4	3.604079E+5	5.535200E-3	1.994930E+0	9.910000E+37	-1.074000E-3	-9.227188E+43	1.790360E+43	5.535200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081802E+1	1.201300E+2	-1.170608E+2	-1.186500E-1	5.920000E-4	-2.004223E+5	3.701627E+5	5.395600E-3	1.997250E+0	9.910000E+37	5.920000E-4	1.673986E+44	1.836682E+43	5.395600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084405E+1	1.201300E+2	-1.260655E+2	-1.481300E-1	8.230000E-5	-1.799878E+6	4.055464E+5	4.960000E-3	2.011510E+0	9.910000E+37	8.230000E-5	1.204131E+45	1.997984E+43	4.960000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.086999E+1	1.201300E+2	-1.350701E+2	-1.371200E-1	6.552000E-4	-2.092796E+5	3.579898E+5	5.571500E-3	1.994540E+0	9.910000E+37	6.552000E-4	1.512515E+44	1.778695E+43	5.571500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089597E+1	1.201300E+2	-1.440748E+2	-1.648300E-1	-3.455000E-4	4.770767E+5	4.190778E+5	4.725400E-3	1.980310E+0	9.910000E+37	-3.455000E-4	-2.868307E+44	2.097177E+43	4.725400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092191E+1	1.201300E+2	-1.530795E+2	-1.549900E-1	3.875000E-4	-3.999742E+5	3.478107E+5	5.752900E-3	2.000920E+0	9.910000E+37	3.875000E-4	2.557419E+44	1.722609E+43	5.752900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094791E+1	1.201300E+2	-1.620842E+2	-1.598900E-1	2.744000E-4	-5.826895E+5	3.975728E+5	5.009800E-3	1.991760E+0	9.910000E+37	2.744000E-4	3.611516E+44	1.978123E+43	5.009800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097371E+1	1.201300E+2	-1.710888E+2	-1.656200E-1	5.167000E-4	-3.205342E+5	3.568998E+5	5.607400E-3	2.001280E+0	9.910000E+37	5.167000E-4	1.917941E+44	1.767307E+43	5.607400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.099956E+1	1.201300E+2	-1.800935E+2	-1.601400E-1	-6.362000E-4	2.517133E+5	3.501739E+5	5.692200E-3	1.993260E+0	9.910000E+37	-6.362000E-4	-1.557686E+44	1.740979E+43	5.692200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102556E+1	1.201300E+2	-1.890982E+2	-1.902600E-1	1.769000E-4	-1.075523E+6	3.568353E+5	5.601100E-3	1.998670E+0	9.910000E+37	1.769000E-4	5.602035E+44	1.769295E+43	5.601100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105152E+1	1.201300E+2	-1.981029E+2	-1.955100E-1	3.194000E-4	-6.121165E+5	3.771464E+5	5.267000E-3	1.986430E+0	9.910000E+37	3.194000E-4	3.102693E+44	1.881526E+43	5.267000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107755E+1	1.201300E+2	-2.071075E+2	-2.038800E-1	2.734000E-4	-7.457206E+5	3.505713E+5	5.706000E-3	2.000360E+0	9.910000E+37	2.734000E-4	3.624726E+44	1.736768E+43	5.706000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110337E+1	1.201300E+2	-2.161122E+2	-2.136200E-1	3.622000E-4	-5.897846E+5	5.502355E+5	3.630100E-3	1.997410E+0	9.910000E+37	3.622000E-4	2.736057E+44	2.729952E+43	3.630100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.112935E+1	1.201300E+2	-2.251169E+2	-2.099100E-1	-7.040000E-5	2.981676E+6	3.514977E+5	5.692100E-3	2.000760E+0	9.910000E+37	-7.040000E-5	-1.407670E+45	1.741009E+43	5.692100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115534E+1	1.201300E+2	-2.341216E+2	-2.417600E-1	-7.427000E-4	3.255150E+5	4.595671E+5	4.370200E-3	2.008400E+0	9.910000E+37	-7.427000E-4	-1.334321E+44	2.267631E+43	4.370200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118126E+1	1.201300E+2	-2.431262E+2	-2.623300E-1	-6.508000E-4	4.030885E+5	3.570017E+5	5.586500E-3	1.994390E+0	9.910000E+37	-6.508000E-4	-1.522741E+44	1.773919E+43	5.586500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120719E+1	1.201300E+2	-2.521309E+2	-2.319500E-1	-1.392000E-3	1.666307E+5	3.376271E+5	5.901600E-3	1.992540E+0	9.910000E+37	-1.392000E-3	-7.119253E+43	1.679206E+43	5.901600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123316E+1	1.201300E+2	-2.611356E+2	-2.448900E-1	-4.804000E-4	5.097627E+5	3.576405E+5	5.578200E-3	1.994990E+0	9.910000E+37	-4.804000E-4	-2.062864E+44	1.776559E+43	5.578200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.125906E+1	1.201300E+2	-2.701403E+2	-2.592800E-1	-1.354700E-3	1.913929E+5	5.449264E+5	3.672900E-3	2.001460E+0	9.910000E+37	-1.354700E-3	-7.315273E+43	2.698140E+43	3.672900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128505E+1	1.201300E+2	-2.791449E+2	-3.013400E-1	-1.917000E-4	1.571935E+6	3.872202E+5	5.187100E-3	2.008550E+0	9.910000E+37	-1.917000E-4	-5.169536E+44	1.910509E+43	5.187100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131090E+1	1.201300E+2	-2.881496E+2	-2.867800E-1	-1.788300E-3	1.603646E+5	3.410028E+5	5.859600E-3	1.998140E+0	9.910000E+37	-1.788300E-3	-5.541576E+43	1.691242E+43	5.859600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133675E+1	1.201300E+2	-2.971543E+2	-3.192100E-1	-7.592000E-4	4.204557E+5	3.863305E+5	5.139900E-3	1.985700E+0	9.910000E+37	-7.592000E-4	-1.305321E+44	1.928053E+43	5.139900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136258E+1	1.201300E+2	-3.070594E+2	-3.128200E-1	4.790000E-5	-6.530689E+6	3.719016E+5	5.348700E-3	1.989190E+0	9.910000E+37	4.790000E-5	2.068894E+45	1.852787E+43	5.348700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138857E+1	1.201300E+2	-3.170594E+2	-3.176500E-1	2.170000E-5	-1.463825E+7	3.190328E+5	6.180900E-3	1.971910E+0	9.910000E+37	2.170000E-5	4.566820E+45	1.603326E+43	6.180900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141452E+1	1.201300E+2	-3.270594E+2	-3.507500E-1	-2.872000E-4	1.221274E+6	3.973596E+5	5.075000E-3	2.016600E+0	9.910000E+37	-2.872000E-4	-3.450557E+44	1.952709E+43	5.075000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144045E+1	1.201300E+2	-3.370594E+2	-3.188600E-1	-1.409500E-3	2.262221E+5	4.354673E+5	4.547000E-3	1.980070E+0	9.910000E+37	-1.409500E-3	-7.030862E+43	2.179459E+43	4.547000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
