Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.656421E+0	1.603200E+2	1.060000E+3	1.067730E+0	3.497800E-3	3.052576E+5	2.192301E+5	9.121100E-3	1.999620E+0	9.910000E+37	3.497800E-3	2.833209E+43	1.086492E+43	9.121100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.682423E+0	1.603200E+2	1.050000E+3	1.056090E+0	4.775700E-3	2.211383E+5	1.998843E+5	9.941500E-3	1.987150E+0	9.910000E+37	4.775700E-3	2.075088E+43	9.968315E+42	9.941500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.708324E+0	1.603200E+2	1.040000E+3	1.040020E+0	4.057600E-3	2.563141E+5	2.280761E+5	8.796100E-3	2.006180E+0	9.910000E+37	4.057600E-3	2.442330E+43	1.126636E+43	8.796100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.734209E+0	1.603200E+2	1.030000E+3	1.029810E+0	4.034300E-3	2.552636E+5	2.235676E+5	8.951700E-3	2.001310E+0	9.910000E+37	4.034300E-3	2.456436E+43	1.107052E+43	8.951700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.760227E+0	1.603200E+2	1.020000E+3	1.026650E+0	3.560500E-3	2.883443E+5	2.247294E+5	8.861500E-3	1.991440E+0	9.910000E+37	3.560500E-3	2.783317E+43	1.118321E+43	8.861500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.786079E+0	1.603200E+2	1.010000E+3	1.003790E+0	3.371200E-3	2.977545E+5	2.142425E+5	9.315100E-3	1.995690E+0	9.910000E+37	3.371200E-3	2.939606E+43	1.063864E+43	9.315100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.811913E+0	1.603200E+2	1.000000E+3	1.002250E+0	3.907000E-3	2.565267E+5	2.213697E+5	9.044600E-3	2.002200E+0	9.910000E+37	3.907000E-3	2.536473E+43	1.095681E+43	9.044600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.837898E+0	1.603200E+2	9.900000E+2	9.871600E-1	3.968700E-3	2.487364E+5	2.116242E+5	9.530100E-3	2.016800E+0	9.910000E+37	3.968700E-3	2.497039E+43	1.039863E+43	9.530100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.863750E+0	1.603200E+2	9.800000E+2	9.718700E-1	3.502200E-3	2.775027E+5	2.151096E+5	9.293400E-3	1.999100E+0	9.910000E+37	3.502200E-3	2.829650E+43	1.066348E+43	9.293400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.889485E+0	1.603200E+2	9.700000E+2	9.853100E-1	4.470200E-3	2.204174E+5	2.171231E+5	9.233700E-3	2.004850E+0	9.910000E+37	4.470200E-3	2.216903E+43	1.073243E+43	9.233700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.915303E+0	1.603200E+2	9.600000E+2	9.593200E-1	3.677800E-3	2.608407E+5	2.024056E+5	9.760600E-3	1.975600E+0	9.910000E+37	3.677800E-3	2.694546E+43	1.015306E+43	9.760600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.941154E+0	1.603200E+2	9.500000E+2	9.504800E-1	3.743600E-3	2.538946E+5	2.143686E+5	9.327300E-3	1.999480E+0	9.910000E+37	3.743600E-3	2.647185E+43	1.062473E+43	9.327300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.967156E+0	1.603200E+2	9.400000E+2	9.279300E-1	3.455100E-3	2.685682E+5	1.987619E+5	1.001560E-2	1.990720E+0	9.910000E+37	3.455100E-3	2.868224E+43	9.894564E+42	1.001560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.993091E+0	1.603200E+2	9.300000E+2	9.187700E-1	3.305800E-3	2.779267E+5	2.143627E+5	9.292800E-3	1.992030E+0	9.910000E+37	3.305800E-3	2.997762E+43	1.066417E+43	9.292800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.018925E+0	1.603200E+2	9.200000E+2	9.223900E-1	3.316400E-3	2.781299E+5	2.183604E+5	9.153400E-3	1.998740E+0	9.910000E+37	3.316400E-3	2.988180E+43	1.082658E+43	9.153400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.044760E+0	1.603200E+2	9.100000E+2	9.084100E-1	3.544600E-3	2.562800E+5	2.269721E+5	8.763500E-3	1.989070E+0	9.910000E+37	3.544600E-3	2.795802E+43	1.130827E+43	8.763500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.070762E+0	1.603200E+2	9.000000E+2	9.019000E-1	3.474700E-3	2.595620E+5	2.210015E+5	9.030300E-3	1.995710E+0	9.910000E+37	3.474700E-3	2.852045E+43	1.097416E+43	9.030300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.096713E+0	1.603200E+2	8.900000E+2	8.730800E-1	3.625400E-3	2.408231E+5	2.150531E+5	9.295100E-3	1.998940E+0	9.910000E+37	3.625400E-3	2.733491E+43	1.066153E+43	9.295100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.122681E+0	1.603200E+2	8.800000E+2	8.740800E-1	3.371100E-3	2.592863E+5	2.149809E+5	9.353900E-3	2.010910E+0	9.910000E+37	3.371100E-3	2.939693E+43	1.059451E+43	9.353900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.148733E+0	1.603200E+2	8.700000E+2	8.777100E-1	3.463900E-3	2.533878E+5	2.200623E+5	9.084700E-3	1.999200E+0	9.910000E+37	3.463900E-3	2.860937E+43	1.090845E+43	9.084700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.174501E+0	1.603200E+2	8.600000E+2	8.574500E-1	3.014800E-3	2.844136E+5	1.950323E+5	1.012130E-2	1.973980E+0	9.910000E+37	3.014800E-3	3.287117E+43	9.791232E+42	1.012130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.200436E+0	1.603200E+2	8.500000E+2	8.462200E-1	2.522000E-3	3.355353E+5	2.190096E+5	9.147500E-3	2.003390E+0	9.910000E+37	2.522000E-3	3.929421E+43	1.083356E+43	9.147500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.226387E+0	1.603200E+2	8.400000E+2	8.426600E-1	3.179500E-3	2.650291E+5	2.261624E+5	8.800800E-3	1.990410E+0	9.910000E+37	3.179500E-3	3.116842E+43	1.126034E+43	8.800800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.252255E+0	1.603200E+2	8.300000E+2	8.136800E-1	3.352000E-3	2.427446E+5	2.174638E+5	9.172100E-3	1.994600E+0	9.910000E+37	3.352000E-3	2.956444E+43	1.080450E+43	9.172100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.278123E+0	1.603200E+2	8.200000E+2	8.192600E-1	2.684400E-3	3.051930E+5	1.982266E+5	1.010460E-2	2.003000E+0	9.910000E+37	2.684400E-3	3.691700E+43	9.807414E+42	1.010460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.304108E+0	1.603200E+2	8.100000E+2	8.163500E-1	2.344100E-3	3.482573E+5	2.189265E+5	9.143800E-3	2.001820E+0	9.910000E+37	2.344100E-3	4.227635E+43	1.083794E+43	9.143800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.329943E+0	1.603200E+2	8.000000E+2	7.991300E-1	3.193200E-3	2.502599E+5	2.145038E+5	9.398900E-3	2.016100E+0	9.910000E+37	3.193200E-3	3.103470E+43	1.054379E+43	9.398900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.355911E+0	1.603200E+2	7.900000E+2	7.884400E-1	2.954900E-3	2.668246E+5	2.144467E+5	9.377900E-3	2.011060E+0	9.910000E+37	2.954900E-3	3.353751E+43	1.056740E+43	9.377900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.381713E+0	1.603200E+2	7.800000E+2	7.566200E-1	3.355700E-3	2.254731E+5	2.160118E+5	9.253800E-3	1.998930E+0	9.910000E+37	3.355700E-3	2.953184E+43	1.070911E+43	9.253800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.407531E+0	1.603200E+2	7.700000E+2	7.694400E-1	3.067200E-3	2.508607E+5	2.273686E+5	8.837500E-3	2.009370E+0	9.910000E+37	3.067200E-3	3.230960E+43	1.121358E+43	8.837500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.433249E+0	1.603200E+2	7.600000E+2	7.452600E-1	3.808300E-3	1.956936E+5	2.215122E+5	9.023700E-3	1.998860E+0	9.910000E+37	3.808300E-3	2.602211E+43	1.098219E+43	9.023700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.459117E+0	1.603200E+2	7.500000E+2	7.462200E-1	2.250100E-3	3.316386E+5	2.151460E+5	9.290900E-3	1.998900E+0	9.910000E+37	2.250100E-3	4.404249E+43	1.066635E+43	9.290900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.484885E+0	1.603200E+2	7.400000E+2	7.471000E-1	2.693700E-3	2.773509E+5	2.228829E+5	8.963900E-3	1.997900E+0	9.910000E+37	2.693700E-3	3.678955E+43	1.105546E+43	8.963900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.510620E+0	1.603200E+2	7.300000E+2	7.284200E-1	2.583200E-3	2.819836E+5	2.203515E+5	9.030300E-3	1.989840E+0	9.910000E+37	2.583200E-3	3.836327E+43	1.097416E+43	9.030300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.536472E+0	1.603200E+2	7.200000E+2	7.197800E-1	2.780800E-3	2.588392E+5	2.196651E+5	9.101900E-3	1.999370E+0	9.910000E+37	2.780800E-3	3.563723E+43	1.088784E+43	9.101900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.562473E+0	1.603200E+2	7.100000E+2	7.096100E-1	2.751000E-3	2.579462E+5	2.213286E+5	9.029200E-3	1.998420E+0	9.910000E+37	2.751000E-3	3.602326E+43	1.097550E+43	9.029200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.588258E+0	1.603200E+2	7.000000E+2	7.052900E-1	2.309900E-3	3.053336E+5	1.949654E+5	1.023910E-2	1.996270E+0	9.910000E+37	2.309900E-3	4.290229E+43	9.678585E+42	1.023910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.614043E+0	1.603200E+2	6.900000E+2	6.920600E-1	2.539600E-3	2.725075E+5	2.319606E+5	8.641900E-3	2.004580E+0	9.910000E+37	2.539600E-3	3.902189E+43	1.146739E+43	8.641900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.640028E+0	1.603200E+2	6.800000E+2	6.793300E-1	2.533100E-3	2.681813E+5	2.249392E+5	8.915700E-3	2.005490E+0	9.910000E+37	2.533100E-3	3.912202E+43	1.111522E+43	8.915700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.665779E+0	1.603200E+2	6.700000E+2	6.635700E-1	2.205200E-3	3.009115E+5	2.203855E+5	9.047600E-3	1.993960E+0	9.910000E+37	2.205200E-3	4.493923E+43	1.095318E+43	9.047600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.691564E+0	1.603200E+2	6.600000E+2	6.737600E-1	2.836800E-3	2.375071E+5	2.171681E+5	9.222900E-3	2.002920E+0	9.910000E+37	2.836800E-3	3.493373E+43	1.074499E+43	9.222900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.717432E+0	1.603200E+2	6.500000E+2	6.488600E-1	2.373700E-3	2.733538E+5	2.213734E+5	9.029900E-3	1.998980E+0	9.910000E+37	2.373700E-3	4.174917E+43	1.097465E+43	9.029900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.743283E+0	1.603200E+2	6.400000E+2	6.373100E-1	2.223500E-3	2.866247E+5	2.322992E+5	8.657800E-3	2.011200E+0	9.910000E+37	2.223500E-3	4.456937E+43	1.144633E+43	8.657800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.769252E+0	1.603200E+2	6.300000E+2	6.061800E-1	3.361100E-3	1.803517E+5	2.199442E+5	9.069800E-3	1.994850E+0	9.910000E+37	3.361100E-3	2.948439E+43	1.092637E+43	9.069800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.795203E+0	1.603200E+2	6.200000E+2	6.109600E-1	1.938300E-3	3.152040E+5	2.164119E+5	9.235400E-3	1.998650E+0	9.910000E+37	1.938300E-3	5.112728E+43	1.073045E+43	9.235400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.821171E+0	1.603200E+2	6.100000E+2	6.122700E-1	1.418100E-3	4.317538E+5	2.260360E+5	8.892700E-3	2.010070E+0	9.910000E+37	1.418100E-3	6.988224E+43	1.114397E+43	8.892700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.847156E+0	1.603200E+2	6.000000E+2	6.007200E-1	2.007600E-3	2.992230E+5	2.154228E+5	9.280400E-3	1.999210E+0	9.910000E+37	2.007600E-3	4.936242E+43	1.067842E+43	9.280400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.873108E+0	1.603200E+2	5.900000E+2	6.018100E-1	1.525400E-3	3.945260E+5	1.977059E+5	1.015220E-2	2.007150E+0	9.910000E+37	1.525400E-3	6.496657E+43	9.761431E+42	1.015220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.899059E+0	1.603200E+2	5.800000E+2	5.800500E-1	1.884200E-3	3.078495E+5	2.152109E+5	9.304500E-3	2.002430E+0	9.910000E+37	1.884200E-3	5.259527E+43	1.065076E+43	9.304500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.925060E+0	1.603200E+2	5.700000E+2	5.653500E-1	2.812200E-3	2.010348E+5	2.123765E+5	9.414600E-3	1.999440E+0	9.910000E+37	2.812200E-3	3.523931E+43	1.052620E+43	9.414600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.950895E+0	1.603200E+2	5.600000E+2	5.577800E-1	2.105000E-3	2.649786E+5	2.327009E+5	8.628200E-3	2.007790E+0	9.910000E+37	2.105000E-3	4.707838E+43	1.148559E+43	8.628200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.976847E+0	1.603200E+2	5.500000E+2	5.491900E-1	1.985300E-3	2.766282E+5	2.235792E+5	8.954500E-3	2.002040E+0	9.910000E+37	1.985300E-3	4.991689E+43	1.106706E+43	8.954500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.002882E+0	1.603200E+2	5.400000E+2	5.382000E-1	1.992200E-3	2.701536E+5	2.332946E+5	8.601100E-3	2.006590E+0	9.910000E+37	1.992200E-3	4.974400E+43	1.152178E+43	8.601100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.028700E+0	1.603200E+2	5.300000E+2	5.391500E-1	2.597500E-3	2.075650E+5	2.124441E+5	9.408500E-3	1.998780E+0	9.910000E+37	2.597500E-3	3.815207E+43	1.053303E+43	9.408500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.054668E+0	1.603200E+2	5.200000E+2	5.119400E-1	1.588400E-3	3.222992E+5	2.249043E+5	8.860300E-3	1.992720E+0	9.910000E+37	1.588400E-3	6.238983E+43	1.118472E+43	8.860300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.080553E+0	1.603200E+2	5.100000E+2	5.253000E-1	2.212200E-3	2.374559E+5	1.995145E+5	9.907600E-3	1.976710E+0	9.910000E+37	2.212200E-3	4.479703E+43	1.000242E+43	9.907600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.106338E+0	1.603200E+2	5.000000E+2	4.972400E-1	1.831000E-3	2.715674E+5	2.184504E+5	9.183000E-3	2.006030E+0	9.910000E+37	1.831000E-3	5.412343E+43	1.079168E+43	9.183000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.132389E+0	1.603200E+2	4.900000E+2	4.901900E-1	1.686600E-3	2.906380E+5	2.222020E+5	8.997400E-3	1.999240E+0	9.910000E+37	1.686600E-3	5.875726E+43	1.101429E+43	8.997400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.158490E+0	1.603200E+2	4.800000E+2	4.827800E-1	9.210000E-4	5.241911E+5	2.172714E+5	9.156200E-3	1.989380E+0	9.910000E+37	9.210000E-4	1.076004E+44	1.082327E+43	9.156200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.184309E+0	1.603200E+2	4.700000E+2	4.879800E-1	1.915500E-3	2.547533E+5	2.247461E+5	8.910900E-3	2.002690E+0	9.910000E+37	1.915500E-3	5.173584E+43	1.112121E+43	8.910900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.210193E+0	1.603200E+2	4.600000E+2	4.661600E-1	1.310800E-3	3.556301E+5	2.125061E+5	9.397800E-3	1.997090E+0	9.910000E+37	1.310800E-3	7.560269E+43	1.054502E+43	9.397800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.236178E+0	1.603200E+2	4.500000E+2	4.605000E-1	9.395000E-4	4.901543E+5	2.203571E+5	9.085300E-3	2.002010E+0	9.910000E+37	9.395000E-4	1.054816E+44	1.090773E+43	9.085300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.262146E+0	1.603200E+2	4.400000E+2	4.421000E-1	1.281900E-3	3.448787E+5	2.118930E+5	9.427400E-3	1.997600E+0	9.910000E+37	1.281900E-3	7.730712E+43	1.051191E+43	9.427400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.288115E+0	1.603200E+2	4.300000E+2	4.388300E-1	1.414700E-3	3.101930E+5	2.127989E+5	9.476600E-3	2.016610E+0	9.910000E+37	1.414700E-3	7.005019E+43	1.045734E+43	9.476600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.314049E+0	1.603200E+2	4.200000E+2	4.230500E-1	1.187800E-3	3.561627E+5	2.150729E+5	9.299500E-3	2.000070E+0	9.910000E+37	1.187800E-3	8.343155E+43	1.065649E+43	9.299500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.340051E+0	1.603200E+2	4.100000E+2	4.002500E-1	1.140300E-3	3.510041E+5	2.190404E+5	9.087000E-3	1.990420E+0	9.910000E+37	1.140300E-3	8.690695E+43	1.090569E+43	9.087000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.365836E+0	1.603200E+2	4.000000E+2	3.999700E-1	1.584800E-3	2.523788E+5	2.273282E+5	8.784700E-3	1.997010E+0	9.910000E+37	1.584800E-3	6.253155E+43	1.128098E+43	8.784700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.391804E+0	1.603200E+2	3.900000E+2	4.038100E-1	1.671100E-3	2.416432E+5	2.175332E+5	9.189400E-3	1.999000E+0	9.910000E+37	1.671100E-3	5.930226E+43	1.078416E+43	9.189400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.417755E+0	1.603200E+2	3.800000E+2	3.797500E-1	1.346500E-3	2.820275E+5	2.288851E+5	8.739800E-3	2.000410E+0	9.910000E+37	1.346500E-3	7.359822E+43	1.133893E+43	8.739800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.443607E+0	1.603200E+2	3.700000E+2	3.697400E-1	1.174700E-3	3.147527E+5	2.171934E+5	9.179700E-3	1.993770E+0	9.910000E+37	1.174700E-3	8.436196E+43	1.079556E+43	9.179700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.469492E+0	1.603200E+2	3.600000E+2	3.594400E-1	1.208000E-3	2.975497E+5	2.208720E+5	9.020200E-3	1.992310E+0	9.910000E+37	1.208000E-3	8.203642E+43	1.098645E+43	9.020200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.495476E+0	1.603200E+2	3.500000E+2	3.558500E-1	6.900000E-4	5.157246E+5	2.207499E+5	9.073300E-3	2.002930E+0	9.910000E+37	6.900000E-4	1.436232E+44	1.092216E+43	9.073300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.521261E+0	1.603200E+2	3.400000E+2	3.423700E-1	9.269000E-4	3.693710E+5	2.163140E+5	9.277900E-3	2.006940E+0	9.910000E+37	9.269000E-4	1.069155E+44	1.068130E+43	9.277900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.547113E+0	1.603200E+2	3.300000E+2	3.292900E-1	1.012400E-3	3.252568E+5	2.345206E+5	8.571700E-3	2.010240E+0	9.910000E+37	1.012400E-3	9.788621E+43	1.156130E+43	8.571700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
