Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.320319E+1	1.401700E+2	-2.980000E+3	-2.979720E+0	-1.102030E-2	2.703847E+5	3.050770E+5	6.592500E-3	2.011220E+0	9.910000E+37	-1.102030E-2	-8.992496E+42	1.503223E+43	6.592500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.322907E+1	1.401700E+2	-2.970000E+3	-2.955270E+0	-1.187570E-2	2.488502E+5	2.793665E+5	7.242600E-3	2.023340E+0	9.910000E+37	-1.187570E-2	-8.344771E+42	1.368293E+43	7.242600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325487E+1	1.401700E+2	-2.960000E+3	-2.970980E+0	-1.117960E-2	2.657501E+5	3.617249E+5	5.537800E-3	2.003160E+0	9.910000E+37	-1.117960E-2	-8.864360E+42	1.789519E+43	5.537800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328088E+1	1.401700E+2	-2.950000E+3	-2.950410E+0	-1.087020E-2	2.714219E+5	2.872044E+5	6.964100E-3	2.000120E+0	9.910000E+37	-1.087020E-2	-9.116668E+42	1.423012E+43	6.964100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330671E+1	1.401700E+2	-2.940000E+3	-2.943150E+0	-1.113010E-2	2.644316E+5	3.270712E+5	6.089500E-3	1.991700E+0	9.910000E+37	-1.113010E-2	-8.903783E+42	1.627391E+43	6.089500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.333256E+1	1.401700E+2	-2.930000E+3	-2.938440E+0	-1.086490E-2	2.704526E+5	2.913260E+5	6.859600E-3	1.998380E+0	9.910000E+37	-1.086490E-2	-9.121115E+42	1.444691E+43	6.859600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.335841E+1	1.401700E+2	-2.920000E+3	-2.919580E+0	-1.081870E-2	2.698642E+5	2.826906E+5	7.055700E-3	1.994580E+0	9.910000E+37	-1.081870E-2	-9.160065E+42	1.404538E+43	7.055700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338428E+1	1.401700E+2	-2.910000E+3	-2.901580E+0	-1.111400E-2	2.610743E+5	3.078945E+5	6.518500E-3	2.007010E+0	9.910000E+37	-1.111400E-2	-8.916682E+42	1.520288E+43	6.518500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341028E+1	1.401700E+2	-2.900000E+3	-2.898460E+0	-1.084160E-2	2.673461E+5	2.829429E+5	7.072700E-3	2.001170E+0	9.910000E+37	-1.084160E-2	-9.140717E+42	1.401162E+43	7.072700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343625E+1	1.401700E+2	-2.890000E+3	-2.904120E+0	-1.179900E-2	2.461327E+5	3.558872E+5	5.622400E-3	2.000940E+0	9.910000E+37	-1.179900E-2	-8.399017E+42	1.762592E+43	5.622400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346214E+1	1.401700E+2	-2.880000E+3	-2.881710E+0	-1.040820E-2	2.768692E+5	2.924740E+5	6.853600E-3	2.004500E+0	9.910000E+37	-1.040820E-2	-9.521339E+42	1.445955E+43	6.853600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.348797E+1	1.401700E+2	-2.870000E+3	-2.869480E+0	-1.066640E-2	2.690205E+5	2.788956E+5	7.158700E-3	1.996530E+0	9.910000E+37	-1.066640E-2	-9.290857E+42	1.384330E+43	7.158700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351392E+1	1.401700E+2	-2.860000E+3	-2.833320E+0	-1.057140E-2	2.680175E+5	2.766095E+5	7.218300E-3	1.996650E+0	9.910000E+37	-1.057140E-2	-9.374350E+42	1.372899E+43	7.218300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354004E+1	1.401700E+2	-2.850000E+3	-2.851290E+0	-1.058240E-2	2.694370E+5	2.804394E+5	7.127100E-3	1.998720E+0	9.910000E+37	-1.058240E-2	-9.364605E+42	1.390467E+43	7.127100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356606E+1	1.401700E+2	-2.840000E+3	-2.840390E+0	-1.033590E-2	2.748082E+5	2.901053E+5	6.876400E-3	1.994880E+0	9.910000E+37	-1.033590E-2	-9.587941E+42	1.441161E+43	6.876400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359199E+1	1.401700E+2	-2.830000E+3	-2.838890E+0	-1.048430E-2	2.707753E+5	3.435018E+5	5.881600E-3	2.020340E+0	9.910000E+37	-1.048430E-2	-9.452229E+42	1.684916E+43	5.881600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361798E+1	1.401700E+2	-2.820000E+3	-2.829130E+0	-9.049600E-3	3.126249E+5	2.816725E+5	7.088800E-3	1.996720E+0	9.910000E+37	-9.049600E-3	-1.095076E+43	1.397980E+43	7.088800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364373E+1	1.401700E+2	-2.810000E+3	-2.811050E+0	-1.020280E-2	2.755175E+5	2.893914E+5	6.905700E-3	1.998450E+0	9.910000E+37	-1.020280E-2	-9.713020E+42	1.435046E+43	6.905700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.366962E+1	1.401700E+2	-2.800000E+3	-2.801100E+0	-1.064110E-2	2.632341E+5	2.884429E+5	6.909200E-3	1.992910E+0	9.910000E+37	-1.064110E-2	-9.312947E+42	1.434319E+43	6.909200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369558E+1	1.401700E+2	-2.790000E+3	-2.763210E+0	-9.516100E-3	2.903721E+5	2.786911E+5	7.167900E-3	1.997630E+0	9.910000E+37	-9.516100E-3	-1.041393E+43	1.382553E+43	7.167900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372140E+1	1.401700E+2	-2.780000E+3	-2.814390E+0	-9.365300E-3	3.005125E+5	2.938638E+5	6.787600E-3	1.994630E+0	9.910000E+37	-9.365300E-3	-1.058162E+43	1.460015E+43	6.787600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374737E+1	1.401700E+2	-2.770000E+3	-2.769550E+0	-9.890900E-3	2.800099E+5	3.012578E+5	6.670200E-3	2.009450E+0	9.910000E+37	-9.890900E-3	-1.001931E+43	1.485713E+43	6.670200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377322E+1	1.401700E+2	-2.760000E+3	-2.749080E+0	-1.055580E-2	2.604331E+5	2.800679E+5	7.130200E-3	1.996940E+0	9.910000E+37	-1.055580E-2	-9.388204E+42	1.389863E+43	7.130200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.379917E+1	1.401700E+2	-2.750000E+3	-2.739700E+0	-1.040190E-2	2.633846E+5	2.827213E+5	7.045100E-3	1.991800E+0	9.910000E+37	-1.040190E-2	-9.527106E+42	1.406651E+43	7.045100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382516E+1	1.401700E+2	-2.740000E+3	-2.739650E+0	-1.001290E-2	2.736120E+5	2.868882E+5	7.024200E-3	2.015160E+0	9.910000E+37	-1.001290E-2	-9.897233E+42	1.410837E+43	7.024200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385109E+1	1.401700E+2	-2.730000E+3	-2.736820E+0	-1.002040E-2	2.731248E+5	2.985966E+5	6.740800E-3	2.012780E+0	9.910000E+37	-1.002040E-2	-9.889825E+42	1.470152E+43	6.740800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387689E+1	1.401700E+2	-2.720000E+3	-2.712980E+0	-9.896900E-3	2.741242E+5	2.478044E+5	7.920400E-3	1.962710E+0	9.910000E+37	-9.896900E-3	-1.001324E+43	1.251199E+43	7.920400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390285E+1	1.401700E+2	-2.710000E+3	-2.709460E+0	-9.811900E-3	2.761402E+5	2.868815E+5	7.032800E-3	2.017580E+0	9.910000E+37	-9.811900E-3	-1.009998E+43	1.409112E+43	7.032800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.392886E+1	1.401700E+2	-2.700000E+3	-2.704570E+0	-9.826500E-3	2.752323E+5	3.385966E+5	5.968400E-3	2.020880E+0	9.910000E+37	-9.826500E-3	-1.008497E+43	1.660412E+43	5.968400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395490E+1	1.401700E+2	-2.690000E+3	-2.690010E+0	-9.462100E-3	2.842931E+5	2.897595E+5	6.901000E-3	1.999630E+0	9.910000E+37	-9.462100E-3	-1.047336E+43	1.436024E+43	6.901000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398088E+1	1.401700E+2	-2.680000E+3	-2.671530E+0	-1.003470E-2	2.662292E+5	2.892050E+5	6.914300E-3	1.999650E+0	9.910000E+37	-1.003470E-2	-9.875731E+42	1.433262E+43	6.914300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400677E+1	1.401700E+2	-2.670000E+3	-2.662600E+0	-1.110690E-2	2.397249E+5	2.960005E+5	6.758400E-3	2.000490E+0	9.910000E+37	-1.110690E-2	-8.922382E+42	1.466323E+43	6.758400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403254E+1	1.401700E+2	-2.660000E+3	-2.662480E+0	-9.551000E-3	2.787645E+5	3.096719E+5	6.497200E-3	2.012000E+0	9.910000E+37	-9.551000E-3	-1.037588E+43	1.525272E+43	6.497200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.405844E+1	1.401700E+2	-2.650000E+3	-2.645630E+0	-9.473400E-3	2.792693E+5	3.533110E+5	5.693200E-3	2.011470E+0	9.910000E+37	-9.473400E-3	-1.046087E+43	1.740673E+43	5.693200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408434E+1	1.401700E+2	-2.640000E+3	-2.641480E+0	-9.610500E-3	2.748535E+5	2.375209E+5	8.330300E-3	1.978620E+0	9.910000E+37	-9.610500E-3	-1.031164E+43	1.189633E+43	8.330300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411014E+1	1.401700E+2	-2.630000E+3	-2.627010E+0	-9.364900E-3	2.805166E+5	2.906915E+5	6.870100E-3	1.997080E+0	9.910000E+37	-9.364900E-3	-1.058207E+43	1.442483E+43	6.870100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413596E+1	1.401700E+2	-2.620000E+3	-2.619950E+0	-9.497800E-3	2.758481E+5	2.744596E+5	7.285700E-3	1.999630E+0	9.910000E+37	-9.497800E-3	-1.043400E+43	1.360199E+43	7.285700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416178E+1	1.401700E+2	-2.610000E+3	-2.597960E+0	-9.494800E-3	2.736192E+5	2.822997E+5	7.160900E-3	2.021520E+0	9.910000E+37	-9.494800E-3	-1.043729E+43	1.383904E+43	7.160900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418793E+1	1.401700E+2	-2.600000E+3	-2.572350E+0	-8.845400E-3	2.908122E+5	2.800667E+5	7.138800E-3	1.999340E+0	9.910000E+37	-8.845400E-3	-1.120356E+43	1.388188E+43	7.138800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421383E+1	1.401700E+2	-2.590000E+3	-2.592400E+0	-9.207600E-3	2.815500E+5	2.951289E+5	6.745900E-3	1.990910E+0	9.910000E+37	-9.207600E-3	-1.076285E+43	1.469040E+43	6.745900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.423985E+1	1.401700E+2	-2.580000E+3	-2.581810E+0	-9.072500E-3	2.845754E+5	2.843914E+5	7.037800E-3	2.001490E+0	9.910000E+37	-9.072500E-3	-1.092312E+43	1.408110E+43	7.037800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426580E+1	1.401700E+2	-2.570000E+3	-2.580870E+0	-9.292600E-3	2.777339E+5	3.016076E+5	6.655800E-3	2.007440E+0	9.910000E+37	-9.292600E-3	-1.066440E+43	1.488927E+43	6.655800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429183E+1	1.401700E+2	-2.560000E+3	-2.560800E+0	-8.973600E-3	2.853704E+5	2.876544E+5	6.947400E-3	1.998450E+0	9.910000E+37	-8.973600E-3	-1.104351E+43	1.426433E+43	6.947400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.431765E+1	1.401700E+2	-2.550000E+3	-2.550040E+0	-8.900200E-3	2.865149E+5	2.804254E+5	7.126600E-3	1.998480E+0	9.910000E+37	-8.900200E-3	-1.113458E+43	1.390565E+43	7.126600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434362E+1	1.401700E+2	-2.540000E+3	-2.530830E+0	-9.162400E-3	2.762191E+5	2.717414E+5	7.438800E-3	2.021430E+0	9.910000E+37	-9.162400E-3	-1.081594E+43	1.332204E+43	7.438800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.436957E+1	1.401700E+2	-2.530000E+3	-2.529900E+0	-9.048000E-3	2.796088E+5	3.047690E+5	6.611400E-3	2.014950E+0	9.910000E+37	-9.048000E-3	-1.095270E+43	1.498926E+43	6.611400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439559E+1	1.401700E+2	-2.520000E+3	-2.520180E+0	-8.895100E-3	2.833223E+5	2.456246E+5	8.132900E-3	1.997640E+0	9.910000E+37	-8.895100E-3	-1.114097E+43	1.218508E+43	8.132900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442154E+1	1.401700E+2	-2.510000E+3	-2.520500E+0	-9.134000E-3	2.759470E+5	2.740898E+5	7.284000E-3	1.996470E+0	9.910000E+37	-9.134000E-3	-1.084957E+43	1.360516E+43	7.284000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.444723E+1	1.401700E+2	-2.500000E+3	-2.489210E+0	-9.228100E-3	2.697424E+5	2.745840E+5	7.271800E-3	1.996720E+0	9.910000E+37	-9.228100E-3	-1.073894E+43	1.362799E+43	7.271800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447309E+1	1.401700E+2	-2.490000E+3	-2.491310E+0	-8.798100E-3	2.831645E+5	3.053364E+5	6.553100E-3	2.000900E+0	9.910000E+37	-8.798100E-3	-1.126380E+43	1.512261E+43	6.553100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.449913E+1	1.401700E+2	-2.480000E+3	-2.460670E+0	-8.820500E-3	2.789717E+5	2.959811E+5	6.797800E-3	2.012020E+0	9.910000E+37	-8.820500E-3	-1.123519E+43	1.457825E+43	6.797800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452493E+1	1.401700E+2	-2.470000E+3	-2.465260E+0	-9.941200E-3	2.479841E+5	3.050785E+5	6.549200E-3	1.998020E+0	9.910000E+37	-9.941200E-3	-9.968615E+42	1.513162E+43	6.549200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455092E+1	1.401700E+2	-2.460000E+3	-2.444730E+0	-8.983100E-3	2.721477E+5	3.010323E+5	6.684300E-3	2.012190E+0	9.910000E+37	-8.983100E-3	-1.103183E+43	1.482579E+43	6.684300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457675E+1	1.401700E+2	-2.450000E+3	-2.480510E+0	-7.628800E-3	3.251507E+5	2.763699E+5	7.236100E-3	1.999840E+0	9.910000E+37	-7.628800E-3	-1.299025E+43	1.369522E+43	7.236100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460259E+1	1.401700E+2	-2.440000E+3	-2.422130E+0	-9.319600E-3	2.598963E+5	2.885621E+5	6.922600E-3	1.997600E+0	9.910000E+37	-9.319600E-3	-1.063350E+43	1.431543E+43	6.922600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.462844E+1	1.401700E+2	-2.430000E+3	-2.404290E+0	-8.494700E-3	2.830341E+5	2.843451E+5	7.045100E-3	2.003240E+0	9.910000E+37	-8.494700E-3	-1.166610E+43	1.406651E+43	7.045100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465430E+1	1.401700E+2	-2.420000E+3	-2.419020E+0	-8.324500E-3	2.905904E+5	2.849399E+5	7.100900E-3	2.023330E+0	9.910000E+37	-8.324500E-3	-1.190462E+43	1.395598E+43	7.100900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.468014E+1	1.401700E+2	-2.410000E+3	-2.410280E+0	-9.651800E-3	2.497234E+5	3.026380E+5	6.648900E-3	2.012210E+0	9.910000E+37	-9.651800E-3	-1.026751E+43	1.490472E+43	6.648900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470597E+1	1.401700E+2	-2.400000E+3	-2.393300E+0	-8.975500E-3	2.666481E+5	2.841766E+5	7.022500E-3	1.995630E+0	9.910000E+37	-8.975500E-3	-1.104117E+43	1.411178E+43	7.022500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473198E+1	1.401700E+2	-2.390000E+3	-2.368070E+0	-8.357500E-3	2.833467E+5	3.464847E+5	5.830300E-3	2.020110E+0	9.910000E+37	-8.357500E-3	-1.185761E+43	1.699741E+43	5.830300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.475794E+1	1.401700E+2	-2.380000E+3	-2.360210E+0	-9.276200E-3	2.544372E+5	2.804423E+5	7.126600E-3	1.998600E+0	9.910000E+37	-9.276200E-3	-1.068325E+43	1.390565E+43	7.126600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478383E+1	1.401700E+2	-2.370000E+3	-2.359500E+0	-8.502600E-3	2.775034E+5	2.890303E+5	6.915400E-3	1.998760E+0	9.910000E+37	-8.502600E-3	-1.165526E+43	1.433034E+43	6.915400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.480968E+1	1.401700E+2	-2.360000E+3	-2.359480E+0	-8.153600E-3	2.893789E+5	2.790054E+5	7.164700E-3	1.998990E+0	9.910000E+37	-8.153600E-3	-1.215414E+43	1.383170E+43	7.164700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483550E+1	1.401700E+2	-2.350000E+3	-2.352860E+0	-7.958300E-3	2.956486E+5	2.847469E+5	7.013000E-3	1.996930E+0	9.910000E+37	-7.958300E-3	-1.245241E+43	1.413090E+43	7.013000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486152E+1	1.401700E+2	-2.340000E+3	-2.324020E+0	-8.525200E-3	2.726059E+5	2.931118E+5	6.795700E-3	1.991900E+0	9.910000E+37	-8.525200E-3	-1.162436E+43	1.458275E+43	6.795700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.488733E+1	1.401700E+2	-2.330000E+3	-2.330110E+0	-7.954100E-3	2.929445E+5	2.971686E+5	6.731600E-3	2.000420E+0	9.910000E+37	-7.954100E-3	-1.245898E+43	1.472161E+43	6.731600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491332E+1	1.401700E+2	-2.320000E+3	-2.329400E+0	-8.007100E-3	2.909168E+5	2.746214E+5	7.277400E-3	1.998530E+0	9.910000E+37	-8.007100E-3	-1.237652E+43	1.361750E+43	7.277400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.493915E+1	1.401700E+2	-2.310000E+3	-2.309380E+0	-7.768600E-3	2.972711E+5	2.835579E+5	7.058700E-3	2.001550E+0	9.910000E+37	-7.768600E-3	-1.275648E+43	1.403941E+43	7.058700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496514E+1	1.401700E+2	-2.300000E+3	-2.296710E+0	-8.388200E-3	2.738025E+5	3.628577E+5	5.518500E-3	2.002430E+0	9.910000E+37	-8.388200E-3	-1.181422E+43	1.795778E+43	5.518500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499091E+1	1.401700E+2	-2.290000E+3	-2.262710E+0	-7.726200E-3	2.928620E+5	2.754066E+5	7.248700E-3	1.996340E+0	9.910000E+37	-7.726200E-3	-1.282649E+43	1.367142E+43	7.248700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.501664E+1	1.401700E+2	-2.280000E+3	-2.283210E+0	-7.666700E-3	2.978087E+5	3.493925E+5	5.728800E-3	2.001600E+0	9.910000E+37	-7.666700E-3	-1.292603E+43	1.729856E+43	5.728800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504249E+1	1.401700E+2	-2.270000E+3	-2.262370E+0	-8.003800E-3	2.826620E+5	3.157381E+5	6.328600E-3	1.998180E+0	9.910000E+37	-8.003800E-3	-1.238162E+43	1.565907E+43	6.328600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
