Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.158593E+1	1.502000E+2	-3.470594E+2	-3.467300E-1	9.120000E-4	-3.801864E+5	1.692282E+5	1.182900E-2	2.001800E+0	9.910000E+37	9.120000E-4	1.086623E+44	8.377716E+42	1.182900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.161203E+1	1.502000E+2	-3.570594E+2	-3.572100E-1	-1.691000E-3	2.112419E+5	8.535897E+4	2.340000E-2	1.997400E+0	9.910000E+37	-1.691000E-3	-5.860438E+43	4.235043E+42	2.340000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163812E+1	1.502000E+2	-3.670594E+2	-3.684100E-1	-3.002000E-3	1.227215E+5	1.148344E+5	1.739000E-2	1.996970E+0	9.910000E+37	-3.002000E-3	-3.301133E+43	5.698677E+42	1.739000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.166428E+1	1.502000E+2	-3.770594E+2	-3.788200E-1	-1.636000E-3	2.315526E+5	1.207209E+5	1.654900E-2	1.997810E+0	9.910000E+37	-1.636000E-3	-6.057457E+43	5.988277E+42	1.654900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.169049E+1	1.502000E+2	-3.870594E+2	-3.909300E-1	5.778000E-3	-6.765836E+4	1.537604E+5	1.300400E-2	1.999500E+0	9.910000E+37	5.778000E-3	1.715126E+43	7.620732E+42	1.300400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171672E+1	1.502000E+2	-3.970594E+2	-3.962300E-1	-2.153000E-3	1.840362E+5	1.768563E+5	1.130500E-2	1.999360E+0	9.910000E+37	-2.153000E-3	-4.602880E+43	8.766033E+42	1.130500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.174294E+1	1.502000E+2	-4.070594E+2	-4.058100E-1	-1.974000E-3	2.055775E+5	1.502337E+5	1.330500E-2	1.998860E+0	9.910000E+37	-1.974000E-3	-5.020263E+43	7.448328E+42	1.330500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176914E+1	1.502000E+2	-4.170594E+2	-4.162500E-1	5.460000E-4	-7.623626E+5	1.552236E+5	1.287800E-2	1.998970E+0	9.910000E+37	5.460000E-4	1.815018E+44	7.695294E+42	1.287800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.179532E+1	1.502000E+2	-4.270594E+2	-4.278200E-1	-3.789000E-3	1.129111E+5	3.219746E+5	6.224000E-3	2.003970E+0	9.910000E+37	-3.789000E-3	-2.615466E+43	1.592224E+43	6.224000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.182151E+1	1.502000E+2	-4.370594E+2	-4.396800E-1	1.226000E-3	-3.586297E+5	1.476187E+5	1.356000E-2	2.001710E+0	9.910000E+37	1.226000E-3	8.083197E+43	7.308260E+42	1.356000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184773E+1	1.502000E+2	-4.470594E+2	-4.483000E-1	-2.826000E-3	1.586341E+5	8.032488E+4	2.484000E-2	1.995270E+0	9.910000E+37	-2.826000E-3	-3.506723E+43	3.989533E+42	2.484000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.187401E+1	1.502000E+2	-4.570594E+2	-4.575000E-1	-2.473000E-3	1.849980E+5	1.676126E+5	1.192100E-2	1.998110E+0	9.910000E+37	-2.473000E-3	-4.007279E+43	8.313061E+42	1.192100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.190011E+1	1.502000E+2	-4.670594E+2	-4.670000E-1	-2.395000E-3	1.949896E+5	1.563957E+5	1.279300E-2	2.000770E+0	9.910000E+37	-2.395000E-3	-4.137787E+43	7.746424E+42	1.279300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192633E+1	1.502000E+2	-4.770594E+2	-4.765500E-1	-6.191000E-3	7.697464E+4	1.226730E+5	1.628500E-2	1.997730E+0	9.910000E+37	-6.191000E-3	-1.600711E+43	6.085355E+42	1.628500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.195255E+1	1.502000E+2	-4.870594E+2	-4.904200E-1	-4.978000E-3	9.851748E+4	4.175856E+5	4.792000E-3	2.001070E+0	9.910000E+37	-4.978000E-3	-1.990759E+43	2.068030E+43	4.792000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197874E+1	1.502000E+2	-4.970594E+2	-4.954800E-1	-5.539000E-3	8.945297E+4	1.855047E+5	1.077800E-2	1.999370E+0	9.910000E+37	-5.539000E-3	-1.789132E+43	9.194656E+42	1.077800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.200499E+1	1.502000E+2	-5.070594E+2	-5.067400E-1	-2.552000E-3	1.985658E+5	1.954937E+5	1.022800E-2	1.999510E+0	9.910000E+37	-2.552000E-3	-3.883229E+43	9.689089E+42	1.022800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.203115E+1	1.502000E+2	-5.170594E+2	-5.147900E-1	-1.047500E-2	4.914463E+4	1.605651E+5	1.245700E-2	2.000160E+0	9.910000E+37	-1.047500E-2	-9.460621E+42	7.955366E+42	1.245700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205736E+1	1.502000E+2	-5.270594E+2	-5.283600E-1	-7.799000E-3	6.774715E+4	1.534139E+5	1.303800E-2	2.000210E+0	9.910000E+37	-7.799000E-3	-1.270676E+43	7.600859E+42	1.303800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.208352E+1	1.502000E+2	-5.370594E+2	-5.377200E-1	-6.200000E-5	8.672903E+6	1.562042E+5	1.280100E-2	1.999570E+0	9.910000E+37	-6.200000E-5	-1.598387E+45	7.741583E+42	1.280100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210978E+1	1.502000E+2	-5.470594E+2	-5.468900E-1	-3.034000E-3	1.802538E+5	1.667270E+5	1.198600E-2	1.998390E+0	9.910000E+37	-3.034000E-3	-3.266315E+43	8.267979E+42	1.198600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213596E+1	1.502000E+2	-5.570594E+2	-5.570300E-1	-5.625000E-3	9.902756E+4	9.216614E+4	2.165600E-2	1.995950E+0	9.910000E+37	-5.625000E-3	-1.761778E+43	4.576099E+42	2.165600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.216215E+1	1.502000E+2	-5.670594E+2	-5.674700E-1	-2.674000E-3	2.122177E+5	1.587511E+5	1.259500E-2	1.999470E+0	9.910000E+37	-2.674000E-3	-3.706058E+43	7.868202E+42	1.259500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218833E+1	1.502000E+2	-5.770594E+2	-5.734000E-1	-1.168200E-2	4.908406E+4	1.472498E+5	1.358800E-2	2.000830E+0	9.910000E+37	-1.168200E-2	-8.483136E+42	7.293200E+42	1.358800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.221452E+1	1.502000E+2	-5.870594E+2	-5.855000E-1	-9.060000E-3	6.462472E+4	2.370101E+5	8.445000E-3	2.001550E+0	9.910000E+37	-9.060000E-3	-1.093819E+43	1.173475E+43	8.445000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.224063E+1	1.502000E+2	-5.970594E+2	-5.956300E-1	-6.272000E-3	9.496652E+4	2.102753E+5	9.517000E-3	2.001190E+0	9.910000E+37	-6.272000E-3	-1.580038E+43	1.041295E+43	9.517000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226667E+1	1.502000E+2	-6.070594E+2	-6.081900E-1	-5.305000E-3	1.146447E+5	1.087054E+5	1.836900E-2	1.996810E+0	9.910000E+37	-5.305000E-3	-1.868049E+43	5.394959E+42	1.836900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.229289E+1	1.502000E+2	-6.170594E+2	-6.166600E-1	6.836000E-3	-9.020772E+4	2.468039E+5	8.110000E-3	2.001580E+0	9.910000E+37	6.836000E-3	1.449678E+43	1.221948E+43	8.110000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231912E+1	1.502000E+2	-6.270594E+2	-6.275000E-1	-5.328000E-3	1.177740E+5	4.026105E+5	4.976000E-3	2.003390E+0	9.910000E+37	-5.328000E-3	-1.859985E+43	1.991559E+43	4.976000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.234534E+1	1.502000E+2	-6.370594E+2	-6.392000E-1	-1.308000E-3	4.886850E+5	8.415518E+4	2.372700E-2	1.996750E+0	9.910000E+37	-1.308000E-3	-7.576453E+43	4.176676E+42	2.372700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.237156E+1	1.502000E+2	-6.470594E+2	-6.469300E-1	-3.314000E-3	1.952112E+5	4.856016E+5	4.122000E-3	2.001650E+0	9.910000E+37	-3.314000E-3	-2.990344E+43	2.404173E+43	4.122000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239776E+1	1.502000E+2	-6.570594E+2	-6.564600E-1	-7.163000E-3	9.164596E+4	2.618519E+5	7.646000E-3	2.002120E+0	9.910000E+37	-7.163000E-3	-1.383499E+43	1.296103E+43	7.646000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.242399E+1	1.502000E+2	-6.670594E+2	-6.668100E-1	-3.961000E-3	1.683439E+5	1.564555E+5	1.278600E-2	2.000440E+0	9.910000E+37	-3.961000E-3	-2.501893E+43	7.750665E+42	1.278600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.245016E+1	1.502000E+2	-6.770594E+2	-6.766800E-1	-3.307000E-3	2.046205E+5	1.738389E+5	1.149800E-2	1.998800E+0	9.910000E+37	-3.307000E-3	-2.996674E+43	8.618890E+42	1.149800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247640E+1	1.502000E+2	-6.870594E+2	-6.856400E-1	1.219000E-3	-5.624610E+5	1.578688E+5	1.266400E-2	1.999250E+0	9.910000E+37	1.219000E-3	8.129614E+43	7.825332E+42	1.266400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.250260E+1	1.502000E+2	-6.970594E+2	-6.996300E-1	1.639000E-3	-4.268639E+5	2.350023E+5	8.512000E-3	2.000340E+0	9.910000E+37	1.639000E-3	6.046370E+43	1.164239E+43	8.512000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252878E+1	1.502000E+2	-7.070594E+2	-7.091100E-1	1.099000E-3	-6.452320E+5	2.714904E+5	7.374000E-3	2.001970E+0	9.910000E+37	1.099000E-3	9.017288E+43	1.343911E+43	7.374000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.255502E+1	1.502000E+2	-7.170594E+2	-7.163200E-1	-2.171000E-3	3.299493E+5	1.672572E+5	1.194400E-2	1.997720E+0	9.910000E+37	-2.171000E-3	-4.564717E+43	8.297053E+42	1.194400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.258127E+1	1.502000E+2	-7.270594E+2	-7.287100E-1	-3.654000E-3	1.994280E+5	4.574018E+5	4.380000E-3	2.003420E+0	9.910000E+37	-3.654000E-3	-2.712096E+43	2.262557E+43	4.380000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260744E+1	1.502000E+2	-7.370594E+2	-7.365000E-1	-4.264000E-3	1.727251E+5	1.688660E+5	1.183400E-2	1.998360E+0	9.910000E+37	-4.264000E-3	-2.324109E+43	8.374176E+42	1.183400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.263364E+1	1.502000E+2	-7.470594E+2	-7.459100E-1	-3.712000E-3	2.009456E+5	1.437811E+5	1.392200E-2	2.001720E+0	9.910000E+37	-3.712000E-3	-2.669720E+43	7.118230E+42	1.392200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265964E+1	1.502000E+2	-7.570594E+2	-7.558100E-1	-6.461000E-3	1.169803E+5	5.405131E+5	3.703000E-3	2.001520E+0	9.910000E+37	-6.461000E-3	-1.533818E+43	2.676208E+43	3.703000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.268573E+1	1.502000E+2	-7.670594E+2	-7.676700E-1	-5.081000E-3	1.510864E+5	1.365672E+5	1.465000E-2	2.000710E+0	9.910000E+37	-5.081000E-3	-1.950403E+43	6.764505E+42	1.465000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.271189E+1	1.502000E+2	-7.770594E+2	-7.776200E-1	-6.674000E-3	1.165148E+5	1.429388E+5	1.399900E-2	2.001000E+0	9.910000E+37	-6.674000E-3	-1.484867E+43	7.079077E+42	1.399900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273805E+1	1.502000E+2	-7.870594E+2	-7.862900E-1	-2.731000E-3	2.879129E+5	1.539664E+5	1.298900E-2	1.999870E+0	9.910000E+37	-2.731000E-3	-3.628707E+43	7.629533E+42	1.298900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.276411E+1	1.502000E+2	-7.970594E+2	-7.982800E-1	5.630000E-3	-1.417904E+5	1.647977E+5	1.213300E-2	1.999490E+0	9.910000E+37	5.630000E-3	1.760213E+43	8.167807E+42	1.213300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.279021E+1	1.502000E+2	-8.070594E+2	-8.083000E-1	3.050000E-4	-2.650164E+6	1.803997E+5	1.108200E-2	1.999190E+0	9.910000E+37	3.050000E-4	3.249180E+44	8.942429E+42	1.108200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281630E+1	1.502000E+2	-8.170594E+2	-8.164700E-1	-2.896000E-3	2.819302E+5	1.400378E+5	1.428900E-2	2.001000E+0	9.910000E+37	-2.896000E-3	-3.421961E+43	6.935405E+42	1.428900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.284253E+1	1.502000E+2	-8.270594E+2	-8.233000E-1	-1.274700E-2	6.458775E+4	1.556364E+5	1.285400E-2	2.000550E+0	9.910000E+37	-1.274700E-2	-7.774378E+42	7.709662E+42	1.285400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286872E+1	1.502000E+2	-8.370594E+2	-8.359100E-1	-4.174000E-3	2.002659E+5	1.681526E+5	1.188700E-2	1.998830E+0	9.910000E+37	-4.174000E-3	-2.374221E+43	8.336839E+42	1.188700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.289502E+1	1.502000E+2	-8.470594E+2	-8.476700E-1	-4.721000E-3	1.795531E+5	1.452066E+5	1.379600E-2	2.003270E+0	9.910000E+37	-4.721000E-3	-2.099132E+43	7.183242E+42	1.379600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.292131E+1	1.502000E+2	-8.570594E+2	-8.570500E-1	-4.896000E-3	1.750511E+5	2.454833E+5	8.152000E-3	2.001180E+0	9.910000E+37	-4.896000E-3	-2.024101E+43	1.215653E+43	8.152000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294751E+1	1.502000E+2	-8.670594E+2	-8.677800E-1	-1.305000E-3	6.649655E+5	9.105958E+4	2.197100E-2	2.000670E+0	9.910000E+37	-1.305000E-3	-7.593870E+43	4.510491E+42	2.197100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.297353E+1	1.502000E+2	-8.770594E+2	-8.767100E-1	-4.221000E-3	2.077020E+5	1.309339E+5	1.525800E-2	1.997790E+0	9.910000E+37	-4.221000E-3	-2.347785E+43	6.494953E+42	1.525800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.299973E+1	1.502000E+2	-8.870594E+2	-8.879500E-1	-6.216000E-3	1.428491E+5	1.709903E+5	1.169400E-2	1.999560E+0	9.910000E+37	-6.216000E-3	-1.594273E+43	8.474431E+42	1.169400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302595E+1	1.502000E+2	-8.970594E+2	-8.921100E-1	-9.998000E-3	8.922885E+4	1.445039E+5	1.382800E-2	1.998200E+0	9.910000E+37	-9.998000E-3	-9.911982E+42	7.166618E+42	1.382800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.305215E+1	1.502000E+2	-9.070594E+2	-9.065200E-1	-4.125000E-3	2.197624E+5	9.515646E+4	2.102800E-2	2.000950E+0	9.910000E+37	-4.125000E-3	-2.402424E+43	4.712764E+42	2.102800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307830E+1	1.502000E+2	-9.170594E+2	-9.184700E-1	-6.627000E-3	1.385951E+5	5.569271E+5	3.596000E-3	2.002710E+0	9.910000E+37	-6.627000E-3	-1.495398E+43	2.755840E+43	3.596000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.310453E+1	1.502000E+2	-9.270594E+2	-9.258600E-1	-1.444800E-2	6.408223E+4	1.844909E+5	1.083300E-2	1.998590E+0	9.910000E+37	-1.444800E-2	-6.859081E+42	9.147974E+42	1.083300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.313073E+1	1.502000E+2	-9.370594E+2	-9.398700E-1	1.333000E-3	-7.050788E+5	1.934607E+5	1.033600E-2	1.999610E+0	9.910000E+37	1.333000E-3	7.434359E+43	9.587848E+42	1.033600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315687E+1	1.502000E+2	-9.470594E+2	-9.521000E-1	5.708000E-3	-1.668010E+5	2.072152E+5	9.656000E-3	2.000870E+0	9.910000E+37	5.708000E-3	1.736160E+43	1.026305E+43	9.656000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.318305E+1	1.502000E+2	-9.570594E+2	-9.574100E-1	-4.958000E-3	1.931041E+5	1.253782E+5	1.593100E-2	1.997400E+0	9.910000E+37	-4.958000E-3	-1.998790E+43	6.220576E+42	1.593100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320912E+1	1.502000E+2	-9.670594E+2	-9.670700E-1	-1.905000E-3	5.076483E+5	1.374821E+5	1.455600E-2	2.001190E+0	9.910000E+37	-1.905000E-3	-5.202100E+43	6.808189E+42	1.455600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.323542E+1	1.502000E+2	-9.770594E+2	-9.773600E-1	4.860000E-3	-2.011029E+5	1.443145E+5	1.386500E-2	2.000920E+0	9.910000E+37	4.860000E-3	2.039095E+43	7.147494E+42	1.386500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.326169E+1	1.502000E+2	-9.870594E+2	-9.881000E-1	-6.458000E-3	1.530040E+5	1.566351E+5	1.277300E-2	2.000700E+0	9.910000E+37	-6.458000E-3	-1.534531E+43	7.758553E+42	1.277300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328793E+1	1.502000E+2	-9.970594E+2	-9.969700E-1	-7.678000E-3	1.298476E+5	1.356148E+5	1.475200E-2	2.000590E+0	9.910000E+37	-7.678000E-3	-1.290701E+43	6.717733E+42	1.475200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.331413E+1	1.502000E+2	-1.007059E+3	-1.008210E+0	-1.142400E-2	8.825368E+4	3.246413E+5	6.175000E-3	2.004660E+0	9.910000E+37	-1.142400E-2	-8.674720E+42	1.604858E+43	6.175000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
1.334031E+1	1.502000E+2	-1.017059E+3	-1.017660E+0	-5.736000E-3	1.774163E+5	1.790436E+5	1.115700E-2	1.997590E+0	9.910000E+37	-5.736000E-3	-1.727685E+43	8.882316E+42	1.115700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336655E+1	1.502000E+2	-1.027059E+3	-1.029800E+0	4.100000E-5	-2.511707E+7	1.694808E+5	1.178700E-2	1.997670E+0	9.910000E+37	4.100000E-5	2.417073E+45	8.407568E+42	1.178700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.339278E+1	1.502000E+2	-1.037059E+3	-1.037510E+0	-8.104000E-3	1.280244E+5	1.409476E+5	1.420500E-2	2.002160E+0	9.910000E+37	-8.104000E-3	-1.222853E+43	6.976417E+42	1.420500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341895E+1	1.502000E+2	-1.047059E+3	-1.051460E+0	6.251000E-3	-1.682067E+5	2.335162E+5	8.569000E-3	2.001000E+0	9.910000E+37	6.251000E-3	1.585346E+43	1.156494E+43	8.569000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.344520E+1	1.502000E+2	-1.057059E+3	-1.058950E+0	5.040000E-3	-2.101091E+5	1.648091E+5	1.212900E-2	1.998970E+0	9.910000E+37	5.040000E-3	1.966270E+43	8.170500E+42	1.212900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
