Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.581381E+0	2.406200E+2	3.200000E+2	3.046700E-1	9.081900E-3	3.354695E+4	3.361233E+4	4.964190E-2	1.668580E+0	9.910000E+37	9.081900E-3	1.091181E+43	1.996297E+42	4.964190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.607266E+0	2.406200E+2	3.100000E+2	3.161600E-1	7.382900E-3	4.282328E+4	3.315964E+4	4.999270E-2	1.657740E+0	9.910000E+37	7.382900E-3	1.342291E+43	1.982289E+42	4.999270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.633268E+0	2.406200E+2	3.000000E+2	2.897300E-1	8.414600E-3	3.443182E+4	3.402141E+4	5.038680E-2	1.714230E+0	9.910000E+37	8.414600E-3	1.177715E+43	1.966785E+42	5.038680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.659269E+0	2.406200E+2	2.909091E+2	3.011800E-1	7.018600E-3	4.291169E+4	3.339378E+4	5.073400E-2	1.694200E+0	9.910000E+37	7.018600E-3	1.411962E+43	1.953325E+42	5.073400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.685037E+0	2.406200E+2	2.819044E+2	2.780200E-1	8.285200E-3	3.355622E+4	3.440639E+4	5.012180E-2	1.724510E+0	9.910000E+37	8.285200E-3	1.196109E+43	1.977184E+42	5.012180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.710872E+0	2.406200E+2	2.728997E+2	2.704800E-1	7.867200E-3	3.438072E+4	3.320337E+4	5.055420E-2	1.678570E+0	9.910000E+37	7.867200E-3	1.259660E+43	1.960272E+42	5.055420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.736640E+0	2.406200E+2	2.638951E+2	2.830800E-1	6.792800E-3	4.167354E+4	3.469664E+4	5.002560E-2	1.735720E+0	9.910000E+37	6.792800E-3	1.458898E+43	1.980986E+42	5.002560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.762625E+0	2.406200E+2	2.548904E+2	2.533400E-1	6.023000E-3	4.206210E+4	3.369338E+4	5.017010E-2	1.690400E+0	9.910000E+37	6.023000E-3	1.645359E+43	1.975280E+42	5.017010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.788493E+0	2.406200E+2	2.458857E+2	2.279000E-1	6.930900E-3	3.288173E+4	3.467629E+4	4.980320E-2	1.726990E+0	9.910000E+37	6.930900E-3	1.429829E+43	1.989832E+42	4.980320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.814345E+0	2.406200E+2	2.368810E+2	2.510600E-1	6.286700E-3	3.993510E+4	3.473989E+4	4.990690E-2	1.733760E+0	9.910000E+37	6.286700E-3	1.576344E+43	1.985697E+42	4.990690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.840296E+0	2.406200E+2	2.278764E+2	2.378400E-1	6.356900E-3	3.741446E+4	3.359456E+4	4.961250E-2	1.666710E+0	9.910000E+37	6.356900E-3	1.558936E+43	1.997480E+42	4.961250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.866164E+0	2.406200E+2	2.188717E+2	2.067300E-1	6.405100E-3	3.227584E+4	3.330194E+4	4.989650E-2	1.661650E+0	9.910000E+37	6.405100E-3	1.547205E+43	1.986111E+42	4.989650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.892116E+0	2.406200E+2	2.098670E+2	2.093800E-1	6.433300E-3	3.254628E+4	3.333534E+4	4.978470E-2	1.659590E+0	9.910000E+37	6.433300E-3	1.540422E+43	1.990571E+42	4.978470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.918101E+0	2.406200E+2	2.008623E+2	2.020200E-1	6.184900E-3	3.266342E+4	3.334104E+4	4.976630E-2	1.659260E+0	9.910000E+37	6.184900E-3	1.602289E+43	1.991307E+42	4.976630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.944052E+0	2.406200E+2	1.918577E+2	1.971900E-1	4.436300E-3	4.444920E+4	3.479218E+4	4.954820E-2	1.723890E+0	9.910000E+37	4.436300E-3	2.233844E+43	2.000073E+42	4.954820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.969987E+0	2.406200E+2	1.828530E+2	1.818700E-1	5.499200E-3	3.307208E+4	3.468589E+4	5.001890E-2	1.734950E+0	9.910000E+37	5.499200E-3	1.802080E+43	1.981251E+42	5.001890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.995972E+0	2.406200E+2	1.738483E+2	1.708600E-1	3.783600E-3	4.515805E+4	3.371517E+4	4.955840E-2	1.670870E+0	9.910000E+37	3.783600E-3	2.619199E+43	1.999661E+42	4.955840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.002192E+1	2.406200E+2	1.648436E+2	1.649300E-1	3.475000E-3	4.746187E+4	3.330018E+4	4.986220E-2	1.660420E+0	9.910000E+37	3.475000E-3	2.851799E+43	1.987477E+42	4.986220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004787E+1	2.406200E+2	1.558390E+2	1.642000E-1	3.518900E-3	4.666231E+4	3.327900E+4	5.073470E-2	1.688400E+0	9.910000E+37	3.518900E-3	2.816221E+43	1.953298E+42	5.073470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.007389E+1	2.406200E+2	1.468343E+2	1.470900E-1	3.171300E-3	4.638161E+4	3.343615E+4	5.089910E-2	1.701870E+0	9.910000E+37	3.171300E-3	3.124901E+43	1.946989E+42	5.089910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009976E+1	2.406200E+2	1.378296E+2	1.205400E-1	3.673500E-3	3.281339E+4	3.431766E+4	5.042710E-2	1.730540E+0	9.910000E+37	3.673500E-3	2.697700E+43	1.965213E+42	5.042710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.012563E+1	2.406200E+2	1.288249E+2	1.265500E-1	4.031000E-3	3.139419E+4	3.327815E+4	4.977470E-2	1.656410E+0	9.910000E+37	4.031000E-3	2.458447E+43	1.990971E+42	4.977470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.015173E+1	2.406200E+2	1.198203E+2	1.265600E-1	2.410600E-3	5.250145E+4	3.473420E+4	4.960990E-2	1.723160E+0	9.910000E+37	2.410600E-3	4.111010E+43	1.997585E+42	4.960990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017773E+1	2.406200E+2	1.108156E+2	1.192600E-1	2.204600E-3	5.409598E+4	3.353772E+4	4.961100E-2	1.663840E+0	9.910000E+37	2.204600E-3	4.495147E+43	1.997541E+42	4.961100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.020372E+1	2.406200E+2	1.018109E+2	1.065000E-1	1.893000E-3	5.625990E+4	3.410781E+4	4.938810E-2	1.684520E+0	9.910000E+37	1.893000E-3	5.235077E+43	2.006556E+42	4.938810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022959E+1	2.406200E+2	9.280624E+1	8.797000E-2	2.064900E-3	4.260255E+4	3.337499E+4	4.976720E-2	1.660980E+0	9.910000E+37	2.064900E-3	4.799264E+43	1.991271E+42	4.976720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.025555E+1	2.406200E+2	8.380156E+1	8.519000E-2	1.669600E-3	5.102420E+4	3.451520E+4	4.941070E-2	1.705420E+0	9.910000E+37	1.669600E-3	5.935553E+43	2.005638E+42	4.941070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.028150E+1	2.406200E+2	7.479689E+1	7.059000E-2	2.612000E-3	2.702527E+4	3.446961E+4	4.996720E-2	1.722350E+0	9.910000E+37	2.612000E-3	3.794028E+43	1.983301E+42	4.996720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030737E+1	2.406200E+2	6.579221E+1	7.511000E-2	2.203200E-3	3.409132E+4	3.433986E+4	5.014930E-2	1.722120E+0	9.910000E+37	2.203200E-3	4.498003E+43	1.976099E+42	5.014930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.033336E+1	2.406200E+2	5.678754E+1	7.331000E-2	1.610600E-3	4.551720E+4	3.323128E+4	5.000440E-2	1.661710E+0	9.910000E+37	1.610600E-3	6.152986E+43	1.981826E+42	5.000440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035916E+1	2.406200E+2	4.778286E+1	2.964000E-2	1.570300E-3	1.887537E+4	3.321554E+4	4.977550E-2	1.653320E+0	9.910000E+37	1.570300E-3	6.310896E+43	1.990939E+42	4.977550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.038509E+1	2.406200E+2	3.877819E+1	5.334000E-2	3.340000E-4	1.597006E+5	3.449856E+4	4.956670E-2	1.709980E+0	9.910000E+37	3.340000E-4	2.967066E+44	1.999326E+42	4.956670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.041108E+1	2.406200E+2	2.977351E+1	2.972000E-2	1.451400E-3	2.047678E+4	3.475878E+4	5.000060E-2	1.737960E+0	9.910000E+37	1.451400E-3	6.827890E+43	1.981976E+42	5.000060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.043710E+1	2.406200E+2	2.076884E+1	2.046000E-2	1.168400E-3	1.751113E+4	3.374113E+4	5.009820E-2	1.690370E+0	9.910000E+37	1.168400E-3	8.481684E+43	1.978115E+42	5.009820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.046308E+1	2.406200E+2	1.176416E+1	2.759000E-2	-6.900000E-5	-3.998551E+5	3.322351E+4	4.977470E-2	1.653690E+0	9.910000E+37	-6.900000E-5	-1.436232E+45	1.990971E+42	4.977470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048910E+1	2.406200E+2	2.759489E+0	7.360000E-3	-7.175000E-4	-1.025784E+4	3.391561E+4	4.944360E-2	1.676910E+0	9.910000E+37	-7.175000E-4	-1.381185E+44	2.004304E+42	4.944360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.051495E+1	2.406200E+2	-9.004675E+0	4.500000E-4	-7.761000E-4	-5.798222E+2	3.459393E+4	4.982550E-2	1.723660E+0	9.910000E+37	-7.761000E-4	-1.276897E+44	1.988941E+42	4.982550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.054090E+1	2.406200E+2	-1.800935E+1	-2.450000E-2	-8.858000E-4	2.765861E+4	3.381936E+4	4.949000E-2	1.673720E+0	9.910000E+37	-8.858000E-4	-1.118763E+44	2.002425E+42	4.949000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.056677E+1	2.406200E+2	-2.701403E+1	-4.349000E-2	-7.477000E-4	5.816504E+4	3.378276E+4	4.998910E-2	1.688770E+0	9.910000E+37	-7.477000E-4	-1.325398E+44	1.982432E+42	4.998910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.059259E+1	2.406200E+2	-3.601870E+1	-2.747000E-2	-3.319000E-4	8.276589E+4	3.309021E+4	5.034390E-2	1.665890E+0	9.910000E+37	-3.319000E-4	-2.985839E+44	1.968461E+42	5.034390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061844E+1	2.406200E+2	-4.502338E+1	-4.632000E-2	-5.641000E-4	8.211310E+4	3.417225E+4	5.025920E-2	1.717470E+0	9.910000E+37	-5.641000E-4	-1.756781E+44	1.971778E+42	5.025920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.064438E+1	2.406200E+2	-5.402805E+1	-4.399000E-2	-1.273700E-3	3.453718E+4	3.457610E+4	4.989950E-2	1.725330E+0	9.910000E+37	-1.273700E-3	-7.780482E+43	1.985992E+42	4.989950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.067009E+1	2.406200E+2	-6.303273E+1	-5.504000E-2	-1.557100E-3	3.534776E+4	3.438059E+4	4.933540E-2	1.696180E+0	9.910000E+37	-1.557100E-3	-6.364395E+43	2.008700E+42	4.933540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.069606E+1	2.406200E+2	-7.203740E+1	-6.805000E-2	-2.581600E-3	2.635962E+4	3.322289E+4	5.013140E-2	1.665510E+0	9.910000E+37	-2.581600E-3	-3.838705E+43	1.976805E+42	5.013140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.072210E+1	2.406200E+2	-8.104208E+1	-6.634000E-2	-2.538400E-3	2.613457E+4	3.320247E+4	5.061370E-2	1.680500E+0	9.910000E+37	-2.538400E-3	-3.904034E+43	1.957968E+42	5.061370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074788E+1	2.406200E+2	-9.004675E+1	-8.516000E-2	-1.888200E-3	4.510115E+4	3.304023E+4	5.035740E-2	1.663820E+0	9.910000E+37	-1.888200E-3	-5.248385E+43	1.967933E+42	5.035740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.077378E+1	2.406200E+2	-9.905143E+1	-8.916000E-2	-3.155400E-3	2.825632E+4	3.363034E+4	5.066170E-2	1.703770E+0	9.910000E+37	-3.155400E-3	-3.140648E+43	1.956113E+42	5.066170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079973E+1	2.406200E+2	-1.080561E+2	-1.206000E-1	-2.172400E-3	5.551464E+4	3.455033E+4	4.970720E-2	1.717400E+0	9.910000E+37	-2.172400E-3	-4.561775E+43	1.993675E+42	4.970720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.082575E+1	2.406200E+2	-1.170608E+2	-1.221200E-1	-3.552000E-3	3.438063E+4	3.327252E+4	4.976840E-2	1.655920E+0	9.910000E+37	-3.552000E-3	-2.789977E+43	1.991223E+42	4.976840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.085172E+1	2.406200E+2	-1.260655E+2	-1.248600E-1	-3.987300E-3	3.131442E+4	3.349960E+4	5.054000E-2	1.693070E+0	9.910000E+37	-3.987300E-3	-2.485391E+43	1.960823E+42	5.054000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087752E+1	2.406200E+2	-1.350701E+2	-1.429100E-1	-4.100500E-3	3.485185E+4	3.479498E+4	4.984570E-2	1.734380E+0	9.910000E+37	-4.100500E-3	-2.416778E+43	1.988135E+42	4.984570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.090347E+1	2.406200E+2	-1.440748E+2	-1.275600E-1	-3.633300E-3	3.510858E+4	3.378945E+4	5.077650E-2	1.715710E+0	9.910000E+37	-3.633300E-3	-2.727548E+43	1.951690E+42	5.077650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092931E+1	2.406200E+2	-1.530795E+2	-1.696000E-1	-3.782200E-3	4.484163E+4	3.417403E+4	5.048190E-2	1.725170E+0	9.910000E+37	-3.782200E-3	-2.620168E+43	1.963080E+42	5.048190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.095528E+1	2.406200E+2	-1.620842E+2	-1.796500E-1	-4.307000E-3	4.171117E+4	3.310840E+4	4.986590E-2	1.650980E+0	9.910000E+37	-4.307000E-3	-2.300906E+43	1.987330E+42	4.986590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.098119E+1	2.406200E+2	-1.710888E+2	-1.515200E-1	-4.888700E-3	3.099392E+4	3.480388E+4	4.989070E-2	1.736390E+0	9.910000E+37	-4.888700E-3	-2.027124E+43	1.986342E+42	4.989070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100706E+1	2.406200E+2	-1.800935E+2	-1.634700E-1	-4.612200E-3	3.544296E+4	3.307391E+4	4.977760E-2	1.646340E+0	9.910000E+37	-4.612200E-3	-2.148649E+43	1.990855E+42	4.977760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.103300E+1	2.406200E+2	-1.890982E+2	-1.751900E-1	-4.836300E-3	3.622397E+4	3.444344E+4	4.950290E-2	1.705050E+0	9.910000E+37	-4.836300E-3	-2.049087E+43	2.001903E+42	4.950290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105895E+1	2.406200E+2	-1.981029E+2	-2.142200E-1	-5.382800E-3	3.979713E+4	3.334010E+4	4.975480E-2	1.658830E+0	9.910000E+37	-5.382800E-3	-1.841049E+43	1.991768E+42	4.975480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.108488E+1	2.406200E+2	-2.071075E+2	-2.059900E-1	-6.271300E-3	3.284646E+4	3.356885E+4	5.049890E-2	1.695190E+0	9.910000E+37	-6.271300E-3	-1.580215E+43	1.962419E+42	5.049890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.111087E+1	2.406200E+2	-2.161122E+2	-2.322400E-1	-5.679700E-3	4.088948E+4	3.330859E+4	5.079350E-2	1.691860E+0	9.910000E+37	-5.679700E-3	-1.744810E+43	1.951037E+42	5.079350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.113685E+1	2.406200E+2	-2.251169E+2	-2.253200E-1	-5.027000E-3	4.482196E+4	3.317696E+4	5.049800E-2	1.675370E+0	9.910000E+37	-5.027000E-3	-1.971355E+43	1.962454E+42	5.049800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.116281E+1	2.406200E+2	-2.341216E+2	-2.189700E-1	-6.656500E-3	3.289567E+4	3.445549E+4	4.992180E-2	1.720080E+0	9.910000E+37	-6.656500E-3	-1.488770E+43	1.985105E+42	4.992180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118876E+1	2.406200E+2	-2.431262E+2	-2.475800E-1	-5.893200E-3	4.201113E+4	3.309870E+4	4.979470E-2	1.648140E+0	9.910000E+37	-5.893200E-3	-1.681599E+43	1.990172E+42	4.979470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.121471E+1	2.406200E+2	-2.521309E+2	-2.552300E-1	-6.097900E-3	4.185539E+4	3.360381E+4	5.081150E-2	1.707460E+0	9.910000E+37	-6.097900E-3	-1.625150E+43	1.950346E+42	5.081150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.124069E+1	2.406200E+2	-2.611356E+2	-2.456800E-1	-6.840100E-3	3.591760E+4	3.305990E+4	5.046900E-2	1.668500E+0	9.910000E+37	-6.840100E-3	-1.448809E+43	1.963582E+42	5.046900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.126666E+1	2.406200E+2	-2.701403E+2	-2.705200E-1	-6.538800E-3	4.137151E+4	3.433141E+4	5.038040E-2	1.729630E+0	9.910000E+37	-6.538800E-3	-1.515569E+43	1.967035E+42	5.038040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.129263E+1	2.406200E+2	-2.791449E+2	-2.743300E-1	-8.036200E-3	3.413678E+4	3.324570E+4	4.982930E-2	1.656610E+0	9.910000E+37	-8.036200E-3	-1.233170E+43	1.988790E+42	4.982930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131848E+1	2.406200E+2	-2.881496E+2	-2.727900E-1	-8.101300E-3	3.367237E+4	3.382283E+4	5.073290E-2	1.715930E+0	9.910000E+37	-8.101300E-3	-1.223260E+43	1.953368E+42	5.073290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.134433E+1	2.406200E+2	-2.971543E+2	-2.839800E-1	-7.959100E-3	3.567991E+4	3.451549E+4	4.992020E-2	1.723020E+0	9.910000E+37	-7.959100E-3	-1.245116E+43	1.985168E+42	4.992020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.137028E+1	2.406200E+2	-3.070594E+2	-2.906100E-1	-8.544800E-3	3.401016E+4	3.452365E+4	4.939020E-2	1.705130E+0	9.910000E+37	-8.544800E-3	-1.159770E+43	2.006471E+42	4.939020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.139625E+1	2.406200E+2	-3.170594E+2	-3.078700E-1	-8.923700E-3	3.450026E+4	3.315978E+4	5.074310E-2	1.682630E+0	9.910000E+37	-8.923700E-3	-1.110526E+43	1.952975E+42	5.074310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.142224E+1	2.406200E+2	-3.270594E+2	-3.384100E-1	-8.878500E-3	3.811567E+4	3.455064E+4	4.974900E-2	1.718860E+0	9.910000E+37	-8.878500E-3	-1.116180E+43	1.992000E+42	4.974900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144804E+1	2.406200E+2	-3.370594E+2	-3.236800E-1	-8.720900E-3	3.711544E+4	3.450904E+4	4.951920E-2	1.708860E+0	9.910000E+37	-8.720900E-3	-1.136351E+43	2.001244E+42	4.951920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
