Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.148129E+1	2.807900E+2	-3.470594E+2	-3.586700E-1	-1.399490E-2	2.562862E+4	2.421968E+4	4.971990E-2	1.204200E+0	9.910000E+37	-1.399490E-2	-7.081151E+42	1.993166E+42	4.971990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.150731E+1	2.807900E+2	-3.570594E+2	-3.468100E-1	-1.416360E-2	2.448601E+4	2.459191E+4	5.009330E-2	1.231890E+0	9.910000E+37	-1.416360E-2	-6.996809E+42	1.978308E+42	5.009330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.153324E+1	2.807900E+2	-3.670594E+2	-3.672900E-1	-1.490480E-2	2.464240E+4	2.368517E+4	4.989620E-2	1.181800E+0	9.910000E+37	-1.490480E-2	-6.648865E+42	1.986123E+42	4.989620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.155984E+1	2.807900E+2	-3.770594E+2	-3.746300E-1	-1.551870E-2	2.414055E+4	2.439694E+4	4.937340E-2	1.204560E+0	9.910000E+37	-1.551870E-2	-6.385844E+42	2.007154E+42	4.937340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.158578E+1	2.807900E+2	-3.870594E+2	-3.742000E-1	-1.523560E-2	2.456090E+4	2.355810E+4	4.989580E-2	1.175450E+0	9.910000E+37	-1.523560E-2	-6.504503E+42	1.986139E+42	4.989580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.161178E+1	2.807900E+2	-3.970594E+2	-3.867100E-1	-1.597460E-2	2.420780E+4	2.401791E+4	5.073090E-2	1.218450E+0	9.910000E+37	-1.597460E-2	-6.203598E+42	1.953445E+42	5.073090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.163777E+1	2.807900E+2	-4.070594E+2	-4.031100E-1	-1.675160E-2	2.406397E+4	2.452048E+4	4.993500E-2	1.224430E+0	9.910000E+37	-1.675160E-2	-5.915853E+42	1.984580E+42	4.993500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.166372E+1	2.807900E+2	-4.170594E+2	-4.185800E-1	-1.672700E-2	2.502421E+4	2.415932E+4	4.955230E-2	1.197150E+0	9.910000E+37	-1.672700E-2	-5.924553E+42	1.999907E+42	4.955230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.168964E+1	2.807900E+2	-4.270594E+2	-4.366500E-1	-1.728870E-2	2.525638E+4	2.367003E+4	4.991670E-2	1.181530E+0	9.910000E+37	-1.728870E-2	-5.732068E+42	1.985308E+42	4.991670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.171559E+1	2.807900E+2	-4.370594E+2	-4.240000E-1	-1.741680E-2	2.434431E+4	2.378137E+4	4.907540E-2	1.167080E+0	9.910000E+37	-1.741680E-2	-5.689909E+42	2.019342E+42	4.907540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.174152E+1	2.807900E+2	-4.470594E+2	-4.467500E-1	-1.780930E-2	2.508521E+4	2.391144E+4	5.023830E-2	1.201270E+0	9.910000E+37	-1.780930E-2	-5.564508E+42	1.972599E+42	5.023830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.176734E+1	2.807900E+2	-4.570594E+2	-4.539600E-1	-1.712850E-2	2.650320E+4	2.362897E+4	4.990780E-2	1.179270E+0	9.910000E+37	-1.712850E-2	-5.785679E+42	1.985662E+42	4.990780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.179331E+1	2.807900E+2	-4.670594E+2	-4.593800E-1	-1.896030E-2	2.422852E+4	2.465898E+4	5.011440E-2	1.235770E+0	9.910000E+37	-1.896030E-2	-5.226711E+42	1.977476E+42	5.011440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.181926E+1	2.807900E+2	-4.770594E+2	-4.674400E-1	-1.919630E-2	2.435053E+4	2.364992E+4	4.991010E-2	1.180370E+0	9.910000E+37	-1.919630E-2	-5.162453E+42	1.985570E+42	4.991010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.184529E+1	2.807900E+2	-4.870594E+2	-5.044800E-1	-1.809610E-2	2.787783E+4	2.370261E+4	5.043200E-2	1.195370E+0	9.910000E+37	-1.809610E-2	-5.476318E+42	1.965022E+42	5.043200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.187126E+1	2.807900E+2	-4.970594E+2	-5.025100E-1	-2.006120E-2	2.504885E+4	2.389391E+4	5.021280E-2	1.199780E+0	9.910000E+37	-2.006120E-2	-4.939884E+42	1.973600E+42	5.021280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.189725E+1	2.807900E+2	-5.070594E+2	-5.098800E-1	-2.042420E-2	2.496450E+4	2.348963E+4	4.994970E-2	1.173300E+0	9.910000E+37	-2.042420E-2	-4.852087E+42	1.983996E+42	4.994970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.192322E+1	2.807900E+2	-5.170594E+2	-5.094200E-1	-2.145620E-2	2.374232E+4	2.358108E+4	5.028990E-2	1.185890E+0	9.910000E+37	-2.145620E-2	-4.618712E+42	1.970575E+42	5.028990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.194918E+1	2.807900E+2	-5.270594E+2	-5.383600E-1	-2.157710E-2	2.495053E+4	2.378893E+4	5.049870E-2	1.201310E+0	9.910000E+37	-2.157710E-2	-4.592832E+42	1.962427E+42	5.049870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.197512E+1	2.807900E+2	-5.370594E+2	-5.192000E-1	-2.096310E-2	2.476733E+4	2.374064E+4	5.039080E-2	1.196310E+0	9.910000E+37	-2.096310E-2	-4.727354E+42	1.966629E+42	5.039080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.200107E+1	2.807900E+2	-5.470594E+2	-5.334800E-1	-2.235450E-2	2.386455E+4	2.394035E+4	5.067720E-2	1.213230E+0	9.910000E+37	-2.235450E-2	-4.433112E+42	1.955515E+42	5.067720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.202690E+1	2.807900E+2	-5.570594E+2	-5.678900E-1	-2.141510E-2	2.651820E+4	2.392822E+4	4.970700E-2	1.189400E+0	9.910000E+37	-2.141510E-2	-4.627576E+42	1.993683E+42	4.970700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.205272E+1	2.807900E+2	-5.670594E+2	-5.770100E-1	-2.329200E-2	2.477288E+4	2.439539E+4	4.961060E-2	1.210270E+0	9.910000E+37	-2.329200E-2	-4.254680E+42	1.997557E+42	4.961060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.207867E+1	2.807900E+2	-5.770594E+2	-5.776300E-1	-2.345030E-2	2.463209E+4	2.400966E+4	4.962920E-2	1.191580E+0	9.910000E+37	-2.345030E-2	-4.225959E+42	1.996808E+42	4.962920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.210456E+1	2.807900E+2	-5.870594E+2	-5.826500E-1	-2.423580E-2	2.404088E+4	2.342672E+4	5.057430E-2	1.184790E+0	9.910000E+37	-2.423580E-2	-4.088992E+42	1.959493E+42	5.057430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.213038E+1	2.807900E+2	-5.970594E+2	-5.922900E-1	-2.479330E-2	2.388912E+4	2.399964E+4	4.934990E-2	1.184380E+0	9.910000E+37	-2.479330E-2	-3.997048E+42	2.008109E+42	4.934990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.215628E+1	2.807900E+2	-6.070594E+2	-5.945000E-1	-2.464320E-2	2.412430E+4	2.343886E+4	5.032370E-2	1.179530E+0	9.910000E+37	-2.464320E-2	-4.021393E+42	1.969251E+42	5.032370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.218238E+1	2.807900E+2	-6.170594E+2	-6.087200E-1	-2.421740E-2	2.513565E+4	2.313543E+4	4.934380E-2	1.141590E+0	9.910000E+37	-2.421740E-2	-4.092099E+42	2.008358E+42	4.934380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.220841E+1	2.807900E+2	-6.270594E+2	-6.364300E-1	-2.559740E-2	2.486307E+4	2.263155E+4	5.007390E-2	1.133250E+0	9.910000E+37	-2.559740E-2	-3.871487E+42	1.979075E+42	5.007390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.223435E+1	2.807900E+2	-6.370594E+2	-6.369800E-1	-2.620360E-2	2.430887E+4	2.361707E+4	5.025010E-2	1.186760E+0	9.910000E+37	-2.620360E-2	-3.781923E+42	1.972135E+42	5.025010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.226032E+1	2.807900E+2	-6.470594E+2	-6.596600E-1	-2.640990E-2	2.497775E+4	2.342177E+4	4.908810E-2	1.149730E+0	9.910000E+37	-2.640990E-2	-3.752381E+42	2.018819E+42	4.908810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.228627E+1	2.807900E+2	-6.570594E+2	-6.445800E-1	-2.701600E-2	2.385919E+4	2.386755E+4	4.960500E-2	1.183950E+0	9.910000E+37	-2.701600E-2	-3.668197E+42	1.997782E+42	4.960500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.231220E+1	2.807900E+2	-6.670594E+2	-6.680800E-1	-2.724260E-2	2.452336E+4	2.346140E+4	5.032650E-2	1.180730E+0	9.910000E+37	-2.724260E-2	-3.637685E+42	1.969142E+42	5.032650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.233817E+1	2.807900E+2	-6.770594E+2	-6.769900E-1	-2.765640E-2	2.447860E+4	2.370820E+4	5.039480E-2	1.194770E+0	9.910000E+37	-2.765640E-2	-3.583257E+42	1.966473E+42	5.039480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.236414E+1	2.807900E+2	-6.870594E+2	-6.731800E-1	-2.773440E-2	2.427238E+4	2.358673E+4	4.990560E-2	1.177110E+0	9.910000E+37	-2.773440E-2	-3.573180E+42	1.985749E+42	4.990560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.239011E+1	2.807900E+2	-6.970594E+2	-6.979000E-1	-2.842280E-2	2.455423E+4	2.353474E+4	4.993300E-2	1.175160E+0	9.910000E+37	-2.842280E-2	-3.486637E+42	1.984659E+42	4.993300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.241604E+1	2.807900E+2	-7.070594E+2	-7.077100E-1	-2.880780E-2	2.456661E+4	2.305038E+4	4.929680E-2	1.136310E+0	9.910000E+37	-2.880780E-2	-3.440041E+42	2.010272E+42	4.929680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.244203E+1	2.807900E+2	-7.170594E+2	-7.284100E-1	-2.936370E-2	2.480648E+4	2.284795E+4	4.945520E-2	1.129950E+0	9.910000E+37	-2.936370E-2	-3.374915E+42	2.003834E+42	4.945520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.246803E+1	2.807900E+2	-7.270594E+2	-7.314700E-1	-2.977120E-2	2.456972E+4	2.242516E+4	5.049820E-2	1.132430E+0	9.910000E+37	-2.977120E-2	-3.328720E+42	1.962446E+42	5.049820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.249403E+1	2.807900E+2	-7.370594E+2	-7.482300E-1	-3.032680E-2	2.467224E+4	2.436155E+4	4.977310E-2	1.212550E+0	9.910000E+37	-3.032680E-2	-3.267737E+42	1.991035E+42	4.977310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.251992E+1	2.807900E+2	-7.470594E+2	-7.377400E-1	-3.088350E-2	2.388784E+4	2.378804E+4	4.968210E-2	1.181840E+0	9.910000E+37	-3.088350E-2	-3.208833E+42	1.994682E+42	4.968210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.254583E+1	2.807900E+2	-7.570594E+2	-7.572800E-1	-3.097760E-2	2.444605E+4	2.306836E+4	4.930130E-2	1.137300E+0	9.910000E+37	-3.097760E-2	-3.199086E+42	2.010089E+42	4.930130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.257172E+1	2.807900E+2	-7.670594E+2	-7.693600E-1	-3.020410E-2	2.547204E+4	2.371518E+4	5.051110E-2	1.197880E+0	9.910000E+37	-3.020410E-2	-3.281012E+42	1.961945E+42	5.051110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.259767E+1	2.807900E+2	-7.770594E+2	-7.638500E-1	-3.159230E-2	2.417836E+4	2.350540E+4	5.007530E-2	1.177040E+0	9.910000E+37	-3.159230E-2	-3.136840E+42	1.979020E+42	5.007530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.262349E+1	2.807900E+2	-7.870594E+2	-7.813300E-1	-3.249040E-2	2.404803E+4	2.366598E+4	5.046570E-2	1.194320E+0	9.910000E+37	-3.249040E-2	-3.050132E+42	1.963710E+42	5.046570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.264947E+1	2.807900E+2	-7.970594E+2	-7.963900E-1	-3.241990E-2	2.456485E+4	2.353315E+4	5.004430E-2	1.177700E+0	9.910000E+37	-3.241990E-2	-3.056765E+42	1.980246E+42	5.004430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.267541E+1	2.807900E+2	-8.070594E+2	-8.247400E-1	-3.203860E-2	2.574207E+4	2.273921E+4	5.074890E-2	1.153990E+0	9.910000E+37	-3.203860E-2	-3.093144E+42	1.952752E+42	5.074890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.270144E+1	2.807900E+2	-8.170594E+2	-8.024000E-1	-3.296550E-2	2.434060E+4	2.346355E+4	4.992040E-2	1.171310E+0	9.910000E+37	-3.296550E-2	-3.006173E+42	1.985160E+42	4.992040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.272739E+1	2.807900E+2	-8.270594E+2	-8.388100E-1	-3.422770E-2	2.450676E+4	2.364817E+4	5.036500E-2	1.191040E+0	9.910000E+37	-3.422770E-2	-2.895316E+42	1.967636E+42	5.036500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.275333E+1	2.807900E+2	-8.370594E+2	-8.351700E-1	-3.342120E-2	2.498923E+4	2.367529E+4	5.034870E-2	1.192020E+0	9.910000E+37	-3.342120E-2	-2.965184E+42	1.968273E+42	5.034870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.277920E+1	2.807900E+2	-8.470594E+2	-8.654400E-1	-3.424700E-2	2.527053E+4	2.361711E+4	5.030210E-2	1.187990E+0	9.910000E+37	-3.424700E-2	-2.893684E+42	1.970097E+42	5.030210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.280522E+1	2.807900E+2	-8.570594E+2	-8.440100E-1	-3.444150E-2	2.450561E+4	2.408171E+4	4.961690E-2	1.194860E+0	9.910000E+37	-3.444150E-2	-2.877343E+42	1.997303E+42	4.961690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.283125E+1	2.807900E+2	-8.670594E+2	-8.610600E-1	-3.609420E-2	2.385591E+4	2.358048E+4	4.989170E-2	1.176470E+0	9.910000E+37	-3.609420E-2	-2.745593E+42	1.986302E+42	4.989170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.285719E+1	2.807900E+2	-8.770594E+2	-8.733600E-1	-3.658280E-2	2.387351E+4	2.351027E+4	4.987650E-2	1.172610E+0	9.910000E+37	-3.658280E-2	-2.708923E+42	1.986908E+42	4.987650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.288304E+1	2.807900E+2	-8.870594E+2	-8.781000E-1	-3.707190E-2	2.368640E+4	2.357526E+4	4.986540E-2	1.175590E+0	9.910000E+37	-3.707190E-2	-2.673184E+42	1.987350E+42	4.986540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.290892E+1	2.807900E+2	-8.970594E+2	-9.029500E-1	-3.722250E-2	2.425818E+4	2.412879E+4	4.970410E-2	1.199300E+0	9.910000E+37	-3.722250E-2	-2.662368E+42	1.993799E+42	4.970410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.293494E+1	2.807900E+2	-9.070594E+2	-9.188900E-1	-3.744590E-2	2.453914E+4	2.397189E+4	4.936950E-2	1.183480E+0	9.910000E+37	-3.744590E-2	-2.646485E+42	2.007312E+42	4.936950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.296092E+1	2.807900E+2	-9.170594E+2	-9.227100E-1	-3.792100E-2	2.433243E+4	2.402511E+4	4.958270E-2	1.191230E+0	9.910000E+37	-3.792100E-2	-2.613328E+42	1.998681E+42	4.958270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.298681E+1	2.807900E+2	-9.270594E+2	-9.388700E-1	-3.862020E-2	2.431034E+4	2.392500E+4	4.956030E-2	1.185730E+0	9.910000E+37	-3.862020E-2	-2.566015E+42	1.999584E+42	4.956030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.301278E+1	2.807900E+2	-9.370594E+2	-9.243500E-1	-3.874980E-2	2.385432E+4	2.399002E+4	4.935970E-2	1.184140E+0	9.910000E+37	-3.874980E-2	-2.557433E+42	2.007711E+42	4.935970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.303878E+1	2.807900E+2	-9.470594E+2	-9.517000E-1	-3.942630E-2	2.413871E+4	2.384907E+4	4.962710E-2	1.183560E+0	9.910000E+37	-3.942630E-2	-2.513551E+42	1.996893E+42	4.962710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.306461E+1	2.807900E+2	-9.570594E+2	-9.682100E-1	-3.972020E-2	2.437576E+4	2.349214E+4	5.010910E-2	1.177170E+0	9.910000E+37	-3.972020E-2	-2.494952E+42	1.977685E+42	5.010910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.309063E+1	2.807900E+2	-9.670594E+2	-9.798100E-1	-4.029510E-2	2.431586E+4	2.353622E+4	5.035940E-2	1.185270E+0	9.910000E+37	-4.029510E-2	-2.459356E+42	1.967855E+42	5.035940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.311665E+1	2.807900E+2	-9.770594E+2	-9.644100E-1	-4.073730E-2	2.367388E+4	2.346648E+4	5.014600E-2	1.176750E+0	9.910000E+37	-4.073730E-2	-2.432660E+42	1.976229E+42	5.014600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.314260E+1	2.807900E+2	-9.870594E+2	-9.751700E-1	-4.142730E-2	2.353931E+4	2.254565E+4	5.017420E-2	1.131210E+0	9.910000E+37	-4.142730E-2	-2.392142E+42	1.975119E+42	5.017420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.316860E+1	2.807900E+2	-9.970594E+2	-9.972100E-1	-4.137600E-2	2.410117E+4	2.440000E+4	4.999180E-2	1.219800E+0	9.910000E+37	-4.137600E-2	-2.395108E+42	1.982325E+42	4.999180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.319469E+1	2.807900E+2	-1.007059E+3	-1.007880E+0	-4.188940E-2	2.406050E+4	2.357252E+4	5.028950E-2	1.185450E+0	9.910000E+37	-4.188940E-2	-2.365754E+42	1.970590E+42	5.028950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.322069E+1	2.807900E+2	-1.017059E+3	-1.017360E+0	-4.226850E-2	2.406899E+4	2.361128E+4	5.044920E-2	1.191170E+0	9.910000E+37	-4.226850E-2	-2.344536E+42	1.964352E+42	5.044920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.324664E+1	2.807900E+2	-1.027059E+3	-1.018230E+0	-4.167220E-2	2.443428E+4	2.442305E+4	4.991760E-2	1.219140E+0	9.910000E+37	-4.167220E-2	-2.378084E+42	1.985272E+42	4.991760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.327244E+1	2.807900E+2	-1.037059E+3	-1.034770E+0	-4.401300E-2	2.351055E+4	2.346600E+4	4.988580E-2	1.170620E+0	9.910000E+37	-4.401300E-2	-2.251607E+42	1.986537E+42	4.988580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.329844E+1	2.807900E+2	-1.047059E+3	-1.036540E+0	-4.433490E-2	2.337978E+4	2.352969E+4	5.012220E-2	1.179360E+0	9.910000E+37	-4.433490E-2	-2.235259E+42	1.977168E+42	5.012220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.332441E+1	2.807900E+2	-1.057059E+3	-1.042240E+0	-4.441360E-2	2.346669E+4	2.410819E+4	5.021530E-2	1.210600E+0	9.910000E+37	-4.441360E-2	-2.231299E+42	1.973502E+42	5.021530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
