Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.474159E+0	1.804800E+2	-1.587059E+3	-1.558870E+0	-8.381500E-3	1.859894E+5	1.600433E+5	1.247450E-2	1.996460E+0	9.910000E+37	-8.381500E-3	-1.182366E+43	7.944206E+42	1.247450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.500260E+0	1.804800E+2	-1.597059E+3	-1.601570E+0	-8.669100E-3	1.847447E+5	1.662644E+5	1.194080E-2	1.985330E+0	9.910000E+37	-8.669100E-3	-1.143141E+43	8.299276E+42	1.194080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.526145E+0	1.804800E+2	-1.607059E+3	-1.621310E+0	-9.005100E-3	1.800435E+5	1.619465E+5	1.239070E-2	2.006630E+0	9.910000E+37	-9.005100E-3	-1.100488E+43	7.997934E+42	1.239070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.552096E+0	1.804800E+2	-1.617059E+3	-1.595340E+0	-8.786900E-3	1.815589E+5	1.665441E+5	1.193570E-2	1.987820E+0	9.910000E+37	-8.786900E-3	-1.127815E+43	8.302823E+42	1.193570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
9.578031E+0	1.804800E+2	-1.627059E+3	-1.643270E+0	-9.197600E-3	1.786629E+5	1.578222E+5	1.266020E-2	1.998060E+0	9.910000E+37	-9.197600E-3	-1.077455E+43	7.827680E+42	1.266020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.603899E+0	1.804800E+2	-1.637059E+3	-1.625410E+0	-9.237300E-3	1.759616E+5	1.823821E+5	1.104390E-2	2.014210E+0	9.910000E+37	-9.237300E-3	-1.072824E+43	8.973279E+42	1.104390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.629751E+0	1.804800E+2	-1.647059E+3	-1.652160E+0	-8.927800E-3	1.850579E+5	1.826143E+5	1.093660E-2	1.997180E+0	9.910000E+37	-8.927800E-3	-1.110016E+43	9.061317E+42	1.093660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.655702E+0	1.804800E+2	-1.657059E+3	-1.659020E+0	-9.089600E-3	1.825185E+5	1.750434E+5	1.153320E-2	2.018810E+0	9.910000E+37	-9.089600E-3	-1.090257E+43	8.592585E+42	1.153320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.681554E+0	1.804800E+2	-1.667059E+3	-1.651880E+0	-9.265900E-3	1.782752E+5	1.667496E+5	1.218150E-2	2.031260E+0	9.910000E+37	-9.265900E-3	-1.069513E+43	8.135287E+42	1.218150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.707505E+0	1.804800E+2	-1.677059E+3	-1.676080E+0	-9.166200E-3	1.828544E+5	1.612614E+5	1.237010E-2	1.994820E+0	9.910000E+37	-9.166200E-3	-1.081146E+43	8.011253E+42	1.237010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.733390E+0	1.804800E+2	-1.687059E+3	-1.687130E+0	-9.253200E-3	1.823294E+5	1.644664E+5	1.222590E-2	2.010750E+0	9.910000E+37	-9.253200E-3	-1.070981E+43	8.105743E+42	1.222590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.759308E+0	1.804800E+2	-1.697059E+3	-1.695980E+0	-9.272700E-3	1.829003E+5	1.601497E+5	1.262650E-2	2.022130E+0	9.910000E+37	-9.272700E-3	-1.068729E+43	7.848572E+42	1.262650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.785243E+0	1.804800E+2	-1.707059E+3	-1.712140E+0	-1.027760E-2	1.665895E+5	1.709834E+5	1.171260E-2	2.002660E+0	9.910000E+37	-1.027760E-2	-9.642329E+42	8.460974E+42	1.171260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.811211E+0	1.804800E+2	-1.717059E+3	-1.698020E+0	-1.064190E-2	1.595599E+5	1.602576E+5	1.239280E-2	1.986040E+0	9.910000E+37	-1.064190E-2	-9.312247E+42	7.996579E+42	1.239280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.837179E+0	1.804800E+2	-1.727059E+3	-1.727180E+0	-9.540400E-3	1.810385E+5	1.589119E+5	1.259100E-2	2.000860E+0	9.910000E+37	-9.540400E-3	-1.038741E+43	7.870701E+42	1.259100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.863181E+0	1.804800E+2	-1.737059E+3	-1.744310E+0	-8.582800E-3	2.032332E+5	1.573613E+5	1.270300E-2	1.998960E+0	9.910000E+37	-8.582800E-3	-1.154635E+43	7.801307E+42	1.270300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.889149E+0	1.804800E+2	-1.747059E+3	-1.727300E+0	-9.775100E-3	1.767041E+5	1.855294E+5	1.077150E-2	1.998430E+0	9.910000E+37	-9.775100E-3	-1.013800E+43	9.200204E+42	1.077150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.915134E+0	1.804800E+2	-1.757059E+3	-1.771890E+0	-1.027090E-2	1.725156E+5	1.834799E+5	1.096970E-2	2.012720E+0	9.910000E+37	-1.027090E-2	-9.648619E+42	9.033975E+42	1.096970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.941135E+0	1.804800E+2	-1.767059E+3	-1.767340E+0	-1.140970E-2	1.548980E+5	1.850558E+5	1.082490E-2	2.003210E+0	9.910000E+37	-1.140970E-2	-8.685592E+42	9.154819E+42	1.082490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.967070E+0	1.804800E+2	-1.777059E+3	-1.777560E+0	-1.064050E-2	1.670561E+5	1.608797E+5	1.243190E-2	2.000040E+0	9.910000E+37	-1.064050E-2	-9.313472E+42	7.971428E+42	1.243190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.992955E+0	1.804800E+2	-1.787059E+3	-1.825690E+0	-9.501800E-3	1.921415E+5	1.572992E+5	1.271170E-2	1.999540E+0	9.910000E+37	-9.501800E-3	-1.042960E+43	7.795967E+42	1.271170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001894E+1	1.804800E+2	-1.797059E+3	-1.797390E+0	-9.943000E-3	1.807694E+5	1.578117E+5	1.266300E-2	1.998370E+0	9.910000E+37	-9.943000E-3	-9.966811E+42	7.825950E+42	1.266300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004479E+1	1.804800E+2	-1.807059E+3	-1.798090E+0	-9.222700E-3	1.949635E+5	1.596671E+5	1.249500E-2	1.995040E+0	9.910000E+37	-9.222700E-3	-1.074523E+43	7.931172E+42	1.249500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.007059E+1	1.804800E+2	-1.817059E+3	-1.796680E+0	-1.112260E-2	1.615342E+5	1.614573E+5	1.240080E-2	2.002200E+0	9.910000E+37	-1.112260E-2	-8.909787E+42	7.991420E+42	1.240080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009653E+1	1.804800E+2	-1.827059E+3	-1.823850E+0	-1.012900E-2	1.800622E+5	1.702038E+5	1.179210E-2	2.007060E+0	9.910000E+37	-1.012900E-2	-9.783789E+42	8.403931E+42	1.179210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.012248E+1	1.804800E+2	-1.837059E+3	-1.820090E+0	-1.109860E-2	1.639928E+5	1.498433E+5	1.346260E-2	2.017280E+0	9.910000E+37	-1.109860E-2	-8.929054E+42	7.361134E+42	1.346260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014848E+1	1.804800E+2	-1.847059E+3	-1.846040E+0	-1.055520E-2	1.748939E+5	1.796415E+5	1.112260E-2	1.998080E+0	9.910000E+37	-1.055520E-2	-9.388737E+42	8.909787E+42	1.112260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017437E+1	1.804800E+2	-1.857059E+3	-1.845120E+0	-9.547600E-3	1.932548E+5	1.721574E+5	1.171190E-2	2.016290E+0	9.910000E+37	-9.547600E-3	-1.037957E+43	8.461479E+42	1.171190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.020022E+1	1.804800E+2	-1.867059E+3	-1.844980E+0	-1.168540E-2	1.578876E+5	1.664795E+5	1.209200E-2	2.013070E+0	9.910000E+37	-1.168540E-2	-8.480668E+42	8.195501E+42	1.209200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022602E+1	1.804800E+2	-1.877059E+3	-1.885510E+0	-1.074940E-2	1.754061E+5	1.839692E+5	1.086470E-2	1.998770E+0	9.910000E+37	-1.074940E-2	-9.219119E+42	9.121283E+42	1.086470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.025192E+1	1.804800E+2	-1.887059E+3	-1.886760E+0	-1.144950E-2	1.647897E+5	1.507934E+5	1.301370E-2	1.962380E+0	9.910000E+37	-1.144950E-2	-8.655400E+42	7.615052E+42	1.301370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027792E+1	1.804800E+2	-1.897059E+3	-1.898560E+0	-1.067470E-2	1.778561E+5	1.810378E+5	1.100190E-2	1.991760E+0	9.910000E+37	-1.067470E-2	-9.283633E+42	9.007535E+42	1.100190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030376E+1	1.804800E+2	-1.907059E+3	-1.907020E+0	-1.091020E-2	1.747924E+5	1.702955E+5	1.181470E-2	2.011990E+0	9.910000E+37	-1.091020E-2	-9.083243E+42	8.387856E+42	1.181470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032972E+1	1.804800E+2	-1.917059E+3	-1.949780E+0	-9.986800E-3	1.952357E+5	1.577625E+5	1.268280E-2	2.000870E+0	9.910000E+37	-9.986800E-3	-9.923098E+42	7.813732E+42	1.268280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035556E+1	1.804800E+2	-1.927059E+3	-1.965050E+0	-1.057230E-2	1.858678E+5	1.632767E+5	1.217430E-2	1.987780E+0	9.910000E+37	-1.057230E-2	-9.373552E+42	8.140098E+42	1.217430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.038144E+1	1.804800E+2	-1.937059E+3	-1.955530E+0	-1.195240E-2	1.636098E+5	1.590716E+5	1.257490E-2	2.000310E+0	9.910000E+37	-1.195240E-2	-8.291222E+42	7.880778E+42	1.257490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040721E+1	1.804800E+2	-1.947059E+3	-1.983720E+0	-1.087330E-2	1.824396E+5	1.592225E+5	1.273840E-2	2.028240E+0	9.910000E+37	-1.087330E-2	-9.114068E+42	7.779627E+42	1.273840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.043300E+1	1.804800E+2	-1.957059E+3	-1.971110E+0	-1.158030E-2	1.702123E+5	1.585119E+5	1.259830E-2	1.996980E+0	9.910000E+37	-1.158030E-2	-8.557637E+42	7.866141E+42	1.259830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045898E+1	1.804800E+2	-1.967059E+3	-1.968480E+0	-1.138010E-2	1.729756E+5	1.593141E+5	1.255520E-2	2.000220E+0	9.910000E+37	-1.138010E-2	-8.708184E+42	7.893144E+42	1.255520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048470E+1	1.804800E+2	-1.977059E+3	-1.979740E+0	-1.147740E-2	1.724903E+5	1.465710E+5	1.370360E-2	2.008550E+0	9.910000E+37	-1.147740E-2	-8.634360E+42	7.231676E+42	1.370360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.051078E+1	1.804800E+2	-1.987059E+3	-1.994780E+0	-1.017740E-2	1.960009E+5	1.588414E+5	1.259080E-2	1.999940E+0	9.910000E+37	-1.017740E-2	-9.737261E+42	7.870826E+42	1.259080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053687E+1	1.804800E+2	-1.997059E+3	-2.031630E+0	-1.042880E-2	1.948096E+5	1.601460E+5	1.246700E-2	1.996540E+0	9.910000E+37	-1.042880E-2	-9.502531E+42	7.948985E+42	1.246700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.056285E+1	1.804800E+2	-2.007059E+3	-2.006090E+0	-1.304940E-2	1.537304E+5	1.861832E+5	1.073260E-2	1.998230E+0	9.910000E+37	-1.304940E-2	-7.594219E+42	9.233550E+42	1.073260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058882E+1	1.804800E+2	-2.017059E+3	-2.016210E+0	-1.148780E-2	1.755088E+5	1.612532E+5	1.240620E-2	2.000540E+0	9.910000E+37	-1.148780E-2	-8.626543E+42	7.987942E+42	1.240620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061477E+1	1.804800E+2	-2.027059E+3	-2.014260E+0	-1.243890E-2	1.619323E+5	1.601378E+5	1.248500E-2	1.999320E+0	9.910000E+37	-1.243890E-2	-7.966942E+42	7.937525E+42	1.248500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.064073E+1	1.804800E+2	-2.037059E+3	-2.064170E+0	-1.238630E-2	1.666494E+5	1.594291E+5	1.251710E-2	1.995590E+0	9.910000E+37	-1.238630E-2	-8.000775E+42	7.917169E+42	1.251710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066668E+1	1.804800E+2	-2.047059E+3	-2.063120E+0	-1.214730E-2	1.698419E+5	1.601158E+5	1.247410E-2	1.997300E+0	9.910000E+37	-1.214730E-2	-8.158192E+42	7.944461E+42	1.247410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.069261E+1	1.804800E+2	-2.057059E+3	-2.051100E+0	-1.361440E-2	1.506567E+5	1.574290E+5	1.268470E-2	1.996940E+0	9.910000E+37	-1.361440E-2	-7.279057E+42	7.812562E+42	1.268470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071845E+1	1.804800E+2	-2.067059E+3	-2.066980E+0	-1.189870E-2	1.737148E+5	1.627987E+5	1.227940E-2	1.999070E+0	9.910000E+37	-1.189870E-2	-8.328641E+42	8.070427E+42	1.227940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074441E+1	1.804800E+2	-2.077059E+3	-2.090070E+0	-1.327980E-2	1.573872E+5	1.839486E+5	1.097160E-2	2.018210E+0	9.910000E+37	-1.327980E-2	-7.462462E+42	9.032411E+42	1.097160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.077037E+1	1.804800E+2	-2.087059E+3	-2.105220E+0	-1.133210E-2	1.857749E+5	1.500179E+5	1.341740E-2	2.012850E+0	9.910000E+37	-1.133210E-2	-8.745069E+42	7.385932E+42	1.341740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079633E+1	1.804800E+2	-2.097059E+3	-2.076880E+0	-1.346950E-2	1.541913E+5	1.865546E+5	1.071370E-2	1.998690E+0	9.910000E+37	-1.346950E-2	-7.357363E+42	9.249839E+42	1.071370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.082212E+1	1.804800E+2	-2.107059E+3	-2.093210E+0	-1.294530E-2	1.616965E+5	1.598060E+5	1.251530E-2	2.000020E+0	9.910000E+37	-1.294530E-2	-7.655288E+42	7.918308E+42	1.251530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084799E+1	1.804800E+2	-2.117059E+3	-2.117720E+0	-1.225820E-2	1.727595E+5	1.697752E+5	1.183200E-2	2.008780E+0	9.910000E+37	-1.225820E-2	-8.084384E+42	8.375592E+42	1.183200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087396E+1	1.804800E+2	-2.127059E+3	-2.130150E+0	-1.254180E-2	1.698440E+5	1.606898E+5	1.244920E-2	2.000460E+0	9.910000E+37	-1.254180E-2	-7.901577E+42	7.960351E+42	1.244920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089994E+1	1.804800E+2	-2.137059E+3	-2.132040E+0	-1.263930E-2	1.686834E+5	1.602357E+5	1.248430E-2	2.000430E+0	9.910000E+37	-1.263930E-2	-7.840624E+42	7.937970E+42	1.248430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092584E+1	1.804800E+2	-2.147059E+3	-2.150960E+0	-1.282480E-2	1.677188E+5	1.604397E+5	1.249940E-2	2.005400E+0	9.910000E+37	-1.282480E-2	-7.727216E+42	7.928381E+42	1.249940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.095184E+1	1.804800E+2	-2.157059E+3	-2.157210E+0	-1.380770E-2	1.562324E+5	1.450384E+5	1.353400E-2	1.962950E+0	9.910000E+37	-1.380770E-2	-7.177155E+42	7.322299E+42	1.353400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097778E+1	1.804800E+2	-2.167059E+3	-2.159270E+0	-1.458050E-2	1.480930E+5	1.636586E+5	1.227910E-2	2.009580E+0	9.910000E+37	-1.458050E-2	-6.796749E+42	8.070624E+42	1.227910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100375E+1	1.804800E+2	-2.177059E+3	-2.163270E+0	-1.325650E-2	1.631856E+5	1.812752E+5	1.102760E-2	1.999030E+0	9.910000E+37	-1.325650E-2	-7.475578E+42	8.986543E+42	1.102760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102973E+1	1.804800E+2	-2.187059E+3	-2.181470E+0	-1.332080E-2	1.637642E+5	1.581655E+5	1.262020E-2	1.996080E+0	9.910000E+37	-1.332080E-2	-7.439493E+42	7.852490E+42	1.262020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105570E+1	1.804800E+2	-2.197059E+3	-2.196010E+0	-1.313530E-2	1.671838E+5	1.708732E+5	1.180460E-2	2.017090E+0	9.910000E+37	-1.313530E-2	-7.544556E+42	8.395032E+42	1.180460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.108172E+1	1.804800E+2	-2.207059E+3	-2.206550E+0	-1.327520E-2	1.662160E+5	1.448204E+5	1.355030E-2	1.962360E+0	9.910000E+37	-1.327520E-2	-7.465048E+42	7.313491E+42	1.355030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110765E+1	1.804800E+2	-2.217059E+3	-2.209060E+0	-1.491480E-2	1.481119E+5	1.483744E+5	1.353380E-2	2.008070E+0	9.910000E+37	-1.491480E-2	-6.644407E+42	7.322408E+42	1.353380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.113360E+1	1.804800E+2	-2.227059E+3	-2.238160E+0	-1.337850E-2	1.672953E+5	1.594779E+5	1.272440E-2	2.029260E+0	9.910000E+37	-1.337850E-2	-7.407407E+42	7.788186E+42	1.272440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115962E+1	1.804800E+2	-2.237059E+3	-2.237830E+0	-1.335420E-2	1.675750E+5	1.816283E+5	1.111000E-2	2.017890E+0	9.910000E+37	-1.335420E-2	-7.420886E+42	8.919892E+42	1.111000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118549E+1	1.804800E+2	-2.247059E+3	-2.248590E+0	-1.415200E-2	1.588885E+5	1.625244E+5	1.233870E-2	2.005340E+0	9.910000E+37	-1.415200E-2	-7.002544E+42	8.031640E+42	1.233870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.121149E+1	1.804800E+2	-2.257059E+3	-2.264720E+0	-1.342860E-2	1.686490E+5	1.849515E+5	1.083560E-2	2.004060E+0	9.910000E+37	-1.342860E-2	-7.379772E+42	9.145779E+42	1.083560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123743E+1	1.804800E+2	-2.267059E+3	-2.303480E+0	-1.351570E-2	1.704299E+5	1.600536E+5	1.250000E-2	2.000670E+0	9.910000E+37	-1.351570E-2	-7.332214E+42	7.928000E+42	1.250000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.126333E+1	1.804800E+2	-2.277059E+3	-2.261800E+0	-1.467710E-2	1.541040E+5	1.582425E+5	1.263580E-2	1.999520E+0	9.910000E+37	-1.467710E-2	-6.752015E+42	7.842796E+42	1.263580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128926E+1	1.804800E+2	-2.287059E+3	-2.286710E+0	-1.392470E-2	1.642197E+5	1.621572E+5	1.224010E-2	1.984820E+0	9.910000E+37	-1.392470E-2	-7.116850E+42	8.096339E+42	1.224010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131518E+1	1.804800E+2	-2.297059E+3	-2.293910E+0	-1.394190E-2	1.645335E+5	1.742073E+5	1.154940E-2	2.011990E+0	9.910000E+37	-1.394190E-2	-7.108070E+42	8.580532E+42	1.154940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
