Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.571181E+0	1.700100E+2	-1.587059E+3	-1.586600E+0	-1.259200E-2	1.260006E+5	1.860815E+5	1.076700E-2	2.003540E+0	9.910000E+37	-1.259200E-2	-7.870076E+42	9.204049E+42	1.076700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.660000E+2
9.597382E+0	1.700100E+2	-1.597059E+3	-1.597150E+0	-1.276800E-2	1.250901E+5	1.161707E+5	1.720400E-2	1.998600E+0	9.910000E+37	-1.276800E-2	-7.761591E+42	5.760288E+42	1.720400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.670000E+2
9.623550E+0	1.700100E+2	-1.607059E+3	-1.610250E+0	-8.274000E-3	1.946157E+5	1.176381E+5	1.700300E-2	2.000200E+0	9.910000E+37	-8.274000E-3	-1.197728E+43	5.828383E+42	1.700300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.680000E+2
9.649785E+0	1.700100E+2	-1.617059E+3	-1.617270E+0	-1.363400E-2	1.186204E+5	1.106582E+5	1.808000E-2	2.000700E+0	9.910000E+37	-1.363400E-2	-7.268593E+42	5.481195E+42	1.808000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.690000E+2
9.676053E+0	1.700100E+2	-1.627059E+3	-1.627000E+0	-1.426800E-2	1.140314E+5	1.488707E+5	1.345100E-2	2.002460E+0	9.910000E+37	-1.426800E-2	-6.945613E+42	7.367482E+42	1.345100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.702255E+0	1.700100E+2	-1.637059E+3	-1.636260E+0	-9.900000E-3	1.652788E+5	8.892468E+4	2.247700E-2	1.998760E+0	9.910000E+37	-9.900000E-3	-1.001010E+43	4.408951E+42	2.247700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.728456E+0	1.700100E+2	-1.647059E+3	-1.650930E+0	-7.697000E-3	2.144901E+5	1.391116E+5	1.438600E-2	2.001260E+0	9.910000E+37	-7.697000E-3	-1.287515E+43	6.888642E+42	1.438600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.754541E+0	1.700100E+2	-1.657059E+3	-1.657440E+0	-1.447100E-2	1.145353E+5	1.147444E+5	1.742900E-2	1.999880E+0	9.910000E+37	-1.447100E-2	-6.848179E+42	5.685926E+42	1.742900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.780726E+0	1.700100E+2	-1.667059E+3	-1.666160E+0	-1.282000E-2	1.299657E+5	1.149322E+5	1.740800E-2	2.000740E+0	9.910000E+37	-1.282000E-2	-7.730109E+42	5.692785E+42	1.740800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.806911E+0	1.700100E+2	-1.677059E+3	-1.676140E+0	-1.298200E-2	1.291126E+5	8.757616E+4	2.281500E-2	1.998050E+0	9.910000E+37	-1.298200E-2	-7.633647E+42	4.343634E+42	2.281500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.833062E+0	1.700100E+2	-1.687059E+3	-1.687770E+0	-1.614400E-2	1.045447E+5	9.705588E+4	2.056300E-2	1.995760E+0	9.910000E+37	-1.614400E-2	-6.138503E+42	4.819336E+42	2.056300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.859264E+0	1.700100E+2	-1.697059E+3	-1.695310E+0	-1.406300E-2	1.205511E+5	8.589445E+4	2.324900E-2	1.996960E+0	9.910000E+37	-1.406300E-2	-7.046861E+42	4.262549E+42	2.324900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.885449E+0	1.700100E+2	-1.707059E+3	-1.706430E+0	-1.633100E-2	1.044902E+5	1.192547E+5	1.677200E-2	2.000140E+0	9.910000E+37	-1.633100E-2	-6.068214E+42	5.908657E+42	1.677200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.911650E+0	1.700100E+2	-1.717059E+3	-1.718110E+0	-1.551800E-2	1.107172E+5	1.125495E+5	1.776400E-2	1.999330E+0	9.910000E+37	-1.551800E-2	-6.386132E+42	5.578698E+42	1.776400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.937852E+0	1.700100E+2	-1.727059E+3	-1.726500E+0	-1.514000E-2	1.140357E+5	1.520359E+5	1.315900E-2	2.000640E+0	9.910000E+37	-1.514000E-2	-6.545575E+42	7.530967E+42	1.315900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.963987E+0	1.700100E+2	-1.737059E+3	-1.736290E+0	-1.472700E-2	1.178984E+5	9.209721E+4	2.170500E-2	1.998970E+0	9.910000E+37	-1.472700E-2	-6.729137E+42	4.565768E+42	2.170500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.990088E+0	1.700100E+2	-1.747059E+3	-1.748400E+0	-1.250800E-2	1.397825E+5	1.130388E+5	1.769800E-2	2.000560E+0	9.910000E+37	-1.250800E-2	-7.922929E+42	5.599503E+42	1.769800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.001616E+1	1.700100E+2	-1.757059E+3	-1.760510E+0	-1.012400E-2	1.738947E+5	8.383656E+4	2.381300E-2	1.996400E+0	9.910000E+37	-1.012400E-2	-9.788621E+42	4.161592E+42	2.381300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.004221E+1	1.700100E+2	-1.767059E+3	-1.768780E+0	-9.541000E-3	1.853873E+5	9.186937E+4	2.175600E-2	1.998710E+0	9.910000E+37	-9.541000E-3	-1.038675E+43	4.555065E+42	2.175600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.006846E+1	1.700100E+2	-1.777059E+3	-1.778840E+0	-7.208000E-3	2.467869E+5	1.310458E+5	1.527000E-2	2.001070E+0	9.910000E+37	-7.208000E-3	-1.374861E+43	6.489849E+42	1.527000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.009479E+1	1.700100E+2	-1.787059E+3	-1.785120E+0	-1.889000E-2	9.450079E+4	1.131287E+5	1.767800E-2	1.999890E+0	9.910000E+37	-1.889000E-2	-5.246162E+42	5.605838E+42	1.767800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.012105E+1	1.700100E+2	-1.797059E+3	-1.795490E+0	-1.460400E-2	1.229451E+5	1.100869E+5	1.817400E-2	2.000720E+0	9.910000E+37	-1.460400E-2	-6.785812E+42	5.452845E+42	1.817400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.014713E+1	1.700100E+2	-1.807059E+3	-1.807250E+0	-1.559100E-2	1.159162E+5	1.943280E+5	1.030500E-2	2.002550E+0	9.910000E+37	-1.559100E-2	-6.356231E+42	9.616691E+42	1.030500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.017333E+1	1.700100E+2	-1.817059E+3	-1.815770E+0	-1.814400E-2	1.000755E+5	1.114011E+5	1.796500E-2	2.001320E+0	9.910000E+37	-1.814400E-2	-5.461861E+42	5.516282E+42	1.796500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.019957E+1	1.700100E+2	-1.827059E+3	-1.826890E+0	-1.569200E-2	1.164217E+5	1.069521E+5	1.868800E-2	1.998720E+0	9.910000E+37	-1.569200E-2	-6.315320E+42	5.302868E+42	1.868800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.022585E+1	1.700100E+2	-1.837059E+3	-1.836890E+0	-1.593000E-2	1.153101E+5	1.362586E+5	1.468700E-2	2.001230E+0	9.910000E+37	-1.593000E-2	-6.220967E+42	6.747464E+42	1.468700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.025214E+1	1.700100E+2	-1.847059E+3	-1.845440E+0	-1.630700E-2	1.131686E+5	1.508175E+5	1.327200E-2	2.001650E+0	9.910000E+37	-1.630700E-2	-6.077145E+42	7.466847E+42	1.327200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.027830E+1	1.700100E+2	-1.857059E+3	-1.856280E+0	-1.887900E-2	9.832512E+4	8.466836E+4	2.356500E-2	1.995210E+0	9.910000E+37	-1.887900E-2	-5.249219E+42	4.205389E+42	2.356500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.030449E+1	1.700100E+2	-1.867059E+3	-1.867730E+0	-1.390400E-2	1.343304E+5	1.785931E+5	1.121600E-2	2.003100E+0	9.910000E+37	-1.390400E-2	-7.127445E+42	8.835592E+42	1.121600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.033059E+1	1.700100E+2	-1.877059E+3	-1.877270E+0	-1.625600E-2	1.154817E+5	1.065937E+5	1.877400E-2	2.001190E+0	9.910000E+37	-1.625600E-2	-6.096211E+42	5.278577E+42	1.877400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.035679E+1	1.700100E+2	-1.887059E+3	-1.886220E+0	-1.674000E-2	1.126774E+5	1.047304E+5	1.912100E-2	2.002550E+0	9.910000E+37	-1.674000E-2	-5.919952E+42	5.182783E+42	1.912100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.038299E+1	1.700100E+2	-1.897059E+3	-1.896340E+0	-1.430300E-2	1.325834E+5	1.121599E+5	1.782500E-2	1.999250E+0	9.910000E+37	-1.430300E-2	-6.928616E+42	5.559607E+42	1.782500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.040915E+1	1.700100E+2	-1.907059E+3	-1.907110E+0	-1.655200E-2	1.152193E+5	1.141166E+5	1.752400E-2	1.999780E+0	9.910000E+37	-1.655200E-2	-5.987192E+42	5.655102E+42	1.752400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.043531E+1	1.700100E+2	-1.917059E+3	-1.916840E+0	-2.074600E-2	9.239564E+4	1.121133E+5	1.783900E-2	1.999990E+0	9.910000E+37	-2.074600E-2	-4.776824E+42	5.555244E+42	1.783900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.046147E+1	1.700100E+2	-1.927059E+3	-1.925630E+0	-1.466000E-2	1.313527E+5	1.321494E+5	1.513900E-2	2.000610E+0	9.910000E+37	-1.466000E-2	-6.759891E+42	6.546007E+42	1.513900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.048767E+1	1.700100E+2	-1.937059E+3	-1.936720E+0	-1.726200E-2	1.121956E+5	9.973017E+4	2.005000E-2	1.999590E+0	9.910000E+37	-1.726200E-2	-5.740934E+42	4.942643E+42	2.005000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.051385E+1	1.700100E+2	-1.947059E+3	-1.944860E+0	-2.302000E-2	8.448566E+4	1.134674E+5	1.762700E-2	2.000090E+0	9.910000E+37	-2.302000E-2	-4.304952E+42	5.622057E+42	1.762700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.054005E+1	1.700100E+2	-1.957059E+3	-1.955530E+0	-2.297500E-2	8.511556E+4	1.163522E+5	1.719100E-2	2.000210E+0	9.910000E+37	-2.297500E-2	-4.313384E+42	5.764644E+42	1.719100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.056622E+1	1.700100E+2	-1.967059E+3	-1.968870E+0	-1.430000E-2	1.376832E+5	1.096815E+5	1.824100E-2	2.000700E+0	9.910000E+37	-1.430000E-2	-6.930070E+42	5.432816E+42	1.824100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.059306E+1	1.700100E+2	-1.977059E+3	-1.980500E+0	-1.430600E-2	1.384384E+5	1.246015E+5	1.604900E-2	1.999730E+0	9.910000E+37	-1.430600E-2	-6.927163E+42	6.174840E+42	1.604900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.061927E+1	1.700100E+2	-1.987059E+3	-1.986350E+0	-1.809400E-2	1.097795E+5	1.130952E+5	1.768200E-2	1.999750E+0	9.910000E+37	-1.809400E-2	-5.476954E+42	5.604570E+42	1.768200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.064543E+1	1.700100E+2	-1.997059E+3	-2.000920E+0	-1.310200E-2	1.527187E+5	9.911969E+4	2.015200E-2	1.997460E+0	9.910000E+37	-1.310200E-2	-7.563731E+42	4.917626E+42	2.015200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.067159E+1	1.700100E+2	-2.007059E+3	-2.006470E+0	-1.994600E-2	1.005951E+5	9.069789E+4	2.203800E-2	1.998800E+0	9.910000E+37	-1.994600E-2	-4.968415E+42	4.496778E+42	2.203800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.069763E+1	1.700100E+2	-2.017059E+3	-2.016670E+0	-1.762600E-2	1.144145E+5	1.039316E+5	1.924900E-2	2.000580E+0	9.910000E+37	-1.762600E-2	-5.622376E+42	5.148319E+42	1.924900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.072381E+1	1.700100E+2	-2.027059E+3	-2.025990E+0	-2.247000E-2	9.016422E+4	1.132392E+5	1.766500E-2	2.000370E+0	9.910000E+37	-2.247000E-2	-4.410325E+42	5.609963E+42	1.766500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.074985E+1	1.700100E+2	-2.037059E+3	-2.037410E+0	-1.812900E-2	1.123840E+5	1.397396E+5	1.432600E-2	2.001910E+0	9.910000E+37	-1.812900E-2	-5.466380E+42	6.917493E+42	1.432600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.077600E+1	1.700100E+2	-2.047059E+3	-2.045540E+0	-2.329200E-2	8.782157E+4	9.053194E+4	2.207000E-2	1.998040E+0	9.910000E+37	-2.329200E-2	-4.254680E+42	4.490258E+42	2.207000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.080210E+1	1.700100E+2	-2.057059E+3	-2.056320E+0	-1.857400E-2	1.107096E+5	9.349486E+4	2.138000E-2	1.998920E+0	9.910000E+37	-1.857400E-2	-5.335415E+42	4.635173E+42	2.138000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.082829E+1	1.700100E+2	-2.067059E+3	-2.068290E+0	-1.054300E-2	1.961766E+5	1.138403E+5	1.756900E-2	2.000060E+0	9.910000E+37	-1.054300E-2	-9.399602E+42	5.640617E+42	1.756900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.085445E+1	1.700100E+2	-2.077059E+3	-2.079630E+0	-1.073800E-2	1.936701E+5	1.129721E+5	1.769800E-2	1.999380E+0	9.910000E+37	-1.073800E-2	-9.228907E+42	5.599503E+42	1.769800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.088061E+1	1.700100E+2	-2.087059E+3	-2.085440E+0	-2.279300E-2	9.149476E+4	1.155151E+5	1.731600E-2	2.000260E+0	9.910000E+37	-2.279300E-2	-4.347826E+42	5.723031E+42	1.731600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.090679E+1	1.700100E+2	-2.097059E+3	-2.100800E+0	-1.394700E-2	1.506274E+5	1.301496E+5	1.537400E-2	2.000920E+0	9.910000E+37	-1.394700E-2	-7.105471E+42	6.445948E+42	1.537400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.093304E+1	1.700100E+2	-2.107059E+3	-2.107630E+0	-1.830700E-2	1.151270E+5	9.024714E+4	2.217400E-2	2.001140E+0	9.910000E+37	-1.830700E-2	-5.413230E+42	4.469198E+42	2.217400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.095923E+1	1.700100E+2	-2.117059E+3	-2.116890E+0	-1.953100E-2	1.083862E+5	1.500435E+5	1.334500E-2	2.002330E+0	9.910000E+37	-1.953100E-2	-5.073985E+42	7.426002E+42	1.334500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.098536E+1	1.700100E+2	-2.127059E+3	-2.127410E+0	-1.865700E-2	1.140274E+5	1.014411E+5	1.971400E-2	1.999810E+0	9.910000E+37	-1.865700E-2	-5.311679E+42	5.026884E+42	1.971400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.101143E+1	1.700100E+2	-2.137059E+3	-2.136630E+0	-2.315200E-2	9.228706E+4	1.121927E+5	1.781800E-2	1.999050E+0	9.910000E+37	-2.315200E-2	-4.280408E+42	5.561791E+42	1.781800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.103760E+1	1.700100E+2	-2.147059E+3	-2.147810E+0	-1.976900E-2	1.086454E+5	1.050575E+5	1.902900E-2	1.999140E+0	9.910000E+37	-1.976900E-2	-5.012899E+42	5.207841E+42	1.902900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.106377E+1	1.700100E+2	-2.157059E+3	-2.158270E+0	-2.077300E-2	1.038978E+5	1.514663E+5	1.321700E-2	2.001930E+0	9.910000E+37	-2.077300E-2	-4.770616E+42	7.497919E+42	1.321700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.109002E+1	1.700100E+2	-2.167059E+3	-2.169530E+0	-1.398800E-2	1.550994E+5	9.566880E+4	2.091800E-2	2.001200E+0	9.910000E+37	-1.398800E-2	-7.084644E+42	4.737547E+42	2.091800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.111625E+1	1.700100E+2	-2.177059E+3	-2.175340E+0	-1.873800E-2	1.160924E+5	1.100726E+5	1.818000E-2	2.001120E+0	9.910000E+37	-1.873800E-2	-5.288718E+42	5.451045E+42	1.818000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.114244E+1	1.700100E+2	-2.187059E+3	-2.186680E+0	-2.247500E-2	9.729388E+4	1.135300E+5	1.761200E-2	1.999490E+0	9.910000E+37	-2.247500E-2	-4.409344E+42	5.626845E+42	1.761200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.116864E+1	1.700100E+2	-2.197059E+3	-2.196000E+0	-1.868600E-2	1.175211E+5	1.097451E+5	1.824200E-2	2.001970E+0	9.910000E+37	-1.868600E-2	-5.303436E+42	5.432518E+42	1.824200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.119479E+1	1.700100E+2	-2.207059E+3	-2.206820E+0	-2.007500E-2	1.099288E+5	1.113405E+5	1.797900E-2	2.001790E+0	9.910000E+37	-2.007500E-2	-4.936488E+42	5.511986E+42	1.797900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.122106E+1	1.700100E+2	-2.217059E+3	-2.217200E+0	-1.978700E-2	1.120534E+5	1.130374E+5	1.769600E-2	2.000310E+0	9.910000E+37	-1.978700E-2	-5.008339E+42	5.600136E+42	1.769600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.124738E+1	1.700100E+2	-2.227059E+3	-2.227080E+0	-2.006200E-2	1.110099E+5	1.129490E+5	1.771100E-2	2.000440E+0	9.910000E+37	-2.006200E-2	-4.939687E+42	5.595393E+42	1.771100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.127356E+1	1.700100E+2	-2.237059E+3	-2.237300E+0	-2.018700E-2	1.108288E+5	1.153674E+5	1.733800E-2	2.000240E+0	9.910000E+37	-2.018700E-2	-4.909100E+42	5.715769E+42	1.733800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.129975E+1	1.700100E+2	-2.247059E+3	-2.247410E+0	-1.814100E-2	1.238857E+5	9.259397E+4	2.157700E-2	1.997900E+0	9.910000E+37	-1.814100E-2	-5.462764E+42	4.592854E+42	2.157700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.132595E+1	1.700100E+2	-2.257059E+3	-2.255340E+0	-2.560800E-2	8.807170E+4	1.222548E+5	1.635600E-2	1.999600E+0	9.910000E+37	-2.560800E-2	-3.869884E+42	6.058939E+42	1.635600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.135215E+1	1.700100E+2	-2.267059E+3	-2.267410E+0	-2.098800E-2	1.080336E+5	1.152259E+5	1.735400E-2	1.999630E+0	9.910000E+37	-2.098800E-2	-4.721746E+42	5.710499E+42	1.735400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.137835E+1	1.700100E+2	-2.277059E+3	-2.276720E+0	-2.078300E-2	1.095472E+5	9.577904E+4	2.089100E-2	2.000920E+0	9.910000E+37	-2.078300E-2	-4.768320E+42	4.743670E+42	2.089100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.140462E+1	1.700100E+2	-2.287059E+3	-2.286300E+0	-2.086000E-2	1.096021E+5	1.137886E+5	1.757900E-2	2.000290E+0	9.910000E+37	-2.086000E-2	-4.750719E+42	5.637408E+42	1.757900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.143079E+1	1.700100E+2	-2.297059E+3	-2.299060E+0	-1.557000E-2	1.476596E+5	1.127215E+5	1.774000E-2	1.999680E+0	9.910000E+37	-1.557000E-2	-6.364804E+42	5.586246E+42	1.774000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
