Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.473742E+0	1.001100E+2	-1.587059E+3	-1.576210E+0	-2.376400E-3	6.632764E+5	5.755658E+5	3.459500E-3	1.991170E+0	9.910000E+37	-2.376400E-3	-4.170173E+43	2.864576E+43	3.459500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.499560E+0	1.001100E+2	-1.597059E+3	-1.596050E+0	-3.261100E-3	4.894207E+5	7.021963E+5	2.873000E-3	2.017410E+0	9.910000E+37	-3.261100E-3	-3.038852E+43	3.449356E+43	2.873000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.525511E+0	1.001100E+2	-1.607059E+3	-1.592380E+0	-3.508300E-3	4.538893E+5	4.888586E+5	4.031800E-3	1.970980E+0	9.910000E+37	-3.508300E-3	-2.824730E+43	2.457959E+43	4.031800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.551380E+0	1.001100E+2	-1.617059E+3	-1.622080E+0	-1.944200E-3	8.343175E+5	5.732854E+5	3.502200E-3	2.007760E+0	9.910000E+37	-1.944200E-3	-5.097212E+43	2.829650E+43	3.502200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
9.577314E+0	1.001100E+2	-1.627059E+3	-1.620680E+0	-3.326600E-3	4.871881E+5	7.033653E+5	2.867500E-3	2.016900E+0	9.910000E+37	-3.326600E-3	-2.979018E+43	3.455972E+43	2.867500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.603216E+0	1.001100E+2	-1.637059E+3	-1.640340E+0	-2.977700E-3	5.508748E+5	6.283228E+5	3.137400E-3	1.971300E+0	9.910000E+37	-2.977700E-3	-3.328072E+43	3.158666E+43	3.137400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.629117E+0	1.001100E+2	-1.647059E+3	-1.630020E+0	-2.823800E-3	5.772434E+5	7.351391E+5	2.743100E-3	2.016560E+0	9.910000E+37	-2.823800E-3	-3.509455E+43	3.612701E+43	2.743100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.655086E+0	1.001100E+2	-1.657059E+3	-1.635190E+0	-3.449300E-3	4.740643E+5	5.141188E+5	3.894100E-3	2.002030E+0	9.910000E+37	-3.449300E-3	-2.873047E+43	2.544876E+43	3.894100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.680970E+0	1.001100E+2	-1.667059E+3	-1.696660E+0	-1.990900E-3	8.522075E+5	7.212302E+5	2.754100E-3	1.986340E+0	9.910000E+37	-1.990900E-3	-4.977648E+43	3.598272E+43	2.754100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.706805E+0	1.001100E+2	-1.677059E+3	-1.660690E+0	-1.803500E-3	9.208151E+5	5.187221E+5	3.853200E-3	1.998740E+0	9.910000E+37	-1.803500E-3	-5.494871E+43	2.571888E+43	3.853200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.733340E+0	1.001100E+2	-1.687059E+3	-1.690090E+0	-2.297400E-3	7.356533E+5	6.962551E+5	2.897300E-3	2.017260E+0	9.910000E+37	-2.297400E-3	-4.313572E+43	3.420426E+43	2.897300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.759292E+0	1.001100E+2	-1.697059E+3	-1.705980E+0	-2.421000E-3	7.046592E+5	5.306538E+5	3.771800E-3	2.001520E+0	9.910000E+37	-2.421000E-3	-4.093350E+43	2.627393E+43	3.771800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.785293E+0	1.001100E+2	-1.707059E+3	-1.723820E+0	-3.014900E-3	5.717669E+5	4.458144E+5	4.516700E-3	2.013610E+0	9.910000E+37	-3.014900E-3	-3.287008E+43	2.194080E+43	4.516700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.811211E+0	1.001100E+2	-1.717059E+3	-1.697850E+0	-3.358000E-3	5.056135E+5	9.278092E+5	2.174100E-3	2.017150E+0	9.910000E+37	-3.358000E-3	-2.951161E+43	4.558208E+43	2.174100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.837096E+0	1.001100E+2	-1.727059E+3	-1.712040E+0	-2.620100E-3	6.534254E+5	5.684846E+5	3.537000E-3	2.010730E+0	9.910000E+37	-2.620100E-3	-3.782298E+43	2.801809E+43	3.537000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.863147E+0	1.001100E+2	-1.737059E+3	-1.718920E+0	-3.641400E-3	4.720492E+5	6.034674E+5	3.267600E-3	1.971890E+0	9.910000E+37	-3.641400E-3	-2.721481E+43	3.032807E+43	3.267600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.889049E+0	1.001100E+2	-1.747059E+3	-1.730300E+0	-3.180300E-3	5.440682E+5	4.375594E+5	4.585000E-3	2.006210E+0	9.910000E+37	-3.180300E-3	-3.116058E+43	2.161396E+43	4.585000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.915050E+0	1.001100E+2	-1.757059E+3	-1.756120E+0	-2.233600E-3	7.862285E+5	5.275216E+5	3.788300E-3	1.998410E+0	9.910000E+37	-2.233600E-3	-4.436784E+43	2.615949E+43	3.788300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.940969E+0	1.001100E+2	-1.767059E+3	-1.748880E+0	-3.117000E-3	5.610780E+5	6.019854E+5	3.279000E-3	1.973910E+0	9.910000E+37	-3.117000E-3	-3.179339E+43	3.022263E+43	3.279000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.966903E+0	1.001100E+2	-1.777059E+3	-1.782720E+0	-3.464000E-3	5.146420E+5	5.764131E+5	3.435800E-3	1.980440E+0	9.910000E+37	-3.464000E-3	-2.860855E+43	2.884336E+43	3.435800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.992655E+0	1.001100E+2	-1.787059E+3	-1.779260E+0	-2.119100E-3	8.396300E+5	5.579820E+5	3.558000E-3	1.985300E+0	9.910000E+37	-2.119100E-3	-4.676514E+43	2.785273E+43	3.558000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001844E+1	1.001100E+2	-1.797059E+3	-1.800050E+0	-2.299200E-3	7.829027E+5	5.400421E+5	3.703600E-3	2.000100E+0	9.910000E+37	-2.299200E-3	-4.310195E+43	2.675775E+43	3.703600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004422E+1	1.001100E+2	-1.807059E+3	-1.800910E+0	-2.680000E-3	6.719813E+5	7.687821E+5	2.625100E-3	2.018130E+0	9.910000E+37	-2.680000E-3	-3.697761E+43	3.775094E+43	2.625100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.007019E+1	1.001100E+2	-1.817059E+3	-1.823100E+0	-2.509600E-3	7.264504E+5	7.957307E+5	2.534400E-3	2.016700E+0	9.910000E+37	-2.509600E-3	-3.948836E+43	3.910196E+43	2.534400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009608E+1	1.001100E+2	-1.827059E+3	-1.840850E+0	-2.572200E-3	7.156714E+5	5.624363E+5	3.554500E-3	1.999180E+0	9.910000E+37	-2.572200E-3	-3.852733E+43	2.788015E+43	3.554500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.012193E+1	1.001100E+2	-1.837059E+3	-1.849340E+0	-3.737900E-3	4.947537E+5	5.190419E+5	3.853600E-3	2.000180E+0	9.910000E+37	-3.737900E-3	-2.651221E+43	2.571621E+43	3.853600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014801E+1	1.001100E+2	-1.847059E+3	-1.849660E+0	-2.352800E-3	7.861527E+5	5.948750E+5	3.332700E-3	1.982540E+0	9.910000E+37	-2.352800E-3	-4.212003E+43	2.973565E+43	3.332700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017395E+1	1.001100E+2	-1.857059E+3	-1.873140E+0	-2.660000E-3	7.041880E+5	6.177510E+5	3.207700E-3	1.981560E+0	9.910000E+37	-2.660000E-3	-3.725564E+43	3.089441E+43	3.207700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019975E+1	1.001100E+2	-1.867059E+3	-1.865050E+0	-4.108000E-3	4.540044E+5	5.722463E+5	3.462600E-3	1.981460E+0	9.910000E+37	-4.108000E-3	-2.412366E+43	2.862011E+43	3.462600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022557E+1	1.001100E+2	-1.877059E+3	-1.878480E+0	-2.581100E-3	7.277827E+5	5.482097E+5	3.633500E-3	1.991920E+0	9.910000E+37	-2.581100E-3	-3.839448E+43	2.727398E+43	3.633500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.025152E+1	1.001100E+2	-1.887059E+3	-1.893800E+0	-2.842100E-3	6.663383E+5	5.344146E+5	3.754800E-3	2.006620E+0	9.910000E+37	-2.842100E-3	-3.486858E+43	2.639288E+43	3.754800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027754E+1	1.001100E+2	-1.897059E+3	-1.907270E+0	-2.581900E-3	7.387079E+5	5.358905E+5	3.733300E-3	2.000640E+0	9.910000E+37	-2.581900E-3	-3.838259E+43	2.654488E+43	3.733300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030351E+1	1.001100E+2	-1.907059E+3	-1.909500E+0	-2.521100E-3	7.574075E+5	5.278350E+5	3.788400E-3	1.999650E+0	9.910000E+37	-2.521100E-3	-3.930824E+43	2.615880E+43	3.788400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032931E+1	1.001100E+2	-1.917059E+3	-1.914890E+0	-3.966800E-3	4.827292E+5	5.640250E+5	3.513000E-3	1.981420E+0	9.910000E+37	-3.966800E-3	-2.498235E+43	2.820951E+43	3.513000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035511E+1	1.001100E+2	-1.927059E+3	-1.913230E+0	-2.239800E-3	8.541968E+5	5.520728E+5	3.591700E-3	1.982880E+0	9.910000E+37	-2.239800E-3	-4.424502E+43	2.759139E+43	3.591700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.038089E+1	1.001100E+2	-1.937059E+3	-1.918870E+0	-3.592800E-3	5.340876E+5	5.440708E+5	3.670000E-3	1.996740E+0	9.910000E+37	-3.592800E-3	-2.758294E+43	2.700272E+43	3.670000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040680E+1	1.001100E+2	-1.947059E+3	-1.934810E+0	-2.973000E-3	6.507938E+5	7.760391E+5	2.600900E-3	2.018400E+0	9.910000E+37	-2.973000E-3	-3.333333E+43	3.810220E+43	2.600900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.043266E+1	1.001100E+2	-1.957059E+3	-1.948280E+0	-2.898000E-3	6.722843E+5	5.053010E+5	3.959600E-3	2.000790E+0	9.910000E+37	-2.898000E-3	-3.419600E+43	2.502778E+43	3.959600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045850E+1	1.001100E+2	-1.967059E+3	-1.961930E+0	-2.818200E-3	6.961642E+5	5.506656E+5	3.635800E-3	2.002110E+0	9.910000E+37	-2.818200E-3	-3.516429E+43	2.725672E+43	3.635800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048443E+1	1.001100E+2	-1.977059E+3	-1.961180E+0	-3.086200E-3	6.354676E+5	4.970586E+5	4.055900E-3	2.016020E+0	9.910000E+37	-3.086200E-3	-3.211069E+43	2.443354E+43	4.055900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.051028E+1	1.001100E+2	-1.987059E+3	-1.991380E+0	-2.944900E-3	6.762131E+5	4.692159E+5	4.286300E-3	2.011200E+0	9.910000E+37	-2.944900E-3	-3.365140E+43	2.312017E+43	4.286300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053622E+1	1.001100E+2	-1.997059E+3	-1.997430E+0	-2.918800E-3	6.843326E+5	7.204050E+5	2.799800E-3	2.016990E+0	9.910000E+37	-2.918800E-3	-3.395231E+43	3.539539E+43	2.799800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.056220E+1	1.001100E+2	-2.007059E+3	-2.010520E+0	-2.994600E-3	6.713818E+5	5.194705E+5	3.841200E-3	1.995390E+0	9.910000E+37	-2.994600E-3	-3.309290E+43	2.579923E+43	3.841200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058822E+1	1.001100E+2	-2.017059E+3	-2.045850E+0	-2.870000E-3	7.128397E+5	6.568934E+5	3.017400E-3	1.982110E+0	9.910000E+37	-2.870000E-3	-3.452962E+43	3.284284E+43	3.017400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061406E+1	1.001100E+2	-2.027059E+3	-2.009040E+0	-3.624700E-3	5.542638E+5	5.361694E+5	3.725800E-3	1.997660E+0	9.910000E+37	-3.624700E-3	-2.734019E+43	2.659831E+43	3.725800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063999E+1	1.001100E+2	-2.037059E+3	-2.058090E+0	-2.754200E-3	7.472551E+5	6.330375E+5	3.177300E-3	2.011350E+0	9.910000E+37	-2.754200E-3	-3.598141E+43	3.119000E+43	3.177300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066581E+1	1.001100E+2	-2.047059E+3	-2.030680E+0	-3.785800E-3	5.363939E+5	5.153573E+5	3.884800E-3	2.002060E+0	9.910000E+37	-3.785800E-3	-2.617677E+43	2.550968E+43	3.884800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.069164E+1	1.001100E+2	-2.057059E+3	-2.057910E+0	-2.798300E-3	7.354144E+5	6.643088E+5	3.032400E-3	2.014450E+0	9.910000E+37	-2.798300E-3	-3.541436E+43	3.268039E+43	3.032400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071751E+1	1.001100E+2	-2.067059E+3	-2.068200E+0	-3.028000E-3	6.830251E+5	6.021112E+5	3.344000E-3	2.013460E+0	9.910000E+37	-3.028000E-3	-3.272787E+43	2.963517E+43	3.344000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074331E+1	1.001100E+2	-2.077059E+3	-2.109030E+0	-2.951600E-3	7.145379E+5	9.187463E+5	2.188700E-3	2.010860E+0	9.910000E+37	-2.951600E-3	-3.357501E+43	4.527802E+43	2.188700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076908E+1	1.001100E+2	-2.087059E+3	-2.085350E+0	-4.439400E-3	4.697369E+5	5.974556E+5	3.313200E-3	1.979490E+0	9.910000E+37	-4.439400E-3	-2.232284E+43	2.991066E+43	3.313200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079493E+1	1.001100E+2	-2.097059E+3	-2.089370E+0	-2.701500E-3	7.734111E+5	8.002355E+5	2.505700E-3	2.005150E+0	9.910000E+37	-2.701500E-3	-3.668332E+43	3.954983E+43	2.505700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.082077E+1	1.001100E+2	-2.107059E+3	-2.111900E+0	-3.118600E-3	6.771949E+5	8.658361E+5	2.315600E-3	2.004930E+0	9.910000E+37	-3.118600E-3	-3.177708E+43	4.279668E+43	2.315600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084660E+1	1.001100E+2	-2.117059E+3	-2.111450E+0	-3.322700E-3	6.354621E+5	8.676073E+5	2.324600E-3	2.016840E+0	9.910000E+37	-3.322700E-3	-2.982514E+43	4.263099E+43	2.324600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087252E+1	1.001100E+2	-2.127059E+3	-2.122940E+0	-3.038700E-3	6.986343E+5	5.759811E+5	3.445200E-3	1.984370E+0	9.910000E+37	-3.038700E-3	-3.261263E+43	2.876466E+43	3.445200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089854E+1	1.001100E+2	-2.137059E+3	-2.135200E+0	-3.054100E-3	6.991258E+5	5.357497E+5	3.731500E-3	1.999150E+0	9.910000E+37	-3.054100E-3	-3.244818E+43	2.655768E+43	3.731500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092434E+1	1.001100E+2	-2.147059E+3	-2.148660E+0	-4.357800E-3	4.930607E+5	5.275659E+5	3.804700E-3	2.007230E+0	9.910000E+37	-4.357800E-3	-2.274083E+43	2.604673E+43	3.804700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.095036E+1	1.001100E+2	-2.157059E+3	-2.141400E+0	-3.767000E-3	5.684630E+5	7.761763E+5	2.578100E-3	2.001060E+0	9.910000E+37	-3.767000E-3	-2.630741E+43	3.843916E+43	2.578100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097618E+1	1.001100E+2	-2.167059E+3	-2.165780E+0	-3.010900E-3	7.193132E+5	8.035003E+5	2.494100E-3	2.004010E+0	9.910000E+37	-3.010900E-3	-3.291375E+43	3.973377E+43	2.494100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100196E+1	1.001100E+2	-2.177059E+3	-2.167190E+0	-3.572900E-3	6.065633E+5	7.407474E+5	2.689500E-3	1.992240E+0	9.910000E+37	-3.572900E-3	-2.773657E+43	3.684700E+43	2.689500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102773E+1	1.001100E+2	-2.187059E+3	-2.197090E+0	-3.239500E-3	6.782189E+5	7.838654E+5	2.562200E-3	2.008420E+0	9.910000E+37	-3.239500E-3	-3.059114E+43	3.867770E+43	2.562200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105363E+1	1.001100E+2	-2.197059E+3	-2.213080E+0	-3.651000E-3	6.061572E+5	5.285966E+5	3.795200E-3	2.006130E+0	9.910000E+37	-3.651000E-3	-2.714325E+43	2.611193E+43	3.795200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107960E+1	1.001100E+2	-2.207059E+3	-2.222030E+0	-4.118700E-3	5.394979E+5	6.357213E+5	3.172900E-3	2.017080E+0	9.910000E+37	-4.118700E-3	-2.406099E+43	3.123326E+43	3.172900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110554E+1	1.001100E+2	-2.217059E+3	-2.226660E+0	-4.567300E-3	4.875222E+5	6.723786E+5	3.001300E-3	2.018010E+0	9.910000E+37	-4.567300E-3	-2.169772E+43	3.301903E+43	3.001300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.113154E+1	1.001100E+2	-2.227059E+3	-2.234380E+0	-3.543400E-3	6.305752E+5	5.175463E+5	3.863500E-3	1.999540E+0	9.910000E+37	-3.543400E-3	-2.796749E+43	2.565032E+43	3.863500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115759E+1	1.001100E+2	-2.237059E+3	-2.240480E+0	-4.431800E-3	5.055463E+5	4.803013E+5	4.182000E-3	2.008620E+0	9.910000E+37	-4.431800E-3	-2.236112E+43	2.369680E+43	4.182000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118344E+1	1.001100E+2	-2.247059E+3	-2.258950E+0	-4.418900E-3	5.112019E+5	6.598757E+5	3.057500E-3	2.017570E+0	9.910000E+37	-4.418900E-3	-2.242640E+43	3.241210E+43	3.057500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120936E+1	1.001100E+2	-2.257059E+3	-2.274210E+0	-3.516300E-3	6.467622E+5	5.735314E+5	3.486400E-3	1.999560E+0	9.910000E+37	-3.516300E-3	-2.818303E+43	2.842474E+43	3.486400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123531E+1	1.001100E+2	-2.267059E+3	-2.280240E+0	-3.490800E-3	6.532142E+5	7.472273E+5	2.663500E-3	1.990240E+0	9.910000E+37	-3.490800E-3	-2.838891E+43	3.720668E+43	2.663500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.126131E+1	1.001100E+2	-2.277059E+3	-2.308080E+0	-3.512700E-3	6.570672E+5	5.317648E+5	3.778400E-3	2.009220E+0	9.910000E+37	-3.512700E-3	-2.821192E+43	2.622803E+43	3.778400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128711E+1	1.001100E+2	-2.287059E+3	-2.286930E+0	-3.559500E-3	6.424863E+5	5.408442E+5	3.712400E-3	2.007830E+0	9.910000E+37	-3.559500E-3	-2.784099E+43	2.669432E+43	3.712400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131308E+1	1.001100E+2	-2.297059E+3	-2.300720E+0	-3.621500E-3	6.352948E+5	5.393321E+5	3.721900E-3	2.007340E+0	9.910000E+37	-3.621500E-3	-2.736435E+43	2.662619E+43	3.721900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
