Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.321757E+1	2.607400E+2	-2.980000E+3	-1.427020E+0	-4.996070E-2	2.856285E+4	2.870319E+4	4.951470E-2	1.421230E+0	9.910000E+37	-4.996070E-2	-1.983559E+42	2.001426E+42	4.951470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.324352E+1	2.607400E+2	-2.970000E+3	-1.374720E+0	-4.969060E-2	2.766559E+4	2.899156E+4	5.014080E-2	1.453660E+0	9.910000E+37	-4.969060E-2	-1.994341E+42	1.976434E+42	5.014080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.326939E+1	2.607400E+2	-2.960000E+3	-1.381740E+0	-5.018880E-2	2.753084E+4	2.803530E+4	5.057410E-2	1.417860E+0	9.910000E+37	-5.018880E-2	-1.974544E+42	1.959501E+42	5.057410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.329534E+1	2.607400E+2	-2.950000E+3	-1.435670E+0	-5.011670E-2	2.864654E+4	2.750601E+4	4.969860E-2	1.367010E+0	9.910000E+37	-5.011670E-2	-1.977385E+42	1.994020E+42	4.969860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.332120E+1	2.607400E+2	-2.940000E+3	-1.455290E+0	-5.018030E-2	2.900122E+4	2.748159E+4	4.979880E-2	1.368550E+0	9.910000E+37	-5.018030E-2	-1.974879E+42	1.990008E+42	4.979880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
1.334718E+1	2.607400E+2	-2.930000E+3	-1.428870E+0	-4.998470E-2	2.858615E+4	2.741900E+4	5.063970E-2	1.388490E+0	9.910000E+37	-4.998470E-2	-1.982607E+42	1.956963E+42	5.063970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.337311E+1	2.607400E+2	-2.920000E+3	-1.450210E+0	-5.020790E-2	2.888410E+4	2.849288E+4	4.966610E-2	1.415130E+0	9.910000E+37	-5.020790E-2	-1.973793E+42	1.995325E+42	4.966610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.339895E+1	2.607400E+2	-2.910000E+3	-1.444130E+0	-4.988910E-2	2.894680E+4	2.802436E+4	5.001220E-2	1.401560E+0	9.910000E+37	-4.988910E-2	-1.986406E+42	1.981517E+42	5.001220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.342490E+1	2.607400E+2	-2.900000E+3	-1.373950E+0	-4.970470E-2	2.764226E+4	2.806669E+4	5.005150E-2	1.404780E+0	9.910000E+37	-4.970470E-2	-1.993775E+42	1.979961E+42	5.005150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.345065E+1	2.607400E+2	-2.890000E+3	-1.430470E+0	-5.017710E-2	2.850842E+4	2.795404E+4	5.010260E-2	1.400570E+0	9.910000E+37	-5.017710E-2	-1.975005E+42	1.977941E+42	5.010260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.347665E+1	2.607400E+2	-2.880000E+3	-1.379680E+0	-4.972490E-2	2.774626E+4	2.785963E+4	5.062450E-2	1.410380E+0	9.910000E+37	-4.972490E-2	-1.992965E+42	1.957550E+42	5.062450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.350262E+1	2.607400E+2	-2.870000E+3	-1.452490E+0	-5.014320E-2	2.896684E+4	2.728382E+4	5.024810E-2	1.370960E+0	9.910000E+37	-5.014320E-2	-1.976340E+42	1.972214E+42	5.024810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.352847E+1	2.607400E+2	-2.860000E+3	-1.457340E+0	-5.020550E-2	2.902750E+4	2.758795E+4	4.981450E-2	1.374280E+0	9.910000E+37	-5.020550E-2	-1.973887E+42	1.989381E+42	4.981450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.355434E+1	2.607400E+2	-2.850000E+3	-1.445570E+0	-5.012970E-2	2.883660E+4	2.739441E+4	5.068990E-2	1.388620E+0	9.910000E+37	-5.012970E-2	-1.976872E+42	1.955025E+42	5.068990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.358019E+1	2.607400E+2	-2.840000E+3	-1.439680E+0	-5.020590E-2	2.867551E+4	2.854945E+4	5.031970E-2	1.436600E+0	9.910000E+37	-5.020590E-2	-1.973872E+42	1.969408E+42	5.031970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.360616E+1	2.607400E+2	-2.830000E+3	-1.452140E+0	-5.018590E-2	2.893522E+4	2.784641E+4	4.991810E-2	1.390040E+0	9.910000E+37	-5.018590E-2	-1.974658E+42	1.985252E+42	4.991810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.363211E+1	2.607400E+2	-2.820000E+3	-1.379080E+0	-5.015070E-2	2.749872E+4	2.745598E+4	4.959940E-2	1.361800E+0	9.910000E+37	-5.015070E-2	-1.976044E+42	1.998008E+42	4.959940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.365808E+1	2.607400E+2	-2.810000E+3	-1.446660E+0	-5.016300E-2	2.883918E+4	2.838521E+4	5.034700E-2	1.429110E+0	9.910000E+37	-5.016300E-2	-1.975560E+42	1.968340E+42	5.034700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.368405E+1	2.607400E+2	-2.800000E+3	-1.449460E+0	-5.026830E-2	2.883447E+4	2.863342E+4	5.023710E-2	1.438460E+0	9.910000E+37	-5.026830E-2	-1.971421E+42	1.972646E+42	5.023710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.371007E+1	2.607400E+2	-2.790000E+3	-1.375390E+0	-4.968510E-2	2.768214E+4	2.845347E+4	4.963190E-2	1.412200E+0	9.910000E+37	-4.968510E-2	-1.994562E+42	1.996700E+42	4.963190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.373607E+1	2.607400E+2	-2.780000E+3	-1.454360E+0	-4.983100E-2	2.918585E+4	2.798772E+4	5.008410E-2	1.401740E+0	9.910000E+37	-4.983100E-2	-1.988722E+42	1.978672E+42	5.008410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.376205E+1	2.607400E+2	-2.770000E+3	-1.381660E+0	-5.039370E-2	2.741732E+4	2.851641E+4	5.026860E-2	1.433480E+0	9.910000E+37	-5.039370E-2	-1.966516E+42	1.971410E+42	5.026860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.378802E+1	2.607400E+2	-2.760000E+3	-1.396290E+0	-4.965580E-2	2.811937E+4	2.796922E+4	5.007540E-2	1.400570E+0	9.910000E+37	-4.965580E-2	-1.995739E+42	1.979016E+42	5.007540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.381397E+1	2.607400E+2	-2.750000E+3	-1.453430E+0	-5.016380E-2	2.897368E+4	2.740781E+4	4.956580E-2	1.358490E+0	9.910000E+37	-5.016380E-2	-1.975528E+42	1.999362E+42	4.956580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.383991E+1	2.607400E+2	-2.740000E+3	-1.385160E+0	-5.048160E-2	2.743891E+4	2.894371E+4	5.009240E-2	1.449860E+0	9.910000E+37	-5.048160E-2	-1.963092E+42	1.978344E+42	5.009240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.386581E+1	2.607400E+2	-2.730000E+3	-1.401980E+0	-5.058240E-2	2.771676E+4	2.870782E+4	5.024520E-2	1.442430E+0	9.910000E+37	-5.058240E-2	-1.959179E+42	1.972328E+42	5.024520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.389178E+1	2.607400E+2	-2.720000E+3	-1.377360E+0	-4.989530E-2	2.760500E+4	2.739285E+4	5.067710E-2	1.388190E+0	9.910000E+37	-4.989530E-2	-1.986159E+42	1.955518E+42	5.067710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.391763E+1	2.607400E+2	-2.710000E+3	-1.435720E+0	-5.019650E-2	2.860199E+4	2.892430E+4	4.984010E-2	1.441590E+0	9.910000E+37	-5.019650E-2	-1.974241E+42	1.988359E+42	4.984010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.394365E+1	2.607400E+2	-2.700000E+3	-1.391350E+0	-4.967480E-2	2.800917E+4	2.758102E+4	4.968090E-2	1.370250E+0	9.910000E+37	-4.967480E-2	-1.994975E+42	1.994730E+42	4.968090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.396962E+1	2.607400E+2	-2.690000E+3	-1.375380E+0	-4.970550E-2	2.767058E+4	2.857112E+4	5.024270E-2	1.435490E+0	9.910000E+37	-4.970550E-2	-1.993743E+42	1.972426E+42	5.024270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.399562E+1	2.607400E+2	-2.680000E+3	-1.424730E+0	-5.007140E-2	2.845397E+4	2.898091E+4	4.988250E-2	1.445640E+0	9.910000E+37	-5.007140E-2	-1.979174E+42	1.986669E+42	4.988250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.402155E+1	2.607400E+2	-2.670000E+3	-1.449590E+0	-4.977350E-2	2.912373E+4	2.804158E+4	5.011380E-2	1.405270E+0	9.910000E+37	-4.977350E-2	-1.991019E+42	1.977499E+42	5.011380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.404755E+1	2.607400E+2	-2.660000E+3	-1.399660E+0	-5.052910E-2	2.770008E+4	2.894819E+4	5.013750E-2	1.451390E+0	9.910000E+37	-5.052910E-2	-1.961246E+42	1.976564E+42	5.013750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.407352E+1	2.607400E+2	-2.650000E+3	-1.447220E+0	-5.021700E-2	2.881932E+4	2.884382E+4	5.024890E-2	1.449370E+0	9.910000E+37	-5.021700E-2	-1.973435E+42	1.972182E+42	5.024890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.409939E+1	2.607400E+2	-2.640000E+3	-1.454490E+0	-5.019970E-2	2.897408E+4	2.890393E+4	4.938740E-2	1.427490E+0	9.910000E+37	-5.019970E-2	-1.974115E+42	2.006585E+42	4.938740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.412539E+1	2.607400E+2	-2.630000E+3	-1.370090E+0	-4.967900E-2	2.757886E+4	2.720218E+4	4.989600E-2	1.357280E+0	9.910000E+37	-4.967900E-2	-1.994807E+42	1.986131E+42	4.989600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.415139E+1	2.607400E+2	-2.620000E+3	-1.417720E+0	-5.027450E-2	2.819958E+4	2.889311E+4	4.941040E-2	1.427620E+0	9.910000E+37	-5.027450E-2	-1.971178E+42	2.005651E+42	4.941040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.417734E+1	2.607400E+2	-2.610000E+3	-1.399590E+0	-5.052360E-2	2.770171E+4	2.868835E+4	5.023990E-2	1.441300E+0	9.910000E+37	-5.052360E-2	-1.961460E+42	1.972536E+42	5.023990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.420335E+1	2.607400E+2	-2.600000E+3	-1.453900E+0	-5.014900E-2	2.899161E+4	2.887097E+4	5.011470E-2	1.446860E+0	9.910000E+37	-5.014900E-2	-1.976111E+42	1.977464E+42	5.011470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.422936E+1	2.607400E+2	-2.590000E+3	-1.423220E+0	-5.003590E-2	2.844398E+4	2.743853E+4	4.958100E-2	1.360430E+0	9.910000E+37	-5.003590E-2	-1.980578E+42	1.998750E+42	4.958100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.425532E+1	2.607400E+2	-2.580000E+3	-1.402870E+0	-5.049740E-2	2.778103E+4	2.755820E+4	5.069670E-2	1.397110E+0	9.910000E+37	-5.049740E-2	-1.962477E+42	1.954762E+42	5.069670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.428128E+1	2.607400E+2	-2.570000E+3	-1.392670E+0	-5.058310E-2	2.753232E+4	2.726652E+4	4.975920E-2	1.356760E+0	9.910000E+37	-5.058310E-2	-1.959152E+42	1.991592E+42	4.975920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.430723E+1	2.607400E+2	-2.560000E+3	-1.445470E+0	-5.021910E-2	2.878327E+4	2.810221E+4	4.999180E-2	1.404880E+0	9.910000E+37	-5.021910E-2	-1.973353E+42	1.982325E+42	4.999180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.433322E+1	2.607400E+2	-2.550000E+3	-1.452030E+0	-5.023360E-2	2.890555E+4	2.748890E+4	4.959420E-2	1.363290E+0	9.910000E+37	-5.023360E-2	-1.972783E+42	1.998218E+42	4.959420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.435922E+1	2.607400E+2	-2.540000E+3	-1.382490E+0	-4.973120E-2	2.779925E+4	2.800566E+4	5.013380E-2	1.404030E+0	9.910000E+37	-4.973120E-2	-1.992713E+42	1.976710E+42	5.013380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.438521E+1	2.607400E+2	-2.530000E+3	-1.449150E+0	-5.020740E-2	2.886328E+4	2.783062E+4	4.986810E-2	1.387860E+0	9.910000E+37	-5.020740E-2	-1.973813E+42	1.987242E+42	4.986810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.441114E+1	2.607400E+2	-2.520000E+3	-1.459130E+0	-4.995080E-2	2.921134E+4	2.720145E+4	5.002380E-2	1.360720E+0	9.910000E+37	-4.995080E-2	-1.983952E+42	1.981057E+42	5.002380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.443698E+1	2.607400E+2	-2.510000E+3	-1.431200E+0	-5.019610E-2	2.851218E+4	2.779963E+4	4.988340E-2	1.386740E+0	9.910000E+37	-5.019610E-2	-1.974257E+42	1.986633E+42	4.988340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.446293E+1	2.607400E+2	-2.500000E+3	-1.456940E+0	-5.021640E-2	2.901323E+4	2.911624E+4	4.974750E-2	1.448460E+0	9.910000E+37	-5.021640E-2	-1.973459E+42	1.992060E+42	4.974750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.448891E+1	2.607400E+2	-2.490000E+3	-1.446120E+0	-5.019690E-2	2.880895E+4	2.806741E+4	5.012540E-2	1.406890E+0	9.910000E+37	-5.019690E-2	-1.974225E+42	1.977042E+42	5.012540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.451485E+1	2.607400E+2	-2.480000E+3	-1.380070E+0	-5.019610E-2	2.749357E+4	2.745227E+4	4.958460E-2	1.361210E+0	9.910000E+37	-5.019610E-2	-1.974257E+42	1.998604E+42	4.958460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.454072E+1	2.607400E+2	-2.470000E+3	-1.424910E+0	-5.004240E-2	2.847405E+4	2.831713E+4	5.040270E-2	1.427260E+0	9.910000E+37	-5.004240E-2	-1.980321E+42	1.966165E+42	5.040270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.456665E+1	2.607400E+2	-2.460000E+3	-1.398640E+0	-4.960400E-2	2.819611E+4	2.798941E+4	5.017790E-2	1.404450E+0	9.910000E+37	-4.960400E-2	-1.997823E+42	1.974973E+42	5.017790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.459267E+1	2.607400E+2	-2.450000E+3	-1.436340E+0	-4.934400E-2	2.910871E+4	2.804712E+4	5.001190E-2	1.402690E+0	9.910000E+37	-4.934400E-2	-2.008350E+42	1.981528E+42	5.001190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.461867E+1	2.607400E+2	-2.440000E+3	-1.397200E+0	-4.962380E-2	2.815584E+4	2.805255E+4	5.009740E-2	1.405360E+0	9.910000E+37	-4.962380E-2	-1.997026E+42	1.978147E+42	5.009740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.464465E+1	2.607400E+2	-2.430000E+3	-1.414950E+0	-5.039100E-2	2.807942E+4	2.786871E+4	5.002420E-2	1.394110E+0	9.910000E+37	-5.039100E-2	-1.966621E+42	1.981041E+42	5.002420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.467059E+1	2.607400E+2	-2.420000E+3	-1.392150E+0	-5.060940E-2	2.750774E+4	2.796366E+4	5.002850E-2	1.398980E+0	9.910000E+37	-5.060940E-2	-1.958134E+42	1.980871E+42	5.002850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.469661E+1	2.607400E+2	-2.410000E+3	-1.418270E+0	-5.024870E-2	2.822501E+4	2.822701E+4	5.051190E-2	1.425800E+0	9.910000E+37	-5.024870E-2	-1.972190E+42	1.961914E+42	5.051190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.472253E+1	2.607400E+2	-2.400000E+3	-1.458950E+0	-5.009500E-2	2.912367E+4	2.850833E+4	4.955780E-2	1.412810E+0	9.910000E+37	-5.009500E-2	-1.978241E+42	1.999685E+42	4.955780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.474851E+1	2.607400E+2	-2.390000E+3	-1.443380E+0	-5.015140E-2	2.878045E+4	2.895477E+4	4.961980E-2	1.436730E+0	9.910000E+37	-5.015140E-2	-1.976017E+42	1.997187E+42	4.961980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.477448E+1	2.607400E+2	-2.380000E+3	-1.394960E+0	-4.964560E-2	2.809836E+4	2.768652E+4	4.984050E-2	1.379910E+0	9.910000E+37	-4.964560E-2	-1.996149E+42	1.988343E+42	4.984050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.480045E+1	2.607400E+2	-2.370000E+3	-1.423870E+0	-5.017590E-2	2.837757E+4	2.878068E+4	5.025280E-2	1.446310E+0	9.910000E+37	-5.017590E-2	-1.975052E+42	1.972029E+42	5.025280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.482643E+1	2.607400E+2	-2.360000E+3	-1.378600E+0	-4.976500E-2	2.770220E+4	2.767615E+4	4.971610E-2	1.375950E+0	9.910000E+37	-4.976500E-2	-1.991359E+42	1.993318E+42	4.971610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.485237E+1	2.607400E+2	-2.350000E+3	-1.424070E+0	-5.016100E-2	2.838998E+4	2.885040E+4	5.020520E-2	1.448440E+0	9.910000E+37	-5.016100E-2	-1.975638E+42	1.973899E+42	5.020520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.487832E+1	2.607400E+2	-2.340000E+3	-1.424050E+0	-5.006270E-2	2.844533E+4	2.866440E+4	4.952240E-2	1.419530E+0	9.910000E+37	-5.006270E-2	-1.979518E+42	2.001115E+42	4.952240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.490414E+1	2.607400E+2	-2.330000E+3	-1.393710E+0	-4.960200E-2	2.809786E+4	2.797384E+4	5.003460E-2	1.399660E+0	9.910000E+37	-4.960200E-2	-1.997903E+42	1.980629E+42	5.003460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.493002E+1	2.607400E+2	-2.320000E+3	-1.399100E+0	-4.961530E-2	2.819896E+4	2.721015E+4	4.974430E-2	1.353550E+0	9.910000E+37	-4.961530E-2	-1.997368E+42	1.992188E+42	4.974430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.495597E+1	2.607400E+2	-2.310000E+3	-1.446240E+0	-5.007830E-2	2.887957E+4	2.741719E+4	4.954410E-2	1.358360E+0	9.910000E+37	-5.007830E-2	-1.978901E+42	2.000238E+42	4.954410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.498197E+1	2.607400E+2	-2.300000E+3	-1.371020E+0	-4.970640E-2	2.758236E+4	2.752206E+4	4.970630E-2	1.368020E+0	9.910000E+37	-4.970640E-2	-1.993707E+42	1.993711E+42	4.970630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.500791E+1	2.607400E+2	-2.290000E+3	-1.454160E+0	-5.019580E-2	2.896975E+4	2.902022E+4	4.945000E-2	1.435050E+0	9.910000E+37	-5.019580E-2	-1.974269E+42	2.004044E+42	4.945000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.503373E+1	2.607400E+2	-2.280000E+3	-1.431660E+0	-5.015570E-2	2.854431E+4	2.789723E+4	5.005730E-2	1.396460E+0	9.910000E+37	-5.015570E-2	-1.975847E+42	1.979731E+42	5.005730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.505961E+1	2.607400E+2	-2.270000E+3	-1.431100E+0	-5.015460E-2	2.853377E+4	2.779965E+4	4.991070E-2	1.387500E+0	9.910000E+37	-5.015460E-2	-1.975891E+42	1.985546E+42	4.991070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
