Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.333461E+1	2.104600E+2	-2.980000E+3	-2.979230E+0	-4.774400E-2	6.240009E+4	1.096015E+5	1.826700E-2	2.002090E+0	9.910000E+37	-4.774400E-2	-2.075653E+42	5.425083E+42	1.826700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336081E+1	2.104600E+2	-2.970000E+3	-2.973070E+0	-5.690600E-2	5.224528E+4	5.864909E+4	3.410300E-2	2.000110E+0	9.910000E+37	-5.690600E-2	-1.741468E+42	2.905903E+42	3.410300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.338697E+1	2.104600E+2	-2.960000E+3	-2.963150E+0	-4.700900E-2	6.303367E+4	4.631619E+4	4.311300E-2	1.996830E+0	9.910000E+37	-4.700900E-2	-2.108107E+42	2.298611E+42	4.311300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341305E+1	2.104600E+2	-2.950000E+3	-2.951540E+0	-5.669700E-2	5.205813E+4	6.361116E+4	3.138600E-2	1.996500E+0	9.910000E+37	-5.669700E-2	-1.747888E+42	3.157459E+42	3.138600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.343927E+1	2.104600E+2	-2.940000E+3	-2.935500E+0	-6.988500E-2	4.200472E+4	6.076757E+4	3.285700E-2	1.996640E+0	9.910000E+37	-6.988500E-2	-1.418044E+42	3.016100E+42	3.285700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
1.346547E+1	2.104600E+2	-2.930000E+3	-2.932010E+0	-5.445600E-2	5.384182E+4	6.507168E+4	3.069200E-2	1.997180E+0	9.910000E+37	-5.445600E-2	-1.819818E+42	3.228854E+42	3.069200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349167E+1	2.104600E+2	-2.920000E+3	-2.921110E+0	-6.347500E-2	4.601985E+4	5.748017E+4	3.479600E-2	2.000080E+0	9.910000E+37	-6.347500E-2	-1.561245E+42	2.848029E+42	3.479600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.351789E+1	2.104600E+2	-2.910000E+3	-2.902950E+0	-6.409100E-2	4.529419E+4	5.292620E+4	3.781700E-2	2.001510E+0	9.910000E+37	-6.409100E-2	-1.546239E+42	2.620515E+42	3.781700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.354409E+1	2.104600E+2	-2.900000E+3	-2.902990E+0	-4.555400E-2	6.372635E+4	5.781655E+4	3.459200E-2	1.999990E+0	9.910000E+37	-4.555400E-2	-2.175440E+42	2.864824E+42	3.459200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357028E+1	2.104600E+2	-2.890000E+3	-2.890380E+0	-4.818800E-2	5.998132E+4	1.020495E+5	1.964900E-2	2.005170E+0	9.910000E+37	-4.818800E-2	-2.056529E+42	5.043514E+42	1.964900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.359654E+1	2.104600E+2	-2.880000E+3	-2.879870E+0	-5.285400E-2	5.448727E+4	4.154336E+4	4.803800E-2	1.995660E+0	9.910000E+37	-5.285400E-2	-1.874976E+42	2.062950E+42	4.803800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362268E+1	2.104600E+2	-2.870000E+3	-2.871140E+0	-6.087900E-2	4.716142E+4	4.715697E+4	4.240900E-2	1.999880E+0	9.910000E+37	-6.087900E-2	-1.627819E+42	2.336768E+42	4.240900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.364885E+1	2.104600E+2	-2.860000E+3	-2.861710E+0	-4.456200E-2	6.421862E+4	6.354362E+4	3.141700E-2	1.996350E+0	9.910000E+37	-4.456200E-2	-2.223868E+42	3.154343E+42	3.141700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.367497E+1	2.104600E+2	-2.850000E+3	-2.849200E+0	-5.244300E-2	5.432946E+4	5.803953E+4	3.445600E-2	1.999810E+0	9.910000E+37	-5.244300E-2	-1.889671E+42	2.876132E+42	3.445600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370113E+1	2.104600E+2	-2.840000E+3	-2.837820E+0	-4.876200E-2	5.819737E+4	5.840906E+4	3.426900E-2	2.001620E+0	9.910000E+37	-4.876200E-2	-2.032320E+42	2.891826E+42	3.426900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.372735E+1	2.104600E+2	-2.830000E+3	-2.829950E+0	-4.425300E-2	6.394934E+4	5.809036E+4	3.444100E-2	2.000690E+0	9.910000E+37	-4.425300E-2	-2.239396E+42	2.877385E+42	3.444100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.375350E+1	2.104600E+2	-2.820000E+3	-2.821420E+0	-4.289600E-2	6.577350E+4	4.917011E+4	4.063200E-2	1.997880E+0	9.910000E+37	-4.289600E-2	-2.310239E+42	2.438964E+42	4.063200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.377954E+1	2.104600E+2	-2.810000E+3	-2.809160E+0	-5.131200E-2	5.474665E+4	4.665570E+4	4.284000E-2	1.998730E+0	9.910000E+37	-5.131200E-2	-1.931322E+42	2.313259E+42	4.284000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.380561E+1	2.104600E+2	-2.800000E+3	-2.799850E+0	-4.469800E-2	6.263927E+4	5.741477E+4	3.481700E-2	1.999010E+0	9.910000E+37	-4.469800E-2	-2.217101E+42	2.846311E+42	3.481700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383181E+1	2.104600E+2	-2.790000E+3	-2.790060E+0	-5.104800E-2	5.465562E+4	4.695983E+4	4.249100E-2	1.995370E+0	9.910000E+37	-5.104800E-2	-1.941310E+42	2.332259E+42	4.249100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.385798E+1	2.104600E+2	-2.780000E+3	-2.781880E+0	-5.166600E-2	5.384353E+4	4.747724E+4	4.207300E-2	1.997510E+0	9.910000E+37	-5.166600E-2	-1.918089E+42	2.355430E+42	4.207300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.388398E+1	2.104600E+2	-2.770000E+3	-2.771870E+0	-4.265600E-2	6.498195E+4	5.056655E+4	3.957300E-2	2.001070E+0	9.910000E+37	-4.265600E-2	-2.323237E+42	2.504233E+42	3.957300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391011E+1	2.104600E+2	-2.760000E+3	-2.758370E+0	-4.938900E-2	5.584989E+4	7.553262E+4	2.650100E-2	2.001690E+0	9.910000E+37	-4.938900E-2	-2.006520E+42	3.739482E+42	2.650100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.393615E+1	2.104600E+2	-2.750000E+3	-2.751940E+0	-4.171300E-2	6.597320E+4	1.035879E+5	1.932600E-2	2.001940E+0	9.910000E+37	-4.171300E-2	-2.375758E+42	5.127807E+42	1.932600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396233E+1	2.104600E+2	-2.740000E+3	-2.737370E+0	-6.223000E-2	4.398795E+4	5.423817E+4	3.689800E-2	2.001280E+0	9.910000E+37	-6.223000E-2	-1.592480E+42	2.685782E+42	3.689800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.398852E+1	2.104600E+2	-2.730000E+3	-2.730670E+0	-4.976900E-2	5.486689E+4	5.845981E+4	3.421000E-2	1.999910E+0	9.910000E+37	-4.976900E-2	-1.991199E+42	2.896814E+42	3.421000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.401470E+1	2.104600E+2	-2.720000E+3	-2.719890E+0	-6.145200E-2	4.426040E+4	4.764214E+4	4.194900E-2	1.998540E+0	9.910000E+37	-6.145200E-2	-1.612641E+42	2.362392E+42	4.194900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404090E+1	2.104600E+2	-2.710000E+3	-2.706660E+0	-5.621300E-2	4.815007E+4	5.829834E+4	3.429000E-2	1.999050E+0	9.910000E+37	-5.621300E-2	-1.762937E+42	2.890055E+42	3.429000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.406707E+1	2.104600E+2	-2.700000E+3	-2.701130E+0	-4.583200E-2	5.893546E+4	7.450175E+4	2.687400E-2	2.002160E+0	9.910000E+37	-4.583200E-2	-2.162245E+42	3.687579E+42	2.687400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.409329E+1	2.104600E+2	-2.690000E+3	-2.689440E+0	-4.901200E-2	5.487309E+4	5.672881E+4	3.524100E-2	1.999180E+0	9.910000E+37	-4.901200E-2	-2.021954E+42	2.812065E+42	3.524100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.411949E+1	2.104600E+2	-2.680000E+3	-2.676830E+0	-5.126400E-2	5.221657E+4	5.384219E+4	3.704400E-2	1.994530E+0	9.910000E+37	-5.126400E-2	-1.933130E+42	2.675197E+42	3.704400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.414566E+1	2.104600E+2	-2.670000E+3	-2.670270E+0	-4.020400E-2	6.641802E+4	6.081291E+4	3.284500E-2	1.997400E+0	9.910000E+37	-4.020400E-2	-2.464929E+42	3.017202E+42	3.284500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417181E+1	2.104600E+2	-2.660000E+3	-2.656490E+0	-5.153400E-2	5.154830E+4	5.832467E+4	3.425600E-2	1.997970E+0	9.910000E+37	-5.153400E-2	-1.923002E+42	2.892924E+42	3.425600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.419800E+1	2.104600E+2	-2.650000E+3	-2.650410E+0	-4.755200E-2	5.573709E+4	4.924594E+4	4.060700E-2	1.999730E+0	9.910000E+37	-4.755200E-2	-2.084034E+42	2.440466E+42	4.060700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.422415E+1	2.104600E+2	-2.640000E+3	-2.637830E+0	-4.538100E-2	5.812631E+4	5.108813E+4	3.912200E-2	1.998670E+0	9.910000E+37	-4.538100E-2	-2.183733E+42	2.533102E+42	3.912200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425018E+1	2.104600E+2	-2.630000E+3	-2.628070E+0	-5.527300E-2	4.754708E+4	4.810003E+4	4.156900E-2	1.999470E+0	9.910000E+37	-5.527300E-2	-1.792919E+42	2.383988E+42	4.156900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.427638E+1	2.104600E+2	-2.620000E+3	-2.613940E+0	-6.016500E-2	4.344619E+4	5.298240E+4	3.772800E-2	1.998920E+0	9.910000E+37	-6.016500E-2	-1.647137E+42	2.626696E+42	3.772800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.430255E+1	2.104600E+2	-2.610000E+3	-2.607580E+0	-6.163800E-2	4.230475E+4	4.801288E+4	4.161300E-2	1.997960E+0	9.910000E+37	-6.163800E-2	-1.607774E+42	2.381467E+42	4.161300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.432890E+1	2.104600E+2	-2.600000E+3	-2.592360E+0	-5.425200E-2	4.778368E+4	7.885828E+4	2.533900E-2	1.998190E+0	9.910000E+37	-5.425200E-2	-1.826661E+42	3.910967E+42	2.533900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.435514E+1	2.104600E+2	-2.590000E+3	-2.591870E+0	-4.187900E-2	6.188949E+4	6.660806E+4	3.008600E-2	2.003970E+0	9.910000E+37	-4.187900E-2	-2.366341E+42	3.293891E+42	3.008600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438134E+1	2.104600E+2	-2.580000E+3	-2.575250E+0	-5.162200E-2	4.988668E+4	5.955566E+4	3.353300E-2	1.997080E+0	9.910000E+37	-5.162200E-2	-1.919724E+42	2.955298E+42	3.353300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.440751E+1	2.104600E+2	-2.570000E+3	-2.570810E+0	-4.457000E-2	5.768028E+4	4.753086E+4	4.203900E-2	1.998150E+0	9.910000E+37	-4.457000E-2	-2.223469E+42	2.357335E+42	4.203900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.443374E+1	2.104600E+2	-2.560000E+3	-2.560620E+0	-3.793600E-2	6.749842E+4	8.022082E+4	2.495200E-2	2.001670E+0	9.910000E+37	-3.793600E-2	-2.612294E+42	3.971626E+42	2.495200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.445993E+1	2.104600E+2	-2.550000E+3	-2.551450E+0	-3.798800E-2	6.716463E+4	5.882393E+4	3.400300E-2	2.000190E+0	9.910000E+37	-3.798800E-2	-2.608719E+42	2.914449E+42	3.400300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.448613E+1	2.104600E+2	-2.540000E+3	-2.542290E+0	-3.924800E-2	6.477502E+4	4.635645E+4	4.315300E-2	2.000420E+0	9.910000E+37	-3.924800E-2	-2.524969E+42	2.296480E+42	4.315300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.451231E+1	2.104600E+2	-2.530000E+3	-2.529650E+0	-4.497300E-2	5.624819E+4	5.090249E+4	3.924700E-2	1.997770E+0	9.910000E+37	-4.497300E-2	-2.203544E+42	2.525034E+42	3.924700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.453850E+1	2.104600E+2	-2.520000E+3	-2.516740E+0	-4.947800E-2	5.086584E+4	7.265951E+4	2.749000E-2	1.997410E+0	9.910000E+37	-4.947800E-2	-2.002910E+42	3.604947E+42	2.749000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.456462E+1	2.104600E+2	-2.510000E+3	-2.510820E+0	-3.722700E-2	6.744621E+4	8.613556E+4	2.331000E-2	2.007820E+0	9.910000E+37	-3.722700E-2	-2.662046E+42	4.251394E+42	2.331000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459077E+1	2.104600E+2	-2.500000E+3	-2.502050E+0	-4.624500E-2	5.410423E+4	4.984963E+4	4.010000E-2	1.998970E+0	9.910000E+37	-4.624500E-2	-2.142934E+42	2.471322E+42	4.010000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.461697E+1	2.104600E+2	-2.490000E+3	-2.485300E+0	-5.199300E-2	4.780067E+4	5.859085E+4	3.412700E-2	1.999530E+0	9.910000E+37	-5.199300E-2	-1.906026E+42	2.903859E+42	3.412700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.464315E+1	2.104600E+2	-2.480000E+3	-2.481650E+0	-3.694500E-2	6.717147E+4	5.853001E+4	3.418400E-2	2.000790E+0	9.910000E+37	-3.694500E-2	-2.682366E+42	2.899017E+42	3.418400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.466934E+1	2.104600E+2	-2.470000E+3	-2.468900E+0	-4.348700E-2	5.677329E+4	5.486205E+4	3.642500E-2	1.998350E+0	9.910000E+37	-4.348700E-2	-2.278842E+42	2.720659E+42	3.642500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.469557E+1	2.104600E+2	-2.460000E+3	-2.464310E+0	-4.685000E-2	5.260000E+4	5.644612E+4	3.545700E-2	2.001410E+0	9.910000E+37	-4.685000E-2	-2.115261E+42	2.794935E+42	3.545700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472163E+1	2.104600E+2	-2.450000E+3	-2.452230E+0	-4.387100E-2	5.589638E+4	5.051608E+4	3.954800E-2	1.997810E+0	9.910000E+37	-4.387100E-2	-2.258895E+42	2.505816E+42	3.954800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.474781E+1	2.104600E+2	-2.440000E+3	-2.440150E+0	-4.268900E-2	5.716110E+4	5.965626E+4	3.351400E-2	1.999320E+0	9.910000E+37	-4.268900E-2	-2.321441E+42	2.956973E+42	3.351400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.477386E+1	2.104600E+2	-2.430000E+3	-2.424330E+0	-5.736800E-2	4.225927E+4	4.663485E+4	4.285100E-2	1.998350E+0	9.910000E+37	-5.736800E-2	-1.727444E+42	2.312665E+42	4.285100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.479991E+1	2.104600E+2	-2.420000E+3	-2.419570E+0	-4.256600E-2	5.684279E+4	5.888748E+4	3.394100E-2	1.998700E+0	9.910000E+37	-4.256600E-2	-2.328149E+42	2.919773E+42	3.394100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.482616E+1	2.104600E+2	-2.410000E+3	-2.409610E+0	-3.750900E-2	6.424085E+4	5.874258E+4	3.404600E-2	1.999950E+0	9.910000E+37	-3.750900E-2	-2.642033E+42	2.910768E+42	3.404600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.485233E+1	2.104600E+2	-2.400000E+3	-2.401520E+0	-3.498300E-2	6.864820E+4	4.491710E+4	4.451000E-2	1.999260E+0	9.910000E+37	-3.498300E-2	-2.832805E+42	2.226466E+42	4.451000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.487852E+1	2.104600E+2	-2.390000E+3	-2.390010E+0	-4.125500E-2	5.793261E+4	4.752758E+4	4.205200E-2	1.998630E+0	9.910000E+37	-4.125500E-2	-2.402133E+42	2.356606E+42	4.205200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.490474E+1	2.104600E+2	-2.380000E+3	-2.376450E+0	-4.765800E-2	4.986466E+4	6.019864E+4	3.317500E-2	1.997090E+0	9.910000E+37	-4.765800E-2	-2.079399E+42	2.987189E+42	3.317500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493097E+1	2.104600E+2	-2.370000E+3	-2.369030E+0	-3.932200E-2	6.024694E+4	5.989125E+4	3.338000E-2	1.999170E+0	9.910000E+37	-3.932200E-2	-2.520218E+42	2.968844E+42	3.338000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.495717E+1	2.104600E+2	-2.360000E+3	-2.361770E+0	-3.246000E-2	7.275940E+4	5.826514E+4	3.431400E-2	1.999310E+0	9.910000E+37	-3.246000E-2	-3.052988E+42	2.888034E+42	3.431400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.498336E+1	2.104600E+2	-2.350000E+3	-2.349710E+0	-4.116800E-2	5.707613E+4	5.906692E+4	3.384500E-2	1.999120E+0	9.910000E+37	-4.116800E-2	-2.407209E+42	2.928054E+42	3.384500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.500953E+1	2.104600E+2	-2.340000E+3	-2.342530E+0	-3.194800E-2	7.332321E+4	5.621499E+4	3.559300E-2	2.000860E+0	9.910000E+37	-3.194800E-2	-3.101916E+42	2.784255E+42	3.559300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.503558E+1	2.104600E+2	-2.330000E+3	-2.325480E+0	-5.696600E-2	4.082224E+4	9.195657E+4	2.182900E-2	2.007320E+0	9.910000E+37	-5.696600E-2	-1.739634E+42	4.539832E+42	2.182900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506176E+1	2.104600E+2	-2.320000E+3	-2.318930E+0	-4.860900E-2	4.770577E+4	4.831784E+4	4.142900E-2	2.001760E+0	9.910000E+37	-4.860900E-2	-2.038717E+42	2.392044E+42	4.142900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.508793E+1	2.104600E+2	-2.310000E+3	-2.309120E+0	-4.048500E-2	5.703643E+4	3.988139E+4	5.008000E-2	1.997260E+0	9.910000E+37	-4.048500E-2	-2.447820E+42	1.978834E+42	5.008000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.511415E+1	2.104600E+2	-2.300000E+3	-2.302160E+0	-3.155800E-2	7.295012E+4	5.784017E+4	3.460000E-2	2.001270E+0	9.910000E+37	-3.155800E-2	-3.140250E+42	2.864162E+42	3.460000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514028E+1	2.104600E+2	-2.290000E+3	-2.288850E+0	-3.976700E-2	5.755652E+4	5.916277E+4	3.377800E-2	1.998400E+0	9.910000E+37	-3.976700E-2	-2.492016E+42	2.933862E+42	3.377800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.516647E+1	2.104600E+2	-2.280000E+3	-2.280340E+0	-3.943300E-2	5.782821E+4	4.596864E+4	4.348900E-2	1.999130E+0	9.910000E+37	-3.943300E-2	-2.513124E+42	2.278737E+42	4.348900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.519264E+1	2.104600E+2	-2.270000E+3	-2.267840E+0	-3.759300E-2	6.032612E+4	5.801492E+4	3.445700E-2	1.999020E+0	9.910000E+37	-3.759300E-2	-2.636129E+42	2.876048E+42	3.445700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
