Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
5.792181E+0	2.002700E+2	4.849817E+2	4.848500E-1	1.038550E-1	4.668528E+3	4.519914E+3	1.106260E-1	5.000200E-1	9.910000E+37	1.038550E-1	9.542150E+41	8.958111E+41	1.106260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.520000E+2
5.808616E+0	2.002700E+2	4.949817E+2	4.951500E-1	1.069830E-1	4.628305E+3	4.675526E+3	1.068500E-1	4.995800E-1	9.910000E+37	1.069830E-1	9.263154E+41	9.274684E+41	1.068500E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.530000E+2
5.825033E+0	2.002700E+2	5.049817E+2	5.051500E-1	1.097820E-1	4.601392E+3	4.603544E+3	1.086880E-1	5.003500E-1	9.910000E+37	1.097820E-1	9.026981E+41	9.117842E+41	1.086880E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.540000E+2
5.841501E+0	2.002700E+2	5.149817E+2	5.150000E-1	1.121350E-1	4.592678E+3	4.594741E+3	1.088440E-1	5.001100E-1	9.910000E+37	1.121350E-1	8.837562E+41	9.104774E+41	1.088440E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.550000E+2
5.858002E+0	2.002700E+2	5.249817E+2	5.260300E-1	1.153120E-1	4.561798E+3	4.624835E+3	1.080990E-1	4.999400E-1	9.910000E+37	1.153120E-1	8.594075E+41	9.167522E+41	1.080990E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.560000E+2
5.874453E+0	2.002700E+2	5.349817E+2	5.352600E-1	1.161870E-1	4.606884E+3	4.700398E+3	1.063910E-1	5.000800E-1	9.910000E+37	1.161870E-1	8.529354E+41	9.314698E+41	1.063910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.570000E+2
5.890904E+0	2.002700E+2	5.449817E+2	5.455400E-1	1.182550E-1	4.613251E+3	4.680333E+3	1.067360E-1	4.995600E-1	9.910000E+37	1.182550E-1	8.380195E+41	9.284590E+41	1.067360E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.580000E+2
5.907355E+0	2.002700E+2	5.549817E+2	5.550200E-1	1.202480E-1	4.615628E+3	4.620298E+3	1.080320E-1	4.991400E-1	9.910000E+37	1.202480E-1	8.241301E+41	9.173208E+41	1.080320E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.590000E+2
5.923839E+0	2.002700E+2	5.649817E+2	5.655200E-1	1.233460E-1	4.584826E+3	4.675314E+3	1.069340E-1	4.999500E-1	9.910000E+37	1.233460E-1	8.034310E+41	9.267399E+41	1.069340E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.600000E+2
5.940290E+0	2.002700E+2	5.749817E+2	5.756400E-1	1.249380E-1	4.607405E+3	4.562617E+3	1.097550E-1	5.007700E-1	9.910000E+37	1.249380E-1	7.931934E+41	9.029201E+41	1.097550E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.610000E+2
5.956741E+0	2.002700E+2	5.849817E+2	5.851700E-1	1.267080E-1	4.618256E+3	4.593178E+3	1.089050E-1	5.002200E-1	9.910000E+37	1.267080E-1	7.821132E+41	9.099674E+41	1.089050E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.620000E+2
5.973175E+0	2.002700E+2	5.949817E+2	5.945300E-1	1.295660E-1	4.588627E+3	4.697152E+3	1.066540E-1	5.009700E-1	9.910000E+37	1.295660E-1	7.648612E+41	9.291728E+41	1.066540E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.630000E+2
5.989643E+0	2.002700E+2	6.049817E+2	6.057100E-1	1.312710E-1	4.614195E+3	4.683559E+3	1.069550E-1	5.009300E-1	9.910000E+37	1.312710E-1	7.549268E+41	9.265579E+41	1.069550E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.640000E+2
6.006094E+0	2.002700E+2	6.149817E+2	6.160400E-1	1.348030E-1	4.569928E+3	4.631546E+3	1.078560E-1	4.995400E-1	9.910000E+37	1.348030E-1	7.351468E+41	9.188177E+41	1.078560E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.650000E+2
6.022594E+0	2.002700E+2	6.249817E+2	6.254400E-1	1.380220E-1	4.531452E+3	4.659356E+3	1.073260E-1	5.000700E-1	9.910000E+37	1.380220E-1	7.180015E+41	9.233550E+41	1.073260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.660000E+2
6.039029E+0	2.002700E+2	6.349817E+2	6.355000E-1	1.386750E-1	4.582657E+3	4.641417E+3	1.076460E-1	4.996300E-1	9.910000E+37	1.386750E-1	7.146205E+41	9.206101E+41	1.076460E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.670000E+2
6.055463E+0	2.002700E+2	6.449817E+2	6.450200E-1	1.423210E-1	4.532149E+3	4.594706E+3	1.089210E-1	5.004600E-1	9.910000E+37	1.423210E-1	6.963133E+41	9.098337E+41	1.089210E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.680000E+2
6.071747E+0	2.002700E+2	6.549817E+2	6.549400E-1	1.457110E-1	4.494788E+3	4.611780E+3	1.084180E-1	5.000000E-1	9.910000E+37	1.457110E-1	6.801134E+41	9.140549E+41	1.084180E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.690000E+2
6.088348E+0	2.002700E+2	6.649817E+2	6.651300E-1	1.470120E-1	4.524325E+3	4.700911E+3	1.064900E-1	5.006000E-1	9.910000E+37	1.470120E-1	6.740946E+41	9.306038E+41	1.064900E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.700000E+2
6.104799E+0	2.002700E+2	6.749817E+2	6.759600E-1	1.481160E-1	4.563720E+3	4.630540E+3	1.080630E-1	5.003900E-1	9.910000E+37	1.481160E-1	6.690702E+41	9.170576E+41	1.080630E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.710000E+2
6.121233E+0	2.002700E+2	6.849817E+2	6.849800E-1	1.515420E-1	4.520067E+3	4.609895E+3	1.083170E-1	4.993300E-1	9.910000E+37	1.515420E-1	6.539441E+41	9.149072E+41	1.083170E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.720000E+2
6.137668E+0	2.002700E+2	6.949817E+2	6.950100E-1	1.550850E-1	4.481478E+3	4.698556E+3	1.067030E-1	5.013500E-1	9.910000E+37	1.550850E-1	6.390044E+41	9.287461E+41	1.067030E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.730000E+2
6.154152E+0	2.002700E+2	7.049817E+2	7.054100E-1	1.554040E-1	4.539201E+3	4.637531E+3	1.077470E-1	4.996800E-1	9.910000E+37	1.554040E-1	6.376927E+41	9.197472E+41	1.077470E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.740000E+2
6.170603E+0	2.002700E+2	7.149817E+2	7.141100E-1	1.588950E-1	4.494226E+3	4.660314E+3	1.073490E-1	5.002800E-1	9.910000E+37	1.588950E-1	6.236823E+41	9.231572E+41	1.073490E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.750000E+2
6.187054E+0	2.002700E+2	7.249817E+2	7.254400E-1	1.627920E-1	4.456239E+3	4.695630E+3	1.066630E-1	5.008500E-1	9.910000E+37	1.627920E-1	6.087523E+41	9.290944E+41	1.066630E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.760000E+2
6.203521E+0	2.002700E+2	7.349817E+2	7.355800E-1	1.637330E-1	4.492558E+3	4.619849E+3	1.082070E-1	4.999000E-1	9.910000E+37	1.637330E-1	6.052537E+41	9.158372E+41	1.082070E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.770000E+2
6.219939E+0	2.002700E+2	7.449817E+2	7.454600E-1	1.660550E-1	4.489235E+3	4.642561E+3	1.074730E-1	4.989500E-1	9.910000E+37	1.660550E-1	5.967902E+41	9.220921E+41	1.074730E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.780000E+2
6.236373E+0	2.002700E+2	7.549817E+2	7.539100E-1	1.724290E-1	4.372292E+3	4.539992E+3	1.100090E-1	4.994400E-1	9.910000E+37	1.724290E-1	5.747293E+41	9.008354E+41	1.100090E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.790000E+2
6.252824E+0	2.002700E+2	7.649817E+2	7.655400E-1	1.723090E-1	4.442832E+3	4.620812E+3	1.081390E-1	4.996900E-1	9.910000E+37	1.723090E-1	5.751296E+41	9.164131E+41	1.081390E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.800000E+2
6.269275E+0	2.002700E+2	7.749817E+2	7.758800E-1	1.727370E-1	4.491684E+3	4.711003E+3	1.062640E-1	5.006100E-1	9.910000E+37	1.727370E-1	5.737045E+41	9.325830E+41	1.062640E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.810000E+2
6.285693E+0	2.002700E+2	7.849817E+2	7.864300E-1	1.757750E-1	4.474072E+3	4.627540E+3	1.079580E-1	4.995800E-1	9.910000E+37	1.757750E-1	5.637889E+41	9.179496E+41	1.079580E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.820000E+2
6.302177E+0	2.002700E+2	7.949817E+2	7.953200E-1	1.788190E-1	4.447626E+3	4.643368E+3	1.077580E-1	5.003600E-1	9.910000E+37	1.788190E-1	5.541917E+41	9.196533E+41	1.077580E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.830000E+2
6.318628E+0	2.002700E+2	8.049817E+2	8.049800E-1	1.797710E-1	4.477808E+3	4.642526E+3	1.078120E-1	5.005200E-1	9.910000E+37	1.797710E-1	5.512569E+41	9.191927E+41	1.078120E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.840000E+2
6.335046E+0	2.002700E+2	8.149817E+2	8.156000E-1	1.849260E-1	4.410413E+3	4.548598E+3	1.099020E-1	4.999000E-1	9.910000E+37	1.849260E-1	5.358900E+41	9.017124E+41	1.099020E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.850000E+2
6.351513E+0	2.002700E+2	8.249817E+2	8.244700E-1	1.887350E-1	4.368400E+3	4.618446E+3	1.083070E-1	5.002100E-1	9.910000E+37	1.887350E-1	5.250748E+41	9.149916E+41	1.083070E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.860000E+2
6.367964E+0	2.002700E+2	8.349817E+2	8.351900E-1	1.887750E-1	4.424262E+3	4.660614E+3	1.072820E-1	5.000000E-1	9.910000E+37	1.887750E-1	5.249636E+41	9.237337E+41	1.072820E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.870000E+2
6.384415E+0	2.002700E+2	8.449817E+2	8.448300E-1	1.911120E-1	4.420602E+3	4.694611E+3	1.066180E-1	5.005300E-1	9.910000E+37	1.911120E-1	5.185441E+41	9.294866E+41	1.066180E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.880000E+2
6.400883E+0	2.002700E+2	8.549817E+2	8.545000E-1	1.936310E-1	4.413033E+3	4.651195E+3	1.074240E-1	4.996500E-1	9.910000E+37	1.936310E-1	5.117982E+41	9.225127E+41	1.074240E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.890000E+2
6.417300E+0	2.002700E+2	8.649817E+2	8.647400E-1	1.975340E-1	4.377677E+3	4.645649E+3	1.075910E-1	4.998300E-1	9.910000E+37	1.975340E-1	5.016858E+41	9.210808E+41	1.075910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.900000E+2
6.433751E+0	2.002700E+2	8.749817E+2	8.752900E-1	1.973960E-1	4.434183E+3	4.651763E+3	1.076280E-1	5.006600E-1	9.910000E+37	1.973960E-1	5.020365E+41	9.207641E+41	1.076280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.910000E+2
6.450236E+0	2.002700E+2	8.849817E+2	8.857400E-1	2.002510E-1	4.423149E+3	4.654534E+3	1.074200E-1	4.999900E-1	9.910000E+37	2.002510E-1	4.948789E+41	9.225470E+41	1.074200E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.920000E+2
6.466703E+0	2.002700E+2	8.949817E+2	8.944600E-1	2.063960E-1	4.333708E+3	4.724380E+3	1.060880E-1	5.012000E-1	9.910000E+37	2.063960E-1	4.801450E+41	9.341302E+41	1.060880E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.930000E+2
6.483171E+0	2.002700E+2	9.049817E+2	9.049900E-1	2.082710E-1	4.345252E+3	4.532490E+3	1.102330E-1	4.996300E-1	9.910000E+37	2.082710E-1	4.758224E+41	8.990048E+41	1.102330E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.940000E+2
6.499588E+0	2.002700E+2	9.149817E+2	9.149100E-1	2.129440E-1	4.296482E+3	4.558873E+3	1.095490E-1	4.994200E-1	9.910000E+37	2.129440E-1	4.653806E+41	9.046180E+41	1.095490E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.950000E+2
6.516023E+0	2.002700E+2	9.249817E+2	9.255500E-1	2.162320E-1	4.280356E+3	4.546432E+3	1.097850E-1	4.991300E-1	9.910000E+37	2.162320E-1	4.583040E+41	9.026734E+41	1.097850E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.960000E+2
6.532457E+0	2.002700E+2	9.349817E+2	9.353700E-1	2.131010E-1	4.389327E+3	4.650549E+3	1.076260E-1	5.005200E-1	9.910000E+37	2.131010E-1	4.650377E+41	9.207812E+41	1.076260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.970000E+2
6.548958E+0	2.002700E+2	9.449817E+2	9.450800E-1	2.165130E-1	4.365003E+3	4.727838E+3	1.058010E-1	5.002100E-1	9.910000E+37	2.165130E-1	4.577092E+41	9.366641E+41	1.058010E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.980000E+2
6.565459E+0	2.002700E+2	9.549817E+2	9.548400E-1	2.191860E-1	4.356300E+3	4.627177E+3	1.082150E-1	5.007300E-1	9.910000E+37	2.191860E-1	4.521274E+41	9.157695E+41	1.082150E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	3.990000E+2
6.581876E+0	2.002700E+2	9.649817E+2	9.642500E-1	2.237860E-1	4.308804E+3	4.642347E+3	1.077580E-1	5.002500E-1	9.910000E+37	2.237860E-1	4.428338E+41	9.196533E+41	1.077580E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.000000E+2
6.598361E+0	2.002700E+2	9.749817E+2	9.751700E-1	2.225890E-1	4.381034E+3	4.704302E+3	1.064600E-1	5.008200E-1	9.910000E+37	2.225890E-1	4.452152E+41	9.308661E+41	1.064600E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.010000E+2
6.614812E+0	2.002700E+2	9.849817E+2	9.839600E-1	2.289190E-1	4.298289E+3	4.693551E+3	1.067060E-1	5.008300E-1	9.910000E+37	2.289190E-1	4.329042E+41	9.287200E+41	1.067060E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.020000E+2
6.631279E+0	2.002700E+2	9.949817E+2	9.956200E-1	2.283650E-1	4.359775E+3	4.640934E+3	1.077240E-1	4.999400E-1	9.910000E+37	2.283650E-1	4.339544E+41	9.199436E+41	1.077240E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.030000E+2
6.647697E+0	2.002700E+2	1.000000E+3	1.000590E+0	2.321790E-1	4.309563E+3	4.548195E+3	1.097930E-1	4.993600E-1	9.910000E+37	2.321790E-1	4.268259E+41	9.026076E+41	1.097930E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.040000E+2
6.664148E+0	2.002700E+2	9.900000E+2	9.903400E-1	2.296060E-1	4.313215E+3	4.603256E+3	1.086470E-1	5.001300E-1	9.910000E+37	2.296060E-1	4.316089E+41	9.121283E+41	1.086470E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.050000E+2
6.680615E+0	2.002700E+2	9.800000E+2	9.794100E-1	2.255740E-1	4.341857E+3	4.539814E+3	1.100860E-1	4.997700E-1	9.910000E+37	2.255740E-1	4.393237E+41	9.002053E+41	1.100860E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.060000E+2
6.697100E+0	2.002700E+2	9.700000E+2	9.708400E-1	2.220760E-1	4.371657E+3	4.571402E+3	1.092400E-1	4.993800E-1	9.910000E+37	2.220760E-1	4.462436E+41	9.071769E+41	1.092400E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.070000E+2
6.713534E+0	2.002700E+2	9.600000E+2	9.597500E-1	2.201440E-1	4.359646E+3	4.714160E+3	1.060910E-1	5.001300E-1	9.910000E+37	2.201440E-1	4.501599E+41	9.341037E+41	1.060910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.080000E+2
6.729968E+0	2.002700E+2	9.500000E+2	9.488200E-1	2.230330E-1	4.254169E+3	4.616521E+3	1.083370E-1	5.001400E-1	9.910000E+37	2.230330E-1	4.443289E+41	9.147383E+41	1.083370E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.090000E+2
6.746386E+0	2.002700E+2	9.400000E+2	9.409700E-1	2.137150E-1	4.402920E+3	4.699792E+3	1.063430E-1	4.997900E-1	9.910000E+37	2.137150E-1	4.637017E+41	9.318902E+41	1.063430E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.100000E+2
6.762820E+0	2.002700E+2	9.300000E+2	9.304300E-1	2.122150E-1	4.384374E+3	4.635059E+3	1.079490E-1	5.003500E-1	9.910000E+37	2.122150E-1	4.669792E+41	9.180261E+41	1.079490E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.110000E+2
6.779304E+0	2.002700E+2	9.200000E+2	9.200600E-1	2.092960E-1	4.395975E+3	4.679151E+3	1.069040E-1	5.002200E-1	9.910000E+37	2.092960E-1	4.734921E+41	9.269999E+41	1.069040E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.120000E+2
6.795722E+0	2.002700E+2	9.100000E+2	9.103000E-1	2.078030E-1	4.380591E+3	4.635602E+3	1.079040E-1	5.002000E-1	9.910000E+37	2.078030E-1	4.768940E+41	9.184090E+41	1.079040E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.130000E+2
6.812190E+0	2.002700E+2	9.000000E+2	8.992800E-1	2.053250E-1	4.379788E+3	4.648513E+3	1.074150E-1	4.993200E-1	9.910000E+37	2.053250E-1	4.826495E+41	9.225900E+41	1.074150E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.140000E+2
6.828657E+0	2.002700E+2	8.900000E+2	8.889600E-1	2.082330E-1	4.269064E+3	4.687997E+3	1.067940E-1	5.006500E-1	9.910000E+37	2.082330E-1	4.759092E+41	9.279548E+41	1.067940E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.150000E+2
6.845142E+0	2.002700E+2	8.800000E+2	8.805000E-1	1.984250E-1	4.437445E+3	4.654602E+3	1.072530E-1	4.992200E-1	9.910000E+37	1.984250E-1	4.994330E+41	9.239835E+41	1.072530E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.160000E+2
6.861609E+0	2.002700E+2	8.700000E+2	8.696200E-1	1.984600E-1	4.381840E+3	4.644208E+3	1.076330E-1	4.998700E-1	9.910000E+37	1.984600E-1	4.993450E+41	9.207213E+41	1.076330E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.170000E+2
6.878060E+0	2.002700E+2	8.600000E+2	8.608100E-1	1.933500E-1	4.452082E+3	4.635339E+3	1.079360E-1	5.003200E-1	9.910000E+37	1.933500E-1	5.125420E+41	9.181367E+41	1.079360E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.180000E+2
6.894494E+0	2.002700E+2	8.500000E+2	8.488700E-1	1.951660E-1	4.349477E+3	4.715773E+3	1.062180E-1	5.009000E-1	9.910000E+37	1.951660E-1	5.077729E+41	9.329869E+41	1.062180E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.190000E+2
6.910929E+0	2.002700E+2	8.400000E+2	8.393200E-1	1.893860E-1	4.431795E+3	4.588528E+3	1.089260E-1	4.998100E-1	9.910000E+37	1.893860E-1	5.232699E+41	9.097920E+41	1.089260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	4.200000E+2
