0.024031175000000002,0.006896551724137931,0.024031175000000002,0.006896551724137931
0.022962114999999998,0.006586206896551724,0.022962114999999998,0.006586206896551724
0.021893049999999997,0.006275862068965517,0.021893049999999997,0.006275862068965517
0.020819545,0.005965517241379311,0.020819545,0.005965517241379311
0.01974687,0.005655172413793103,0.01974687,0.005655172413793103
0.018654240000000002,0.005344827586206896,0.018654240000000002,0.005344827586206896
0.017569374999999998,0.0050344827586206896,0.017569374999999998,0.0050344827586206896
0.016491445,0.004724137931034483,0.016491445,0.004724137931034483
0.015411295,0.004413793103448276,0.015411295,0.004413793103448276
0.014331420000000001,0.004103448275862068,0.014331420000000001,0.004103448275862068
0.01324822,0.0037931034482758617,0.01324822,0.0037931034482758617
0.01216557,0.003482758620689655,0.01216557,0.003482758620689655
0.01108071,0.003172413793103448,0.01108071,0.003172413793103448
0.009996675,0.0028620689655172414,0.009996675,0.0028620689655172414
0.008910415000000001,0.0025517241379310347,0.008910415000000001,0.0025517241379310347
0.007827770000000001,0.002241379310344827,0.007827770000000001,0.002241379310344827
0.00674568,0.0019310344827586211,0.00674568,0.0019310344827586211
0.005659425,0.0016206896551724127,0.005659425,0.0016206896551724127
0.00457345,0.001310344827586206,0.00457345,0.001310344827586206
0.00348942,0.001,0.00348942,0.001
0.0034966299999999997,0.001,0.0034966299999999997,0.001
0.0052296949999999995,0.001494949494949495,0.0052296949999999995,0.001494949494949495
0.006969415,0.00198989898989899,0.006969415,0.00198989898989899
0.008694715,0.0024848484848484847,0.008694715,0.0024848484848484847
0.010436939999999999,0.00297979797979798,0.010436939999999999,0.00297979797979798
0.012178325,0.003474747474747475,0.012178325,0.003474747474747475
0.013920265,0.00396969696969697,0.013920265,0.00396969696969697
0.015660535,0.004464646464646465,0.015660535,0.004464646464646465
0.017397205,0.00495959595959596,0.017397205,0.00495959595959596
0.01913776,0.005454545454545455,0.01913776,0.005454545454545455
0.020867505,0.00594949494949495,0.020867505,0.00594949494949495
0.022593655,0.0064444444444444445,0.022593655,0.0064444444444444445
0.02431452,0.00693939393939394,0.02431452,0.00693939393939394
0.026029009999999998,0.007434343434343435,0.026029009999999998,0.007434343434343435
0.027740725,0.007929292929292928,0.027740725,0.007929292929292928
0.029444125,0.008424242424242424,0.029444125,0.008424242424242424
0.031138935,0.00891919191919192,0.031138935,0.00891919191919192
0.032830134999999996,0.009414141414141413,0.032830134999999996,0.009414141414141413
0.034438995,0.009909090909090909,0.034438995,0.009909090909090909
0.036136854999999996,0.010404040404040405,0.036136854999999996,0.010404040404040405
0.037812250000000006,0.010898989898989901,0.037812250000000006,0.010898989898989901
0.039473785,0.011393939393939394,0.039473785,0.011393939393939394
0.041128115,0.01188888888888889,0.041128115,0.01188888888888889
0.042768600000000004,0.012383838383838386,0.042768600000000004,0.012383838383838386
0.044398255,0.012878787878787878,0.044398255,0.012878787878787878
0.046017925,0.013373737373737375,0.046017925,0.013373737373737375
0.047629,0.01386868686868687,0.047629,0.01386868686868687
0.04922677,0.014363636363636363,0.04922677,0.014363636363636363
0.05080458,0.01485858585858586,0.05080458,0.01485858585858586
0.052379339999999996,0.015353535353535355,0.052379339999999996,0.015353535353535355
0.05394855,0.015848484848484848,0.05394855,0.015848484848484848
0.05549115,0.016343434343434344,0.05549115,0.016343434343434344
0.057021550000000004,0.01683838383838384,0.057021550000000004,0.01683838383838384
0.05853864,0.017333333333333336,0.05853864,0.017333333333333336
0.060046025,0.01782828282828283,0.060046025,0.01782828282828283
0.061542045000000004,0.018323232323232325,0.061542045000000004,0.018323232323232325
0.06302561,0.01881818181818182,0.06302561,0.01881818181818182
0.06448171,0.019313131313131313,0.06448171,0.019313131313131313
0.0659184,0.01980808080808081,0.0659184,0.01980808080808081
0.06730879000000001,0.020303030303030305,0.06730879000000001,0.020303030303030305
0.068550295,0.0207979797979798,0.068550295,0.0207979797979798
0.06995343500000001,0.021292929292929294,0.06995343500000001,0.021292929292929294
0.07137238500000001,0.02178787878787879,0.07137238500000001,0.02178787878787879
0.07278523,0.022282828282828286,0.07278523,0.022282828282828286
0.074169245,0.02277777777777778,0.074169245,0.02277777777777778
0.075552705,0.023272727272727275,0.075552705,0.023272727272727275
0.07690871499999999,0.02376767676767677,0.07690871499999999,0.02376767676767677
0.07825225,0.024262626262626263,0.07825225,0.024262626262626263
0.079588575,0.02475757575757576,0.079588575,0.02475757575757576
0.08091298,0.025252525252525256,0.08091298,0.025252525252525256
0.08207963,0.025747474747474748,0.08207963,0.025747474747474748
0.08337270499999999,0.026242424242424244,0.08337270499999999,0.026242424242424244
0.08467052,0.02673737373737374,0.08467052,0.02673737373737374
0.08593226500000001,0.027232323232323233,0.08593226500000001,0.027232323232323233
0.08716823000000001,0.02772727272727273,0.08716823000000001,0.02772727272727273
0.088428865,0.028222222222222225,0.088428865,0.028222222222222225
0.089661225,0.028717171717171718,0.089661225,0.028717171717171718
0.090952915,0.029212121212121214,0.090952915,0.029212121212121214
0.09220496,0.02970707070707071,0.09220496,0.02970707070707071
0.09339906,0.030202020202020206,0.09339906,0.030202020202020206
0.09444067,0.0306969696969697,0.09444067,0.0306969696969697
0.09562146499999999,0.031191919191919194,0.09562146499999999,0.031191919191919194
0.096786455,0.03168686868686869,0.096786455,0.03168686868686869
0.09793702500000001,0.03218181818181818,0.09793702500000001,0.03218181818181818
0.09906430499999999,0.03267676767676768,0.09906430499999999,0.03267676767676768
0.10015361,0.03317171717171717,0.10015361,0.03317171717171717
0.101239025,0.03366666666666667,0.101239025,0.03366666666666667
0.10230503499999999,0.034161616161616164,0.10230503499999999,0.034161616161616164
0.10338075499999999,0.034656565656565656,0.10338075499999999,0.034656565656565656
0.104439,0.035151515151515156,0.104439,0.035151515151515156
0.105345895,0.03564646464646465,0.105345895,0.03564646464646465
0.106379465,0.03614141414141414,0.106379465,0.03614141414141414
0.107394745,0.03663636363636364,0.107394745,0.03663636363636364
0.10839976,0.03713131313131313,0.10839976,0.03713131313131313
0.10940561,0.037626262626262626,0.10940561,0.037626262626262626
0.11041479000000001,0.038121212121212125,0.11041479000000001,0.038121212121212125
0.111392355,0.03861616161616162,0.111392355,0.03861616161616162
0.11234109,0.03911111111111111,0.11234109,0.03911111111111111
0.11327485500000001,0.03960606060606061,0.11327485500000001,0.03960606060606061
0.114216385,0.0401010101010101,0.114216385,0.0401010101010101
0.11501901,0.0405959595959596,0.11501901,0.0405959595959596
0.115951115,0.041090909090909095,0.115951115,0.041090909090909095
0.116853275,0.04158585858585859,0.116853275,0.04158585858585859
0.117736025,0.04208080808080809,0.117736025,0.04208080808080809
0.118614895,0.04257575757575758,0.118614895,0.04257575757575758
0.11948517,0.04307070707070707,0.11948517,0.04307070707070707
0.12032495,0.04356565656565657,0.12032495,0.04356565656565657
0.121140335,0.044060606060606064,0.121140335,0.044060606060606064
0.12193575,0.04455555555555556,0.12193575,0.04455555555555556
0.12276028,0.045050505050505056,0.12276028,0.045050505050505056
0.123422065,0.04554545454545455,0.123422065,0.04554545454545455
0.12422331,0.04604040404040404,0.12422331,0.04604040404040404
0.1250251,0.04653535353535354,0.1250251,0.04653535353535354
0.125789215,0.04703030303030303,0.125789215,0.04703030303030303
0.126495915,0.047525252525252526,0.126495915,0.047525252525252526
0.127215925,0.048020202020202025,0.127215925,0.048020202020202025
0.12794202999999998,0.04851515151515152,0.12794202999999998,0.04851515151515152
0.128657045,0.04901010101010101,0.128657045,0.04901010101010101
0.1293729,0.04950505050505051,0.1293729,0.04950505050505051
0.13008487000000002,0.05,0.13008487000000002,0.05
0.129646265,0.05,0.129646265,0.05
0.12812002,0.04950505050505051,0.12812002,0.04950505050505051
0.12686437499999997,0.04901010101010101,0.12686437499999997,0.04901010101010101
0.12575123,0.04851515151515152,0.12575123,0.04851515151515152
0.12473344,0.048020202020202025,0.12473344,0.048020202020202025
0.123766685,0.047525252525252526,0.123766685,0.047525252525252526
0.12282876000000001,0.04703030303030303,0.12282876000000001,0.04703030303030303
0.12193436499999999,0.04653535353535354,0.12193436499999999,0.04653535353535354
0.12101862,0.04604040404040404,0.12101862,0.04604040404040404
0.120109805,0.04554545454545455,0.120109805,0.04554545454545455
0.11933379499999999,0.04505050505050505,0.11933379499999999,0.04505050505050505
0.118426645,0.04455555555555556,0.118426645,0.04455555555555556
0.11750979,0.044060606060606064,0.11750979,0.044060606060606064
0.11658989,0.04356565656565657,0.11658989,0.04356565656565657
0.11567775,0.04307070707070707,0.11567775,0.04307070707070707
0.114748975,0.04257575757575758,0.114748975,0.04257575757575758
0.113820475,0.04208080808080808,0.113820475,0.04208080808080808
0.11289725,0.04158585858585859,0.11289725,0.04158585858585859
0.11197291000000001,0.041090909090909095,0.11197291000000001,0.041090909090909095
0.111010585,0.0405959595959596,0.111010585,0.0405959595959596
0.110171085,0.0401010101010101,0.110171085,0.0401010101010101
0.10919601000000001,0.03960606060606061,0.10919601000000001,0.03960606060606061
0.108210675,0.03911111111111111,0.108210675,0.03911111111111111
0.10721952500000001,0.03861616161616162,0.10721952500000001,0.03861616161616162
0.10621644499999999,0.038121212121212125,0.10621644499999999,0.038121212121212125
0.10522252,0.03762626262626263,0.10522252,0.03762626262626263
0.104212215,0.03713131313131313,0.104212215,0.03713131313131313
0.10318779,0.03663636363636364,0.10318779,0.03663636363636364
0.102149505,0.03614141414141414,0.102149505,0.03614141414141414
0.10109984999999999,0.03564646464646465,0.10109984999999999,0.03564646464646465
0.100174125,0.035151515151515156,0.100174125,0.035151515151515156
0.09911199500000001,0.034656565656565656,0.09911199500000001,0.034656565656565656
0.098027685,0.034161616161616164,0.098027685,0.034161616161616164
0.096945315,0.033666666666666664,0.096945315,0.033666666666666664
0.095867105,0.03317171717171717,0.095867105,0.03317171717171717
0.09476920999999999,0.03267676767676768,0.09476920999999999,0.03267676767676768
0.093672145,0.032181818181818186,0.093672145,0.032181818181818186
0.09254902000000001,0.031686868686868694,0.09254902000000001,0.031686868686868694
0.09141592000000001,0.031191919191919194,0.09141592000000001,0.031191919191919194
0.09027310499999999,0.0306969696969697,0.09027310499999999,0.0306969696969697
0.08927391,0.030202020202020202,0.08927391,0.030202020202020202
0.088103655,0.02970707070707071,0.088103655,0.02970707070707071
0.08693922,0.029212121212121214,0.08693922,0.029212121212121214
0.08577146,0.028717171717171718,0.08577146,0.028717171717171718
0.08457431500000001,0.028222222222222225,0.08457431500000001,0.028222222222222225
0.08339351,0.02772727272727273,0.08339351,0.02772727272727273
0.08218332,0.027232323232323233,0.08218332,0.027232323232323233
0.080959,0.02673737373737374,0.080959,0.02673737373737374
0.07972276,0.026242424242424244,0.07972276,0.026242424242424244
0.078483195,0.025747474747474748,0.078483195,0.025747474747474748
0.07734787,0.025252525252525256,0.07734787,0.025252525252525256
0.07607420000000001,0.02475757575757576,0.07607420000000001,0.02475757575757576
0.074794155,0.024262626262626263,0.074794155,0.024262626262626263
0.073498585,0.02376767676767677,0.073498585,0.02376767676767677
0.07220190500000001,0.023272727272727275,0.07220190500000001,0.023272727272727275
0.07088470999999999,0.02277777777777778,0.07088470999999999,0.02277777777777778
0.06951511,0.022282828282828286,0.06951511,0.022282828282828286
0.06811252500000001,0.02178787878787879,0.06811252500000001,0.02178787878787879
0.06674376,0.021292929292929294,0.06674376,0.021292929292929294
0.065393295,0.020797979797979798,0.065393295,0.020797979797979798
0.06417452,0.020303030303030305,0.06417452,0.020303030303030305
0.06287034,0.01980808080808081,0.06287034,0.01980808080808081
0.06148965,0.019313131313131313,0.06148965,0.019313131313131313
0.06009399,0.01881818181818182,0.06009399,0.01881818181818182
0.058703875,0.018323232323232325,0.058703875,0.018323232323232325
0.057290475,0.017828282828282832,0.057290475,0.017828282828282832
0.055865155,0.017333333333333333,0.055865155,0.017333333333333333
0.05442486,0.01683838383838384,0.05442486,0.01683838383838384
0.052981795,0.016343434343434347,0.052981795,0.016343434343434347
0.051524865,0.015848484848484848,0.051524865,0.015848484848484848
0.050060175,0.015353535353535355,0.050060175,0.015353535353535355
0.04857968,0.014858585858585863,0.04857968,0.014858585858585863
0.04709225,0.014363636363636363,0.04709225,0.014363636363636363
0.04558847,0.01386868686868687,0.04558847,0.01386868686868687
0.044072765,0.013373737373737378,0.044072765,0.013373737373737378
0.042545415,0.012878787878787878,0.042545415,0.012878787878787878
0.041030805000000004,0.012383838383838386,0.041030805000000004,0.012383838383838386
0.039512599999999995,0.011888888888888893,0.039512599999999995,0.011888888888888893
0.037973885,0.011393939393939394,0.037973885,0.011393939393939394
0.036418255,0.010898989898989901,0.036418255,0.010898989898989901
0.03484516,0.010404040404040402,0.03484516,0.010404040404040402
0.033254599999999995,0.009909090909090909,0.033254599999999995,0.009909090909090909
0.03165794,0.009414141414141416,0.03165794,0.009414141414141416
0.030051574999999997,0.008919191919191917,0.030051574999999997,0.008919191919191917
0.02843495,0.008424242424242424,0.02843495,0.008424242424242424
0.026806965000000002,0.007929292929292932,0.026806965000000002,0.007929292929292932
0.025168995,0.007434343434343432,0.025168995,0.007434343434343432
0.02352215,0.00693939393939394,0.02352215,0.00693939393939394
0.02186921,0.006444444444444447,0.02186921,0.006444444444444447
0.020206265,0.0059494949494949476,0.020206265,0.0059494949494949476
0.018545005,0.005454545454545455,0.018545005,0.005454545454545455
0.016873215,0.004959595959595962,0.016873215,0.004959595959595962
0.01520558,0.004464646464646463,0.01520558,0.004464646464646463
0.013529349999999999,0.00396969696969697,0.013529349999999999,0.00396969696969697
0.011847295,0.0034747474747474777,0.011847295,0.0034747474747474777
0.010161085,0.002979797979797978,0.010161085,0.002979797979797978
0.008470704999999999,0.0024848484848484856,0.008470704999999999,0.0024848484848484856
0.006797245,0.001989898989898993,0.006797245,0.001989898989898993
0.005106599999999999,0.0014949494949494935,0.005106599999999999,0.0014949494949494935
0.0034165050000000002,0.001,0.0034165050000000002,0.001
