0.14825089,0.048080808080808085,0.14825089,0.048080808080808085
0.14957279499999998,0.04887878787878788,0.14957279499999998,0.04887878787878788
0.150761075,0.04967676767676768,0.150761075,0.04967676767676768
0.15206136,0.05047474747474748,0.15206136,0.05047474747474748
0.15329621,0.051272727272727275,0.15329621,0.051272727272727275
0.154492255,0.05207070707070707,0.154492255,0.05207070707070707
0.15563673,0.05286868686868687,0.15563673,0.05286868686868687
0.156812815,0.05366666666666667,0.156812815,0.05366666666666667
0.157902955,0.054464646464646466,0.157902955,0.054464646464646466
0.15890104,0.05526262626262626,0.15890104,0.05526262626262626
0.15998286,0.05606060606060606,0.15998286,0.05606060606060606
0.16099647,0.05685858585858586,0.16099647,0.05685858585858586
0.16202062,0.057656565656565656,0.16202062,0.057656565656565656
0.16291113000000002,0.058454545454545453,0.16291113000000002,0.058454545454545453
0.163850445,0.05925252525252526,0.163850445,0.05925252525252526
0.16474484,0.060050505050505056,0.16474484,0.060050505050505056
0.165535545,0.06084848484848485,0.165535545,0.06084848484848485
0.1663451,0.06164646464646465,0.1663451,0.06164646464646465
0.1672578,0.06244444444444445,0.1672578,0.06244444444444445
0.168018565,0.06324242424242424,0.168018565,0.06324242424242424
0.16889133,0.06404040404040404,0.16889133,0.06404040404040404
0.169502935,0.06483838383838383,0.169502935,0.06483838383838383
0.170262035,0.06563636363636365,0.170262035,0.06563636363636365
0.171038885,0.06643434343434344,0.171038885,0.06643434343434344
0.17160446000000001,0.06723232323232324,0.17160446000000001,0.06723232323232324
0.172323085,0.06803030303030304,0.172323085,0.06803030303030304
0.173158705,0.06882828282828284,0.173158705,0.06882828282828284
0.17399044,0.06962626262626263,0.17399044,0.06962626262626263
0.17495027,0.07042424242424243,0.17495027,0.07042424242424243
0.17600658,0.07122222222222223,0.17600658,0.07122222222222223
0.176929255,0.07202020202020203,0.176929255,0.07202020202020203
0.17766009,0.07281818181818182,0.17766009,0.07281818181818182
0.1783216,0.07361616161616162,0.1783216,0.07361616161616162
0.17903246,0.07441414141414142,0.17903246,0.07441414141414142
0.17968011,0.07521212121212122,0.17968011,0.07521212121212122
0.18038764000000002,0.07601010101010101,0.18038764000000002,0.07601010101010101
0.18110294,0.07680808080808081,0.18110294,0.07680808080808081
0.18180326000000002,0.07760606060606061,0.18180326000000002,0.07760606060606061
0.182316165,0.0784040404040404,0.182316165,0.0784040404040404
0.18269045,0.0792020202020202,0.18269045,0.0792020202020202
0.183375805,0.08,0.183375805,0.08
0.18229842000000002,0.08,0.18229842000000002,0.08
0.17964573,0.0792020202020202,0.17964573,0.0792020202020202
0.17761738999999999,0.0784040404040404,0.17761738999999999,0.0784040404040404
0.176023765,0.07760606060606061,0.176023765,0.07760606060606061
0.174654175,0.07680808080808081,0.174654175,0.07680808080808081
0.173456465,0.07601010101010101,0.173456465,0.07601010101010101
0.17240238000000002,0.07521212121212122,0.17240238000000002,0.07521212121212122
0.171367695,0.07441414141414142,0.171367695,0.07441414141414142
0.170397885,0.07361616161616162,0.170397885,0.07361616161616162
0.16942309,0.07281818181818182,0.16942309,0.07281818181818182
0.1684372,0.07202020202020203,0.1684372,0.07202020202020203
0.167519525,0.07122222222222223,0.167519525,0.07122222222222223
0.16680477999999999,0.07042424242424243,0.16680477999999999,0.07042424242424243
0.166030705,0.06962626262626263,0.166030705,0.06962626262626263
0.165195085,0.06882828282828282,0.165195085,0.06882828282828282
0.1643517,0.06803030303030302,0.1643517,0.06803030303030302
0.16340463,0.06723232323232323,0.16340463,0.06723232323232323
0.16247086500000002,0.06643434343434343,0.16247086500000002,0.06643434343434343
0.16163968,0.06563636363636363,0.16163968,0.06563636363636363
0.16072199999999998,0.06483838383838383,0.16072199999999998,0.06483838383838383
0.15975496,0.06404040404040404,0.15975496,0.06404040404040404
0.15874135,0.06324242424242424,0.15874135,0.06324242424242424
0.15771775500000002,0.06244444444444444,0.15771775500000002,0.06244444444444444
0.15666586500000002,0.061646464646464644,0.15666586500000002,0.061646464646464644
0.155683305,0.060848484848484846,0.155683305,0.060848484848484846
0.154794455,0.06005050505050505,0.154794455,0.06005050505050505
0.15370875499999997,0.05925252525252525,0.15370875499999997,0.05925252525252525
0.15262305999999998,0.058454545454545453,0.15262305999999998,0.058454545454545453
0.15159060000000002,0.057656565656565656,0.15159060000000002,0.057656565656565656
0.15068012,0.05685858585858586,0.15068012,0.05685858585858586
0.14971530500000002,0.05606060606060606,0.14971530500000002,0.05606060606060606
0.14913586,0.05526262626262626,0.14913586,0.05526262626262626
0.14828527,0.054464646464646466,0.14828527,0.054464646464646466
0.14725336,0.05366666666666667,0.14725336,0.05366666666666667
0.14620093,0.05286868686868687,0.14620093,0.05286868686868687
0.14506533,0.05207070707070707,0.14506533,0.05207070707070707
0.14393915499999999,0.051272727272727275,0.14393915499999999,0.051272727272727275
0.14261392,0.05047474747474748,0.14261392,0.05047474747474748
0.14133359499999998,0.04967676767676768,0.14133359499999998,0.04967676767676768
0.13993683,0.04887878787878788,0.13993683,0.04887878787878788
0.13858830500000002,0.048080808080808085,0.13858830500000002,0.048080808080808085
0.137183775,0.04728282828282828,0.137183775,0.04728282828282828
0.13581916,0.04648484848484848,0.13581916,0.04648484848484848
0.134355845,0.045686868686868685,0.134355845,0.045686868686868685
0.13286703,0.04488888888888889,0.13286703,0.04488888888888889
0.13135826,0.04409090909090909,0.13135826,0.04409090909090909
0.12981732499999998,0.04329292929292929,0.12981732499999998,0.04329292929292929
0.128295795,0.042494949494949495,0.128295795,0.042494949494949495
0.12672104,0.0416969696969697,0.12672104,0.0416969696969697
0.125128515,0.0408989898989899,0.125128515,0.0408989898989899
0.12365024,0.0401010101010101,0.12365024,0.0401010101010101
0.12195515500000001,0.039303030303030305,0.12195515500000001,0.039303030303030305
0.12029445,0.03850505050505051,0.12029445,0.03850505050505051
0.11862044,0.03770707070707071,0.11862044,0.03770707070707071
0.11685216500000001,0.03690909090909091,0.11685216500000001,0.03690909090909091
0.1150484,0.036111111111111115,0.1150484,0.036111111111111115
0.11319307,0.03531313131313131,0.11319307,0.03531313131313131
0.11140039500000001,0.03451515151515151,0.11140039500000001,0.03451515151515151
0.10949682499999999,0.033717171717171715,0.10949682499999999,0.033717171717171715
0.107601015,0.03291919191919192,0.107601015,0.03291919191919192
0.105644765,0.03212121212121212,0.105644765,0.03212121212121212
0.10365689,0.03132323232323232,0.10365689,0.03132323232323232
0.10163798,0.030525252525252525,0.10163798,0.030525252525252525
0.09959356999999999,0.029727272727272727,0.09959356999999999,0.029727272727272727
0.09751478,0.02892929292929293,0.09751478,0.02892929292929293
0.095378875,0.028131313131313132,0.095378875,0.028131313131313132
0.09322855,0.027333333333333334,0.09322855,0.027333333333333334
0.091014465,0.026535353535353537,0.091014465,0.026535353535353537
0.08875102500000001,0.02573737373737374,0.08875102500000001,0.02573737373737374
0.08644988,0.024939393939393942,0.08644988,0.024939393939393942
0.08412656,0.024141414141414144,0.08412656,0.024141414141414144
0.081761075,0.023343434343434347,0.081761075,0.023343434343434347
0.079364005,0.02254545454545455,0.079364005,0.02254545454545455
0.07684273,0.021747474747474745,0.07684273,0.021747474747474745
0.0743026,0.020949494949494947,0.0743026,0.020949494949494947
0.07195987000000001,0.02015151515151515,0.07195987000000001,0.02015151515151515
0.06944968,0.019353535353535352,0.06944968,0.019353535353535352
0.06691621,0.018555555555555554,0.06691621,0.018555555555555554
0.064320075,0.017757575757575757,0.064320075,0.017757575757575757
0.06169176,0.016959595959595966,0.06169176,0.016959595959595966
0.059053485,0.01616161616161617,0.059053485,0.01616161616161617
0.0563642,0.015363636363636357,0.0563642,0.015363636363636357
0.053655505,0.01456565656565656,0.053655505,0.01456565656565656
0.050921855,0.013767676767676762,0.050921855,0.013767676767676762
0.04815771,0.012969696969696964,0.04815771,0.012969696969696964
0.04536529,0.012171717171717167,0.04536529,0.012171717171717167
0.04252629,0.01137373737373737,0.04252629,0.01137373737373737
0.039681165000000004,0.010575757575757572,0.039681165000000004,0.010575757575757572
0.03678228,0.009777777777777774,0.03678228,0.009777777777777774
0.03386288,0.008979797979797977,0.03386288,0.008979797979797977
0.03094292,0.008181818181818179,0.03094292,0.008181818181818179
0.02798027,0.007383838383838381,0.02798027,0.007383838383838381
0.0250154,0.006585858585858584,0.0250154,0.006585858585858584
0.022004505,0.005787878787878786,0.022004505,0.005787878787878786
0.018979175,0.004989898989898989,0.018979175,0.004989898989898989
0.01596052,0.004191919191919191,0.01596052,0.004191919191919191
0.0129097,0.0033939393939393936,0.0129097,0.0033939393939393936
0.009867755,0.002595959595959596,0.009867755,0.002595959595959596
0.00681748,0.0017979797979797985,0.00681748,0.0017979797979797985
0.0037722149999999998,0.001,0.0037722149999999998,0.001
