0.0063599725,0.003571428571428571,0.0063599725,0.003571428571428571
0.0060312665,0.003387755102040816,0.0060312665,0.003387755102040816
0.005702507,0.003204081632653061,0.005702507,0.003204081632653061
0.0053820050000000005,0.0030204081632653054,0.0053820050000000005,0.0030204081632653054
0.005052786,0.0028367346938775505,0.005052786,0.0028367346938775505
0.004723556,0.0026530612244897956,0.004723556,0.0026530612244897956
0.0043938265,0.00246938775510204,0.0043938265,0.00246938775510204
0.0040730739999999994,0.002285714285714285,0.0040730739999999994,0.002285714285714285
0.003743844,0.00210204081632653,0.003743844,0.00210204081632653
0.0034197085,0.0019183673469387753,0.0034197085,0.0019183673469387753
0.0030928545,0.0017346938775510204,0.0030928545,0.0017346938775510204
0.0027659665,0.0015510204081632655,0.0027659665,0.0015510204081632655
0.0024377885000000004,0.001367346938775509,0.0024377885000000004,0.001367346938775509
0.002110735,0.001183673469387754,0.002110735,0.001183673469387754
0.001783336,0.001,0.001783336,0.001
