0.069201215,0.021683417085427138,0.069201215,0.021683417085427138
0.06852429,0.021437185929648245,0.06852429,0.021437185929648245
0.06784592,0.02119095477386935,0.06784592,0.02119095477386935
0.067164065,0.020944723618090456,0.067164065,0.020944723618090456
0.066480655,0.02069849246231156,0.066480655,0.02069849246231156
0.065943575,0.020452261306532667,0.065943575,0.020452261306532667
0.065247075,0.02020603015075377,0.065247075,0.02020603015075377
0.06463630000000001,0.019959798994974878,0.06463630000000001,0.019959798994974878
0.06398543500000001,0.01971356783919598,0.06398543500000001,0.01971356783919598
0.063303635,0.01946733668341709,0.063303635,0.01946733668341709
0.062614105,0.019221105527638192,0.062614105,0.019221105527638192
0.06190696,0.0189748743718593,0.06190696,0.0189748743718593
0.061212955,0.018728643216080407,0.061212955,0.018728643216080407
0.060510965,0.01848241206030151,0.060510965,0.01848241206030151
0.059806485,0.018236180904522614,0.059806485,0.018236180904522614
0.059082985000000005,0.017989949748743725,0.059082985000000005,0.017989949748743725
0.058372400000000005,0.01774371859296483,0.058372400000000005,0.01774371859296483
0.05765528,0.017497487437185932,0.05765528,0.017497487437185932
0.056932220000000006,0.017251256281407036,0.056932220000000006,0.017251256281407036
0.056198954999999995,0.017005025125628147,0.056198954999999995,0.017005025125628147
0.055436645,0.01675879396984925,0.055436645,0.01675879396984925
0.054693955,0.016512562814070354,0.054693955,0.016512562814070354
0.053961195,0.016266331658291458,0.053961195,0.016266331658291458
0.05321651,0.01602010050251257,0.05321651,0.01602010050251257
0.052448095,0.015773869346733672,0.052448095,0.015773869346733672
0.051707180000000005,0.015527638190954776,0.051707180000000005,0.015527638190954776
0.05094775,0.01528140703517588,0.05094775,0.01528140703517588
0.050199795000000005,0.01503517587939699,0.050199795000000005,0.01503517587939699
0.04943609,0.014788944723618094,0.04943609,0.014788944723618094
0.048687140000000004,0.014542713567839198,0.048687140000000004,0.014542713567839198
0.047935914999999996,0.014296482412060302,0.047935914999999996,0.014296482412060302
0.04717881,0.014050251256281412,0.04717881,0.014050251256281412
0.046403185,0.013804020100502516,0.046403185,0.013804020100502516
0.04563926,0.01355778894472362,0.04563926,0.01355778894472362
0.04487412,0.013311557788944724,0.04487412,0.013311557788944724
0.044105535,0.013065326633165834,0.044105535,0.013065326633165834
0.043317604999999995,0.012819095477386938,0.043317604999999995,0.012819095477386938
0.042544139999999994,0.012572864321608042,0.042544139999999994,0.012572864321608042
0.041767785,0.012326633165829146,0.041767785,0.012326633165829146
0.04098805,0.012080402010050256,0.04098805,0.012080402010050256
0.040186975,0.01183417085427136,0.040186975,0.01183417085427136
0.039401255,0.011587939698492464,0.039401255,0.011587939698492464
0.038612715,0.011341708542713567,0.038612715,0.011341708542713567
0.03782195,0.011095477386934678,0.03782195,0.011095477386934678
0.037011064999999996,0.010849246231155782,0.037011064999999996,0.010849246231155782
0.03621509,0.010603015075376886,0.03621509,0.010603015075376886
0.035420445,0.010356783919597996,0.035420445,0.010356783919597996
0.034614215000000004,0.0101105527638191,0.034614215000000004,0.0101105527638191
0.033787910000000004,0.009864321608040204,0.033787910000000004,0.009864321608040204
0.032993875,0.009618090452261308,0.032993875,0.009618090452261308
0.03218277,0.009371859296482418,0.03218277,0.009371859296482418
0.031371819999999995,0.009125628140703522,0.031371819999999995,0.009125628140703522
0.03053271,0.008879396984924626,0.03053271,0.008879396984924626
0.029728305,0.00863316582914573,0.029728305,0.00863316582914573
0.0289188,0.00838693467336684,0.0289188,0.00838693467336684
0.028104755000000002,0.008140703517587944,0.028104755000000002,0.008140703517587944
0.027272955,0.007894472361809048,0.027272955,0.007894472361809048
0.02644721,0.007648241206030151,0.02644721,0.007648241206030151
0.0256214,0.007402010050251262,0.0256214,0.007402010050251262
0.024784175,0.007155778894472366,0.024784175,0.007155778894472366
0.023936245000000002,0.0069095477386934695,0.023936245000000002,0.0069095477386934695
0.023105004999999998,0.006663316582914573,0.023105004999999998,0.006663316582914573
0.022269385000000003,0.006417085427135684,0.022269385000000003,0.006417085427135684
0.021431605,0.006170854271356788,0.021431605,0.006170854271356788
0.02057651,0.005924623115577891,0.02057651,0.005924623115577891
0.01973622,0.005678391959798995,0.01973622,0.005678391959798995
0.018894225,0.005432160804020106,0.018894225,0.005432160804020106
0.018050955,0.0051859296482412096,0.018050955,0.0051859296482412096
0.017181065,0.004939698492462313,0.017181065,0.004939698492462313
0.01633541,0.004693467336683417,0.01633541,0.004693467336683417
0.015487595,0.004447236180904528,0.015487595,0.004447236180904528
0.01463916,0.0042010050251256315,0.01463916,0.0042010050251256315
0.01377166,0.003954773869346735,0.01377166,0.003954773869346735
0.012920790000000001,0.003708542713567839,0.012920790000000001,0.003708542713567839
0.012068760000000001,0.0034623115577889496,0.012068760000000001,0.0034623115577889496
0.011215449999999998,0.0032160804020100534,0.011215449999999998,0.0032160804020100534
0.010344895,0.002969849246231157,0.010344895,0.002969849246231157
0.00949119,0.0027236180904522678,0.00949119,0.0027236180904522678
0.00863472,0.0024773869346733715,0.00863472,0.0024773869346733715
0.007779915,0.0022311557788944753,0.007779915,0.0022311557788944753
0.00692389,0.001984924623115579,0.00692389,0.001984924623115579
0.006065425,0.0017386934673366897,0.006065425,0.0017386934673366897
0.00520424,0.0014924623115577934,0.00520424,0.0014924623115577934
0.004346055,0.0012462311557788971,0.004346055,0.0012462311557788971
0.00348731,0.001,0.00348731,0.001
