0.126352855,0.037626262626262626,0.126352855,0.037626262626262626
0.127467945,0.038121212121212125,0.127467945,0.038121212121212125
0.12860576,0.03861616161616162,0.12860576,0.03861616161616162
0.12968258500000002,0.03911111111111111,0.12968258500000002,0.03911111111111111
0.13075331,0.03960606060606061,0.13075331,0.03960606060606061
0.131788545,0.0401010101010101,0.131788545,0.0401010101010101
0.13259810500000002,0.0405959595959596,0.13259810500000002,0.0405959595959596
0.13363888499999999,0.041090909090909095,0.13363888499999999,0.041090909090909095
0.13462533,0.04158585858585859,0.13462533,0.04158585858585859
0.13563173,0.04208080808080809,0.13563173,0.04208080808080809
0.136573835,0.04257575757575758,0.136573835,0.04257575757575758
0.13752035499999998,0.04307070707070707,0.13752035499999998,0.04307070707070707
0.13849238,0.04356565656565657,0.13849238,0.04356565656565657
0.139407845,0.044060606060606064,0.139407845,0.044060606060606064
0.14030279499999998,0.04455555555555556,0.14030279499999998,0.04455555555555556
0.141174455,0.045050505050505056,0.141174455,0.045050505050505056
0.14190528000000002,0.04554545454545455,0.14190528000000002,0.04554545454545455
0.14282629,0.04604040404040404,0.14282629,0.04604040404040404
0.14368797500000002,0.04653535353535354,0.14368797500000002,0.04653535353535354
0.144506955,0.04703030303030303,0.144506955,0.04703030303030303
0.145319285,0.047525252525252526,0.145319285,0.047525252525252526
0.14614825,0.048020202020202025,0.14614825,0.048020202020202025
0.14694894,0.04851515151515152,0.14694894,0.04851515151515152
0.14771137,0.04901010101010101,0.14771137,0.04901010101010101
0.14846825,0.04950505050505051,0.14846825,0.04950505050505051
0.14935210999999998,0.05,0.14935210999999998,0.05
0.148719435,0.05,0.148719435,0.05
0.146927315,0.04950505050505051,0.146927315,0.04950505050505051
0.14541466,0.04901010101010101,0.14541466,0.04901010101010101
0.144101065,0.04851515151515152,0.144101065,0.04851515151515152
0.142897265,0.048020202020202025,0.142897265,0.048020202020202025
0.14179161,0.047525252525252526,0.14179161,0.047525252525252526
0.14072809,0.04703030303030303,0.14072809,0.04703030303030303
0.139686755,0.04653535353535354,0.139686755,0.04653535353535354
0.13867037,0.04604040404040404,0.13867037,0.04604040404040404
0.1376562,0.04554545454545455,0.1376562,0.04554545454545455
0.13678288,0.04505050505050505,0.13678288,0.04505050505050505
0.13573597999999998,0.04455555555555556,0.13573597999999998,0.04455555555555556
0.134686325,0.044060606060606064,0.134686325,0.044060606060606064
0.13366661000000002,0.04356565656565657,0.13366661000000002,0.04356565656565657
0.13263081999999998,0.04307070707070707,0.13263081999999998,0.04307070707070707
0.13160889,0.04257575757575758,0.13160889,0.04257575757575758
0.130581415,0.04208080808080808,0.130581415,0.04208080808080808
0.129545625,0.04158585858585859,0.129545625,0.04158585858585859
0.12847156999999998,0.041090909090909095,0.12847156999999998,0.041090909090909095
0.127398625,0.0405959595959596,0.127398625,0.0405959595959596
0.12650756,0.0401010101010101,0.12650756,0.0401010101010101
0.12540355,0.03960606060606061,0.12540355,0.03960606060606061
0.12432783,0.03911111111111111,0.12432783,0.03911111111111111
0.12324657,0.03861616161616162,0.12324657,0.03861616161616162
0.122135365,0.038121212121212125,0.122135365,0.038121212121212125
0.12103969,0.03762626262626263,0.12103969,0.03762626262626263
0.11992904,0.03713131313131313,0.11992904,0.03713131313131313
0.118771815,0.03663636363636364,0.118771815,0.03663636363636364
0.117597405,0.03614141414141414,0.117597405,0.03614141414141414
0.116442395,0.03564646464646465,0.116442395,0.03564646464646465
0.11540549,0.035151515151515156,0.11540549,0.035151515151515156
0.11419559,0.034656565656565656,0.11419559,0.034656565656565656
0.112994565,0.034161616161616164,0.112994565,0.034161616161616164
0.111830125,0.033666666666666664,0.111830125,0.033666666666666664
0.11060969000000001,0.03317171717171717,0.11060969000000001,0.03317171717171717
0.109359865,0.03267676767676768,0.109359865,0.03267676767676768
0.1080934,0.032181818181818186,0.1080934,0.032181818181818186
0.106817515,0.031686868686868694,0.106817515,0.031686868686868694
0.105557155,0.031191919191919194,0.105557155,0.031191919191919194
0.10425519999999999,0.0306969696969697,0.10425519999999999,0.0306969696969697
0.103107385,0.030202020202020202,0.103107385,0.030202020202020202
0.101766075,0.02970707070707071,0.101766075,0.02970707070707071
0.100412555,0.029212121212121214,0.100412555,0.029212121212121214
0.099058485,0.028717171717171718,0.099058485,0.028717171717171718
0.097683345,0.028222222222222225,0.097683345,0.028222222222222225
0.096318185,0.02772727272727273,0.096318185,0.02772727272727273
0.09494082,0.027232323232323233,0.09494082,0.027232323232323233
0.09353407999999999,0.02673737373737374,0.09353407999999999,0.02673737373737374
0.09212012,0.026242424242424244,0.09212012,0.026242424242424244
0.090676225,0.025747474747474748,0.090676225,0.025747474747474748
0.08934932500000001,0.025252525252525256,0.08934932500000001,0.025252525252525256
0.08785829,0.02475757575757576,0.08785829,0.02475757575757576
0.086370595,0.024262626262626263,0.086370595,0.024262626262626263
0.08486847,0.02376767676767677,0.08486847,0.02376767676767677
0.08336024,0.023272727272727275,0.08336024,0.023272727272727275
0.08181431,0.02277777777777778,0.08181431,0.02277777777777778
0.080284465,0.022282828282828286,0.080284465,0.022282828282828286
0.07872910999999999,0.02178787878787879,0.07872910999999999,0.02178787878787879
0.07715435500000001,0.021292929292929294,0.07715435500000001,0.021292929292929294
0.0755674,0.020797979797979798,0.0755674,0.020797979797979798
0.074149005,0.020303030303030305,0.074149005,0.020303030303030305
0.072600305,0.01980808080808081,0.072600305,0.01980808080808081
0.07098839500000001,0.019313131313131313,0.07098839500000001,0.019313131313131313
0.069372055,0.01881818181818182,0.069372055,0.01881818181818182
0.06773242,0.018323232323232325,0.06773242,0.018323232323232325
0.066086685,0.017828282828282832,0.066086685,0.017828282828282832
0.06443208,0.017333333333333333,0.06443208,0.017333333333333333
0.06276193499999999,0.01683838383838384,0.06276193499999999,0.01683838383838384
0.061080155,0.016343434343434347,0.061080155,0.016343434343434347
0.05938618,0.015848484848484848,0.05938618,0.015848484848484848
0.057678345,0.015353535353535355,0.057678345,0.015353535353535355
0.05595831,0.014858585858585863,0.05595831,0.014858585858585863
0.054227185,0.014363636363636363,0.054227185,0.014363636363636363
0.052479979999999996,0.01386868686868687,0.052479979999999996,0.01386868686868687
0.050724455,0.013373737373737378,0.050724455,0.013373737373737378
0.048954515000000004,0.012878787878787878,0.048954515000000004,0.012878787878787878
0.047172935,0.012383838383838386,0.047172935,0.012383838383838386
0.045388575,0.011888888888888893,0.045388575,0.011888888888888893
0.043583705,0.011393939393939394,0.043583705,0.011393939393939394
0.041773275,0.010898989898989901,0.041773275,0.010898989898989901
0.03995065,0.010404040404040402,0.03995065,0.010404040404040402
0.03811639,0.009909090909090909,0.03811639,0.009909090909090909
0.03627326,0.009414141414141416,0.03627326,0.009414141414141416
0.034415705,0.008919191919191917,0.034415705,0.008919191919191917
0.032558710000000005,0.008424242424242424,0.032558710000000005,0.008424242424242424
0.03068675,0.007929292929292932,0.03068675,0.007929292929292932
0.028807015,0.007434343434343432,0.028807015,0.007434343434343432
0.02691343,0.00693939393939394,0.02691343,0.00693939393939394
0.025017615,0.006444444444444447,0.025017615,0.006444444444444447
0.02311127,0.0059494949494949476,0.02311127,0.0059494949494949476
0.021203265,0.005454545454545455,0.021203265,0.005454545454545455
0.01927694,0.004959595959595962,0.01927694,0.004959595959595962
0.01735396,0.004464646464646463,0.01735396,0.004464646464646463
0.01542488,0.00396969696969697,0.01542488,0.00396969696969697
0.013491365,0.0034747474747474777,0.013491365,0.0034747474747474777
0.011556185,0.002979797979797978,0.011556185,0.002979797979797978
0.009619335,0.0024848484848484856,0.009619335,0.0024848484848484856
0.00770245,0.001989898989898993,0.00770245,0.001989898989898993
0.005771155,0.0014949494949494935,0.005771155,0.0014949494949494935
0.003844295,0.001,0.003844295,0.001
