0.07844595,0.025747474747474748,0.07844595,0.025747474747474748
0.077281515,0.025252525252525256,0.077281515,0.025252525252525256
0.075984005,0.02475757575757576,0.075984005,0.02475757575757576
0.07468649499999999,0.024262626262626263,0.07468649499999999,0.024262626262626263
0.07337789,0.02376767676767677,0.07337789,0.02376767676767677
0.07204711,0.023272727272727275,0.07204711,0.023272727272727275
0.07073850500000001,0.02277777777777778,0.07073850500000001,0.02277777777777778
0.06939294,0.022282828282828286,0.06939294,0.022282828282828286
0.06801779499999999,0.02178787878787879,0.06801779499999999,0.02178787878787879
0.066668535,0.021292929292929294,0.066668535,0.021292929292929294
0.065267515,0.020797979797979798,0.065267515,0.020797979797979798
0.06405502499999999,0.020303030303030305,0.06405502499999999,0.020303030303030305
0.06273162,0.01980808080808081,0.06273162,0.01980808080808081
0.06134539,0.019313131313131313,0.06134539,0.019313131313131313
0.05995176,0.01881818181818182,0.05995176,0.01881818181818182
0.058528565000000005,0.018323232323232325,0.058528565000000005,0.018323232323232325
0.05709798,0.017828282828282832,0.05709798,0.017828282828282832
0.05568957,0.017333333333333333,0.05568957,0.017333333333333333
0.054270065,0.01683838383838384,0.054270065,0.01683838383838384
0.052813595,0.016343434343434347,0.052813595,0.016343434343434347
0.051353435,0.015848484848484848,0.051353435,0.015848484848484848
0.049889575,0.015353535353535355,0.049889575,0.015353535353535355
0.04839984,0.014858585858585863,0.04839984,0.014858585858585863
0.0469138,0.014363636363636363,0.0469138,0.014363636363636363
0.04540558,0.01386868686868687,0.04540558,0.01386868686868687
0.04389366,0.013373737373737378,0.04389366,0.013373737373737378
0.042370660000000004,0.012878787878787878,0.042370660000000004,0.012878787878787878
0.040851330000000005,0.012383838383838386,0.040851330000000005,0.012383838383838386
0.03930614,0.011888888888888893,0.03930614,0.011888888888888893
0.037797924999999996,0.011393939393939394,0.037797924999999996,0.011393939393939394
0.036226865,0.010898989898989901,0.036226865,0.010898989898989901
0.0346558,0.010404040404040402,0.0346558,0.010404040404040402
0.033092135,0.009909090909090909,0.033092135,0.009909090909090909
0.03150259,0.009414141414141416,0.03150259,0.009414141414141416
0.029898255,0.008919191919191917,0.029898255,0.008919191919191917
0.028301319999999998,0.008424242424242424,0.028301319999999998,0.008424242424242424
0.026682205,0.007929292929292932,0.026682205,0.007929292929292932
0.025059385,0.007434343434343432,0.025059385,0.007434343434343432
0.023421785,0.00693939393939394,0.023421785,0.00693939393939394
0.02178049,0.006444444444444447,0.02178049,0.006444444444444447
0.02013548,0.0059494949494949476,0.02013548,0.0059494949494949476
0.018486785,0.005454545454545455,0.018486785,0.005454545454545455
0.0168307,0.004959595959595962,0.0168307,0.004959595959595962
0.01515613,0.004464646464646463,0.01515613,0.004464646464646463
0.013496355,0.00396969696969697,0.013496355,0.00396969696969697
0.011807,0.0034747474747474777,0.011807,0.0034747474747474777
0.01012504,0.002979797979797978,0.01012504,0.002979797979797978
0.00845046,0.0024848484848484856,0.00845046,0.0024848484848484856
0.00678329,0.001989898989898993,0.00678329,0.001989898989898993
0.005093935,0.0014949494949494935,0.005093935,0.0014949494949494935
0.0034230700000000003,0.001,0.0034230700000000003,0.001
