Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.074269E+0	1.900600E+2	-5.989566E+2	-5.988250E-1	-9.790800E+0	6.116201E+1	6.299322E+1	7.937600E+0	5.000150E-1	-2.859250E-2	-9.790800E+0	2.920344E+0	3.085782E+0	7.937600E+0	2.449370E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.660000E+2
9.098720E+0	1.900600E+2	-6.089566E+2	-6.088870E-1	-9.987800E+0	6.096307E+1	6.286583E+1	7.963500E+0	5.006320E-1	-2.868810E-2	-9.987800E+0	2.872314E+0	3.045746E+0	7.963500E+0	2.425480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.670000E+2
9.123455E+0	1.900600E+2	-6.189566E+2	-6.191560E-1	-1.017630E+1	6.084294E+1	6.299406E+1	7.947400E+0	5.006390E-1	-2.863000E-2	-1.017630E+1	2.813400E+0	3.047173E+0	7.947400E+0	2.421710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.680000E+2
9.148157E+0	1.900600E+2	-6.289566E+2	-6.291040E-1	-1.035280E+1	6.076656E+1	6.290834E+1	7.941300E+0	4.995740E-1	-3.023470E-2	-1.035280E+1	2.920437E+0	3.059826E+0	7.941300E+0	2.429900E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.690000E+2
9.172525E+0	1.900600E+2	-6.389566E+2	-6.383460E-1	-1.052850E+1	6.063029E+1	6.289385E+1	7.966200E+0	5.010250E-1	-3.007620E-2	-1.052850E+1	2.856646E+0	3.081444E+0	7.966200E+0	2.454740E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.700000E+2
9.197676E+0	1.900600E+2	-6.489566E+2	-6.489460E-1	-1.072780E+1	6.049199E+1	6.293602E+1	7.940000E+0	4.997120E-1	-3.110660E-2	-1.072780E+1	2.899625E+0	3.038640E+0	7.940000E+0	2.412680E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.710000E+2
9.223078E+0	1.900600E+2	-6.589566E+2	-6.591560E-1	-1.092160E+1	6.035343E+1	6.288238E+1	7.940300E+0	4.993050E-1	-3.110940E-2	-1.092160E+1	2.848429E+0	3.035188E+0	7.940300E+0	2.410030E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.720000E+2
9.247362E+0	1.900600E+2	-6.689566E+2	-6.689480E-1	-1.112160E+1	6.014854E+1	6.294769E+1	7.941800E+0	4.999180E-1	-3.203790E-2	-1.112160E+1	2.880692E+0	3.055491E+0	7.941800E+0	2.426610E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.730000E+2
9.271880E+0	1.900600E+2	-6.789566E+2	-6.795620E-1	-1.131290E+1	6.006965E+1	6.283325E+1	7.958000E+0	5.000270E-1	-3.252200E-2	-1.131290E+1	2.874771E+0	3.073662E+0	7.958000E+0	2.446020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.740000E+2
9.297248E+0	1.900600E+2	-6.889566E+2	-6.886420E-1	-1.149040E+1	5.993194E+1	6.296483E+1	7.934700E+0	4.996070E-1	-3.307660E-2	-1.149040E+1	2.878629E+0	3.040770E+0	7.934700E+0	2.412760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.750000E+2
9.321700E+0	1.900600E+2	-6.989566E+2	-6.985510E-1	-1.169340E+1	5.973891E+1	6.295342E+1	7.949100E+0	5.004230E-1	-3.392580E-2	-1.169340E+1	2.901278E+0	3.022782E+0	7.949100E+0	2.402840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.760000E+2
9.347451E+0	1.900600E+2	-7.089566E+2	-7.092520E-1	-1.188080E+1	5.969733E+1	6.290509E+1	7.943300E+0	4.996740E-1	-3.443950E-2	-1.188080E+1	2.898753E+0	3.077864E+0	7.943300E+0	2.444840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.770000E+2
9.371669E+0	1.900600E+2	-7.189566E+2	-7.186610E-1	-1.206950E+1	5.954356E+1	6.299514E+1	7.929500E+0	4.995200E-1	-3.511170E-2	-1.206950E+1	2.909126E+0	3.021653E+0	7.929500E+0	2.396020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.780000E+2
9.396187E+0	1.900600E+2	-7.289566E+2	-7.298930E-1	-1.228920E+1	5.939304E+1	6.297547E+1	7.944300E+0	5.002960E-1	-3.554770E-2	-1.228920E+1	2.892597E+0	3.059514E+0	7.944300E+0	2.430570E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.790000E+2
9.421672E+0	1.900600E+2	-7.389566E+2	-7.394770E-1	-1.248930E+1	5.920884E+1	6.296869E+1	7.941200E+0	5.000470E-1	-3.623080E-2	-1.248930E+1	2.900947E+0	3.093298E+0	7.941200E+0	2.456450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.800000E+2
9.447124E+0	1.900600E+2	-7.489566E+2	-7.500510E-1	-1.268940E+1	5.910847E+1	6.280633E+1	7.967000E+0	5.003780E-1	-3.692040E-2	-1.268940E+1	2.909547E+0	3.029760E+0	7.967000E+0	2.413810E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.810000E+2
9.471258E+0	1.900600E+2	-7.589566E+2	-7.590550E-1	-1.285870E+1	5.903046E+1	6.291081E+1	7.937300E+0	4.993420E-1	-3.757370E-2	-1.285870E+1	2.922045E+0	3.018697E+0	7.937300E+0	2.396030E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.820000E+2
9.495676E+0	1.900600E+2	-7.689566E+2	-7.692650E-1	-1.306560E+1	5.887713E+1	6.280606E+1	7.964200E+0	5.002000E-1	-3.827560E-2	-1.306560E+1	2.929494E+0	3.035069E+0	7.964200E+0	2.417190E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.830000E+2
9.521178E+0	1.900600E+2	-7.789566E+2	-7.791540E-1	-1.325950E+1	5.876194E+1	6.291744E+1	7.955600E+0	5.005460E-1	-3.844980E-2	-1.325950E+1	2.899793E+0	3.065375E+0	7.955600E+0	2.438690E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.840000E+2
9.545596E+0	1.900600E+2	-7.889566E+2	-7.886040E-1	-1.345190E+1	5.862399E+1	6.294442E+1	7.948600E+0	5.003200E-1	-3.891410E-2	-1.345190E+1	2.892833E+0	2.988501E+0	7.948600E+0	2.375440E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.850000E+2
9.571197E+0	1.900600E+2	-7.989566E+2	-7.991070E-1	-1.366620E+1	5.847324E+1	6.296093E+1	7.943100E+0	5.001050E-1	-3.887470E-2	-1.366620E+1	2.844587E+0	3.084816E+0	7.943100E+0	2.450300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.860000E+2
9.595549E+0	1.900600E+2	-8.089566E+2	-8.095030E-1	-1.387380E+1	5.834760E+1	6.297012E+1	7.939400E+0	4.999450E-1	-4.039370E-2	-1.387380E+1	2.911509E+0	3.020090E+0	7.939400E+0	2.397770E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.870000E+2
9.620717E+0	1.900600E+2	-8.189566E+2	-8.194780E-1	-1.405840E+1	5.829099E+1	6.286364E+1	7.954200E+0	5.000300E-1	-4.053070E-2	-1.405840E+1	2.883024E+0	3.119849E+0	7.954200E+0	2.481590E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.880000E+2
9.646218E+0	1.900600E+2	-8.289566E+2	-8.290770E-1	-1.426890E+1	5.810378E+1	6.283444E+1	7.961000E+0	5.002250E-1	-4.206640E-2	-1.426890E+1	2.948118E+0	3.102889E+0	7.961000E+0	2.470210E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.890000E+2
9.670603E+0	1.900600E+2	-8.389566E+2	-8.390850E-1	-1.446040E+1	5.802640E+1	6.288609E+1	7.941200E+0	4.993910E-1	-4.243170E-2	-1.446040E+1	2.934338E+0	3.028925E+0	7.941200E+0	2.405330E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.900000E+2
9.695705E+0	1.900600E+2	-8.489566E+2	-8.489920E-1	-1.465560E+1	5.792953E+1	6.291057E+1	7.938300E+0	4.994030E-1	-4.225320E-2	-1.465560E+1	2.883075E+0	3.049330E+0	7.938300E+0	2.420650E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.910000E+2
9.721139E+0	1.900600E+2	-8.589566E+2	-8.596050E-1	-1.487570E+1	5.778585E+1	6.297944E+1	7.944100E+0	5.003150E-1	-4.354410E-2	-1.487570E+1	2.927197E+0	3.070430E+0	7.944100E+0	2.439180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.920000E+2
9.745491E+0	1.900600E+2	-8.689566E+2	-8.681300E-1	-1.505510E+1	5.766352E+1	6.296193E+1	7.943800E+0	5.001570E-1	-4.376010E-2	-1.505510E+1	2.906663E+0	3.037576E+0	7.943800E+0	2.412990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.930000E+2
9.770492E+0	1.900600E+2	-8.789566E+2	-8.796510E-1	-1.528870E+1	5.753602E+1	6.289769E+1	7.951500E+0	5.001310E-1	-4.464060E-2	-1.528870E+1	2.919843E+0	2.987550E+0	7.951500E+0	2.375550E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.940000E+2
9.795960E+0	1.900600E+2	-8.889566E+2	-8.889570E-1	-1.547000E+1	5.746328E+1	6.295139E+1	7.945400E+0	5.001740E-1	-4.560020E-2	-1.547000E+1	2.947654E+0	2.997571E+0	7.945400E+0	2.381690E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.950000E+2
9.820128E+0	1.900600E+2	-8.989566E+2	-8.991160E-1	-1.568740E+1	5.731453E+1	6.293421E+1	7.946600E+0	5.001130E-1	-4.584930E-2	-1.568740E+1	2.922683E+0	3.054313E+0	7.946600E+0	2.427140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.960000E+2
9.844680E+0	1.900600E+2	-9.089566E+2	-9.093580E-1	-1.588100E+1	5.726075E+1	6.291571E+1	7.942500E+0	4.997080E-1	-4.638770E-2	-1.588100E+1	2.920956E+0	3.051092E+0	7.942500E+0	2.423330E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.970000E+2
9.870198E+0	1.900600E+2	-9.189566E+2	-9.187770E-1	-1.609420E+1	5.708746E+1	6.280588E+1	7.967200E+0	5.003870E-1	-4.669360E-2	-1.609420E+1	2.901269E+0	3.044796E+0	7.967200E+0	2.425850E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.980000E+2
9.894716E+0	1.900600E+2	-9.289566E+2	-9.288040E-1	-1.630340E+1	5.696996E+1	6.293502E+1	7.935900E+0	4.994460E-1	-4.759350E-2	-1.630340E+1	2.919238E+0	3.084578E+0	7.935900E+0	2.447890E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.990000E+2
9.920317E+0	1.900600E+2	-9.389566E+2	-9.381150E-1	-1.649430E+1	5.687510E+1	6.295447E+1	7.942200E+0	4.999970E-1	-4.815070E-2	-1.649430E+1	2.919233E+0	3.070673E+0	7.942200E+0	2.438790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.000000E+2
9.944569E+0	1.900600E+2	-9.489566E+2	-9.491770E-1	-1.671730E+1	5.677813E+1	6.291774E+1	7.950000E+0	5.001960E-1	-4.847740E-2	-1.671730E+1	2.899834E+0	3.046440E+0	7.950000E+0	2.421920E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.010000E+2
9.969154E+0	1.900600E+2	-9.589566E+2	-9.591990E-1	-1.691890E+1	5.669393E+1	6.277637E+1	7.962200E+0	4.998380E-1	-4.916850E-2	-1.691890E+1	2.906129E+0	3.050576E+0	7.962200E+0	2.428930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.020000E+2
9.994572E+0	1.900600E+2	-9.689566E+2	-9.689850E-1	-1.712860E+1	5.657117E+1	6.287053E+1	7.952900E+0	5.000030E-1	-5.001350E-2	-1.712860E+1	2.919883E+0	2.959310E+0	7.952900E+0	2.353510E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.030000E+2
1.002007E+1	1.900600E+2	-9.789566E+2	-9.794120E-1	-1.734590E+1	5.646360E+1	6.283186E+1	7.944600E+0	4.991740E-1	-5.103090E-2	-1.734590E+1	2.941957E+0	3.062432E+0	7.944600E+0	2.432980E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.040000E+2
1.004422E+1	1.900600E+2	-9.889566E+2	-9.887220E-1	-1.753910E+1	5.637245E+1	6.283525E+1	7.955900E+0	4.999110E-1	-5.174710E-2	-1.753910E+1	2.950385E+0	3.077691E+0	7.955900E+0	2.448580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.050000E+2
1.006873E+1	1.900600E+2	-9.989566E+2	-9.993610E-1	-1.777090E+1	5.623581E+1	6.282117E+1	7.959100E+0	5.000000E-1	-5.136100E-2	-1.777090E+1	2.890174E+0	3.074996E+0	7.959100E+0	2.447420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.060000E+2
1.009421E+1	1.900600E+2	-1.000000E+3	-1.000224E+0	-1.778320E+1	5.624545E+1	6.287041E+1	7.948700E+0	4.997380E-1	-5.189410E-2	-1.778320E+1	2.918153E+0	2.983846E+0	7.948700E+0	2.371770E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.070000E+2
1.011863E+1	1.900600E+2	-9.900000E+2	-9.898520E-1	-1.757330E+1	5.632704E+1	6.282362E+1	7.961400E+0	5.001640E-1	-5.127410E-2	-1.757330E+1	2.917727E+0	3.073228E+0	7.961400E+0	2.446720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.080000E+2
