Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.377405E+0	2.908000E+2	7.289974E+1	7.278000E-2	2.190800E+0	3.322074E+1	3.278968E+1	1.525370E+1	5.001640E-1	4.422900E-3	2.190800E+0	2.018852E+0	1.875729E+0	1.525370E+1	2.861180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.970000E+2
7.402040E+0	2.908000E+2	6.389507E+1	6.374800E-2	1.914700E+0	3.329399E+1	3.278547E+1	1.523870E+1	4.996080E-1	3.774500E-3	1.914700E+0	1.971327E+0	1.909874E+0	1.523870E+1	2.910400E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.980000E+2
7.427591E+0	2.908000E+2	5.489039E+1	5.502300E-2	1.654900E+0	3.324853E+1	3.277066E+1	1.524870E+1	4.997100E-1	3.330800E-3	1.654900E+0	2.012690E+0	1.905795E+0	1.524870E+1	2.906090E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.990000E+2
7.453160E+0	2.908000E+2	4.588572E+1	4.650100E-2	1.399800E+0	3.321975E+1	3.277613E+1	1.523450E+1	4.993280E-1	2.689200E-3	1.399800E+0	1.921132E+0	1.912816E+0	1.523450E+1	2.914080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.000000E+2
7.477394E+0	2.908000E+2	3.688104E+1	3.702700E-2	1.110200E+0	3.335165E+1	3.278580E+1	1.526850E+1	5.005900E-1	2.299300E-3	1.110200E+0	2.071068E+0	1.886439E+0	1.526850E+1	2.880310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.010000E+2
7.501929E+0	2.908000E+2	2.787637E+1	2.820800E-2	8.379000E-1	3.366512E+1	3.276938E+1	1.523480E+1	4.992350E-1	1.760700E-3	8.379000E-1	2.101325E+0	1.889444E+0	1.523480E+1	2.878530E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.020000E+2
7.527297E+0	2.908000E+2	1.887169E+1	1.930900E-2	5.761000E-1	3.351675E+1	3.276393E+1	1.525290E+1	4.997450E-1	1.553000E-3	5.761000E-1	2.695713E+0	1.889431E+0	1.525290E+1	2.881930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.030000E+2
7.551849E+0	2.908000E+2	9.867015E+0	9.215000E-3	2.664000E-1	3.459084E+1	3.277131E+1	1.526640E+1	5.003000E-1	9.103000E-4	2.664000E-1	3.417042E+0	1.896125E+0	1.526640E+1	2.894700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.040000E+2
7.576550E+0	2.908000E+2	8.623402E-1	1.247000E-3	2.650000E-2	4.705660E+1	3.277963E+1	1.524770E+1	4.998140E-1	2.994000E-4	2.650000E-2	1.129811E+1	1.924480E+0	1.524770E+1	2.934390E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.050000E+2
7.601301E+0	2.908000E+2	-9.004675E+0	-9.152000E-3	-2.810000E-1	3.256940E+1	3.280314E+1	1.523790E+1	4.998510E-1	-4.000000E-6	-2.810000E-1	1.423488E-2	1.892210E+0	1.523790E+1	2.883330E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.060000E+2
7.625653E+0	2.908000E+2	-1.800935E+1	-1.732500E-2	-5.394000E-1	3.211902E+1	3.279209E+1	1.525630E+1	5.002860E-1	-1.014000E-3	-5.394000E-1	1.879867E+0	1.908457E+0	1.525630E+1	2.911600E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.070000E+2
7.650904E+0	2.908000E+2	-2.701403E+1	-2.699600E-2	-8.326000E-1	3.242373E+1	3.278985E+1	1.525350E+1	5.001600E-1	-1.256700E-3	-8.326000E-1	1.509368E+0	1.888281E+0	1.525350E+1	2.880290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.080000E+2
7.676306E+0	2.908000E+2	-3.601870E+1	-3.605700E-2	-1.112900E+0	3.239914E+1	3.279579E+1	1.523970E+1	4.997980E-1	-1.831000E-3	-1.112900E+0	1.645251E+0	1.892157E+0	1.523970E+1	2.883590E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.090000E+2
7.700690E+0	2.908000E+2	-4.502338E+1	-4.544900E-2	-1.388100E+0	3.274188E+1	3.280703E+1	1.524710E+1	5.002120E-1	-1.831600E-3	-1.388100E+0	1.319501E+0	1.880804E+0	1.524710E+1	2.867680E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.100000E+2
7.725975E+0	2.908000E+2	-5.402805E+1	-5.404500E-2	-1.650200E+0	3.275058E+1	3.278012E+1	1.525330E+1	5.000050E-1	-3.081800E-3	-1.650200E+0	1.867531E+0	1.882557E+0	1.525330E+1	2.871520E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.110000E+2
7.751443E+0	2.908000E+2	-6.303273E+1	-6.314600E-2	-1.925400E+0	3.279630E+1	3.280173E+1	1.523950E+1	4.998820E-1	-2.929800E-3	-1.925400E+0	1.521658E+0	1.890548E+0	1.523950E+1	2.881100E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.120000E+2
7.775695E+0	2.908000E+2	-7.203740E+1	-7.251100E-2	-2.203400E+0	3.290869E+1	3.278889E+1	1.524190E+1	4.997650E-1	-3.619300E-3	-2.203400E+0	1.642598E+0	1.918232E+0	1.524190E+1	2.923750E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.130000E+2
7.800846E+0	2.908000E+2	-8.104208E+1	-8.086900E-2	-2.461500E+0	3.285354E+1	3.277448E+1	1.524900E+1	4.997780E-1	-4.573600E-3	-2.461500E+0	1.858054E+0	1.896911E+0	1.524900E+1	2.892600E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.140000E+2
7.826314E+0	2.908000E+2	-9.004675E+1	-8.992800E-2	-2.741300E+0	3.280487E+1	3.278291E+1	1.526350E+1	5.003820E-1	-4.934000E-3	-2.741300E+0	1.799876E+0	1.864461E+0	1.526350E+1	2.845820E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.150000E+2
7.850599E+0	2.908000E+2	-9.905143E+1	-9.917900E-2	-3.009400E+0	3.295640E+1	3.277603E+1	1.526530E+1	5.003360E-1	-5.208800E-3	-3.009400E+0	1.730843E+0	1.857848E+0	1.526530E+1	2.836060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.160000E+2
7.875717E+0	2.908000E+2	-1.089566E+2	-1.091570E-1	-3.314100E+0	3.293715E+1	3.279592E+1	1.526690E+1	5.006920E-1	-5.790900E-3	-3.314100E+0	1.747352E+0	1.908659E+0	1.526690E+1	2.913930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.170000E+2
7.901169E+0	2.908000E+2	-1.189566E+2	-1.195840E-1	-3.634300E+0	3.290427E+1	3.277327E+1	1.525780E+1	5.000480E-1	-6.243500E-3	-3.634300E+0	1.717937E+0	1.901585E+0	1.525780E+1	2.901400E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.180000E+2
7.925487E+0	2.908000E+2	-1.289566E+2	-1.289310E-1	-3.922000E+0	3.287379E+1	3.277507E+1	1.526950E+1	5.004590E-1	-7.083700E-3	-3.922000E+0	1.806145E+0	1.894312E+0	1.526950E+1	2.892520E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.190000E+2
7.950471E+0	2.908000E+2	-1.389566E+2	-1.385240E-1	-4.226600E+0	3.277433E+1	3.279563E+1	1.524810E+1	5.000710E-1	-7.673400E-3	-4.226600E+0	1.815502E+0	1.888773E+0	1.524810E+1	2.880020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.200000E+2
7.975906E+0	2.908000E+2	-1.489566E+2	-1.489270E-1	-4.526700E+0	3.289968E+1	3.278213E+1	1.524980E+1	4.999210E-1	-7.997700E-3	-4.526700E+0	1.766784E+0	1.901933E+0	1.524980E+1	2.900410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.210000E+2
8.000208E+0	2.908000E+2	-1.589566E+2	-1.593710E-1	-4.835300E+0	3.295990E+1	3.280447E+1	1.523960E+1	4.999270E-1	-8.884600E-3	-4.835300E+0	1.837445E+0	1.898140E+0	1.523960E+1	2.892690E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.220000E+2
8.025326E+0	2.908000E+2	-1.689566E+2	-1.689730E-1	-5.138600E+0	3.288308E+1	3.280913E+1	1.525350E+1	5.004540E-1	-9.014600E-3	-5.138600E+0	1.754291E+0	1.894044E+0	1.525350E+1	2.889080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.230000E+2
8.050794E+0	2.908000E+2	-1.789566E+2	-1.798640E-1	-5.459600E+0	3.294454E+1	3.277030E+1	1.525430E+1	4.998880E-1	-9.596900E-3	-5.459600E+0	1.757803E+0	1.849125E+0	1.525430E+1	2.820710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.240000E+2
8.075062E+0	2.908000E+2	-1.889566E+2	-1.881790E-1	-5.720200E+0	3.289728E+1	3.278274E+1	1.525010E+1	4.999400E-1	-1.073510E-2	-5.720200E+0	1.876700E+0	1.881771E+0	1.525010E+1	2.869720E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.250000E+2
8.099730E+0	2.908000E+2	-1.989566E+2	-1.992180E-1	-6.055600E+0	3.289814E+1	3.277379E+1	1.525600E+1	4.999970E-1	-1.121360E-2	-6.055600E+0	1.851774E+0	1.889906E+0	1.525600E+1	2.883240E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.260000E+2
8.125115E+0	2.908000E+2	-2.089566E+2	-2.089860E-1	-6.362900E+0	3.284446E+1	3.276782E+1	1.526040E+1	5.000500E-1	-1.190220E-2	-6.362900E+0	1.870562E+0	1.884374E+0	1.526040E+1	2.875630E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.270000E+2
8.149616E+0	2.908000E+2	-2.189566E+2	-2.188870E-1	-6.646300E+0	3.293366E+1	3.278816E+1	1.524660E+1	4.999080E-1	-1.181320E-2	-6.646300E+0	1.777410E+0	1.922009E+0	1.524660E+1	2.930410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.280000E+2
8.175334E+0	2.908000E+2	-2.289566E+2	-2.286270E-1	-6.936500E+0	3.295999E+1	3.280269E+1	1.524390E+1	5.000410E-1	-1.254580E-2	-6.936500E+0	1.808664E+0	1.893938E+0	1.524390E+1	2.887100E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.290000E+2
8.199636E+0	2.908000E+2	-2.389566E+2	-2.389770E-1	-7.264600E+0	3.289610E+1	3.278565E+1	1.524490E+1	4.998140E-1	-1.268210E-2	-7.264600E+0	1.745740E+0	1.891820E+0	1.524490E+1	2.884060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.300000E+2
8.224854E+0	2.908000E+2	-2.489566E+2	-2.494070E-1	-7.601400E+0	3.281067E+1	3.276228E+1	1.527110E+1	5.003160E-1	-1.369240E-2	-7.601400E+0	1.801300E+0	1.885254E+0	1.527110E+1	2.878990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.310000E+2
8.250272E+0	2.908000E+2	-2.589566E+2	-2.591970E-1	-7.879500E+0	3.289511E+1	3.278364E+1	1.525630E+1	5.001570E-1	-1.468610E-2	-7.879500E+0	1.863837E+0	1.885621E+0	1.525630E+1	2.876760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.320000E+2
8.274557E+0	2.908000E+2	-2.689566E+2	-2.684660E-1	-8.148000E+0	3.294870E+1	3.276035E+1	1.525530E+1	4.997690E-1	-1.502210E-2	-8.148000E+0	1.843655E+0	1.898737E+0	1.525530E+1	2.896580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.330000E+2
8.299725E+0	2.908000E+2	-2.789566E+2	-2.786860E-1	-8.471900E+0	3.289534E+1	3.278753E+1	1.524040E+1	4.996950E-1	-1.594010E-2	-8.471900E+0	1.881526E+0	1.908323E+0	1.524040E+1	2.908360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.340000E+2
8.325210E+0	2.908000E+2	-2.889566E+2	-2.886260E-1	-8.786700E+0	3.284805E+1	3.274915E+1	1.527310E+1	5.001810E-1	-1.655220E-2	-8.786700E+0	1.883779E+0	1.836202E+0	1.527310E+1	2.804450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.350000E+2
8.349461E+0	2.908000E+2	-2.989566E+2	-2.985150E-1	-9.091400E+0	3.283488E+1	3.275024E+1	1.528230E+1	5.004990E-1	-1.692940E-2	-9.091400E+0	1.862133E+0	1.897751E+0	1.528230E+1	2.900200E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.360000E+2
8.373946E+0	2.908000E+2	-3.089566E+2	-3.092370E-1	-9.412000E+0	3.285561E+1	3.277965E+1	1.524220E+1	4.996340E-1	-1.730660E-2	-9.412000E+0	1.838780E+0	1.905276E+0	1.524220E+1	2.904060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.370000E+2
8.399514E+0	2.908000E+2	-3.189566E+2	-3.190960E-1	-9.713100E+0	3.285213E+1	3.276079E+1	1.526520E+1	5.001000E-1	-1.759350E-2	-9.713100E+0	1.811317E+0	1.888839E+0	1.526520E+1	2.883350E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.380000E+2
8.423998E+0	2.908000E+2	-3.289566E+2	-3.284600E-1	-9.984600E+0	3.289666E+1	3.276444E+1	1.525660E+1	4.998740E-1	-1.814790E-2	-9.984600E+0	1.817589E+0	1.885099E+0	1.525660E+1	2.876020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.390000E+2
8.449650E+0	2.908000E+2	-3.389566E+2	-3.389590E-1	-1.033220E+1	3.280608E+1	3.277896E+1	1.524170E+1	4.996070E-1	-1.885840E-2	-1.033220E+1	1.825207E+0	1.901415E+0	1.524170E+1	2.898080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.400000E+2
8.473885E+0	2.908000E+2	-3.489566E+2	-3.486550E-1	-1.062010E+1	3.282973E+1	3.275166E+1	1.528530E+1	5.006190E-1	-1.928720E-2	-1.062010E+1	1.816103E+0	1.861527E+0	1.528530E+1	2.845400E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.410000E+2
8.498386E+0	2.908000E+2	-3.589566E+2	-3.591660E-1	-1.094260E+1	3.282273E+1	3.275215E+1	1.525500E+1	4.996340E-1	-2.023540E-2	-1.094260E+1	1.849231E+0	1.898453E+0	1.525500E+1	2.896090E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.420000E+2
8.523754E+0	2.908000E+2	-3.689566E+2	-3.688350E-1	-1.124100E+1	3.281158E+1	3.274156E+1	1.527960E+1	5.002780E-1	-2.035630E-2	-1.124100E+1	1.810898E+0	1.904906E+0	1.527960E+1	2.910620E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.430000E+2
8.549339E+0	2.908000E+2	-3.789566E+2	-3.792280E-1	-1.156100E+1	3.280235E+1	3.279874E+1	1.524260E+1	4.999380E-1	-2.116910E-2	-1.156100E+1	1.831079E+0	1.887664E+0	1.524260E+1	2.877290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.440000E+2
8.573540E+0	2.908000E+2	-3.889566E+2	-3.894400E-1	-1.187070E+1	3.280683E+1	3.276305E+1	1.524910E+1	4.996070E-1	-2.191650E-2	-1.187070E+1	1.846269E+0	1.900184E+0	1.524910E+1	2.897610E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.450000E+2
8.598042E+0	2.908000E+2	-3.989566E+2	-3.991230E-1	-1.217230E+1	3.278945E+1	3.277115E+1	1.524460E+1	4.995830E-1	-2.275620E-2	-1.217230E+1	1.869507E+0	1.912585E+0	1.524460E+1	2.915660E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.460000E+2
8.623460E+0	2.908000E+2	-4.089566E+2	-4.091580E-1	-1.248250E+1	3.277853E+1	3.278165E+1	1.524740E+1	4.998350E-1	-2.311170E-2	-1.248250E+1	1.851528E+0	1.871047E+0	1.524740E+1	2.852860E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.470000E+2
8.648961E+0	2.908000E+2	-4.189566E+2	-4.189770E-1	-1.279110E+1	3.275535E+1	3.279568E+1	1.524850E+1	5.000850E-1	-2.318000E-2	-1.279110E+1	1.812198E+0	1.919290E+0	1.524850E+1	2.926630E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.480000E+2
8.673346E+0	2.908000E+2	-4.289566E+2	-4.288890E-1	-1.310140E+1	3.273612E+1	3.277070E+1	1.524960E+1	4.997400E-1	-2.416750E-2	-1.310140E+1	1.844650E+0	1.914358E+0	1.524960E+1	2.919320E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.490000E+2
8.698514E+0	2.908000E+2	-4.389566E+2	-4.390470E-1	-1.339930E+1	3.276641E+1	3.278191E+1	1.525210E+1	4.999930E-1	-2.537130E-2	-1.339930E+1	1.893480E+0	1.895916E+0	1.525210E+1	2.891670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.500000E+2
8.724066E+0	2.908000E+2	-4.489566E+2	-4.493170E-1	-1.371460E+1	3.276195E+1	3.278752E+1	1.525910E+1	5.003080E-1	-2.555290E-2	-1.371460E+1	1.863190E+0	1.907242E+0	1.525910E+1	2.910280E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.510000E+2
8.748300E+0	2.908000E+2	-4.589566E+2	-4.592450E-1	-1.404280E+1	3.270324E+1	3.277608E+1	1.524810E+1	4.997730E-1	-2.550750E-2	-1.404280E+1	1.816411E+0	1.866049E+0	1.524810E+1	2.845370E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.520000E+2
8.772852E+0	2.908000E+2	-4.689566E+2	-4.684820E-1	-1.431910E+1	3.271728E+1	3.279712E+1	1.525710E+1	5.003890E-1	-2.667460E-2	-1.431910E+1	1.862868E+0	1.870480E+0	1.525710E+1	2.853810E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.530000E+2
8.798220E+0	2.908000E+2	-4.789566E+2	-4.788390E-1	-1.463480E+1	3.271920E+1	3.276688E+1	1.525760E+1	4.999440E-1	-2.649310E-2	-1.463480E+1	1.810281E+0	1.915878E+0	1.525760E+1	2.923170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.540000E+2
8.823755E+0	2.908000E+2	-4.889566E+2	-4.888710E-1	-1.494140E+1	3.271922E+1	3.276617E+1	1.526480E+1	5.001690E-1	-2.769920E-2	-1.494140E+1	1.853856E+0	1.888489E+0	1.526480E+1	2.882740E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.550000E+2
8.848089E+0	2.908000E+2	-4.989566E+2	-4.983280E-1	-1.523370E+1	3.271221E+1	3.277297E+1	1.526810E+1	5.003810E-1	-2.836450E-2	-1.523370E+1	1.861957E+0	1.889836E+0	1.526810E+1	2.885420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.560000E+2
8.873291E+0	2.908000E+2	-5.089566E+2	-5.090200E-1	-1.558060E+1	3.267012E+1	3.276502E+1	1.525630E+1	4.998730E-1	-2.837280E-2	-1.558060E+1	1.821034E+0	1.899969E+0	1.525630E+1	2.898650E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.570000E+2
8.898726E+0	2.908000E+2	-5.189566E+2	-5.193400E-1	-1.589140E+1	3.268057E+1	3.276836E+1	1.524800E+1	4.996520E-1	-2.898650E-2	-1.589140E+1	1.824037E+0	1.915031E+0	1.524800E+1	2.920040E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.580000E+2
8.923010E+0	2.908000E+2	-5.289566E+2	-5.288000E-1	-1.618870E+1	3.266476E+1	3.276548E+1	1.525920E+1	4.999750E-1	-2.960750E-2	-1.618870E+1	1.828899E+0	1.914740E+0	1.525920E+1	2.921740E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.590000E+2
8.948312E+0	2.908000E+2	-5.389566E+2	-5.390020E-1	-1.651070E+1	3.264562E+1	3.279394E+1	1.524480E+1	4.999370E-1	-3.098230E-2	-1.651070E+1	1.876498E+0	1.894141E+0	1.524480E+1	2.887580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.600000E+2
8.972830E+0	2.908000E+2	-5.489566E+2	-5.488850E-1	-1.680810E+1	3.265598E+1	3.275931E+1	1.526470E+1	5.000610E-1	-3.164050E-2	-1.680810E+1	1.882455E+0	1.854324E+0	1.526470E+1	2.830570E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.610000E+2
8.998498E+0	2.908000E+2	-5.589566E+2	-5.589350E-1	-1.712480E+1	3.263892E+1	3.277154E+1	1.526300E+1	5.001920E-1	-3.126830E-2	-1.712480E+1	1.825907E+0	1.896894E+0	1.526300E+1	2.895230E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.620000E+2
9.022699E+0	2.908000E+2	-5.689566E+2	-5.693530E-1	-1.745570E+1	3.261702E+1	3.275402E+1	1.524900E+1	4.994660E-1	-3.238350E-2	-1.745570E+1	1.855182E+0	1.913693E+0	1.524900E+1	2.918190E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.630000E+2
9.047284E+0	2.908000E+2	-5.789566E+2	-5.789500E-1	-1.776100E+1	3.259670E+1	3.275398E+1	1.528150E+1	5.005300E-1	-3.278270E-2	-1.776100E+1	1.845769E+0	1.875876E+0	1.528150E+1	2.866620E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.640000E+2
9.072736E+0	2.908000E+2	-5.889566E+2	-5.889620E-1	-1.806320E+1	3.260563E+1	3.276711E+1	1.526070E+1	5.000490E-1	-3.310940E-2	-1.806320E+1	1.832975E+0	1.900404E+0	1.526070E+1	2.900150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.650000E+2
9.098170E+0	2.908000E+2	-5.989566E+2	-5.986920E-1	-1.836430E+1	3.260086E+1	3.276997E+1	1.526300E+1	5.001680E-1	-3.399320E-2	-1.836430E+1	1.851048E+0	1.916864E+0	1.526300E+1	2.925710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.660000E+2
9.122472E+0	2.908000E+2	-6.089566E+2	-6.091230E-1	-1.870740E+1	3.256054E+1	3.274878E+1	1.526680E+1	4.999690E-1	-3.490630E-2	-1.870740E+1	1.865909E+0	1.896632E+0	1.526680E+1	2.895550E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.670000E+2
9.147590E+0	2.908000E+2	-6.189566E+2	-6.189210E-1	-1.900000E+1	3.257479E+1	3.274532E+1	1.528130E+1	5.003910E-1	-3.487750E-2	-1.900000E+1	1.835658E+0	1.884283E+0	1.528130E+1	2.879430E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.680000E+2
9.173108E+0	2.908000E+2	-6.289566E+2	-6.290010E-1	-1.932090E+1	3.255547E+1	3.274634E+1	1.527960E+1	5.003510E-1	-3.572940E-2	-1.932090E+1	1.849262E+0	1.876253E+0	1.527960E+1	2.866840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.690000E+2
