Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.082953E+0	2.304300E+2	-5.989566E+2	-5.988890E-1	-1.327960E+1	4.509842E+1	4.576272E+1	1.092800E+1	5.000950E-1	-3.160990E-2	-1.327960E+1	2.380335E+0	2.406296E+0	1.092800E+1	2.629600E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.660000E+2
9.107071E+0	2.304300E+2	-6.089566E+2	-6.096340E-1	-1.352720E+1	4.506727E+1	4.573179E+1	1.093550E+1	5.001000E-1	-3.158620E-2	-1.352720E+1	2.335014E+0	2.441964E+0	1.093550E+1	2.670410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.670000E+2
9.131472E+0	2.304300E+2	-6.189566E+2	-6.186840E-1	-1.374410E+1	4.501452E+1	4.574539E+1	1.093050E+1	5.000200E-1	-3.239600E-2	-1.374410E+1	2.357084E+0	2.462714E+0	1.093050E+1	2.691870E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.680000E+2
9.157207E+0	2.304300E+2	-6.289566E+2	-6.290130E-1	-1.398810E+1	4.496772E+1	4.574680E+1	1.093740E+1	5.003510E-1	-3.321670E-2	-1.398810E+1	2.374640E+0	2.426866E+0	1.093740E+1	2.654360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.690000E+2
9.182859E+0	2.304300E+2	-6.389566E+2	-6.388780E-1	-1.422050E+1	4.492655E+1	4.574400E+1	1.092480E+1	4.997440E-1	-3.366880E-2	-1.422050E+1	2.367624E+0	2.414076E+0	1.092480E+1	2.637330E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.700000E+2
9.207160E+0	2.304300E+2	-6.489566E+2	-6.488940E-1	-1.446590E+1	4.485680E+1	4.570033E+1	1.094550E+1	5.002130E-1	-3.402080E-2	-1.446590E+1	2.351793E+0	2.413850E+0	1.094550E+1	2.642080E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.710000E+2
9.232278E+0	2.304300E+2	-6.589566E+2	-6.588830E-1	-1.469550E+1	4.483570E+1	4.573307E+1	1.092190E+1	4.994920E-1	-3.422590E-2	-1.469550E+1	2.329005E+0	2.420962E+0	1.092190E+1	2.644150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.720000E+2
9.256729E+0	2.304300E+2	-6.689566E+2	-6.688160E-1	-1.493390E+1	4.478509E+1	4.574113E+1	1.092380E+1	4.996670E-1	-3.535930E-2	-1.493390E+1	2.367720E+0	2.437403E+0	1.092380E+1	2.662570E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.730000E+2
9.282364E+0	2.304300E+2	-6.789566E+2	-6.792940E-1	-1.519200E+1	4.471393E+1	4.574987E+1	1.093260E+1	5.001650E-1	-3.569420E-2	-1.519200E+1	2.349539E+0	2.427154E+0	1.093260E+1	2.653510E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.740000E+2
9.306716E+0	2.304300E+2	-6.889566E+2	-6.892290E-1	-1.542060E+1	4.469534E+1	4.574315E+1	1.094660E+1	5.007320E-1	-3.642370E-2	-1.542060E+1	2.362016E+0	2.424735E+0	1.094660E+1	2.654260E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.750000E+2
9.331850E+0	2.304300E+2	-6.989566E+2	-6.993400E-1	-1.567160E+1	4.462467E+1	4.572270E+1	1.094920E+1	5.006270E-1	-3.718070E-2	-1.567160E+1	2.372489E+0	2.386613E+0	1.094920E+1	2.613150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.760000E+2
9.356302E+0	2.304300E+2	-7.089566E+2	-7.098430E-1	-1.591490E+1	4.460242E+1	4.570822E+1	1.093300E+1	4.997280E-1	-3.798980E-2	-1.591490E+1	2.387059E+0	2.413427E+0	1.093300E+1	2.638600E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.770000E+2
9.381987E+0	2.304300E+2	-7.189566E+2	-7.179710E-1	-1.612240E+1	4.453251E+1	4.575681E+1	1.093540E+1	5.003690E-1	-3.809150E-2	-1.612240E+1	2.362645E+0	2.467564E+0	1.093540E+1	2.698380E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.780000E+2
9.406121E+0	2.304300E+2	-7.289566E+2	-7.292960E-1	-1.640620E+1	4.445246E+1	4.577155E+1	1.092740E+1	5.001640E-1	-3.853680E-2	-1.640620E+1	2.348917E+0	2.456019E+0	1.092740E+1	2.683790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.790000E+2
9.430723E+0	2.304300E+2	-7.389566E+2	-7.389340E-1	-1.662720E+1	4.444128E+1	4.575595E+1	1.094190E+1	5.006570E-1	-3.944840E-2	-1.662720E+1	2.372522E+0	2.420823E+0	1.094190E+1	2.648840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.800000E+2
9.456174E+0	2.304300E+2	-7.489566E+2	-7.486940E-1	-1.686860E+1	4.438388E+1	4.573339E+1	1.094100E+1	5.003690E-1	-4.002900E-2	-1.686860E+1	2.372989E+0	2.435746E+0	1.094100E+1	2.664950E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.810000E+2
9.481659E+0	2.304300E+2	-7.589566E+2	-7.590820E-1	-1.712400E+1	4.432854E+1	4.577501E+1	1.093020E+1	5.003300E-1	-4.051380E-2	-1.712400E+1	2.365907E+0	2.463624E+0	1.093020E+1	2.692790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.820000E+2
9.505844E+0	2.304300E+2	-7.689566E+2	-7.687780E-1	-1.735860E+1	4.428802E+1	4.570726E+1	1.094360E+1	5.002020E-1	-4.058840E-2	-1.735860E+1	2.338230E+0	2.415284E+0	1.094360E+1	2.643190E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.830000E+2
9.530328E+0	2.304300E+2	-7.789566E+2	-7.788700E-1	-1.760050E+1	4.425272E+1	4.574978E+1	1.092790E+1	4.999490E-1	-4.162940E-2	-1.760050E+1	2.365240E+0	2.443553E+0	1.092790E+1	2.670290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.840000E+2
9.555747E+0	2.304300E+2	-7.889566E+2	-7.889340E-1	-1.784820E+1	4.420244E+1	4.573465E+1	1.093040E+1	4.998980E-1	-4.229770E-2	-1.784820E+1	2.369858E+0	2.390288E+0	1.093040E+1	2.612680E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.850000E+2
9.580165E+0	2.304300E+2	-7.989566E+2	-7.985330E-1	-1.809360E+1	4.413345E+1	4.570550E+1	1.094400E+1	5.002010E-1	-4.339830E-2	-1.809360E+1	2.398544E+0	2.451736E+0	1.094400E+1	2.683180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.860000E+2
9.605916E+0	2.304300E+2	-8.089566E+2	-8.093410E-1	-1.836710E+1	4.406471E+1	4.570544E+1	1.095060E+1	5.005020E-1	-4.296120E-2	-1.836710E+1	2.339030E+0	2.483353E+0	1.095060E+1	2.719420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.870000E+2
9.630201E+0	2.304300E+2	-8.189566E+2	-8.189940E-1	-1.860230E+1	4.402649E+1	4.572529E+1	1.093080E+1	4.998140E-1	-4.379450E-2	-1.860230E+1	2.354252E+0	2.418451E+0	1.093080E+1	2.643560E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.880000E+2
9.655302E+0	2.304300E+2	-8.289566E+2	-8.288030E-1	-1.884120E+1	4.398886E+1	4.576497E+1	1.093050E+1	5.002340E-1	-4.454630E-2	-1.884120E+1	2.364303E+0	2.464398E+0	1.093050E+1	2.693710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.890000E+2
9.680537E+0	2.304300E+2	-8.389566E+2	-8.389900E-1	-1.910140E+1	4.392296E+1	4.570572E+1	1.094130E+1	5.000800E-1	-4.546240E-2	-1.910140E+1	2.380056E+0	2.444435E+0	1.094130E+1	2.674530E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.900000E+2
9.705055E+0	2.304300E+2	-8.489566E+2	-8.494660E-1	-1.936220E+1	4.387239E+1	4.574484E+1	1.093190E+1	5.000780E-1	-4.552670E-2	-1.936220E+1	2.351319E+0	2.466698E+0	1.093190E+1	2.696570E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.910000E+2
9.730307E+0	2.304300E+2	-8.589566E+2	-8.596270E-1	-1.961160E+1	4.383258E+1	4.574087E+1	1.093040E+1	4.999660E-1	-4.624570E-2	-1.961160E+1	2.358079E+0	2.424715E+0	1.093040E+1	2.650310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.920000E+2
9.754675E+0	2.304300E+2	-8.689566E+2	-8.691040E-1	-1.986010E+1	4.376131E+1	4.575044E+1	1.094090E+1	5.005510E-1	-4.679190E-2	-1.986010E+1	2.356076E+0	2.398258E+0	1.094090E+1	2.623910E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.930000E+2
9.779959E+0	2.304300E+2	-8.789566E+2	-8.786730E-1	-2.008350E+1	4.375099E+1	4.573958E+1	1.092170E+1	4.995540E-1	-4.736040E-2	-2.008350E+1	2.358175E+0	2.419962E+0	1.092170E+1	2.643010E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.940000E+2
9.805411E+0	2.304300E+2	-8.889566E+2	-8.892730E-1	-2.035620E+1	4.368561E+1	4.571728E+1	1.093650E+1	4.999870E-1	-4.796690E-2	-2.035620E+1	2.356378E+0	2.465560E+0	1.093650E+1	2.696460E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.950000E+2
9.829529E+0	2.304300E+2	-8.989566E+2	-8.989840E-1	-2.060330E+1	4.363301E+1	4.576164E+1	1.093040E+1	5.001930E-1	-4.882940E-2	-2.060330E+1	2.369980E+0	2.445418E+0	1.093040E+1	2.672940E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.960000E+2
9.854030E+0	2.304300E+2	-9.089566E+2	-9.093970E-1	-2.086780E+1	4.357896E+1	4.568959E+1	1.095440E+1	5.005020E-1	-4.973160E-2	-2.086780E+1	2.383174E+0	2.459879E+0	1.095440E+1	2.694650E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.970000E+2
9.879332E+0	2.304300E+2	-9.189566E+2	-9.185290E-1	-2.109450E+1	4.354353E+1	4.578343E+1	1.092190E+1	5.000420E-1	-4.992060E-2	-2.109450E+1	2.366522E+0	2.428277E+0	1.092190E+1	2.652140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.980000E+2
9.904833E+0	2.304300E+2	-9.289566E+2	-9.296620E-1	-2.138240E+1	4.347791E+1	4.576015E+1	1.092750E+1	5.000440E-1	-5.032150E-2	-2.138240E+1	2.353407E+0	2.414816E+0	1.092750E+1	2.638790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.990000E+2
9.929018E+0	2.304300E+2	-9.389566E+2	-9.380960E-1	-2.159570E+1	4.343902E+1	4.571736E+1	1.092900E+1	4.996450E-1	-5.103250E-2	-2.159570E+1	2.363086E+0	2.443874E+0	1.092900E+1	2.670910E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.000000E+2
9.953569E+0	2.304300E+2	-9.489566E+2	-9.492900E-1	-2.186490E+1	4.341616E+1	4.571226E+1	1.094890E+1	5.004990E-1	-5.151900E-2	-2.186490E+1	2.356242E+0	2.406726E+0	1.094890E+1	2.635100E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.010000E+2
9.978987E+0	2.304300E+2	-9.589566E+2	-9.595440E-1	-2.214560E+1	4.332888E+1	4.567539E+1	1.094780E+1	5.000450E-1	-5.202060E-2	-2.214560E+1	2.349026E+0	2.355341E+0	1.094780E+1	2.578580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.020000E+2
1.000454E+1	2.304300E+2	-9.689566E+2	-9.691720E-1	-2.238980E+1	4.328632E+1	4.572511E+1	1.092660E+1	4.996200E-1	-5.272380E-2	-2.238980E+1	2.354813E+0	2.436531E+0	1.092660E+1	2.662300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.030000E+2
1.002872E+1	2.304300E+2	-9.789566E+2	-9.789390E-1	-2.264530E+1	4.322924E+1	4.570445E+1	1.093550E+1	4.998010E-1	-5.377360E-2	-2.264530E+1	2.374603E+0	2.389712E+0	1.093550E+1	2.613270E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.040000E+2
1.005316E+1	2.304300E+2	-9.889566E+2	-9.889290E-1	-2.289260E+1	4.319863E+1	4.570469E+1	1.093820E+1	4.999270E-1	-5.396150E-2	-2.289260E+1	2.357159E+0	2.391308E+0	1.093820E+1	2.615660E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.050000E+2
1.007859E+1	2.304300E+2	-9.989566E+2	-9.990180E-1	-2.315350E+1	4.314760E+1	4.573134E+1	1.094160E+1	5.003740E-1	-5.453400E-2	-2.315350E+1	2.355324E+0	2.429553E+0	1.094160E+1	2.658320E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.060000E+2
1.010311E+1	2.304300E+2	-1.000000E+3	-9.995560E-1	-2.316570E+1	4.314810E+1	4.566582E+1	1.094740E+1	4.999220E-1	-5.448010E-2	-2.316570E+1	2.351757E+0	2.479767E+0	1.094740E+1	2.714700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.070000E+2
1.012880E+1	2.304300E+2	-9.900000E+2	-9.903610E-1	-2.294000E+1	4.317180E+1	4.567265E+1	1.094250E+1	4.997730E-1	-5.423930E-2	-2.294000E+1	2.364398E+0	2.408919E+0	1.094250E+1	2.635960E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	4.080000E+2
