Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.204876E+0	1.102900E+2	-5.989566E+2	-5.987830E-1	-3.922630E+0	1.526484E+2	1.643874E+2	3.043000E+0	5.002310E-1	-1.418550E-2	-3.922630E+0	3.616324E+0	4.297798E+0	3.043000E+0	1.307820E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.660000E+2
9.229395E+0	1.102900E+2	-6.089566E+2	-6.089170E-1	-4.012110E+0	1.517698E+2	1.641682E+2	3.043690E+0	4.996770E-1	-1.509110E-2	-4.012110E+0	3.761387E+0	3.929178E+0	3.043690E+0	1.195920E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.670000E+2
9.254563E+0	1.102900E+2	-6.189566E+2	-6.185070E-1	-4.105970E+0	1.506360E+2	1.643208E+2	3.045190E+0	5.003880E-1	-1.513560E-2	-4.105970E+0	3.686242E+0	4.312079E+0	3.045190E+0	1.313110E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.680000E+2
9.280314E+0	1.102900E+2	-6.289566E+2	-6.287470E-1	-4.198540E+0	1.497537E+2	1.642300E+2	3.045600E+0	5.001790E-1	-1.550010E-2	-4.198540E+0	3.691783E+0	4.118958E+0	3.045600E+0	1.254470E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.690000E+2
9.304932E+0	1.102900E+2	-6.389566E+2	-6.391320E-1	-4.291130E+0	1.489426E+2	1.640397E+2	3.046640E+0	4.997700E-1	-1.690090E-2	-4.291130E+0	3.938566E+0	3.790175E+0	3.046640E+0	1.154730E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.700000E+2
9.330217E+0	1.102900E+2	-6.489566E+2	-6.493900E-1	-4.381080E+0	1.482260E+2	1.640796E+2	3.047460E+0	5.000260E-1	-1.726530E-2	-4.381080E+0	3.940878E+0	4.114673E+0	3.047460E+0	1.253930E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.710000E+2
9.354968E+0	1.102900E+2	-6.589566E+2	-6.591760E-1	-4.475880E+0	1.472729E+2	1.642608E+2	3.045480E+0	5.002530E-1	-1.785650E-2	-4.475880E+0	3.989495E+0	4.170508E+0	3.045480E+0	1.270120E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.720000E+2
9.379753E+0	1.102900E+2	-6.689566E+2	-6.690270E-1	-4.571090E+0	1.463605E+2	1.640368E+2	3.048450E+0	5.000580E-1	-1.723830E-2	-4.571090E+0	3.771157E+0	4.095393E+0	3.048450E+0	1.248460E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.730000E+2
9.405721E+0	1.102900E+2	-6.789566E+2	-6.789950E-1	-4.668580E+0	1.454393E+2	1.640153E+2	3.048710E+0	5.000350E-1	-1.760580E-2	-4.668580E+0	3.771125E+0	3.905849E+0	3.048710E+0	1.190780E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.740000E+2
9.430439E+0	1.102900E+2	-6.889566E+2	-6.888800E-1	-4.762830E+0	1.446367E+2	1.640383E+2	3.048800E+0	5.001200E-1	-1.860160E-2	-4.762830E+0	3.905577E+0	4.180858E+0	3.048800E+0	1.274660E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.750000E+2
9.455858E+0	1.102900E+2	-6.989566E+2	-6.993190E-1	-4.860600E+0	1.438750E+2	1.641983E+2	3.047150E+0	5.003370E-1	-1.913180E-2	-4.860600E+0	3.936098E+0	4.258504E+0	3.047150E+0	1.297630E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.760000E+2
9.481426E+0	1.102900E+2	-7.089566E+2	-7.088360E-1	-4.955560E+0	1.430385E+2	1.640555E+2	3.047750E+0	5.000000E-1	-1.953130E-2	-4.955560E+0	3.941290E+0	3.891231E+0	3.047750E+0	1.185950E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.770000E+2
9.505894E+0	1.102900E+2	-7.189566E+2	-7.186710E-1	-5.050150E+0	1.423069E+2	1.641979E+2	3.048620E+0	5.005770E-1	-1.929810E-2	-5.050150E+0	3.821292E+0	4.039434E+0	3.048620E+0	1.231470E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.780000E+2
9.531212E+0	1.102900E+2	-7.289566E+2	-7.284280E-1	-5.148900E+0	1.414725E+2	1.640380E+2	3.048690E+0	5.001010E-1	-1.878100E-2	-5.148900E+0	3.647575E+0	4.273606E+0	3.048690E+0	1.302890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.790000E+2
9.556847E+0	1.102900E+2	-7.389566E+2	-7.392310E-1	-5.249560E+0	1.408177E+2	1.638367E+2	3.049200E+0	4.995710E-1	-2.018580E-2	-5.249560E+0	3.845237E+0	4.024990E+0	3.049200E+0	1.227300E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.800000E+2
9.581548E+0	1.102900E+2	-7.489566E+2	-7.489130E-1	-5.346250E+0	1.400819E+2	1.639658E+2	3.050660E+0	5.002040E-1	-2.108460E-2	-5.346250E+0	3.943811E+0	4.229347E+0	3.050660E+0	1.290230E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.810000E+2
9.606783E+0	1.102900E+2	-7.589566E+2	-7.589320E-1	-5.442920E+0	1.394347E+2	1.639025E+2	3.050960E+0	5.000600E-1	-2.122040E-2	-5.442920E+0	3.898716E+0	3.905721E+0	3.050960E+0	1.191620E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.820000E+2
9.632501E+0	1.102900E+2	-7.689566E+2	-7.691130E-1	-5.542880E+0	1.387569E+2	1.638315E+2	3.053210E+0	5.002120E-1	-2.144090E-2	-5.542880E+0	3.868188E+0	4.168596E+0	3.053210E+0	1.272760E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.830000E+2
9.657136E+0	1.102900E+2	-7.789566E+2	-7.789760E-1	-5.645240E+0	1.379881E+2	1.635756E+2	3.053970E+0	4.995550E-1	-2.222160E-2	-5.645240E+0	3.936343E+0	3.904393E+0	3.053970E+0	1.192390E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.840000E+2
9.682337E+0	1.102900E+2	-7.889566E+2	-7.890400E-1	-5.748120E+0	1.372692E+2	1.638541E+2	3.051330E+0	4.999730E-1	-2.251100E-2	-5.748120E+0	3.916237E+0	4.016183E+0	3.051330E+0	1.225470E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.850000E+2
9.707922E+0	1.102900E+2	-7.989566E+2	-7.986990E-1	-5.846020E+0	1.366227E+2	1.637255E+2	3.052920E+0	4.998410E-1	-2.301570E-2	-5.846020E+0	3.936986E+0	4.189497E+0	3.052920E+0	1.279020E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.860000E+2
9.732457E+0	1.102900E+2	-8.089566E+2	-8.087570E-1	-5.948920E+0	1.359502E+2	1.637207E+2	3.055740E+0	5.002880E-1	-2.226350E-2	-5.948920E+0	3.742444E+0	4.188216E+0	3.055740E+0	1.279810E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.870000E+2
9.757691E+0	1.102900E+2	-8.189566E+2	-8.188840E-1	-6.050710E+0	1.353368E+2	1.635978E+2	3.056130E+0	4.999760E-1	-2.299620E-2	-6.050710E+0	3.800579E+0	4.035659E+0	3.056130E+0	1.233350E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.880000E+2
9.783310E+0	1.102900E+2	-8.289566E+2	-8.286110E-1	-6.155550E+0	1.346120E+2	1.635160E+2	3.056600E+0	4.998030E-1	-2.333790E-2	-6.155550E+0	3.791359E+0	3.974645E+0	3.056600E+0	1.214890E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.890000E+2
9.807861E+0	1.102900E+2	-8.389566E+2	-8.388350E-1	-6.257600E+0	1.340506E+2	1.636731E+2	3.055260E+0	5.000640E-1	-2.495420E-2	-6.257600E+0	3.987823E+0	3.847594E+0	3.055260E+0	1.175540E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.900000E+2
9.833162E+0	1.102900E+2	-8.489566E+2	-8.489760E-1	-6.359900E+0	1.334889E+2	1.636003E+2	3.056480E+0	5.000410E-1	-2.511350E-2	-6.359900E+0	3.948726E+0	3.784222E+0	3.056480E+0	1.156640E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.910000E+2
9.858797E+0	1.102900E+2	-8.589566E+2	-8.586460E-1	-6.463380E+0	1.328478E+2	1.634078E+2	3.058710E+0	4.998170E-1	-2.453650E-2	-6.463380E+0	3.796234E+0	4.192944E+0	3.058710E+0	1.282500E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.920000E+2
9.883499E+0	1.102900E+2	-8.689566E+2	-8.689910E-1	-6.571640E+0	1.322335E+2	1.636955E+2	3.056370E+0	5.003140E-1	-2.499670E-2	-6.571640E+0	3.803723E+0	4.185390E+0	3.056370E+0	1.279210E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.930000E+2
9.908800E+0	1.102900E+2	-8.789566E+2	-8.788180E-1	-6.675950E+0	1.316394E+2	1.633885E+2	3.058930E+0	4.997940E-1	-2.627780E-2	-6.675950E+0	3.936189E+0	4.013364E+0	3.058930E+0	1.227660E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.940000E+2
9.934368E+0	1.102900E+2	-8.889566E+2	-8.889460E-1	-6.777180E+0	1.311675E+2	1.634219E+2	3.059020E+0	4.999110E-1	-2.685520E-2	-6.777180E+0	3.962592E+0	3.928807E+0	3.059020E+0	1.201830E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.950000E+2
9.959136E+0	1.102900E+2	-8.989566E+2	-8.989660E-1	-6.883180E+0	1.306033E+2	1.636526E+2	3.057470E+0	5.003630E-1	-2.612650E-2	-6.883180E+0	3.795702E+0	4.190229E+0	3.057470E+0	1.281150E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.960000E+2
9.984388E+0	1.102900E+2	-9.089566E+2	-9.091980E-1	-6.994000E+0	1.299969E+2	1.635150E+2	3.060190E+0	5.003870E-1	-2.708880E-2	-6.994000E+0	3.873148E+0	3.846297E+0	3.060190E+0	1.177040E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.970000E+2
1.000992E+1	1.102900E+2	-9.189566E+2	-9.185960E-1	-7.098920E+0	1.293994E+2	1.634719E+2	3.058630E+0	5.000000E-1	-2.736830E-2	-7.098920E+0	3.855277E+0	3.836097E+0	3.058630E+0	1.173320E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.980000E+2
1.003474E+1	1.102900E+2	-9.289566E+2	-9.288780E-1	-7.206510E+0	1.288943E+2	1.633938E+2	3.060960E+0	5.001420E-1	-2.851200E-2	-7.206510E+0	3.956423E+0	4.371635E+0	3.060960E+0	1.338140E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	3.990000E+2
1.006024E+1	1.102900E+2	-9.389566E+2	-9.387010E-1	-7.315970E+0	1.283085E+2	1.632424E+2	3.063800E+0	5.001420E-1	-2.775280E-2	-7.315970E+0	3.793455E+0	4.028461E+0	3.063800E+0	1.234240E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.000000E+2
1.008563E+1	1.102900E+2	-9.489566E+2	-9.491680E-1	-7.420880E+0	1.279050E+2	1.632559E+2	3.062830E+0	5.000250E-1	-2.868740E-2	-7.420880E+0	3.865768E+0	3.809320E+0	3.062830E+0	1.166730E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.010000E+2
1.011124E+1	1.102900E+2	-9.589566E+2	-9.589430E-1	-7.529140E+0	1.273642E+2	1.633413E+2	3.060830E+0	4.999600E-1	-2.929290E-2	-7.529140E+0	3.890604E+0	3.966963E+0	3.060830E+0	1.214220E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.020000E+2
1.013596E+1	1.102900E+2	-9.689566E+2	-9.689140E-1	-7.637200E+0	1.268677E+2	1.633276E+2	3.063610E+0	5.003720E-1	-3.051160E-2	-7.637200E+0	3.995129E+0	4.066542E+0	3.063610E+0	1.245830E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.030000E+2
1.016125E+1	1.102900E+2	-9.789566E+2	-9.792450E-1	-7.749240E+0	1.263666E+2	1.632707E+2	3.062920E+0	5.000850E-1	-3.017460E-2	-7.749240E+0	3.893879E+0	3.909341E+0	3.062920E+0	1.197400E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.040000E+2
1.018680E+1	1.102900E+2	-9.889566E+2	-9.886010E-1	-7.856650E+0	1.258298E+2	1.632477E+2	3.062450E+0	4.999380E-1	-3.095220E-2	-7.856650E+0	3.939618E+0	3.827850E+0	3.062450E+0	1.172260E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.050000E+2
1.021155E+1	1.102900E+2	-9.989566E+2	-9.989940E-1	-7.966640E+0	1.253972E+2	1.632808E+2	3.061560E+0	4.998940E-1	-3.170350E-2	-7.966640E+0	3.979532E+0	3.883739E+0	3.061560E+0	1.189030E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.060000E+2
1.023679E+1	1.102900E+2	-1.000000E+3	-1.000384E+0	-7.975950E+0	1.254251E+2	1.632350E+2	3.065500E+0	5.003970E-1	-3.135490E-2	-7.975950E+0	3.931181E+0	4.231610E+0	3.065500E+0	1.297200E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.070000E+2
1.026229E+1	1.102900E+2	-9.900000E+2	-9.902280E-1	-7.871730E+0	1.257955E+2	1.632427E+2	3.064590E+0	5.002720E-1	-3.162600E-2	-7.871730E+0	4.017668E+0	4.073008E+0	3.064590E+0	1.248210E-2	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+0	1.000000E+1	5.000000E-2	1.000000E+0	4.080000E+2
