Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N2.331467E-1	1.000000E+1	5.364340E+0	4.626600E+0	1.159456E+3	1.352405E+3	4.034000E-1	5.455600E-1	9.910000E+37	4.626600E+0	2.141962E+40	2.456619E+41	4.034000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
2.406093E+1	1.000000E+1	9.988070E+0	9.954700E+0	1.003352E+3	1.331541E+3	9.933000E-1	1.322620E+0	9.910000E+37	9.954700E+0	9.955097E+39	9.976845E+40	9.933000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
2.438246E+1	1.000000E+1	9.988710E+0	9.904200E+0	1.008533E+3	1.338564E+3	1.019600E+0	1.364800E+0	9.910000E+37	9.904200E+0	1.000586E+40	9.719498E+40	1.019600E+0	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
2.470390E+1	1.000000E+1	9.983580E+0	9.819900E+0	1.016668E+3	1.348452E+3	1.001000E+0	1.349800E+0	9.910000E+37	9.819900E+0	1.009175E+40	9.900100E+40	1.001000E+0	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
2.502543E+1	1.000000E+1	9.988940E+0	9.830300E+0	1.016138E+3	1.377318E+3	9.946000E-1	1.369880E+0	9.910000E+37	9.830300E+0	1.008108E+40	9.963805E+40	9.946000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
2.534682E+1	1.000000E+1	9.994980E+0	9.735600E+0	1.026642E+3	1.342219E+3	9.979000E-1	1.339400E+0	9.910000E+37	9.735600E+0	1.017914E+40	9.930855E+40	9.979000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
2.566822E+1	1.000000E+1	9.991060E+0	9.839600E+0	1.015393E+3	1.348931E+3	9.967000E-1	1.344480E+0	9.910000E+37	9.839600E+0	1.007155E+40	9.942811E+40	9.967000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
2.598970E+1	1.000000E+1	9.990680E+0	9.687500E+0	1.031296E+3	1.331015E+3	9.966000E-1	1.326490E+0	9.910000E+37	9.687500E+0	1.022968E+40	9.943809E+40	9.966000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
2.631110E+1	1.000000E+1	9.989200E+0	9.919300E+0	1.007047E+3	1.331150E+3	9.971000E-1	1.327290E+0	9.910000E+37	9.919300E+0	9.990624E+39	9.938823E+40	9.971000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
2.663249E+1	1.000000E+1	9.986810E+0	9.901800E+0	1.008585E+3	1.332646E+3	9.946000E-1	1.325450E+0	9.910000E+37	9.901800E+0	1.000828E+40	9.963805E+40	9.946000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
2.695403E+1	1.000000E+1	9.989070E+0	9.890800E+0	1.009935E+3	1.327386E+3	9.954000E-1	1.321280E+0	9.910000E+37	9.890800E+0	1.001941E+40	9.955797E+40	9.954000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+1
2.727544E+1	1.000000E+1	9.989360E+0	9.899200E+0	1.009108E+3	1.328898E+3	9.935000E-1	1.320260E+0	9.910000E+37	9.899200E+0	1.001091E+40	9.974836E+40	9.935000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.600000E+1
2.759686E+1	1.000000E+1	9.989740E+0	9.883400E+0	1.010759E+3	1.334649E+3	9.983000E-1	1.332380E+0	9.910000E+37	9.883400E+0	1.002691E+40	9.926876E+40	9.983000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.700000E+1
2.791836E+1	1.000000E+1	9.988840E+0	9.871000E+0	1.011938E+3	1.337667E+3	9.945000E-1	1.330310E+0	9.910000E+37	9.871000E+0	1.003951E+40	9.964806E+40	9.945000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.800000E+1
2.823977E+1	1.000000E+1	9.989340E+0	9.866600E+0	1.012440E+3	1.336035E+3	9.968000E-1	1.331760E+0	9.910000E+37	9.866600E+0	1.004399E+40	9.941814E+40	9.968000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.900000E+1
2.856123E+1	1.000000E+1	9.990160E+0	9.856400E+0	1.013571E+3	1.338208E+3	9.956000E-1	1.332320E+0	9.910000E+37	9.856400E+0	1.005438E+40	9.953797E+40	9.956000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+1
2.888279E+1	1.200000E+1	9.998580E+0	9.887000E+0	1.011286E+3	1.337931E+3	9.939000E-1	1.329770E+0	9.910000E+37	9.887000E+0	1.002326E+40	9.970822E+40	9.939000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.100000E+1
2.920429E+1	1.400000E+1	9.999710E+0	9.905400E+0	1.009521E+3	1.337152E+3	9.951000E-1	1.330600E+0	9.910000E+37	9.905400E+0	1.000464E+40	9.958798E+40	9.951000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.200000E+1
2.952569E+1	1.600000E+1	1.000039E+1	9.965200E+0	1.003531E+3	1.332843E+3	9.984000E-1	1.330710E+0	9.910000E+37	9.965200E+0	9.944607E+39	9.925881E+40	9.984000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.300000E+1
2.984709E+1	1.800000E+1	9.999600E+0	9.978200E+0	1.002145E+3	1.338840E+3	9.964000E-1	1.334020E+0	9.910000E+37	9.978200E+0	9.931651E+39	9.945805E+40	9.964000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.400000E+1
3.016834E+1	2.000000E+1	9.999750E+0	9.948100E+0	1.005192E+3	1.339562E+3	9.949000E-1	1.332730E+0	9.910000E+37	9.948100E+0	9.961701E+39	9.960800E+40	9.949000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+1
3.048986E+1	2.000000E+1	9.999610E+0	9.985600E+0	1.001403E+3	1.329745E+3	9.948000E-1	1.322830E+0	9.910000E+37	9.985600E+0	9.924291E+39	9.961801E+40	9.948000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.600000E+1
3.081143E+1	2.000000E+1	9.999810E+0	1.014930E+1	9.852709E+2	1.333652E+3	9.943000E-1	1.326050E+0	9.910000E+37	1.014930E+1	9.764220E+39	9.966811E+40	9.943000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.700000E+1
3.113285E+1	2.000000E+1	1.199995E+1	1.336540E+1	8.978370E+2	1.323948E+3	9.938000E-1	1.315740E+0	9.910000E+37	1.336540E+1	7.414668E+39	9.971825E+40	9.938000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.200000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.800000E+1
3.145442E+1	2.000000E+1	1.199989E+1	1.332400E+1	9.006222E+2	1.328497E+3	9.938000E-1	1.320260E+0	9.910000E+37	1.332400E+1	7.437706E+39	9.971825E+40	9.938000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.900000E+1
3.177585E+1	2.000000E+1	1.399589E+1	1.767000E+1	7.920707E+2	1.354819E+3	9.960000E-1	1.349400E+0	9.910000E+37	1.767000E+1	5.608376E+39	9.949799E+40	9.960000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+2
3.209725E+1	2.000000E+1	1.399888E+1	1.700830E+1	8.230617E+2	1.337269E+3	9.960000E-1	1.331920E+0	9.910000E+37	1.700830E+1	5.826567E+39	9.949799E+40	9.960000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.010000E+2
3.241864E+1	2.000000E+1	1.482477E+1	2.031500E+1	7.297450E+2	1.292698E+3	9.915000E-1	1.281710E+0	9.910000E+37	2.031500E+1	4.878169E+39	9.994957E+40	9.915000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.020000E+2
3.274014E+1	2.000000E+1	1.481175E+1	2.033970E+1	7.282187E+2	1.359299E+3	9.990000E-1	1.357940E+0	9.910000E+37	2.033970E+1	4.872245E+39	9.919920E+40	9.990000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.030000E+2
3.306167E+1	2.000000E+1	1.472907E+1	2.032520E+1	7.246704E+2	1.285162E+3	9.887000E-1	1.270640E+0	9.910000E+37	2.032520E+1	4.875721E+39	1.002326E+41	9.887000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.040000E+2
3.338313E+1	2.000000E+1	1.471907E+1	2.031560E+1	7.245206E+2	1.311494E+3	9.927000E-1	1.301920E+0	9.910000E+37	2.031560E+1	4.878025E+39	9.982875E+40	9.927000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+2
3.370446E+1	1.800000E+1	1.415298E+1	1.827940E+1	7.742585E+2	1.294975E+3	9.890000E-1	1.280730E+0	9.910000E+37	1.827940E+1	5.421403E+39	1.002022E+41	9.890000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.060000E+2
3.402596E+1	1.600000E+1	1.345240E+1	1.629140E+1	8.257363E+2	1.296364E+3	9.901000E-1	1.283530E+0	9.910000E+37	1.629140E+1	6.082964E+39	1.000909E+41	9.901000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.070000E+2
3.434728E+1	1.400000E+1	1.222668E+1	1.419640E+1	8.612521E+2	1.250738E+3	9.888000E-1	1.236730E+0	9.910000E+37	1.419640E+1	6.980643E+39	1.002225E+41	9.888000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.080000E+2
3.466870E+1	1.200000E+1	1.112550E+1	1.212230E+1	9.177714E+2	1.270067E+3	9.882000E-1	1.255080E+0	9.910000E+37	1.212230E+1	8.175016E+39	1.002833E+41	9.882000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.090000E+2
3.499025E+1	1.000000E+1	9.902940E+0	1.009330E+1	9.811400E+2	1.251498E+3	9.915000E-1	1.240860E+0	9.910000E+37	1.009330E+1	9.818394E+39	9.994957E+40	9.915000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+2
3.531165E+1	8.000000E+0	8.429650E+0	8.077700E+0	1.043571E+3	1.252293E+3	9.900000E-1	1.239770E+0	9.910000E+37	8.077700E+0	1.226834E+40	1.001010E+41	9.900000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.110000E+2
3.563307E+1	6.000000E+0	6.674540E+0	6.026900E+0	1.107458E+3	1.256440E+3	9.883000E-1	1.241740E+0	9.910000E+37	6.026900E+0	1.644295E+40	1.002732E+41	9.883000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.120000E+2
3.595462E+1	6.000000E+0	6.680070E+0	6.027700E+0	1.108229E+3	1.272614E+3	9.910000E-1	1.261160E+0	9.910000E+37	6.027700E+0	1.644077E+40	1.000000E+41	9.910000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.130000E+2
3.627614E+1	6.000000E+0	6.714130E+0	6.023300E+0	1.114693E+3	1.314798E+3	9.934000E-1	1.306120E+0	9.910000E+37	6.023300E+0	1.645278E+40	9.975841E+40	9.934000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.140000E+2
3.659766E+1	6.000000E+0	6.692400E+0	6.028700E+0	1.110090E+3	1.366316E+3	9.987000E-1	1.364540E+0	9.910000E+37	6.028700E+0	1.643804E+40	9.922900E+40	9.987000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+2
3.691908E+1	6.000000E+0	6.709350E+0	6.020600E+0	1.114399E+3	1.260125E+3	9.886000E-1	1.245760E+0	9.910000E+37	6.020600E+0	1.646015E+40	1.002428E+41	9.886000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.160000E+2
3.724058E+1	6.000000E+0	6.709350E+0	6.021800E+0	1.114177E+3	1.259157E+3	9.872000E-1	1.243040E+0	9.910000E+37	6.021800E+0	1.645687E+40	1.003849E+41	9.872000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.170000E+2
3.756215E+1	6.000000E+0	6.709440E+0	6.019200E+0	1.114673E+3	1.257634E+3	9.897000E-1	1.244680E+0	9.910000E+37	6.019200E+0	1.646398E+40	1.001314E+41	9.897000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.180000E+2
3.788365E+1	6.000000E+0	6.666650E+0	6.031300E+0	1.105342E+3	1.433645E+3	9.960000E-1	1.427910E+0	9.910000E+37	6.031300E+0	1.643095E+40	9.949799E+40	9.960000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.190000E+2
3.820509E+1	6.000000E+0	6.716270E+0	6.019400E+0	1.115771E+3	1.303706E+3	9.903000E-1	1.291060E+0	9.910000E+37	6.019400E+0	1.646343E+40	1.000707E+41	9.903000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+2
3.852645E+1	6.000000E+0	6.736060E+0	6.018900E+0	1.119151E+3	1.264460E+3	9.893000E-1	1.250930E+0	9.910000E+37	6.018900E+0	1.646480E+40	1.001718E+41	9.893000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.210000E+2
3.884796E+1	6.000000E+0	6.705730E+0	6.025600E+0	1.112873E+3	1.400609E+3	1.001900E+0	1.403270E+0	9.910000E+37	6.025600E+0	1.644649E+40	9.891207E+40	1.001900E+0	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.220000E+2
3.916946E+1	6.000000E+0	6.691520E+0	6.027500E+0	1.110165E+3	1.298961E+3	9.917000E-1	1.288180E+0	9.910000E+37	6.027500E+0	1.644131E+40	9.992941E+40	9.917000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.230000E+2
3.949098E+1	6.000000E+0	6.739340E+0	6.019500E+0	1.119585E+3	1.256665E+3	9.888000E-1	1.242590E+0	9.910000E+37	6.019500E+0	1.646316E+40	1.002225E+41	9.888000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.240000E+2
3.981238E+1	8.000000E+0	8.343000E+0	8.069700E+0	1.033867E+3	1.257257E+3	9.887000E-1	1.243050E+0	9.910000E+37	8.069700E+0	1.228051E+40	1.002326E+41	9.887000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+2
4.013395E+1	1.000000E+1	9.813240E+0	1.007830E+1	9.736999E+2	1.247551E+3	9.901000E-1	1.235200E+0	9.910000E+37	1.007830E+1	9.833008E+39	1.000909E+41	9.901000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.260000E+2
4.045540E+1	1.000000E+1	9.825380E+0	1.007520E+1	9.752045E+2	1.249156E+3	9.897000E-1	1.236290E+0	9.910000E+37	1.007520E+1	9.836033E+39	1.001314E+41	9.897000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.270000E+2
4.077693E+1	1.000000E+1	9.842630E+0	1.008700E+1	9.757738E+2	1.304014E+3	9.890000E-1	1.289670E+0	9.910000E+37	1.008700E+1	9.824527E+39	1.002022E+41	9.890000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.280000E+2
4.109845E+1	1.000000E+1	9.924560E+0	1.008590E+1	9.840034E+2	1.258146E+3	9.894000E-1	1.244810E+0	9.910000E+37	1.008590E+1	9.825598E+39	1.001617E+41	9.894000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.290000E+2
4.141975E+1	1.000000E+1	9.718570E+0	1.008470E+1	9.636945E+2	1.238267E+3	9.925000E-1	1.228980E+0	9.910000E+37	1.008470E+1	9.826767E+39	9.984887E+40	9.925000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+2
4.174114E+1	1.000000E+1	9.718130E+0	1.008560E+1	9.635649E+2	1.241973E+3	9.904000E-1	1.230050E+0	9.910000E+37	1.008560E+1	9.825890E+39	1.000606E+41	9.904000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.310000E+2
4.206271E+1	1.000000E+1	9.755630E+0	1.008940E+1	9.669187E+2	1.244640E+3	9.897000E-1	1.231820E+0	9.910000E+37	1.008940E+1	9.822190E+39	1.001314E+41	9.897000E-1	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	2.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.320000E+2
