4.60E-02,0.330328,0.275359,0.133034,0.130234
4.60E-02,0.329719,0.275703,0.132894,0.130188
4.60E-02,0.328781,0.275609,0.133375,0.129816
4.60E-02,0.329703,0.275938,0.133538,0.129688
4.60E-02,0.330031,0.274672,0.13355,0.129444
4.60E-02,0.330406,0.27375,0.133709,0.129503
4.60E-02,0.329047,0.274656,0.133897,0.129528
4.60E-02,0.329828,0.274687,0.134184,0.129778
4.60E-02,0.330062,0.273234,0.134113,0.130078
4.60E-02,0.331109,0.273828,0.134313,0.1303
4.60E-02,0.3295,0.273344,0.134297,0.130494
4.60E-02,0.330609,0.273609,0.134181,0.130856
4.60E-02,0.330219,0.273094,0.134,0.131069
4.60E-02,0.329984,0.273687,0.134047,0.131209
4.60E-02,0.330516,0.273859,0.133928,0.131716
4.60E-02,0.330125,0.274594,0.133834,0.131594
4.60E-02,0.329781,0.274828,0.133709,0.131294
4.60E-02,0.330797,0.273875,0.133316,0.131584
4.60E-02,0.329937,0.274922,0.132984,0.131706
4.60E-02,0.330969,0.27525,0.132978,0.131459
4.60E-02,0.331219,0.275391,0.132944,0.131269
4.60E-02,0.332406,0.276016,0.133091,0.130766
4.60E-02,0.332422,0.276516,0.13325,0.130816
4.60E-02,0.330922,0.276156,0.133406,0.130753
4.60E-02,0.330594,0.275469,0.133203,0.130763
4.60E-02,0.331719,0.275844,0.133412,0.130394
4.60E-02,0.331984,0.276125,0.133494,0.129884
4.60E-02,0.330609,0.275,0.133481,0.129816
4.60E-02,0.330891,0.274422,0.13405,0.129503
4.60E-02,0.331625,0.276047,0.134047,0.129791
4.60E-02,0.330969,0.274922,0.1345,0.12995
4.60E-02,0.331875,0.274453,0.134344,0.130106
4.60E-02,0.331344,0.274313,0.134397,0.130159
4.60E-02,0.33075,0.274281,0.134434,0.130522
4.60E-02,0.332266,0.273547,0.134753,0.130781
4.60E-02,0.331062,0.274078,0.134741,0.130884
4.60E-02,0.330609,0.273422,0.134431,0.131316
4.60E-02,0.330625,0.27475,0.13415,0.131394
4.60E-02,0.330891,0.275328,0.13385,0.131837
4.60E-02,0.331672,0.275031,0.134009,0.132019
4.60E-02,0.331531,0.275656,0.133691,0.131831
4.60E-02,0.331781,0.276922,0.133672,0.131816
4.60E-02,0.331469,0.275625,0.13355,0.131625
4.60E-02,0.332234,0.276281,0.133409,0.131506
4.60E-02,0.333813,0.278516,0.133331,0.131253
4.60E-02,0.333266,0.277516,0.133553,0.130916
4.60E-02,0.332094,0.277547,0.133678,0.130897
4.60E-02,0.3325,0.276641,0.133763,0.130547
4.60E-02,0.332875,0.276797,0.133584,0.130544
4.60E-02,0.332969,0.277734,0.13365,0.130294
4.60E-02,0.332406,0.278,0.133816,0.130031
4.60E-02,0.331609,0.278156,0.134028,0.129947
4.60E-02,0.331469,0.278,0.134275,0.129894
4.60E-02,0.332078,0.275609,0.134038,0.129578
4.60E-02,0.332234,0.276391,0.134328,0.129959
4.60E-02,0.333187,0.275062,0.134772,0.129897
4.60E-02,0.332297,0.275344,0.1347,0.130197
4.60E-02,0.332797,0.275641,0.134684,0.130647
4.60E-02,0.331609,0.275969,0.134703,0.130784
4.60E-02,0.332094,0.275656,0.134659,0.131303
4.60E-02,0.332375,0.275891,0.134419,0.131263
4.60E-02,0.331828,0.276125,0.134372,0.131522
4.60E-02,0.333688,0.275813,0.134337,0.131756
4.60E-02,0.332969,0.276172,0.134369,0.131756
4.60E-02,0.332656,0.277266,0.133844,0.132109
4.60E-02,0.333828,0.276891,0.134031,0.131844
4.60E-02,0.331391,0.277625,0.134209,0.131709
4.60E-02,0.332359,0.277203,0.133978,0.131562
4.60E-02,0.333172,0.278203,0.133831,0.131506
4.60E-02,0.333797,0.277875,0.133594,0.131331
4.60E-02,0.333313,0.278484,0.133775,0.131028
4.60E-02,0.333516,0.278344,0.133847,0.130616
4.60E-02,0.333469,0.279313,0.133691,0.130425
4.60E-02,0.333641,0.279594,0.133741,0.130016
4.60E-02,0.334328,0.278703,0.134038,0.130163
4.60E-02,0.334453,0.277281,0.134247,0.130131
4.60E-02,0.334359,0.276531,0.134228,0.129947
4.60E-02,0.334469,0.276719,0.134459,0.130059
4.60E-02,0.333562,0.276453,0.134778,0.13015
4.60E-02,0.333078,0.276781,0.134819,0.130219
4.60E-02,0.331328,0.277672,0.134819,0.130538
4.60E-02,0.331281,0.276391,0.135056,0.130794
4.60E-02,0.332906,0.276687,0.134822,0.131256
4.60E-02,0.334219,0.276719,0.134791,0.131556
4.60E-02,0.334891,0.278031,0.134753,0.131894
4.60E-02,0.333031,0.2775,0.134675,0.131725
4.60E-02,0.332172,0.277422,0.134622,0.131956
4.60E-02,0.333437,0.277422,0.134406,0.13225
4.60E-02,0.334078,0.277406,0.134113,0.132266
4.60E-02,0.333219,0.277969,0.134244,0.132191
4.60E-02,0.333391,0.277891,0.134259,0.132272
4.60E-02,0.334453,0.276969,0.13395,0.132003
4.60E-02,0.334656,0.278781,0.133981,0.131834
4.60E-02,0.334641,0.279578,0.134041,0.131556
4.60E-02,0.334062,0.279656,0.134294,0.13115
4.60E-02,0.334219,0.280234,0.134325,0.130906
4.60E-02,0.334828,0.28025,0.134244,0.130859
4.60E-02,0.335219,0.279609,0.134409,0.13085
4.60E-02,0.335359,0.280203,0.134587,0.130459
4.60E-02,0.335219,0.280297,0.13505,0.130578
4.60E-02,0.335078,0.278469,0.135163,0.13075
4.60E-02,0.336,0.278219,0.135266,0.130547
4.60E-02,0.333641,0.277031,0.135069,0.130572
4.60E-02,0.335313,0.276781,0.135172,0.130894
4.60E-02,0.335375,0.277922,0.135141,0.130875
4.60E-02,0.334609,0.278109,0.135163,0.131088
4.60E-02,0.33525,0.277328,0.134784,0.131272
4.60E-02,0.335031,0.276844,0.135041,0.131619
4.60E-02,0.334641,0.278391,0.134816,0.131916
4.60E-02,0.333625,0.279609,0.134656,0.132272
4.60E-02,0.334406,0.277875,0.134622,0.132444
4.60E-02,0.333688,0.279156,0.134538,0.132031
4.60E-02,0.335141,0.278328,0.1345,0.132375
4.60E-02,0.335641,0.277422,0.134444,0.132422
4.60E-02,0.335813,0.279125,0.134366,0.132419
4.60E-02,0.335625,0.279641,0.134428,0.132047
4.60E-02,0.336031,0.279344,0.134263,0.132016
4.60E-02,0.334266,0.278609,0.134316,0.131672
4.60E-02,0.334125,0.280031,0.134409,0.131378
4.60E-02,0.334891,0.281125,0.134316,0.131134
4.60E-02,0.335109,0.2795,0.134497,0.130947
4.60E-02,0.335359,0.279156,0.134881,0.130844
4.60E-02,0.335766,0.278938,0.134978,0.130716
4.60E-02,0.336156,0.278438,0.135053,0.130616
4.60E-02,0.336672,0.277906,0.135538,0.130722
4.60E-02,0.335453,0.280062,0.135472,0.130653
4.60E-02,0.335609,0.279453,0.135375,0.131016
4.60E-02,0.335969,0.279313,0.135609,0.131088
4.60E-02,0.335437,0.277813,0.1356,0.131044
4.60E-02,0.334953,0.278016,0.135566,0.131428
4.60E-02,0.334406,0.278391,0.135584,0.131959
4.60E-02,0.33575,0.278562,0.135544,0.131953
4.60E-02,0.336656,0.278156,0.135159,0.132472
4.60E-02,0.336469,0.278109,0.135253,0.13275
4.60E-02,0.336016,0.278766,0.135297,0.13275
4.60E-02,0.335938,0.279219,0.134925,0.132809
4.60E-02,0.335672,0.280172,0.135059,0.132887
4.60E-02,0.335062,0.279953,0.134719,0.132809
4.60E-02,0.334922,0.281438,0.135063,0.132688
4.60E-02,0.335594,0.281109,0.134744,0.132422
4.60E-02,0.335891,0.280594,0.134809,0.132481
4.60E-02,0.335125,0.280234,0.134853,0.132156
4.60E-02,0.335531,0.281422,0.134697,0.131938
4.60E-02,0.336531,0.279891,0.134947,0.131847
4.60E-02,0.337469,0.280656,0.135203,0.131547
4.60E-02,0.336813,0.279938,0.135397,0.131353
4.60E-02,0.33725,0.280234,0.135488,0.131047
4.60E-02,0.337453,0.279562,0.135719,0.131016
4.60E-02,0.336672,0.279438,0.135938,0.131088
4.60E-02,0.336594,0.279297,0.135844,0.131163
4.60E-02,0.337734,0.280016,0.136031,0.131378
4.60E-02,0.337609,0.279703,0.136272,0.131506
4.60E-02,0.338391,0.278953,0.136288,0.131816
4.60E-02,0.337406,0.279375,0.136197,0.132131
4.60E-02,0.337,0.27975,0.135994,0.132769
4.60E-02,0.337094,0.279984,0.136297,0.132913
4.60E-02,0.338187,0.279125,0.135909,0.133019
4.60E-02,0.336516,0.279734,0.135628,0.133003
4.60E-02,0.336469,0.280484,0.135663,0.133156
4.60E-02,0.337609,0.280156,0.135441,0.133575
4.60E-02,0.337078,0.280656,0.135291,0.133516
4.60E-02,0.337,0.2805,0.135294,0.133381
4.60E-02,0.336375,0.282078,0.134972,0.133272
4.60E-02,0.337562,0.282359,0.13495,0.133147
4.60E-02,0.336109,0.282422,0.134919,0.132897
4.60E-02,0.337172,0.281766,0.135038,0.132638
4.60E-02,0.337844,0.280906,0.134919,0.132231
4.60E-02,0.337828,0.281469,0.135006,0.132097
4.60E-02,0.338469,0.282828,0.135163,0.131716
4.60E-02,0.339453,0.282062,0.135263,0.131291
4.60E-02,0.337266,0.281719,0.135587,0.131103
4.60E-02,0.337187,0.281203,0.135806,0.130944
4.60E-02,0.338297,0.279672,0.135703,0.131066
4.60E-02,0.337969,0.280016,0.135959,0.131
4.60E-02,0.337391,0.280656,0.135963,0.131269
4.60E-02,0.3385,0.281703,0.136125,0.131372
4.60E-02,0.339594,0.281797,0.136366,0.131325
4.60E-02,0.339109,0.279734,0.136331,0.132191
4.60E-02,0.337,0.280094,0.136094,0.132425
4.60E-02,0.338406,0.280312,0.136075,0.132656
4.60E-02,0.339141,0.280641,0.136206,0.133091
4.60E-02,0.338859,0.279703,0.1361,0.133331
4.60E-02,0.338,0.28125,0.135887,0.133497
4.60E-02,0.336594,0.280687,0.135794,0.133697
4.60E-02,0.338844,0.28025,0.135669,0.133703
4.60E-02,0.338687,0.280234,0.135409,0.133428
4.60E-02,0.337859,0.281609,0.135191,0.133291
4.60E-02,0.337281,0.283297,0.13515,0.133131
4.60E-02,0.337391,0.282672,0.135038,0.133028
4.60E-02,0.339297,0.282,0.134878,0.132975
4.60E-02,0.338359,0.282031,0.134988,0.132334
4.60E-02,0.338438,0.283125,0.134919,0.132122
4.60E-02,0.338875,0.281734,0.134984,0.131747
4.60E-02,0.337844,0.281062,0.135006,0.131228
4.60E-02,0.339266,0.283219,0.135063,0.131278
4.60E-02,0.338656,0.281781,0.135337,0.130625
4.60E-02,0.338984,0.280859,0.13545,0.130513
4.60E-02,0.339344,0.2805,0.135569,0.130784
4.60E-02,0.337938,0.281203,0.135797,0.130744
4.60E-02,0.338344,0.282031,0.136041,0.130797
4.60E-02,0.338969,0.282266,0.135975,0.131387
4.60E-02,0.339906,0.280922,0.135819,0.131703
4.60E-02,0.340094,0.281438,0.135972,0.1319
4.60E-02,0.338813,0.281156,0.136003,0.132141
4.60E-02,0.339641,0.280484,0.136094,0.132525
4.60E-02,0.340719,0.2805,0.135941,0.133038
4.60E-02,0.339656,0.281078,0.135788,0.133272
4.60E-02,0.339984,0.281687,0.135834,0.133356
4.60E-02,0.339281,0.281031,0.135456,0.133444
4.60E-02,0.338328,0.280531,0.135322,0.133525
4.60E-02,0.339187,0.280547,0.135356,0.133516
4.60E-02,0.339594,0.281266,0.135294,0.133316
4.60E-02,0.339625,0.284031,0.135144,0.133106
4.60E-02,0.339187,0.283578,0.135194,0.132947
4.60E-02,0.340406,0.283687,0.135259,0.132725
4.60E-02,0.339813,0.283297,0.135141,0.132141
4.60E-02,0.338875,0.283359,0.134997,0.131853
4.60E-02,0.339078,0.284,0.134978,0.131706
4.60E-02,0.339203,0.282844,0.1353,0.131291
4.60E-02,0.340141,0.283406,0.135247,0.130997
4.60E-02,0.339469,0.282859,0.135278,0.130725
4.60E-02,0.340031,0.281875,0.135628,0.130844
4.60E-02,0.339313,0.281406,0.135534,0.130997
4.60E-02,0.340031,0.282234,0.135606,0.130925
4.60E-02,0.339125,0.28225,0.135428,0.130775
4.60E-02,0.340375,0.281438,0.135547,0.131134
4.60E-02,0.340906,0.281766,0.135431,0.131409
4.60E-02,0.339031,0.28225,0.135463,0.131941
4.60E-02,0.340406,0.280844,0.135862,0.132081
4.60E-02,0.341297,0.280656,0.13585,0.132119
4.60E-02,0.339406,0.280656,0.136,0.132541
4.60E-02,0.340672,0.281484,0.136003,0.132722
4.60E-02,0.341203,0.281031,0.136138,0.132909
4.60E-02,0.339953,0.283062,0.136122,0.133103
4.60E-02,0.340547,0.282078,0.136075,0.133631
4.60E-02,0.340406,0.282922,0.135684,0.133409
4.60E-02,0.340719,0.282438,0.13565,0.133359
4.60E-02,0.341672,0.283094,0.135612,0.133213
4.60E-02,0.341562,0.28325,0.135494,0.133053
4.60E-02,0.341047,0.282906,0.135416,0.132659
4.60E-02,0.340594,0.283344,0.135716,0.132606
4.60E-02,0.341156,0.283578,0.135781,0.132219
4.60E-02,0.340531,0.283031,0.135441,0.131869
4.60E-02,0.340406,0.282828,0.135666,0.131684
4.60E-02,0.340625,0.282625,0.135834,0.131491
4.60E-02,0.341344,0.283828,0.135716,0.131269
4.60E-02,0.340938,0.283375,0.135616,0.13115
4.60E-02,0.340922,0.283187,0.135738,0.131081
4.60E-02,0.341375,0.282875,0.135753,0.131109
4.60E-02,0.341875,0.281938,0.135891,0.13135
4.60E-02,0.342141,0.283219,0.1359,0.13155
4.60E-02,0.341469,0.282469,0.136194,0.131703
4.60E-02,0.340375,0.282281,0.136088,0.131728
4.60E-02,0.341453,0.283187,0.136422,0.132259
4.60E-02,0.341891,0.28225,0.136509,0.132106
4.60E-02,0.342141,0.283516,0.136438,0.132341
4.60E-02,0.340609,0.283469,0.136481,0.132966
4.60E-02,0.340859,0.281828,0.136334,0.133428
4.60E-02,0.340984,0.283438,0.136159,0.133484
4.60E-02,0.341891,0.284062,0.136303,0.133719
4.60E-02,0.341281,0.283516,0.136344,0.133728
4.60E-02,0.341203,0.282297,0.136422,0.133672
4.60E-02,0.340828,0.283312,0.136197,0.133488
4.60E-02,0.341766,0.284219,0.136231,0.133341
4.60E-02,0.341938,0.283047,0.136059,0.133184
4.60E-02,0.341859,0.282187,0.136169,0.133234
4.60E-02,0.340969,0.284766,0.136188,0.132928
4.60E-02,0.343703,0.284062,0.136178,0.132609
4.60E-02,0.343,0.284641,0.135919,0.132469
4.60E-02,0.342187,0.283656,0.136056,0.132294
4.60E-02,0.341984,0.283906,0.136222,0.132038
4.60E-02,0.343484,0.284047,0.136228,0.131509
4.60E-02,0.342953,0.283375,0.136138,0.131688
4.60E-02,0.342078,0.285047,0.136134,0.131609
4.60E-02,0.34075,0.284562,0.136194,0.131753
4.60E-02,0.343391,0.282734,0.136316,0.132056
4.60E-02,0.342297,0.283031,0.136256,0.132059
4.60E-02,0.342094,0.282531,0.136491,0.132197
4.60E-02,0.342562,0.2825,0.136538,0.13265
4.60E-02,0.343422,0.282422,0.136822,0.132875
4.60E-02,0.343328,0.282828,0.136894,0.133269
4.60E-02,0.343703,0.283797,0.136691,0.133644
4.60E-02,0.342578,0.283766,0.136759,0.13335
4.60E-02,0.342359,0.283297,0.137047,0.133794
4.60E-02,0.342359,0.283,0.137022,0.133969
4.60E-02,0.342609,0.283594,0.136797,0.133984
4.60E-02,0.342266,0.284203,0.136937,0.134109
4.60E-02,0.342391,0.284312,0.137063,0.134144
4.60E-02,0.342234,0.282766,0.137063,0.134072
4.60E-02,0.342766,0.282922,0.136884,0.13385
4.60E-02,0.342672,0.284328,0.136959,0.133697
4.60E-02,0.341516,0.284422,0.137084,0.133553
4.60E-02,0.342766,0.285438,0.136806,0.133253
4.60E-02,0.344172,0.286203,0.136878,0.133213
4.60E-02,0.343391,0.286172,0.136859,0.133453
4.60E-02,0.343562,0.285703,0.13695,0.1329
4.60E-02,0.344187,0.285078,0.136931,0.132859
4.60E-02,0.343781,0.285359,0.136841,0.132928
4.60E-02,0.344281,0.285547,0.136928,0.132847
4.60E-02,0.344828,0.285141,0.137069,0.132663
4.60E-02,0.343656,0.283328,0.137228,0.132534
4.60E-02,0.343719,0.284906,0.137138,0.132806
4.60E-02,0.342687,0.284547,0.137063,0.132984
4.60E-02,0.344359,0.2855,0.137153,0.133081
4.60E-02,0.344406,0.28475,0.137569,0.133259
4.60E-02,0.343969,0.285453,0.137572,0.133419
4.60E-02,0.343969,0.284828,0.137703,0.133866
4.60E-02,0.345844,0.283609,0.137488,0.133859
4.60E-02,0.344766,0.284297,0.137641,0.134175
4.60E-02,0.345344,0.284969,0.137694,0.1342
4.60E-02,0.345016,0.285062,0.137475,0.134331
4.60E-02,0.342781,0.285703,0.137697,0.134419
4.60E-02,0.342078,0.284391,0.137769,0.134672
4.60E-02,0.343141,0.283891,0.1378,0.134566
4.60E-02,0.344109,0.285859,0.137781,0.134541
4.60E-02,0.343922,0.286328,0.138047,0.134578
4.60E-02,0.343234,0.285891,0.137912,0.134412
4.60E-02,0.342438,0.286141,0.137666,0.134381
4.60E-02,0.3435,0.287156,0.137619,0.134419
4.60E-02,0.342109,0.287078,0.137738,0.134231
4.60E-02,0.343531,0.288281,0.137547,0.134031
4.60E-02,0.343766,0.287047,0.137647,0.133566
4.60E-02,0.343906,0.286578,0.137594,0.133678
4.60E-02,0.343687,0.2855,0.137884,0.133463
4.60E-02,0.342438,0.286469,0.137781,0.133616
4.60E-02,0.341969,0.285547,0.137903,0.133522
4.60E-02,0.344469,0.286391,0.138125,0.133203
4.60E-02,0.344719,0.285344,0.138063,0.133606
4.60E-02,0.345344,0.286953,0.138319,0.133872
4.60E-02,0.345953,0.28775,0.138275,0.133725
4.60E-02,0.346641,0.286312,0.138294,0.133988
4.60E-02,0.344766,0.286531,0.138366,0.134234
4.60E-02,0.345297,0.285969,0.138416,0.134394
4.60E-02,0.345062,0.286984,0.138584,0.134559
4.60E-02,0.344906,0.287938,0.138525,0.134613
4.60E-02,0.344562,0.286281,0.138584,0.134934
4.60E-02,0.344781,0.286172,0.138378,0.135038
4.60E-02,0.347172,0.287312,0.138509,0.135103
4.60E-02,0.343734,0.2875,0.138384,0.135112
4.60E-02,0.343859,0.287187,0.138266,0.134997
4.60E-02,0.345094,0.287484,0.13805,0.134881
4.60E-02,0.344594,0.288203,0.138169,0.134984
4.60E-02,0.344687,0.288594,0.137984,0.134872
4.60E-02,0.344219,0.288875,0.138091,0.134694
4.60E-02,0.344609,0.287531,0.138375,0.134425
4.60E-02,0.345266,0.287641,0.138059,0.134541
4.60E-02,0.343984,0.287625,0.137778,0.134525
4.60E-02,0.34525,0.288734,0.137909,0.134125
4.60E-02,0.345953,0.288969,0.137937,0.134022
4.60E-02,0.345234,0.288609,0.138194,0.133709
4.60E-02,0.346484,0.288328,0.138056,0.133772
4.60E-02,0.346078,0.287422,0.138131,0.133912
4.60E-02,0.345547,0.288219,0.138197,0.134103
4.60E-02,0.345156,0.287625,0.138672,0.134044
4.60E-02,0.344859,0.288172,0.138412,0.134087
4.60E-02,0.345297,0.287516,0.138381,0.134238
4.60E-02,0.346625,0.287484,0.138622,0.134269
4.60E-02,0.346703,0.287797,0.138672,0.134478
4.60E-02,0.347172,0.288516,0.138884,0.134831
4.60E-02,0.347891,0.287547,0.138703,0.135053
4.60E-02,0.348109,0.287547,0.138709,0.135156
4.60E-02,0.347438,0.288328,0.138856,0.135347
4.60E-02,0.346313,0.287719,0.138541,0.135431
4.60E-02,0.346016,0.28775,0.138322,0.135256
4.60E-02,0.344953,0.288609,0.138513,0.135291
4.60E-02,0.344297,0.289031,0.138375,0.135309
4.60E-02,0.344844,0.290047,0.138325,0.135447
4.60E-02,0.345438,0.288187,0.138338,0.135459
4.60E-02,0.346031,0.289438,0.13795,0.135303
4.60E-02,0.345828,0.287859,0.137912,0.135081
4.60E-02,0.346531,0.288516,0.137994,0.134784
4.60E-02,0.346828,0.289531,0.138091,0.134638
4.60E-02,0.346531,0.289344,0.138278,0.134516
4.60E-02,0.344781,0.287562,0.138369,0.134291
4.60E-02,0.346938,0.288844,0.138394,0.134291
4.60E-02,0.347078,0.289219,0.138619,0.134519
4.60E-02,0.346938,0.289125,0.138781,0.134444
4.60E-02,0.34675,0.288922,0.138866,0.134416
4.60E-02,0.347719,0.288187,0.139013,0.134472
4.60E-02,0.347219,0.290125,0.139122,0.134553
4.60E-02,0.347203,0.288453,0.139316,0.134912
4.60E-02,0.347422,0.288391,0.139319,0.134841
4.60E-02,0.349844,0.287906,0.139238,0.135203
4.60E-02,0.349234,0.288203,0.13955,0.135488
4.60E-02,0.348172,0.288094,0.139309,0.135884
4.60E-02,0.348703,0.289266,0.139275,0.136053
4.60E-02,0.348359,0.289406,0.139188,0.136206
4.60E-02,0.347313,0.289469,0.139131,0.136191
4.60E-02,0.346094,0.288453,0.138916,0.136175
4.60E-02,0.346797,0.288891,0.138747,0.136309
4.60E-02,0.347047,0.289453,0.138722,0.136362
4.60E-02,0.347922,0.289828,0.138887,0.136144
4.60E-02,0.347344,0.290078,0.138628,0.136334
4.60E-02,0.348359,0.291016,0.138559,0.135781
4.60E-02,0.348062,0.290563,0.138503,0.135663
4.60E-02,0.348578,0.289875,0.138616,0.135625
4.60E-02,0.348125,0.288781,0.138713,0.135375
4.60E-02,0.347609,0.289125,0.138822,0.135184
4.60E-02,0.346406,0.290812,0.138922,0.13505
4.60E-02,0.348359,0.290594,0.139169,0.135009
4.60E-02,0.349266,0.289391,0.139244,0.134884
4.60E-02,0.348266,0.290203,0.139353,0.134778
4.60E-02,0.348422,0.289359,0.139422,0.135222
4.60E-02,0.349531,0.288703,0.139744,0.135203
4.60E-02,0.349984,0.287828,0.139759,0.135419
4.60E-02,0.349594,0.28925,0.140147,0.135244
4.60E-02,0.347797,0.289234,0.139959,0.135922
4.60E-02,0.348984,0.288531,0.140069,0.135947
4.60E-02,0.348969,0.289219,0.140009,0.136138
4.60E-02,0.349594,0.288781,0.139884,0.136494
4.60E-02,0.350406,0.288734,0.139681,0.136666
4.60E-02,0.348656,0.289922,0.139656,0.136928
4.60E-02,0.348062,0.289109,0.13985,0.136844
4.60E-02,0.348781,0.289266,0.139588,0.137028
4.60E-02,0.348359,0.290734,0.139513,0.136956
4.60E-02,0.348703,0.290094,0.139344,0.137156
4.60E-02,0.348281,0.289891,0.139359,0.136941
4.60E-02,0.34925,0.289969,0.139288,0.136828
4.60E-02,0.349469,0.290063,0.139341,0.136434
4.60E-02,0.349859,0.290531,0.139116,0.1363
4.60E-02,0.348781,0.291063,0.139309,0.135897
4.60E-02,0.348141,0.290938,0.139416,0.135547
4.60E-02,0.349094,0.290781,0.139634,0.135738
4.60E-02,0.348594,0.289719,0.139556,0.135525
4.60E-02,0.348016,0.290312,0.139631,0.135438
4.60E-02,0.349438,0.290516,0.139625,0.135466
4.60E-02,0.350078,0.290219,0.139966,0.135337
4.60E-02,0.350359,0.290187,0.139997,0.135766
4.60E-02,0.349656,0.289062,0.140412,0.135541
4.60E-02,0.350578,0.288781,0.140434,0.135797
4.60E-02,0.350172,0.288359,0.140669,0.136197
4.60E-02,0.350906,0.289125,0.140672,0.136366
4.60E-02,0.349609,0.289219,0.140606,0.136494
4.60E-02,0.349438,0.289422,0.140525,0.136822
4.60E-02,0.348531,0.290203,0.140728,0.137006
4.60E-02,0.349484,0.289781,0.140513,0.137556
4.60E-02,0.348828,0.290469,0.140191,0.137544
4.60E-02,0.349969,0.289922,0.139928,0.137772
4.60E-02,0.350641,0.290359,0.140025,0.137788
4.60E-02,0.350328,0.289266,0.139763,0.137556
4.60E-02,0.349531,0.290141,0.139791,0.137491
4.60E-02,0.349266,0.290625,0.139569,0.137269
4.60E-02,0.351313,0.290812,0.139859,0.137169
4.60E-02,0.349797,0.292047,0.139669,0.136972
4.60E-02,0.35,0.290703,0.139613,0.136628
4.60E-02,0.350297,0.290328,0.139925,0.136403
4.60E-02,0.350625,0.290891,0.140128,0.136078
4.60E-02,0.350984,0.291484,0.140066,0.136019
4.60E-02,0.349766,0.291063,0.140169,0.136094
4.60E-02,0.349938,0.289641,0.140447,0.136041
4.60E-02,0.350172,0.290859,0.140459,0.136103
4.60E-02,0.349938,0.290812,0.140444,0.136138
4.60E-02,0.350359,0.290734,0.140628,0.136184
4.60E-02,0.35125,0.289859,0.140944,0.136387
4.60E-02,0.350906,0.290063,0.141066,0.13665
4.60E-02,0.350656,0.290578,0.141397,0.136953
4.60E-02,0.351141,0.291141,0.141234,0.137175
4.60E-02,0.350656,0.290484,0.141097,0.137206
4.60E-02,0.350234,0.290516,0.140916,0.137506
4.60E-02,0.350984,0.291984,0.141172,0.137794
4.60E-02,0.349484,0.290406,0.141144,0.138222
4.60E-02,0.351313,0.289922,0.141069,0.138447
4.60E-02,0.352391,0.292016,0.140622,0.138331
4.60E-02,0.35025,0.292422,0.140563,0.138463
4.60E-02,0.351578,0.291922,0.140678,0.138362
4.60E-02,0.351391,0.291531,0.140428,0.138159
4.60E-02,0.351297,0.291719,0.140381,0.1379
4.60E-02,0.350672,0.292547,0.1404,0.137741
4.60E-02,0.351047,0.291891,0.140688,0.137566
4.60E-02,0.35175,0.29175,0.140466,0.137369
4.60E-02,0.350906,0.292328,0.140572,0.137063
4.60E-02,0.350797,0.292438,0.140741,0.136891
4.60E-02,0.350438,0.292234,0.140994,0.137094
4.60E-02,0.350891,0.291672,0.141025,0.137016
4.60E-02,0.350391,0.293266,0.141141,0.136941
4.60E-02,0.351625,0.293281,0.141231,0.136759
4.60E-02,0.352203,0.292938,0.141444,0.136638
4.60E-02,0.352594,0.292047,0.141466,0.13675
4.60E-02,0.351109,0.291,0.141697,0.137459
4.60E-02,0.351703,0.290812,0.141675,0.137663
4.60E-02,0.350828,0.292203,0.141613,0.137603
4.60E-02,0.351656,0.291047,0.141728,0.137809
4.60E-02,0.352625,0.291375,0.141775,0.138106
4.60E-02,0.352641,0.293016,0.141719,0.138244
4.60E-02,0.352828,0.292734,0.141513,0.138594
4.60E-02,0.352953,0.291672,0.141606,0.138694
4.60E-02,0.351266,0.292547,0.141331,0.139022
4.60E-02,0.351641,0.293969,0.141191,0.1392
4.60E-02,0.352969,0.293609,0.140962,0.138959
4.60E-02,0.353297,0.293125,0.14115,0.138719
4.60E-02,0.353234,0.292672,0.141156,0.1387
