Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 8.266973E-1	3.000000E+2	2.994000E-1	1.360000E-2	2.201471E+4	2.060274E+4	1.460000E-2	3.008000E-1	9.910000E+37	1.360000E-2	7.286765E+42	6.787671E+42	1.460000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.830929E+2	3.000000E+2	3.007000E-1	3.210000E-2	9.367601E+3	9.557325E+3	3.140000E-2	3.001000E-1	9.910000E+37	3.210000E-2	3.087227E+42	3.156051E+42	3.140000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
1.844136E+2	3.000000E+2	2.999000E-1	3.200000E-2	9.371875E+3	9.681672E+3	3.110000E-2	3.011000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
1.857344E+2	3.000000E+2	3.002000E-1	2.970000E-2	1.010774E+4	9.317757E+3	3.210000E-2	2.991000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
1.870555E+2	3.000000E+2	3.008000E-1	3.190000E-2	9.429467E+3	9.940199E+3	3.010000E-2	2.992000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
1.883765E+2	3.000000E+2	3.003000E-1	3.190000E-2	9.413793E+3	1.004027E+4	2.980000E-2	2.992000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
1.896974E+2	3.000000E+2	2.993000E-1	3.090000E-2	9.686084E+3	9.539683E+3	3.150000E-2	3.005000E-1	9.910000E+37	3.090000E-2	3.207120E+42	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
1.910182E+2	3.000000E+2	2.992000E-1	3.180000E-2	9.408805E+3	9.371875E+3	3.200000E-2	2.999000E-1	9.910000E+37	3.180000E-2	3.116352E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
1.923391E+2	3.000000E+2	3.007000E-1	3.050000E-2	9.859016E+3	1.038542E+4	2.880000E-2	2.991000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
1.936598E+2	3.000000E+2	2.987000E-1	3.110000E-2	9.604502E+3	9.865132E+3	3.040000E-2	2.999000E-1	9.910000E+37	3.110000E-2	3.186495E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
1.949806E+2	3.000000E+2	3.004000E-1	3.210000E-2	9.358255E+3	9.177370E+3	3.270000E-2	3.001000E-1	9.910000E+37	3.210000E-2	3.087227E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
1.963015E+2	3.000000E+2	3.002000E-1	3.070000E-2	9.778502E+3	9.794118E+3	3.060000E-2	2.997000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
1.976224E+2	3.000000E+2	3.004000E-1	3.200000E-2	9.387500E+3	1.017627E+4	2.950000E-2	3.002000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
1.989433E+2	3.000000E+2	2.987000E-1	3.080000E-2	9.698052E+3	9.446203E+3	3.160000E-2	2.985000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
2.002642E+2	3.000000E+2	3.003000E-1	3.180000E-2	9.443396E+3	9.771987E+3	3.070000E-2	3.000000E-1	9.910000E+37	3.180000E-2	3.116352E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
2.015849E+2	3.000000E+2	3.004000E-1	3.050000E-2	9.849180E+3	9.993333E+3	3.000000E-2	2.998000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
2.029059E+2	3.000000E+2	3.002000E-1	3.240000E-2	9.265432E+3	9.963455E+3	3.010000E-2	2.999000E-1	9.910000E+37	3.240000E-2	3.058642E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
2.042268E+2	3.000000E+2	3.002000E-1	3.050000E-2	9.842623E+3	1.012458E+4	2.970000E-2	3.007000E-1	9.910000E+37	3.050000E-2	3.249180E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
2.055476E+2	3.000000E+2	2.993000E-1	2.970000E-2	1.007744E+4	9.571885E+3	3.130000E-2	2.996000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
2.068686E+2	3.000000E+2	2.999000E-1	2.920000E-2	1.027055E+4	9.411950E+3	3.180000E-2	2.993000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
2.081897E+2	3.000000E+2	2.992000E-1	2.900000E-2	1.031724E+4	1.008418E+4	2.970000E-2	2.995000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
2.095107E+2	3.000000E+2	3.011000E-1	2.920000E-2	1.031164E+4	9.836601E+3	3.060000E-2	3.010000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
2.108315E+2	3.000000E+2	2.992000E-1	3.100000E-2	9.651613E+3	9.771242E+3	3.060000E-2	2.990000E-1	9.910000E+37	3.100000E-2	3.196774E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
2.121526E+2	3.000000E+2	3.005000E-1	3.260000E-2	9.217791E+3	9.956811E+3	3.010000E-2	2.997000E-1	9.910000E+37	3.260000E-2	3.039877E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
2.134735E+2	3.000000E+2	2.992000E-1	2.880000E-2	1.038889E+4	1.015541E+4	2.960000E-2	3.006000E-1	9.910000E+37	2.880000E-2	3.440972E+42	3.347973E+42	2.960000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
2.147942E+2	3.000000E+2	2.994000E-1	3.160000E-2	9.474684E+3	9.094225E+3	3.290000E-2	2.992000E-1	9.910000E+37	3.160000E-2	3.136076E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
2.161152E+2	3.000000E+2	2.995000E-1	3.000000E-2	9.983333E+3	1.005686E+4	2.990000E-2	3.007000E-1	9.910000E+37	3.000000E-2	3.303333E+42	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
2.174361E+2	3.000000E+2	3.002000E-1	2.800000E-2	1.072143E+4	9.479495E+3	3.170000E-2	3.005000E-1	9.910000E+37	2.800000E-2	3.539286E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
2.187571E+2	3.000000E+2	3.010000E-1	2.960000E-2	1.016892E+4	9.361371E+3	3.210000E-2	3.005000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
2.200781E+2	3.000000E+2	2.999000E-1	3.180000E-2	9.430818E+3	1.025597E+4	2.930000E-2	3.005000E-1	9.910000E+37	3.180000E-2	3.116352E+42	3.382253E+42	2.930000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
2.213992E+2	3.000000E+2	2.994000E-1	2.950000E-2	1.014915E+4	9.557325E+3	3.140000E-2	3.001000E-1	9.910000E+37	2.950000E-2	3.359322E+42	3.156051E+42	3.140000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
2.227202E+2	3.000000E+2	3.000000E-1	3.080000E-2	9.740260E+3	9.746753E+3	3.080000E-2	3.002000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
2.240411E+2	3.000000E+2	3.007000E-1	2.990000E-2	1.005686E+4	9.930233E+3	3.010000E-2	2.989000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
2.253621E+2	3.000000E+2	2.997000E-1	2.920000E-2	1.026370E+4	9.474684E+3	3.160000E-2	2.994000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
2.266829E+2	3.000000E+2	2.991000E-1	3.310000E-2	9.036254E+3	1.020068E+4	2.940000E-2	2.999000E-1	9.910000E+37	3.310000E-2	2.993958E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
2.280038E+2	3.000000E+2	3.000000E-1	3.070000E-2	9.771987E+3	9.914474E+3	3.040000E-2	3.014000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.259868E+42	3.040000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
2.293247E+2	3.000000E+2	2.994000E-1	3.240000E-2	9.240741E+3	9.953488E+3	3.010000E-2	2.996000E-1	9.910000E+37	3.240000E-2	3.058642E+42	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
2.306457E+2	3.000000E+2	3.003000E-1	2.990000E-2	1.004348E+4	1.051930E+4	2.850000E-2	2.998000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
2.319667E+2	3.000000E+2	2.998000E-1	3.150000E-2	9.517460E+3	9.204268E+3	3.280000E-2	3.019000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
2.332877E+2	3.000000E+2	2.985000E-1	3.030000E-2	9.851485E+3	9.852459E+3	3.050000E-2	3.005000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
2.346087E+2	3.000000E+2	2.991000E-1	3.110000E-2	9.617363E+3	9.778502E+3	3.070000E-2	3.002000E-1	9.910000E+37	3.110000E-2	3.186495E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
2.359297E+2	3.000000E+2	2.999000E-1	3.080000E-2	9.737013E+3	1.047917E+4	2.880000E-2	3.018000E-1	9.910000E+37	3.080000E-2	3.217532E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
2.372506E+2	3.000000E+2	3.009000E-1	3.010000E-2	9.996678E+3	1.001003E+4	2.990000E-2	2.993000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
2.385716E+2	3.000000E+2	3.008000E-1	3.040000E-2	9.894737E+3	8.873156E+3	3.390000E-2	3.008000E-1	9.910000E+37	3.040000E-2	3.259868E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
2.398925E+2	3.000000E+2	3.000000E-1	3.220000E-2	9.316770E+3	9.506329E+3	3.160000E-2	3.004000E-1	9.910000E+37	3.220000E-2	3.077640E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
2.412137E+2	3.000000E+2	2.999000E-1	3.040000E-2	9.865132E+3	9.448276E+3	3.190000E-2	3.014000E-1	9.910000E+37	3.040000E-2	3.259868E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
2.425346E+2	3.000000E+2	2.997000E-1	3.010000E-2	9.956811E+3	9.749186E+3	3.070000E-2	2.993000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.228013E+42	3.070000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
2.438555E+2	3.000000E+2	2.993000E-1	3.190000E-2	9.382445E+3	1.005724E+4	2.970000E-2	2.987000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
2.451765E+2	3.000000E+2	3.004000E-1	2.960000E-2	1.014865E+4	9.680645E+3	3.100000E-2	3.001000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
2.464975E+2	3.000000E+2	2.993000E-1	3.070000E-2	9.749186E+3	9.917492E+3	3.030000E-2	3.005000E-1	9.910000E+37	3.070000E-2	3.228013E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.550000E+2
2.478184E+2	3.000000E+2	2.997000E-1	2.930000E-2	1.022867E+4	9.639871E+3	3.110000E-2	2.998000E-1	9.910000E+37	2.930000E-2	3.382253E+42	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
2.491395E+2	3.000000E+2	2.996000E-1	2.830000E-2	1.058657E+4	9.625000E+3	3.120000E-2	3.003000E-1	9.910000E+37	2.830000E-2	3.501767E+42	3.176282E+42	3.120000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
2.504606E+2	3.000000E+2	3.001000E-1	2.860000E-2	1.049301E+4	1.011785E+4	2.970000E-2	3.005000E-1	9.910000E+37	2.860000E-2	3.465035E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
2.517817E+2	3.000000E+2	2.995000E-1	3.100000E-2	9.661290E+3	1.010774E+4	2.970000E-2	3.002000E-1	9.910000E+37	3.100000E-2	3.196774E+42	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.590000E+2
2.531027E+2	3.000000E+2	3.010000E-1	3.030000E-2	9.933993E+3	9.753247E+3	3.080000E-2	3.004000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+2
2.544238E+2	3.000000E+2	2.997000E-1	3.060000E-2	9.794118E+3	1.020408E+4	2.940000E-2	3.000000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.610000E+2
2.557450E+2	3.000000E+2	3.013000E-1	3.090000E-2	9.750809E+3	1.043902E+4	2.870000E-2	2.996000E-1	9.910000E+37	3.090000E-2	3.207120E+42	3.452962E+42	2.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.620000E+2
2.570660E+2	3.000000E+2	3.002000E-1	3.060000E-2	9.810458E+3	1.026190E+4	2.940000E-2	3.017000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.630000E+2
2.583869E+2	3.000000E+2	3.002000E-1	3.060000E-2	9.810458E+3	1.070251E+4	2.790000E-2	2.986000E-1	9.910000E+37	3.060000E-2	3.238562E+42	3.551971E+42	2.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.640000E+2
2.597079E+2	3.000000E+2	2.999000E-1	3.020000E-2	9.930464E+3	1.080645E+4	2.790000E-2	3.015000E-1	9.910000E+37	3.020000E-2	3.281457E+42	3.551971E+42	2.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.650000E+2
2.610290E+2	3.000000E+2	3.003000E-1	2.970000E-2	1.011111E+4	1.052982E+4	2.850000E-2	3.001000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.660000E+2
2.623500E+2	3.000000E+2	2.996000E-1	2.980000E-2	1.005369E+4	9.980000E+3	3.000000E-2	2.994000E-1	9.910000E+37	2.980000E-2	3.325503E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.670000E+2
2.636709E+2	3.000000E+2	3.015000E-1	3.270000E-2	9.220183E+3	1.048084E+4	2.870000E-2	3.008000E-1	9.910000E+37	3.270000E-2	3.030581E+42	3.452962E+42	2.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.680000E+2
2.649920E+2	3.000000E+2	2.998000E-1	2.970000E-2	1.009428E+4	9.996667E+3	3.000000E-2	2.999000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.690000E+2
2.663129E+2	3.000000E+2	2.990000E-1	3.190000E-2	9.373041E+3	1.021429E+4	2.940000E-2	3.003000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+2
2.676337E+2	3.000000E+2	3.006000E-1	3.150000E-2	9.542857E+3	9.655949E+3	3.110000E-2	3.003000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.710000E+2
2.689546E+2	3.000000E+2	3.010000E-1	2.900000E-2	1.037931E+4	9.709677E+3	3.100000E-2	3.010000E-1	9.910000E+37	2.900000E-2	3.417241E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.720000E+2
2.702756E+2	3.000000E+2	2.999000E-1	2.970000E-2	1.009764E+4	9.970000E+3	3.000000E-2	2.991000E-1	9.910000E+37	2.970000E-2	3.336700E+42	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.730000E+2
2.715967E+2	3.000000E+2	2.996000E-1	3.090000E-2	9.695793E+3	9.301242E+3	3.220000E-2	2.995000E-1	9.910000E+37	3.090000E-2	3.207120E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.740000E+2
2.729176E+2	3.000000E+2	2.993000E-1	3.120000E-2	9.592949E+3	1.053684E+4	2.850000E-2	3.003000E-1	9.910000E+37	3.120000E-2	3.176282E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.750000E+2
2.742386E+2	3.000000E+2	2.997000E-1	3.220000E-2	9.307453E+3	9.781046E+3	3.060000E-2	2.993000E-1	9.910000E+37	3.220000E-2	3.077640E+42	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.760000E+2
2.755595E+2	3.000000E+2	3.003000E-1	3.030000E-2	9.910891E+3	1.079211E+4	2.790000E-2	3.011000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.551971E+42	2.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.770000E+2
2.768805E+2	3.000000E+2	2.997000E-1	2.960000E-2	1.012500E+4	1.028522E+4	2.910000E-2	2.993000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.780000E+2
2.782014E+2	3.000000E+2	2.995000E-1	3.000000E-2	9.983333E+3	9.413793E+3	3.190000E-2	3.003000E-1	9.910000E+37	3.000000E-2	3.303333E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.790000E+2
2.795222E+2	3.000000E+2	2.999000E-1	3.190000E-2	9.401254E+3	9.603834E+3	3.130000E-2	3.006000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+2
2.808432E+2	3.000000E+2	2.994000E-1	2.920000E-2	1.025342E+4	9.462264E+3	3.180000E-2	3.009000E-1	9.910000E+37	2.920000E-2	3.393836E+42	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.810000E+2
2.821642E+2	3.000000E+2	3.002000E-1	3.200000E-2	9.381250E+3	1.053684E+4	2.850000E-2	3.003000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.477193E+42	2.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.820000E+2
2.834851E+2	3.000000E+2	2.997000E-1	2.930000E-2	1.022867E+4	9.247678E+3	3.230000E-2	2.987000E-1	9.910000E+37	2.930000E-2	3.382253E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.830000E+2
