Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.359278E+0	3.000000E+2	2.987000E-1	2.960000E-2	1.009122E+4	1.021088E+4	2.940000E-2	3.002000E-1	9.910000E+37	2.960000E-2	3.347973E+42	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.752048E+2	3.000000E+2	3.003000E-1	3.460000E-2	8.679191E+3	9.403125E+3	3.200000E-2	3.009000E-1	9.910000E+37	3.460000E-2	2.864162E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
2.765256E+2	3.000000E+2	2.999000E-1	3.210000E-2	9.342679E+3	8.684058E+3	3.450000E-2	2.996000E-1	9.910000E+37	3.210000E-2	3.087227E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
2.778464E+2	3.000000E+2	3.002000E-1	3.200000E-2	9.381250E+3	9.087879E+3	3.300000E-2	2.999000E-1	9.910000E+37	3.200000E-2	3.096875E+42	3.003030E+42	3.300000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
2.791671E+2	3.000000E+2	3.000000E-1	3.320000E-2	9.036145E+3	8.629310E+3	3.480000E-2	3.003000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
2.804878E+2	3.000000E+2	3.003000E-1	3.400000E-2	8.832353E+3	8.745614E+3	3.420000E-2	2.991000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
2.818084E+2	3.000000E+2	3.000000E-1	3.220000E-2	9.316770E+3	8.946269E+3	3.350000E-2	2.997000E-1	9.910000E+37	3.220000E-2	3.077640E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
2.831293E+2	3.000000E+2	3.004000E-1	3.410000E-2	8.809384E+3	8.899110E+3	3.370000E-2	2.999000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
2.844501E+2	3.000000E+2	3.002000E-1	3.450000E-2	8.701449E+3	9.523810E+3	3.150000E-2	3.000000E-1	9.910000E+37	3.450000E-2	2.872464E+42	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
2.857708E+2	3.000000E+2	3.006000E-1	3.330000E-2	9.027027E+3	9.421875E+3	3.200000E-2	3.015000E-1	9.910000E+37	3.330000E-2	2.975976E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
2.870915E+2	3.000000E+2	2.990000E-1	3.260000E-2	9.171779E+3	8.738372E+3	3.440000E-2	3.006000E-1	9.910000E+37	3.260000E-2	3.039877E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
2.884122E+2	3.000000E+2	3.012000E-1	3.360000E-2	8.964286E+3	8.934132E+3	3.340000E-2	2.984000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
2.897331E+2	3.000000E+2	2.991000E-1	3.260000E-2	9.174847E+3	8.603448E+3	3.480000E-2	2.994000E-1	9.910000E+37	3.260000E-2	3.039877E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
2.910539E+2	3.000000E+2	2.997000E-1	3.280000E-2	9.137195E+3	8.743440E+3	3.430000E-2	2.999000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
2.923747E+2	3.000000E+2	2.995000E-1	3.440000E-2	8.706395E+3	9.159021E+3	3.270000E-2	2.995000E-1	9.910000E+37	3.440000E-2	2.880814E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
2.936955E+2	3.000000E+2	2.999000E-1	3.420000E-2	8.769006E+3	8.651297E+3	3.470000E-2	3.002000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
2.950162E+2	3.000000E+2	3.000000E-1	3.310000E-2	9.063444E+3	9.493671E+3	3.160000E-2	3.000000E-1	9.910000E+37	3.310000E-2	2.993958E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
2.963369E+2	3.000000E+2	3.007000E-1	3.240000E-2	9.280864E+3	9.155015E+3	3.290000E-2	3.012000E-1	9.910000E+37	3.240000E-2	3.058642E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
2.976576E+2	3.000000E+2	3.011000E-1	3.320000E-2	9.069277E+3	8.846608E+3	3.390000E-2	2.999000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
2.989784E+2	3.000000E+2	2.995000E-1	3.080000E-2	9.724026E+3	8.720117E+3	3.430000E-2	2.991000E-1	9.910000E+37	3.080000E-2	3.217532E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
3.002992E+2	3.000000E+2	2.997000E-1	3.430000E-2	8.737609E+3	8.747093E+3	3.440000E-2	3.009000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
3.016199E+2	3.000000E+2	2.994000E-1	3.340000E-2	8.964072E+3	8.568571E+3	3.500000E-2	2.999000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
3.029407E+2	3.000000E+2	2.985000E-1	3.310000E-2	9.018127E+3	8.649425E+3	3.480000E-2	3.010000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
3.042613E+2	3.000000E+2	3.003000E-1	3.390000E-2	8.858407E+3	8.676301E+3	3.460000E-2	3.002000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
3.055820E+2	3.000000E+2	3.005000E-1	3.400000E-2	8.838235E+3	9.214724E+3	3.260000E-2	3.004000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
3.069027E+2	3.000000E+2	3.000000E-1	3.270000E-2	9.174312E+3	8.554286E+3	3.500000E-2	2.994000E-1	9.910000E+37	3.270000E-2	3.030581E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
3.082235E+2	3.000000E+2	3.006000E-1	3.410000E-2	8.815249E+3	8.636888E+3	3.470000E-2	2.997000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
3.095442E+2	3.000000E+2	2.995000E-1	3.180000E-2	9.418239E+3	8.433803E+3	3.550000E-2	2.994000E-1	9.910000E+37	3.180000E-2	3.116352E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
3.108649E+2	3.000000E+2	2.989000E-1	3.260000E-2	9.168712E+3	8.826471E+3	3.400000E-2	3.001000E-1	9.910000E+37	3.260000E-2	3.039877E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
3.121856E+2	3.000000E+2	2.998000E-1	3.320000E-2	9.030120E+3	8.970149E+3	3.350000E-2	3.005000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
3.135062E+2	3.000000E+2	3.005000E-1	3.220000E-2	9.332298E+3	9.018072E+3	3.320000E-2	2.994000E-1	9.910000E+37	3.220000E-2	3.077640E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
3.148269E+2	3.000000E+2	2.997000E-1	3.520000E-2	8.514205E+3	9.018018E+3	3.330000E-2	3.003000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
3.161475E+2	3.000000E+2	3.009000E-1	3.500000E-2	8.597143E+3	9.541139E+3	3.160000E-2	3.015000E-1	9.910000E+37	3.500000E-2	2.831429E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
3.174684E+2	3.000000E+2	3.007000E-1	3.340000E-2	9.002994E+3	8.867257E+3	3.390000E-2	3.006000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
3.187894E+2	3.000000E+2	2.994000E-1	3.330000E-2	8.990991E+3	9.298137E+3	3.220000E-2	2.994000E-1	9.910000E+37	3.330000E-2	2.975976E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
3.201106E+2	3.000000E+2	3.004000E-1	3.300000E-2	9.103030E+3	8.976119E+3	3.350000E-2	3.007000E-1	9.910000E+37	3.300000E-2	3.003030E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
3.214315E+2	3.000000E+2	3.004000E-1	3.400000E-2	8.835294E+3	8.858824E+3	3.400000E-2	3.012000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
3.227523E+2	3.000000E+2	3.007000E-1	3.390000E-2	8.870206E+3	9.361371E+3	3.210000E-2	3.005000E-1	9.910000E+37	3.390000E-2	2.923304E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
3.240730E+2	3.000000E+2	3.012000E-1	3.210000E-2	9.383178E+3	8.737609E+3	3.430000E-2	2.997000E-1	9.910000E+37	3.210000E-2	3.087227E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
3.253938E+2	3.000000E+2	2.994000E-1	3.370000E-2	8.884273E+3	8.774194E+3	3.410000E-2	2.992000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
3.267145E+2	3.000000E+2	3.002000E-1	3.280000E-2	9.152439E+3	8.771930E+3	3.420000E-2	3.000000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
3.280354E+2	3.000000E+2	2.999000E-1	3.460000E-2	8.667630E+3	8.480226E+3	3.540000E-2	3.002000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
3.293562E+2	3.000000E+2	3.000000E-1	3.300000E-2	9.090909E+3	8.943284E+3	3.350000E-2	2.996000E-1	9.910000E+37	3.300000E-2	3.003030E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
3.306768E+2	3.000000E+2	2.991000E-1	3.370000E-2	8.875371E+3	8.755102E+3	3.430000E-2	3.003000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
3.319976E+2	3.000000E+2	2.996000E-1	3.170000E-2	9.451104E+3	8.832353E+3	3.400000E-2	3.003000E-1	9.910000E+37	3.170000E-2	3.126183E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
3.333183E+2	3.000000E+2	2.993000E-1	3.510000E-2	8.527066E+3	9.379310E+3	3.190000E-2	2.992000E-1	9.910000E+37	3.510000E-2	2.823362E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
3.346390E+2	3.000000E+2	3.002000E-1	3.300000E-2	9.096970E+3	9.479365E+3	3.150000E-2	2.986000E-1	9.910000E+37	3.300000E-2	3.003030E+42	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
3.359597E+2	3.000000E+2	3.001000E-1	3.240000E-2	9.262346E+3	8.860947E+3	3.380000E-2	2.995000E-1	9.910000E+37	3.240000E-2	3.058642E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
3.372805E+2	3.000000E+2	2.994000E-1	3.410000E-2	8.780059E+3	8.875371E+3	3.370000E-2	2.991000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
3.386013E+2	3.000000E+2	3.001000E-1	3.440000E-2	8.723837E+3	8.752187E+3	3.430000E-2	3.002000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
3.399220E+2	3.000000E+2	2.990000E-1	3.610000E-2	8.282548E+3	8.698551E+3	3.450000E-2	3.001000E-1	9.910000E+37	3.610000E-2	2.745152E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
3.412427E+2	3.000000E+2	2.998000E-1	3.500000E-2	8.565714E+3	9.661290E+3	3.100000E-2	2.995000E-1	9.910000E+37	3.500000E-2	2.831429E+42	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
3.425634E+2	3.000000E+2	2.991000E-1	3.440000E-2	8.694767E+3	8.967164E+3	3.350000E-2	3.004000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
3.438841E+2	3.000000E+2	2.997000E-1	3.310000E-2	9.054381E+3	8.869822E+3	3.380000E-2	2.998000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.550000E+2
3.452048E+2	3.000000E+2	3.000000E-1	3.320000E-2	9.036145E+3	8.754386E+3	3.420000E-2	2.994000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
3.465256E+2	3.000000E+2	3.006000E-1	3.280000E-2	9.164634E+3	9.274691E+3	3.240000E-2	3.005000E-1	9.910000E+37	3.280000E-2	3.021341E+42	3.058642E+42	3.240000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
3.478462E+2	3.000000E+2	3.010000E-1	3.210000E-2	9.376947E+3	9.045181E+3	3.320000E-2	3.003000E-1	9.910000E+37	3.210000E-2	3.087227E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
3.491670E+2	3.000000E+2	3.001000E-1	3.190000E-2	9.407524E+3	9.094225E+3	3.290000E-2	2.992000E-1	9.910000E+37	3.190000E-2	3.106583E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.590000E+2
3.504878E+2	3.000000E+2	3.005000E-1	3.260000E-2	9.217791E+3	8.872024E+3	3.360000E-2	2.981000E-1	9.910000E+37	3.260000E-2	3.039877E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+2
3.518088E+2	3.000000E+2	3.001000E-1	3.340000E-2	8.985030E+3	9.342679E+3	3.210000E-2	2.999000E-1	9.910000E+37	3.340000E-2	2.967066E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.610000E+2
3.531296E+2	3.000000E+2	3.004000E-1	3.250000E-2	9.243077E+3	9.376176E+3	3.190000E-2	2.991000E-1	9.910000E+37	3.250000E-2	3.049231E+42	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.620000E+2
3.544504E+2	3.000000E+2	2.997000E-1	3.280000E-2	9.137195E+3	8.706395E+3	3.440000E-2	2.995000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.630000E+2
3.557711E+2	3.000000E+2	2.988000E-1	3.550000E-2	8.416901E+3	8.737609E+3	3.430000E-2	2.997000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.640000E+2
3.570918E+2	3.000000E+2	3.005000E-1	3.150000E-2	9.539683E+3	9.136778E+3	3.290000E-2	3.006000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.650000E+2
3.584126E+2	3.000000E+2	2.995000E-1	3.390000E-2	8.834808E+3	9.322981E+3	3.220000E-2	3.002000E-1	9.910000E+37	3.390000E-2	2.923304E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.660000E+2
3.597333E+2	3.000000E+2	3.004000E-1	3.400000E-2	8.835294E+3	8.805882E+3	3.400000E-2	2.994000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.670000E+2
3.610540E+2	3.000000E+2	3.002000E-1	3.360000E-2	8.934524E+3	9.320872E+3	3.210000E-2	2.992000E-1	9.910000E+37	3.360000E-2	2.949405E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.680000E+2
3.623748E+2	3.000000E+2	3.009000E-1	3.270000E-2	9.201835E+3	9.237654E+3	3.240000E-2	2.993000E-1	9.910000E+37	3.270000E-2	3.030581E+42	3.058642E+42	3.240000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.690000E+2
3.636957E+2	3.000000E+2	2.995000E-1	3.370000E-2	8.887240E+3	8.629310E+3	3.480000E-2	3.003000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+2
3.650165E+2	3.000000E+2	2.994000E-1	3.380000E-2	8.857988E+3	9.143293E+3	3.280000E-2	2.999000E-1	9.910000E+37	3.380000E-2	2.931953E+42	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.710000E+2
3.663372E+2	3.000000E+2	3.006000E-1	3.400000E-2	8.841176E+3	8.843658E+3	3.390000E-2	2.998000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.720000E+2
3.676579E+2	3.000000E+2	2.997000E-1	3.360000E-2	8.919643E+3	9.159021E+3	3.270000E-2	2.995000E-1	9.910000E+37	3.360000E-2	2.949405E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.730000E+2
3.689786E+2	3.000000E+2	3.007000E-1	3.490000E-2	8.616046E+3	8.792398E+3	3.420000E-2	3.007000E-1	9.910000E+37	3.490000E-2	2.839542E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.740000E+2
3.702992E+2	3.000000E+2	2.995000E-1	3.370000E-2	8.887240E+3	8.713043E+3	3.450000E-2	3.006000E-1	9.910000E+37	3.370000E-2	2.940653E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.750000E+2
3.716200E+2	3.000000E+2	3.000000E-1	3.280000E-2	9.146341E+3	8.683140E+3	3.440000E-2	2.987000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.760000E+2
3.729408E+2	3.000000E+2	2.992000E-1	3.330000E-2	8.984985E+3	8.341667E+3	3.600000E-2	3.003000E-1	9.910000E+37	3.330000E-2	2.975976E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.770000E+2
3.742616E+2	3.000000E+2	3.002000E-1	3.150000E-2	9.530159E+3	9.159021E+3	3.270000E-2	2.995000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.780000E+2
3.755822E+2	3.000000E+2	2.995000E-1	3.440000E-2	8.706395E+3	8.803519E+3	3.410000E-2	3.002000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.790000E+2
