Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.305275E+0	3.000000E+2	2.996000E-1	2.990000E-2	1.002007E+4	9.904290E+3	3.030000E-2	3.001000E-1	9.910000E+37	2.990000E-2	3.314381E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
5.508531E+2	3.000000E+2	3.002000E-1	3.270000E-2	9.180428E+3	8.850000E+3	3.400000E-2	3.009000E-1	9.910000E+37	3.270000E-2	3.030581E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.490000E+2
5.515072E+2	3.000000E+2	2.991000E-1	3.310000E-2	9.036254E+3	9.266254E+3	3.230000E-2	2.993000E-1	9.910000E+37	3.310000E-2	2.993958E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+2
5.521613E+2	3.000000E+2	2.995000E-1	3.290000E-2	9.103343E+3	8.781341E+3	3.430000E-2	3.012000E-1	9.910000E+37	3.290000E-2	3.012158E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.510000E+2
5.528153E+2	3.000000E+2	2.992000E-1	3.400000E-2	8.800000E+3	9.087879E+3	3.300000E-2	2.999000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.003030E+42	3.300000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.520000E+2
5.534693E+2	3.000000E+2	3.007000E-1	3.250000E-2	9.252308E+3	8.852071E+3	3.380000E-2	2.992000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.530000E+2
5.541236E+2	3.000000E+2	3.008000E-1	3.300000E-2	9.115152E+3	9.381250E+3	3.200000E-2	3.002000E-1	9.910000E+37	3.300000E-2	3.003030E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.540000E+2
5.547777E+2	3.000000E+2	2.992000E-1	3.620000E-2	8.265193E+3	1.030584E+4	2.910000E-2	2.999000E-1	9.910000E+37	3.620000E-2	2.737569E+42	3.405498E+42	2.910000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.550000E+2
5.554317E+2	3.000000E+2	3.006000E-1	3.470000E-2	8.662824E+3	9.493671E+3	3.160000E-2	3.000000E-1	9.910000E+37	3.470000E-2	2.855908E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.560000E+2
5.560859E+2	3.000000E+2	2.999000E-1	3.530000E-2	8.495751E+3	8.372549E+3	3.570000E-2	2.989000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.570000E+2
5.567399E+2	3.000000E+2	3.001000E-1	3.310000E-2	9.066465E+3	9.240000E+3	3.250000E-2	3.003000E-1	9.910000E+37	3.310000E-2	2.993958E+42	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.580000E+2
5.573939E+2	3.000000E+2	3.003000E-1	3.350000E-2	8.964179E+3	8.908284E+3	3.380000E-2	3.011000E-1	9.910000E+37	3.350000E-2	2.958209E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.590000E+2
5.580479E+2	3.000000E+2	2.981000E-1	3.050000E-2	9.773770E+3	9.000000E+3	3.330000E-2	2.997000E-1	9.910000E+37	3.050000E-2	3.249180E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+2
5.587021E+2	3.000000E+2	3.002000E-1	3.500000E-2	8.577143E+3	8.497175E+3	3.540000E-2	3.008000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.610000E+2
5.593560E+2	3.000000E+2	3.003000E-1	3.260000E-2	9.211656E+3	8.931548E+3	3.360000E-2	3.001000E-1	9.910000E+37	3.260000E-2	3.039877E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.620000E+2
5.600100E+2	3.000000E+2	2.998000E-1	3.370000E-2	8.896142E+3	9.406250E+3	3.200000E-2	3.010000E-1	9.910000E+37	3.370000E-2	2.940653E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.630000E+2
5.606642E+2	3.000000E+2	3.004000E-1	3.400000E-2	8.835294E+3	9.236923E+3	3.250000E-2	3.002000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.640000E+2
5.613183E+2	3.000000E+2	3.003000E-1	3.240000E-2	9.268519E+3	9.566879E+3	3.140000E-2	3.004000E-1	9.910000E+37	3.240000E-2	3.058642E+42	3.156051E+42	3.140000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.650000E+2
5.619724E+2	3.000000E+2	2.997000E-1	3.520000E-2	8.514205E+3	8.701449E+3	3.450000E-2	3.002000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.660000E+2
5.626265E+2	3.000000E+2	3.004000E-1	3.340000E-2	8.994012E+3	9.313665E+3	3.220000E-2	2.999000E-1	9.910000E+37	3.340000E-2	2.967066E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.670000E+2
5.632807E+2	3.000000E+2	2.981000E-1	3.410000E-2	8.741935E+3	9.322981E+3	3.220000E-2	3.002000E-1	9.910000E+37	3.410000E-2	2.906158E+42	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.680000E+2
5.639349E+2	3.000000E+2	2.999000E-1	3.360000E-2	8.925595E+3	9.003003E+3	3.330000E-2	2.998000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.690000E+2
5.645891E+2	3.000000E+2	3.004000E-1	3.330000E-2	9.021021E+3	8.262431E+3	3.620000E-2	2.991000E-1	9.910000E+37	3.330000E-2	2.975976E+42	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+2
5.652434E+2	3.000000E+2	2.987000E-1	3.350000E-2	8.916418E+3	9.587859E+3	3.130000E-2	3.001000E-1	9.910000E+37	3.350000E-2	2.958209E+42	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.710000E+2
5.658974E+2	3.000000E+2	3.010000E-1	3.320000E-2	9.066265E+3	8.949405E+3	3.360000E-2	3.007000E-1	9.910000E+37	3.320000E-2	2.984940E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.720000E+2
5.665513E+2	3.000000E+2	2.997000E-1	3.420000E-2	8.763158E+3	9.894389E+3	3.030000E-2	2.998000E-1	9.910000E+37	3.420000E-2	2.897661E+42	3.270627E+42	3.030000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.730000E+2
5.672054E+2	3.000000E+2	3.007000E-1	3.400000E-2	8.844118E+3	9.162080E+3	3.270000E-2	2.996000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.740000E+2
5.678595E+2	3.000000E+2	3.005000E-1	3.150000E-2	9.539683E+3	9.555556E+3	3.150000E-2	3.010000E-1	9.910000E+37	3.150000E-2	3.146032E+42	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.750000E+2
5.685135E+2	3.000000E+2	3.000000E-1	3.320000E-2	9.036145E+3	9.315789E+3	3.230000E-2	3.009000E-1	9.910000E+37	3.320000E-2	2.984940E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.760000E+2
5.691676E+2	3.000000E+2	2.995000E-1	3.160000E-2	9.477848E+3	8.934718E+3	3.370000E-2	3.011000E-1	9.910000E+37	3.160000E-2	3.136076E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.770000E+2
5.698215E+2	3.000000E+2	2.998000E-1	3.290000E-2	9.112462E+3	8.975976E+3	3.330000E-2	2.989000E-1	9.910000E+37	3.290000E-2	3.012158E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.780000E+2
5.704757E+2	3.000000E+2	3.006000E-1	3.440000E-2	8.738372E+3	9.724919E+3	3.090000E-2	3.005000E-1	9.910000E+37	3.440000E-2	2.880814E+42	3.207120E+42	3.090000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.790000E+2
5.711299E+2	3.000000E+2	2.999000E-1	3.420000E-2	8.769006E+3	9.063253E+3	3.320000E-2	3.009000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.984940E+42	3.320000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+2
5.717841E+2	3.000000E+2	2.990000E-1	3.280000E-2	9.115854E+3	8.749271E+3	3.430000E-2	3.001000E-1	9.910000E+37	3.280000E-2	3.021341E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.810000E+2
5.724382E+2	3.000000E+2	2.994000E-1	3.240000E-2	9.240741E+3	8.920118E+3	3.380000E-2	3.015000E-1	9.910000E+37	3.240000E-2	3.058642E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.820000E+2
5.730924E+2	3.000000E+2	2.989000E-1	3.150000E-2	9.488889E+3	8.749271E+3	3.430000E-2	3.001000E-1	9.910000E+37	3.150000E-2	3.146032E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.830000E+2
5.737471E+2	3.000000E+2	2.993000E-1	3.150000E-2	9.501587E+3	8.121622E+3	3.700000E-2	3.005000E-1	9.910000E+37	3.150000E-2	3.146032E+42	2.678378E+42	3.700000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.840000E+2
5.744011E+2	3.000000E+2	2.996000E-1	3.400000E-2	8.811765E+3	8.913947E+3	3.370000E-2	3.004000E-1	9.910000E+37	3.400000E-2	2.914706E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.850000E+2
5.750556E+2	3.000000E+2	3.012000E-1	3.300000E-2	9.127273E+3	9.199387E+3	3.260000E-2	2.999000E-1	9.910000E+37	3.300000E-2	3.003030E+42	3.039877E+42	3.260000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.860000E+2
5.757101E+2	3.000000E+2	3.000000E-1	3.390000E-2	8.849558E+3	9.045317E+3	3.310000E-2	2.994000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.870000E+2
5.763642E+2	3.000000E+2	3.002000E-1	3.350000E-2	8.961194E+3	8.740525E+3	3.430000E-2	2.998000E-1	9.910000E+37	3.350000E-2	2.958209E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.880000E+2
5.770184E+2	3.000000E+2	3.005000E-1	3.440000E-2	8.735465E+3	8.715942E+3	3.450000E-2	3.007000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.890000E+2
5.776724E+2	3.000000E+2	2.991000E-1	3.170000E-2	9.435331E+3	8.609195E+3	3.480000E-2	2.996000E-1	9.910000E+37	3.170000E-2	3.126183E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+2
5.783265E+2	3.000000E+2	2.992000E-1	3.010000E-2	9.940199E+3	9.230769E+3	3.250000E-2	3.000000E-1	9.910000E+37	3.010000E-2	3.292359E+42	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.910000E+2
5.789807E+2	3.000000E+2	3.006000E-1	3.530000E-2	8.515581E+3	8.993994E+3	3.330000E-2	2.995000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.920000E+2
5.796347E+2	3.000000E+2	2.997000E-1	3.300000E-2	9.081818E+3	8.088949E+3	3.710000E-2	3.001000E-1	9.910000E+37	3.300000E-2	3.003030E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.930000E+2
5.802887E+2	3.000000E+2	3.005000E-1	3.500000E-2	8.585714E+3	8.474576E+3	3.540000E-2	3.000000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.940000E+2
5.809427E+2	3.000000E+2	2.984000E-1	3.540000E-2	8.429379E+3	8.919643E+3	3.360000E-2	2.997000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.950000E+2
5.815969E+2	3.000000E+2	2.997000E-1	3.470000E-2	8.636888E+3	8.896142E+3	3.370000E-2	2.998000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.960000E+2
5.822511E+2	3.000000E+2	2.992000E-1	3.380000E-2	8.852071E+3	8.803519E+3	3.410000E-2	3.002000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.970000E+2
5.829055E+2	3.000000E+2	2.999000E-1	3.390000E-2	8.846608E+3	9.045317E+3	3.310000E-2	2.994000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.980000E+2
5.835598E+2	3.000000E+2	3.006000E-1	3.460000E-2	8.687861E+3	8.394958E+3	3.570000E-2	2.997000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.990000E+2
5.842140E+2	3.000000E+2	3.004000E-1	3.460000E-2	8.682081E+3	8.919643E+3	3.360000E-2	2.997000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+2
5.848686E+2	3.000000E+2	2.998000E-1	3.530000E-2	8.492918E+3	9.361371E+3	3.210000E-2	3.005000E-1	9.910000E+37	3.530000E-2	2.807365E+42	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.010000E+2
5.855228E+2	3.000000E+2	3.009000E-1	3.210000E-2	9.373832E+3	8.908284E+3	3.380000E-2	3.011000E-1	9.910000E+37	3.210000E-2	3.087227E+42	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.020000E+2
5.861769E+2	3.000000E+2	3.004000E-1	3.360000E-2	8.940476E+3	8.661850E+3	3.460000E-2	2.997000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.030000E+2
5.868309E+2	3.000000E+2	2.991000E-1	3.250000E-2	9.203077E+3	8.723032E+3	3.430000E-2	2.992000E-1	9.910000E+37	3.250000E-2	3.049231E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.040000E+2
5.874851E+2	3.000000E+2	3.000000E-1	3.270000E-2	9.174312E+3	8.692754E+3	3.450000E-2	2.999000E-1	9.910000E+37	3.270000E-2	3.030581E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.050000E+2
5.881392E+2	3.000000E+2	2.999000E-1	3.280000E-2	9.143293E+3	9.444795E+3	3.170000E-2	2.994000E-1	9.910000E+37	3.280000E-2	3.021341E+42	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.060000E+2
5.887932E+2	3.000000E+2	2.995000E-1	3.480000E-2	8.606322E+3	8.922619E+3	3.360000E-2	2.998000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.070000E+2
5.894478E+2	3.000000E+2	3.008000E-1	3.380000E-2	8.899408E+3	8.421788E+3	3.580000E-2	3.015000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.080000E+2
5.901017E+2	3.000000E+2	3.010000E-1	3.410000E-2	8.826979E+3	8.925595E+3	3.360000E-2	2.999000E-1	9.910000E+37	3.410000E-2	2.906158E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.090000E+2
5.907559E+2	3.000000E+2	2.989000E-1	3.350000E-2	8.922388E+3	9.266254E+3	3.230000E-2	2.993000E-1	9.910000E+37	3.350000E-2	2.958209E+42	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+2
5.914105E+2	3.000000E+2	3.007000E-1	3.380000E-2	8.896450E+3	9.168196E+3	3.270000E-2	2.998000E-1	9.910000E+37	3.380000E-2	2.931953E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.110000E+2
5.920645E+2	3.000000E+2	2.994000E-1	3.460000E-2	8.653179E+3	9.287037E+3	3.240000E-2	3.009000E-1	9.910000E+37	3.460000E-2	2.864162E+42	3.058642E+42	3.240000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.120000E+2
5.927185E+2	3.000000E+2	3.009000E-1	3.270000E-2	9.201835E+3	8.754386E+3	3.420000E-2	2.994000E-1	9.910000E+37	3.270000E-2	3.030581E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.130000E+2
5.933732E+2	3.000000E+2	3.001000E-1	3.270000E-2	9.177370E+3	9.140673E+3	3.270000E-2	2.989000E-1	9.910000E+37	3.270000E-2	3.030581E+42	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.140000E+2
5.940274E+2	3.000000E+2	3.004000E-1	3.040000E-2	9.881579E+3	8.355556E+3	3.600000E-2	3.008000E-1	9.910000E+37	3.040000E-2	3.259868E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.150000E+2
5.946822E+2	3.000000E+2	2.999000E-1	3.270000E-2	9.171254E+3	9.465190E+3	3.160000E-2	2.991000E-1	9.910000E+37	3.270000E-2	3.030581E+42	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.160000E+2
5.953372E+2	3.000000E+2	3.005000E-1	3.390000E-2	8.864307E+3	8.979042E+3	3.340000E-2	2.999000E-1	9.910000E+37	3.390000E-2	2.923304E+42	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.170000E+2
5.959912E+2	3.000000E+2	3.000000E-1	3.240000E-2	9.259259E+3	8.887240E+3	3.370000E-2	2.995000E-1	9.910000E+37	3.240000E-2	3.058642E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.180000E+2
5.966453E+2	3.000000E+2	2.999000E-1	3.530000E-2	8.495751E+3	9.733766E+3	3.080000E-2	2.998000E-1	9.910000E+37	3.530000E-2	2.807365E+42	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.190000E+2
5.972994E+2	3.000000E+2	3.003000E-1	3.130000E-2	9.594249E+3	9.243077E+3	3.250000E-2	3.004000E-1	9.910000E+37	3.130000E-2	3.166134E+42	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+2
5.979535E+2	3.000000E+2	3.000000E-1	3.300000E-2	9.090909E+3	8.985075E+3	3.350000E-2	3.010000E-1	9.910000E+37	3.300000E-2	3.003030E+42	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.210000E+2
5.986082E+2	3.000000E+2	3.019000E-1	3.250000E-2	9.289231E+3	9.400000E+3	3.200000E-2	3.008000E-1	9.910000E+37	3.250000E-2	3.049231E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.220000E+2
5.992622E+2	3.000000E+2	2.993000E-1	3.090000E-2	9.686084E+3	9.005988E+3	3.340000E-2	3.008000E-1	9.910000E+37	3.090000E-2	3.207120E+42	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.230000E+2
5.999163E+2	3.000000E+2	3.001000E-1	3.370000E-2	8.905045E+3	9.418750E+3	3.200000E-2	3.014000E-1	9.910000E+37	3.370000E-2	2.940653E+42	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.240000E+2
6.005706E+2	3.000000E+2	2.994000E-1	3.400000E-2	8.805882E+3	9.699029E+3	3.090000E-2	2.997000E-1	9.910000E+37	3.400000E-2	2.914706E+42	3.207120E+42	3.090000E-2	9.910000E+37	1.000000E-2	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.250000E+2
