Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.149904E-1	3.000000E+2	2.998000E-1	2.860000E-2	1.048252E+4	1.130943E+4	2.650000E-2	2.997000E-1	9.910000E+37	2.860000E-2	3.465035E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
5.602629E+2	3.000000E+2	2.992000E-1	3.680000E-2	8.130435E+3	8.313889E+3	3.600000E-2	2.993000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
5.615838E+2	3.000000E+2	3.016000E-1	3.640000E-2	8.285714E+3	8.165761E+3	3.680000E-2	3.005000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
5.629047E+2	3.000000E+2	3.007000E-1	3.460000E-2	8.690751E+3	8.094851E+3	3.690000E-2	2.987000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
5.642255E+2	3.000000E+2	3.006000E-1	3.920000E-2	7.668367E+3	8.403361E+3	3.570000E-2	3.000000E-1	9.910000E+37	3.920000E-2	2.528061E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
5.655462E+2	3.000000E+2	3.005000E-1	3.800000E-2	7.907895E+3	8.484419E+3	3.530000E-2	2.995000E-1	9.910000E+37	3.800000E-2	2.607895E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
5.668683E+2	3.000000E+2	3.013000E-1	3.830000E-2	7.866841E+3	8.334262E+3	3.590000E-2	2.992000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
5.681891E+2	3.000000E+2	3.007000E-1	3.690000E-2	8.149051E+3	8.067204E+3	3.720000E-2	3.001000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
5.695101E+2	3.000000E+2	3.000000E-1	3.790000E-2	7.915567E+3	8.133152E+3	3.680000E-2	2.993000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
5.708308E+2	3.000000E+2	2.998000E-1	3.630000E-2	8.258953E+3	8.163934E+3	3.660000E-2	2.988000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
5.721515E+2	3.000000E+2	3.004000E-1	3.540000E-2	8.485876E+3	8.247253E+3	3.640000E-2	3.002000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
5.734720E+2	3.000000E+2	2.999000E-1	3.750000E-2	7.997333E+3	8.587393E+3	3.490000E-2	2.997000E-1	9.910000E+37	3.750000E-2	2.642667E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
5.747927E+2	3.000000E+2	2.998000E-1	3.310000E-2	9.057402E+3	7.804688E+3	3.840000E-2	2.997000E-1	9.910000E+37	3.310000E-2	2.993958E+42	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
5.761134E+2	3.000000E+2	2.996000E-1	3.810000E-2	7.863517E+3	8.378830E+3	3.590000E-2	3.008000E-1	9.910000E+37	3.810000E-2	2.601050E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
5.774342E+2	3.000000E+2	3.001000E-1	3.740000E-2	8.024064E+3	8.304709E+3	3.610000E-2	2.998000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.745152E+42	3.610000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
5.787551E+2	3.000000E+2	2.997000E-1	3.440000E-2	8.712209E+3	8.124324E+3	3.700000E-2	3.006000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.678378E+42	3.700000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
5.800759E+2	3.000000E+2	3.000000E-1	3.710000E-2	8.086253E+3	8.147139E+3	3.670000E-2	2.990000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
5.813967E+2	3.000000E+2	3.004000E-1	3.290000E-2	9.130699E+3	8.618911E+3	3.490000E-2	3.008000E-1	9.910000E+37	3.290000E-2	3.012158E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
5.827175E+2	3.000000E+2	3.004000E-1	3.630000E-2	8.275482E+3	8.471751E+3	3.540000E-2	2.999000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
5.840384E+2	3.000000E+2	3.004000E-1	3.940000E-2	7.624365E+3	8.010695E+3	3.740000E-2	2.996000E-1	9.910000E+37	3.940000E-2	2.515228E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
5.853591E+2	3.000000E+2	2.995000E-1	3.740000E-2	8.008021E+3	8.595989E+3	3.490000E-2	3.000000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.839542E+42	3.490000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
5.866796E+2	3.000000E+2	2.999000E-1	3.670000E-2	8.171662E+3	8.656069E+3	3.460000E-2	2.995000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
5.880003E+2	3.000000E+2	2.992000E-1	3.600000E-2	8.311111E+3	8.051075E+3	3.720000E-2	2.995000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
5.893212E+2	3.000000E+2	3.011000E-1	3.680000E-2	8.182065E+3	8.531250E+3	3.520000E-2	3.003000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
5.906418E+2	3.000000E+2	2.999000E-1	3.540000E-2	8.471751E+3	7.981383E+3	3.760000E-2	3.001000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.635638E+42	3.760000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
5.919625E+2	3.000000E+2	2.997000E-1	3.590000E-2	8.348189E+3	8.124661E+3	3.690000E-2	2.998000E-1	9.910000E+37	3.590000E-2	2.760446E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
5.932833E+2	3.000000E+2	2.997000E-1	3.500000E-2	8.562857E+3	8.029412E+3	3.740000E-2	3.003000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
5.946041E+2	3.000000E+2	2.999000E-1	3.540000E-2	8.471751E+3	8.143631E+3	3.690000E-2	3.005000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
5.959250E+2	3.000000E+2	2.991000E-1	3.430000E-2	8.720117E+3	8.284530E+3	3.620000E-2	2.999000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
5.972458E+2	3.000000E+2	3.000000E-1	3.760000E-2	7.978723E+3	8.217631E+3	3.630000E-2	2.983000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
5.985665E+2	3.000000E+2	3.001000E-1	3.380000E-2	8.878698E+3	8.171662E+3	3.670000E-2	2.999000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
5.998871E+2	3.000000E+2	2.996000E-1	3.630000E-2	8.253444E+3	8.260989E+3	3.640000E-2	3.007000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
6.012079E+2	3.000000E+2	2.997000E-1	3.680000E-2	8.144022E+3	8.453521E+3	3.550000E-2	3.001000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
6.025289E+2	3.000000E+2	3.005000E-1	3.360000E-2	8.943452E+3	8.070081E+3	3.710000E-2	2.994000E-1	9.910000E+37	3.360000E-2	2.949405E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
6.038496E+2	3.000000E+2	3.004000E-1	3.560000E-2	8.438202E+3	8.010695E+3	3.740000E-2	2.996000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
6.051701E+2	3.000000E+2	3.009000E-1	3.580000E-2	8.405028E+3	8.588571E+3	3.500000E-2	3.006000E-1	9.910000E+37	3.580000E-2	2.768156E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
6.064909E+2	3.000000E+2	2.999000E-1	3.620000E-2	8.284530E+3	8.698551E+3	3.450000E-2	3.001000E-1	9.910000E+37	3.620000E-2	2.737569E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
6.078117E+2	3.000000E+2	2.989000E-1	3.730000E-2	8.013405E+3	8.265753E+3	3.650000E-2	3.017000E-1	9.910000E+37	3.730000E-2	2.656836E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
6.091326E+2	3.000000E+2	2.998000E-1	3.270000E-2	9.168196E+3	8.032172E+3	3.730000E-2	2.996000E-1	9.910000E+37	3.270000E-2	3.030581E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
6.104536E+2	3.000000E+2	2.991000E-1	3.550000E-2	8.425352E+3	8.835294E+3	3.400000E-2	3.004000E-1	9.910000E+37	3.550000E-2	2.791549E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
6.117742E+2	3.000000E+2	3.009000E-1	3.540000E-2	8.500000E+3	8.194521E+3	3.650000E-2	2.991000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
6.130951E+2	3.000000E+2	3.008000E-1	3.690000E-2	8.151762E+3	8.612069E+3	3.480000E-2	2.997000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
6.144160E+2	3.000000E+2	3.006000E-1	3.440000E-2	8.738372E+3	8.432584E+3	3.560000E-2	3.002000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
6.157365E+2	3.000000E+2	2.994000E-1	3.570000E-2	8.386555E+3	8.145946E+3	3.700000E-2	3.014000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.678378E+42	3.700000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
6.170570E+2	3.000000E+2	2.997000E-1	3.830000E-2	7.825065E+3	8.771930E+3	3.420000E-2	3.000000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.897661E+42	3.420000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
6.183779E+2	3.000000E+2	3.003000E-1	3.630000E-2	8.272727E+3	8.470255E+3	3.530000E-2	2.990000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
6.196984E+2	3.000000E+2	3.005000E-1	3.530000E-2	8.512748E+3	8.382682E+3	3.580000E-2	3.001000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
6.210192E+2	3.000000E+2	2.999000E-1	3.600000E-2	8.330556E+3	8.456338E+3	3.550000E-2	3.002000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
6.223398E+2	3.000000E+2	2.997000E-1	3.500000E-2	8.562857E+3	8.374302E+3	3.580000E-2	2.998000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
6.236606E+2	3.000000E+2	2.999000E-1	3.520000E-2	8.519886E+3	8.368715E+3	3.580000E-2	2.996000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
6.249809E+2	3.000000E+2	2.995000E-1	3.380000E-2	8.860947E+3	8.241096E+3	3.650000E-2	3.008000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
6.263013E+2	3.000000E+2	3.003000E-1	3.690000E-2	8.138211E+3	8.005348E+3	3.740000E-2	2.994000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
6.276218E+2	3.000000E+2	3.003000E-1	3.510000E-2	8.555556E+3	8.519886E+3	3.520000E-2	2.999000E-1	9.910000E+37	3.510000E-2	2.823362E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
6.289424E+2	3.000000E+2	3.006000E-1	3.690000E-2	8.146341E+3	8.931548E+3	3.360000E-2	3.001000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
6.302628E+2	3.000000E+2	3.000000E-1	3.350000E-2	8.955224E+3	8.064516E+3	3.720000E-2	3.000000E-1	9.910000E+37	3.350000E-2	2.958209E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
6.315832E+2	3.000000E+2	2.998000E-1	3.650000E-2	8.213699E+3	9.118541E+3	3.290000E-2	3.000000E-1	9.910000E+37	3.650000E-2	2.715068E+42	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
6.329037E+2	3.000000E+2	3.004000E-1	3.480000E-2	8.632184E+3	8.665706E+3	3.470000E-2	3.007000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
6.342242E+2	3.000000E+2	2.997000E-1	3.470000E-2	8.636888E+3	9.051360E+3	3.310000E-2	2.996000E-1	9.910000E+37	3.470000E-2	2.855908E+42	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
6.355447E+2	3.000000E+2	2.995000E-1	3.350000E-2	8.940299E+3	8.251381E+3	3.620000E-2	2.987000E-1	9.910000E+37	3.350000E-2	2.958209E+42	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
6.368650E+2	3.000000E+2	2.998000E-1	3.480000E-2	8.614943E+3	8.728863E+3	3.430000E-2	2.994000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
6.381855E+2	3.000000E+2	2.999000E-1	3.720000E-2	8.061828E+3	8.034759E+3	3.740000E-2	3.005000E-1	9.910000E+37	3.720000E-2	2.663978E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
6.395060E+2	3.000000E+2	3.005000E-1	3.500000E-2	8.585714E+3	8.355556E+3	3.600000E-2	3.008000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
6.408264E+2	3.000000E+2	3.008000E-1	3.480000E-2	8.643678E+3	8.316667E+3	3.600000E-2	2.994000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
6.421469E+2	3.000000E+2	3.003000E-1	3.340000E-2	8.991018E+3	8.585014E+3	3.470000E-2	2.979000E-1	9.910000E+37	3.340000E-2	2.967066E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
6.434673E+2	3.000000E+2	2.995000E-1	3.380000E-2	8.860947E+3	8.179348E+3	3.680000E-2	3.010000E-1	9.910000E+37	3.380000E-2	2.931953E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
6.447878E+2	3.000000E+2	3.007000E-1	3.460000E-2	8.690751E+3	8.398876E+3	3.560000E-2	2.990000E-1	9.910000E+37	3.460000E-2	2.864162E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
6.461082E+2	3.000000E+2	3.008000E-1	3.530000E-2	8.521246E+3	8.149051E+3	3.690000E-2	3.007000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
6.474287E+2	3.000000E+2	3.000000E-1	3.650000E-2	8.219178E+3	8.668588E+3	3.470000E-2	3.008000E-1	9.910000E+37	3.650000E-2	2.715068E+42	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
6.487491E+2	3.000000E+2	3.007000E-1	3.660000E-2	8.215847E+3	8.219178E+3	3.650000E-2	3.000000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
6.500695E+2	3.000000E+2	2.998000E-1	3.570000E-2	8.397759E+3	8.453521E+3	3.550000E-2	3.001000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.791549E+42	3.550000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
6.513900E+2	3.000000E+2	2.979000E-1	3.480000E-2	8.560345E+3	8.480226E+3	3.540000E-2	3.002000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
6.527105E+2	3.000000E+2	3.008000E-1	3.660000E-2	8.218579E+3	8.352778E+3	3.600000E-2	3.007000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
6.540310E+2	3.000000E+2	2.999000E-1	3.450000E-2	8.692754E+3	8.213699E+3	3.650000E-2	2.998000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
6.553516E+2	3.000000E+2	2.995000E-1	3.420000E-2	8.757310E+3	8.814706E+3	3.400000E-2	2.997000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
6.566720E+2	3.000000E+2	2.999000E-1	3.640000E-2	8.239011E+3	8.422969E+3	3.570000E-2	3.007000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
6.579924E+2	3.000000E+2	2.991000E-1	3.510000E-2	8.521368E+3	8.869436E+3	3.370000E-2	2.989000E-1	9.910000E+37	3.510000E-2	2.823362E+42	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
6.593129E+2	3.000000E+2	3.005000E-1	3.530000E-2	8.512748E+3	8.411765E+3	3.570000E-2	3.003000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
6.606334E+2	3.000000E+2	2.989000E-1	3.570000E-2	8.372549E+3	8.233516E+3	3.640000E-2	2.997000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
