Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 2.633817E-1	3.000000E+2	3.008000E-1	3.030000E-2	9.927393E+3	1.035294E+4	2.890000E-2	2.992000E-1	9.910000E+37	3.030000E-2	3.270627E+42	3.429066E+42	2.890000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
4.509859E+2	3.000000E+2	2.992000E-1	3.970000E-2	7.536524E+3	7.591371E+3	3.940000E-2	2.991000E-1	9.910000E+37	3.970000E-2	2.496222E+42	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
4.523066E+2	3.000000E+2	2.993000E-1	3.880000E-2	7.713918E+3	7.759690E+3	3.870000E-2	3.003000E-1	9.910000E+37	3.880000E-2	2.554124E+42	2.560724E+42	3.870000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
4.536275E+2	3.000000E+2	2.995000E-1	4.070000E-2	7.358722E+3	7.850785E+3	3.820000E-2	2.999000E-1	9.910000E+37	4.070000E-2	2.434889E+42	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
4.549483E+2	3.000000E+2	3.001000E-1	3.840000E-2	7.815104E+3	7.664122E+3	3.930000E-2	3.012000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
4.562692E+2	3.000000E+2	2.994000E-1	3.710000E-2	8.070081E+3	7.894459E+3	3.790000E-2	2.992000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
4.575902E+2	3.000000E+2	3.005000E-1	3.600000E-2	8.347222E+3	7.714653E+3	3.890000E-2	3.001000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.547558E+42	3.890000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
4.589109E+2	3.000000E+2	3.011000E-1	3.850000E-2	7.820779E+3	8.333333E+3	3.600000E-2	3.000000E-1	9.910000E+37	3.850000E-2	2.574026E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
4.602319E+2	3.000000E+2	3.004000E-1	3.710000E-2	8.097035E+3	7.687179E+3	3.900000E-2	2.998000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
4.615527E+2	3.000000E+2	2.994000E-1	3.750000E-2	7.984000E+3	7.425743E+3	4.040000E-2	3.000000E-1	9.910000E+37	3.750000E-2	2.642667E+42	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
4.628733E+2	3.000000E+2	2.987000E-1	3.860000E-2	7.738342E+3	7.833333E+3	3.840000E-2	3.008000E-1	9.910000E+37	3.860000E-2	2.567358E+42	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
4.641938E+2	3.000000E+2	3.010000E-1	3.560000E-2	8.455056E+3	7.807292E+3	3.840000E-2	2.998000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.580729E+42	3.840000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
4.655145E+2	3.000000E+2	2.990000E-1	3.810000E-2	7.847769E+3	7.766234E+3	3.850000E-2	2.990000E-1	9.910000E+37	3.810000E-2	2.601050E+42	2.574026E+42	3.850000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
4.668356E+2	3.000000E+2	2.995000E-1	3.760000E-2	7.965426E+3	7.629156E+3	3.910000E-2	2.983000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
4.681564E+2	3.000000E+2	3.000000E-1	3.920000E-2	7.653061E+3	7.682864E+3	3.910000E-2	3.004000E-1	9.910000E+37	3.920000E-2	2.528061E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
4.694772E+2	3.000000E+2	3.004000E-1	3.960000E-2	7.585859E+3	7.923280E+3	3.780000E-2	2.995000E-1	9.910000E+37	3.960000E-2	2.502525E+42	2.621693E+42	3.780000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
4.707979E+2	3.000000E+2	2.996000E-1	3.630000E-2	8.253444E+3	8.196721E+3	3.660000E-2	3.000000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
4.721185E+2	3.000000E+2	2.989000E-1	3.870000E-2	7.723514E+3	7.701799E+3	3.890000E-2	2.996000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.547558E+42	3.890000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
4.734395E+2	3.000000E+2	2.992000E-1	3.760000E-2	7.957447E+3	8.190736E+3	3.670000E-2	3.006000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
4.747603E+2	3.000000E+2	2.999000E-1	3.780000E-2	7.933862E+3	7.639386E+3	3.910000E-2	2.987000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
4.760810E+2	3.000000E+2	2.995000E-1	3.580000E-2	8.365922E+3	7.764249E+3	3.860000E-2	2.997000E-1	9.910000E+37	3.580000E-2	2.768156E+42	2.567358E+42	3.860000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
4.774017E+2	3.000000E+2	3.007000E-1	3.690000E-2	8.149051E+3	8.250000E+3	3.640000E-2	3.003000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
4.787225E+2	3.000000E+2	3.000000E-1	3.780000E-2	7.936508E+3	7.944591E+3	3.790000E-2	3.011000E-1	9.910000E+37	3.780000E-2	2.621693E+42	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
4.800433E+2	3.000000E+2	2.995000E-1	3.950000E-2	7.582278E+3	7.889474E+3	3.800000E-2	2.998000E-1	9.910000E+37	3.950000E-2	2.508861E+42	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
4.813640E+2	3.000000E+2	2.999000E-1	4.030000E-2	7.441687E+3	8.213699E+3	3.650000E-2	2.998000E-1	9.910000E+37	4.030000E-2	2.459057E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
4.826846E+2	3.000000E+2	3.005000E-1	3.790000E-2	7.928760E+3	8.043011E+3	3.720000E-2	2.992000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
4.840059E+2	3.000000E+2	3.002000E-1	3.830000E-2	7.838120E+3	7.450249E+3	4.020000E-2	2.995000E-1	9.910000E+37	3.830000E-2	2.587467E+42	2.465174E+42	4.020000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
4.853268E+2	3.000000E+2	2.994000E-1	3.940000E-2	7.598985E+3	8.061995E+3	3.710000E-2	2.991000E-1	9.910000E+37	3.940000E-2	2.515228E+42	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
4.866476E+2	3.000000E+2	3.000000E-1	3.690000E-2	8.130081E+3	8.338889E+3	3.600000E-2	3.002000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
4.879684E+2	3.000000E+2	2.998000E-1	3.790000E-2	7.910290E+3	8.193989E+3	3.660000E-2	2.999000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
4.892896E+2	3.000000E+2	2.997000E-1	3.880000E-2	7.724227E+3	8.370474E+3	3.590000E-2	3.005000E-1	9.910000E+37	3.880000E-2	2.554124E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
4.906102E+2	3.000000E+2	2.996000E-1	3.430000E-2	8.734694E+3	8.034946E+3	3.720000E-2	2.989000E-1	9.910000E+37	3.430000E-2	2.889213E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
4.919309E+2	3.000000E+2	3.013000E-1	3.840000E-2	7.846354E+3	8.273481E+3	3.620000E-2	2.995000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.737569E+42	3.620000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
4.932518E+2	3.000000E+2	3.003000E-1	3.640000E-2	8.250000E+3	8.152174E+3	3.680000E-2	3.000000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
4.945726E+2	3.000000E+2	2.992000E-1	3.610000E-2	8.288089E+3	8.272727E+3	3.630000E-2	3.003000E-1	9.910000E+37	3.610000E-2	2.745152E+42	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
4.958933E+2	3.000000E+2	3.001000E-1	3.520000E-2	8.525568E+3	7.938992E+3	3.770000E-2	2.993000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
4.972141E+2	3.000000E+2	2.997000E-1	4.050000E-2	7.400000E+3	8.193989E+3	3.660000E-2	2.999000E-1	9.910000E+37	4.050000E-2	2.446914E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
4.985350E+2	3.000000E+2	3.007000E-1	3.710000E-2	8.105121E+3	7.925729E+3	3.770000E-2	2.988000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
4.998557E+2	3.000000E+2	2.993000E-1	3.750000E-2	7.981333E+3	8.042895E+3	3.730000E-2	3.000000E-1	9.910000E+37	3.750000E-2	2.642667E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
5.011765E+2	3.000000E+2	3.002000E-1	3.640000E-2	8.247253E+3	8.067204E+3	3.720000E-2	3.001000E-1	9.910000E+37	3.640000E-2	2.722527E+42	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
5.024974E+2	3.000000E+2	3.005000E-1	3.570000E-2	8.417367E+3	8.013333E+3	3.750000E-2	3.005000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.642667E+42	3.750000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
5.038181E+2	3.000000E+2	3.002000E-1	3.760000E-2	7.984043E+3	7.845144E+3	3.810000E-2	2.989000E-1	9.910000E+37	3.760000E-2	2.635638E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
5.051388E+2	3.000000E+2	2.994000E-1	3.490000E-2	8.578797E+3	8.216438E+3	3.650000E-2	2.999000E-1	9.910000E+37	3.490000E-2	2.839542E+42	2.715068E+42	3.650000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
5.064597E+2	3.000000E+2	2.991000E-1	3.420000E-2	8.745614E+3	8.032172E+3	3.730000E-2	2.996000E-1	9.910000E+37	3.420000E-2	2.897661E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
5.077804E+2	3.000000E+2	2.995000E-1	3.520000E-2	8.508523E+3	8.620690E+3	3.480000E-2	3.000000E-1	9.910000E+37	3.520000E-2	2.815341E+42	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.550000E+2
5.091010E+2	3.000000E+2	2.989000E-1	3.710000E-2	8.056604E+3	8.305785E+3	3.630000E-2	3.015000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
5.104214E+2	3.000000E+2	2.997000E-1	3.940000E-2	7.606599E+3	8.522727E+3	3.520000E-2	3.000000E-1	9.910000E+37	3.940000E-2	2.515228E+42	2.815341E+42	3.520000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
5.117419E+2	3.000000E+2	3.004000E-1	3.710000E-2	8.097035E+3	8.182561E+3	3.670000E-2	3.003000E-1	9.910000E+37	3.710000E-2	2.671159E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
5.130623E+2	3.000000E+2	3.000000E-1	3.680000E-2	8.152174E+3	7.928760E+3	3.790000E-2	3.005000E-1	9.910000E+37	3.680000E-2	2.692935E+42	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.590000E+2
5.143829E+2	3.000000E+2	2.986000E-1	3.690000E-2	8.092141E+3	8.121951E+3	3.690000E-2	2.997000E-1	9.910000E+37	3.690000E-2	2.685637E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+2
5.157034E+2	3.000000E+2	2.995000E-1	3.610000E-2	8.296399E+3	8.286501E+3	3.630000E-2	3.008000E-1	9.910000E+37	3.610000E-2	2.745152E+42	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.610000E+2
5.170239E+2	3.000000E+2	3.006000E-1	3.560000E-2	8.443820E+3	7.720513E+3	3.900000E-2	3.011000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.620000E+2
5.183444E+2	3.000000E+2	2.999000E-1	3.790000E-2	7.912929E+3	7.965517E+3	3.770000E-2	3.003000E-1	9.910000E+37	3.790000E-2	2.614776E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.630000E+2
5.196649E+2	3.000000E+2	2.988000E-1	3.480000E-2	8.586207E+3	8.647399E+3	3.460000E-2	2.992000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.640000E+2
5.209857E+2	3.000000E+2	3.002000E-1	3.480000E-2	8.626437E+3	8.359331E+3	3.590000E-2	3.001000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.650000E+2
5.223063E+2	3.000000E+2	2.999000E-1	3.870000E-2	7.749354E+3	8.474576E+3	3.540000E-2	3.000000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.660000E+2
5.236268E+2	3.000000E+2	2.999000E-1	3.670000E-2	8.171662E+3	8.330556E+3	3.600000E-2	2.999000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.670000E+2
5.249474E+2	3.000000E+2	3.017000E-1	3.700000E-2	8.154054E+3	8.508475E+3	3.540000E-2	3.012000E-1	9.910000E+37	3.700000E-2	2.678378E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.680000E+2
5.262679E+2	3.000000E+2	2.995000E-1	3.530000E-2	8.484419E+3	8.521246E+3	3.530000E-2	3.008000E-1	9.910000E+37	3.530000E-2	2.807365E+42	2.807365E+42	3.530000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.690000E+2
5.275886E+2	3.000000E+2	2.997000E-1	3.510000E-2	8.538462E+3	8.707246E+3	3.450000E-2	3.004000E-1	9.910000E+37	3.510000E-2	2.823362E+42	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+2
5.289092E+2	3.000000E+2	3.000000E-1	3.600000E-2	8.333333E+3	8.188525E+3	3.660000E-2	2.997000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.710000E+2
5.302297E+2	3.000000E+2	2.995000E-1	3.580000E-2	8.365922E+3	8.557143E+3	3.500000E-2	2.995000E-1	9.910000E+37	3.580000E-2	2.768156E+42	2.831429E+42	3.500000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.720000E+2
5.315506E+2	3.000000E+2	2.996000E-1	3.870000E-2	7.741602E+3	8.108401E+3	3.690000E-2	2.992000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.730000E+2
5.328713E+2	3.000000E+2	2.989000E-1	3.450000E-2	8.663768E+3	8.415730E+3	3.560000E-2	2.996000E-1	9.910000E+37	3.450000E-2	2.872464E+42	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.740000E+2
5.341919E+2	3.000000E+2	3.000000E-1	3.730000E-2	8.042895E+3	8.690751E+3	3.460000E-2	3.007000E-1	9.910000E+37	3.730000E-2	2.656836E+42	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.750000E+2
5.355124E+2	3.000000E+2	3.005000E-1	3.540000E-2	8.488701E+3	8.363128E+3	3.580000E-2	2.994000E-1	9.910000E+37	3.540000E-2	2.799435E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.760000E+2
5.368331E+2	3.000000E+2	3.005000E-1	3.600000E-2	8.347222E+3	8.247253E+3	3.640000E-2	3.002000E-1	9.910000E+37	3.600000E-2	2.752778E+42	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.770000E+2
5.381536E+2	3.000000E+2	3.005000E-1	3.570000E-2	8.417367E+3	8.782991E+3	3.410000E-2	2.995000E-1	9.910000E+37	3.570000E-2	2.775910E+42	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.780000E+2
5.394740E+2	3.000000E+2	3.010000E-1	3.670000E-2	8.201635E+3	7.907895E+3	3.800000E-2	3.005000E-1	9.910000E+37	3.670000E-2	2.700272E+42	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.790000E+2
5.407945E+2	3.000000E+2	3.002000E-1	3.580000E-2	8.385475E+3	8.385475E+3	3.580000E-2	3.002000E-1	9.910000E+37	3.580000E-2	2.768156E+42	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+2
5.421150E+2	3.000000E+2	3.003000E-1	3.740000E-2	8.029412E+3	8.204360E+3	3.670000E-2	3.011000E-1	9.910000E+37	3.740000E-2	2.649733E+42	2.700272E+42	3.670000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.810000E+2
5.434357E+2	3.000000E+2	2.999000E-1	3.480000E-2	8.617816E+3	8.180328E+3	3.660000E-2	2.994000E-1	9.910000E+37	3.480000E-2	2.847701E+42	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.820000E+2
5.447562E+2	3.000000E+2	3.002000E-1	3.660000E-2	8.202186E+3	8.339833E+3	3.590000E-2	2.994000E-1	9.910000E+37	3.660000E-2	2.707650E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.830000E+2
5.460769E+2	3.000000E+2	3.007000E-1	3.510000E-2	8.566952E+3	8.477401E+3	3.540000E-2	3.001000E-1	9.910000E+37	3.510000E-2	2.823362E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.840000E+2
5.473975E+2	3.000000E+2	3.008000E-1	3.560000E-2	8.449438E+3	8.483051E+3	3.540000E-2	3.003000E-1	9.910000E+37	3.560000E-2	2.783708E+42	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.850000E+2
5.487185E+2	3.000000E+2	3.015000E-1	3.290000E-2	9.164134E+3	8.359331E+3	3.590000E-2	3.001000E-1	9.910000E+37	3.290000E-2	3.012158E+42	2.760446E+42	3.590000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.860000E+2
5.500394E+2	3.000000E+2	3.005000E-1	3.650000E-2	8.232877E+3	7.858639E+3	3.820000E-2	3.002000E-1	9.910000E+37	3.650000E-2	2.715068E+42	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.870000E+2
5.513603E+2	3.000000E+2	2.999000E-1	3.440000E-2	8.718023E+3	8.138587E+3	3.680000E-2	2.995000E-1	9.910000E+37	3.440000E-2	2.880814E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.880000E+2
