Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.784435E-1	1.000000E+2	9.973740E-2	2.764900E+0	3.607270E+1	3.647184E+1	1.092100E+0	3.983090E-2	4.964000E-3	2.764900E+0	1.795363E+0	1.880780E+0	1.092100E+0	2.054000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+3	5.000000E+1	2.000000E+3	1.000000E+0	1.000000E+0
3.593439E+0	-2.000000E+2	-1.998020E-1	-5.174500E+0	3.861281E+1	3.934188E+1	1.013500E+0	3.987300E-2	-9.453000E-3	-5.174500E+0	1.826843E+0	1.619142E+0	1.013500E+0	1.641000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.420000E+2
3.615123E+0	-1.000000E+2	-1.002380E-1	-2.608500E+0	3.842745E+1	3.924938E+1	1.004500E+0	3.942600E-2	-4.699000E-3	-2.608500E+0	1.801418E+0	1.924340E+0	1.004500E+0	1.933000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.430000E+2
3.637541E+0	0.000000E+0	4.800000E-4	2.100000E-3	2.285714E+2	3.914538E+1	1.018000E+0	3.985000E-2	5.000000E-6	2.100000E-3	2.380952E+0	1.821218E+0	1.018000E+0	1.854000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.440000E+2
3.659226E+0	1.000000E+2	1.001360E-1	2.569400E+0	3.897252E+1	3.931604E+1	1.005900E+0	3.954800E-2	5.342000E-3	2.569400E+0	2.079085E+0	2.048911E+0	1.005900E+0	2.061000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.450000E+2
3.681927E+0	2.000000E+2	1.999670E-1	5.154300E+0	3.879615E+1	3.901227E+1	1.026600E+0	4.005000E-2	9.685000E-3	5.154300E+0	1.879014E+0	1.667641E+0	1.026600E+0	1.712000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.460000E+2
3.703562E+0	3.000000E+2	2.998000E-1	7.718400E+0	3.884225E+1	3.920903E+1	1.019000E+0	3.995400E-2	1.441700E-2	7.718400E+0	1.867874E+0	2.038273E+0	1.019000E+0	2.077000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.470000E+2
3.725396E+0	4.000000E+2	4.003550E-1	1.029980E+1	3.887017E+1	3.962376E+1	1.010000E+0	4.002000E-2	1.862000E-2	1.029980E+1	1.807802E+0	1.813861E+0	1.010000E+0	1.832000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.480000E+2
3.747214E+0	5.000000E+2	4.998140E-1	1.285850E+1	3.887032E+1	3.921334E+1	1.019500E+0	3.997800E-2	2.358300E-2	1.285850E+1	1.834040E+0	2.203041E+0	1.019500E+0	2.246000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.490000E+2
3.769799E+0	6.000000E+2	5.999640E-1	1.541650E+1	3.891700E+1	3.929068E+1	1.022100E+0	4.015900E-2	2.836700E-2	1.541650E+1	1.840042E+0	1.832502E+0	1.022100E+0	1.873000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.500000E+2
3.791484E+0	7.000000E+2	6.999800E-1	1.795360E+1	3.898828E+1	3.923000E+1	1.000000E+0	3.923000E-2	3.301300E-2	1.795360E+1	1.838796E+0	1.738000E+0	1.000000E+0	1.738000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.510000E+2
3.814135E+0	8.000000E+2	7.999620E-1	2.048300E+1	3.905492E+1	3.934058E+1	1.011500E+0	3.979300E-2	3.784600E-2	2.048300E+1	1.847679E+0	2.392486E+0	1.011500E+0	2.420000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.520000E+2
3.835919E+0	9.000000E+2	9.002630E-1	2.299510E+1	3.915021E+1	3.954424E+1	1.007100E+0	3.982500E-2	4.226400E-2	2.299510E+1	1.837957E+0	2.059378E+0	1.007100E+0	2.074000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.530000E+2
3.858571E+0	1.000000E+3	9.999860E-1	2.547620E+1	3.925177E+1	3.971627E+1	9.939000E-1	3.947400E-2	4.679800E-2	2.547620E+1	1.836930E+0	2.467049E+0	9.939000E-1	2.452000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.540000E+2
3.880172E+0	1.100000E+3	1.099963E+0	2.793800E+1	3.937157E+1	3.962379E+1	1.015400E+0	4.023400E-2	5.099300E-2	2.793800E+1	1.825220E+0	1.930274E+0	1.015400E+0	1.960000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.550000E+2
3.902573E+0	1.200000E+3	1.200164E+0	3.057430E+1	3.925401E+1	3.898130E+1	1.037600E+0	4.044700E-2	5.618200E-2	3.057430E+1	1.837556E+0	1.671164E+0	1.037600E+0	1.734000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.560000E+2
3.924441E+0	1.300000E+3	1.299509E+0	3.346210E+1	3.883525E+1	3.733458E+1	1.067000E+0	3.983600E-2	6.179200E-2	3.346210E+1	1.846626E+0	1.711340E+0	1.067000E+0	1.826000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.570000E+2
3.947026E+0	1.400000E+3	1.399798E+0	3.667900E+1	3.816347E+1	3.741499E+1	1.064600E+0	3.983200E-2	6.748700E-2	3.667900E+1	1.839936E+0	2.079654E+0	1.064600E+0	2.214000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.580000E+2
3.968760E+0	1.500000E+3	1.500389E+0	3.950940E+1	3.797549E+1	3.690456E+1	1.084500E+0	4.002300E-2	7.196000E-2	3.950940E+1	1.821339E+0	1.858921E+0	1.084500E+0	2.016000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.590000E+2
3.991295E+0	1.500000E+3	1.499979E+0	3.964530E+1	3.783498E+1	3.714631E+1	1.075800E+0	3.996200E-2	7.306300E-2	3.964530E+1	1.842917E+0	1.850716E+0	1.075800E+0	1.991000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.600000E+2
4.013096E+0	1.400000E+3	1.400030E+0	3.706110E+1	3.777627E+1	3.685485E+1	1.098200E+0	4.047400E-2	6.762600E-2	3.706110E+1	1.824716E+0	1.946822E+0	1.098200E+0	2.138000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.610000E+2
4.035664E+0	1.300000E+3	1.299875E+0	3.547580E+1	3.664118E+1	3.713522E+1	1.084900E+0	4.028800E-2	6.539300E-2	3.547580E+1	1.843313E+0	2.224168E+0	1.084900E+0	2.413000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.620000E+2
4.057399E+0	1.200000E+3	1.199834E+0	3.280120E+1	3.657897E+1	3.705531E+1	1.072100E+0	3.972700E-2	6.034100E-2	3.280120E+1	1.839597E+0	1.725585E+0	1.072100E+0	1.850000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.630000E+2
4.079850E+0	1.100000E+3	1.100215E+0	3.010190E+1	3.654969E+1	3.698339E+1	1.084000E+0	4.009000E-2	5.561200E-2	3.010190E+1	1.847458E+0	1.982472E+0	1.084000E+0	2.149000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.640000E+2
4.101551E+0	1.000000E+3	1.000051E+0	2.739100E+1	3.651020E+1	3.697067E+1	1.091000E+0	4.033500E-2	5.055700E-2	2.739100E+1	1.845752E+0	2.012832E+0	1.091000E+0	2.196000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.650000E+2
4.124136E+0	9.000000E+2	8.998340E-1	2.467300E+1	3.647039E+1	3.722087E+1	1.065800E+0	3.967000E-2	4.527500E-2	2.467300E+1	1.835002E+0	2.017264E+0	1.065800E+0	2.150000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.660000E+2
4.146020E+0	8.000000E+2	7.998140E-1	2.194000E+1	3.645460E+1	3.698695E+1	1.073000E+0	3.968700E-2	4.067200E-2	2.194000E+1	1.853783E+0	2.008388E+0	1.073000E+0	2.155000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.670000E+2
4.168188E+0	7.000000E+2	6.999550E-1	1.919270E+1	3.646986E+1	3.701987E+1	1.091900E+0	4.042200E-2	3.534200E-2	1.919270E+1	1.841429E+0	2.253869E+0	1.091900E+0	2.461000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.680000E+2
4.189956E+0	6.000000E+2	5.999290E-1	1.644600E+1	3.647872E+1	3.686441E+1	1.073800E+0	3.958500E-2	3.023600E-2	1.644600E+1	1.838502E+0	2.003166E+0	1.073800E+0	2.151000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.690000E+2
4.211941E+0	5.000000E+2	5.002230E-1	1.371410E+1	3.647509E+1	3.721531E+1	1.068700E+0	3.977200E-2	2.522300E-2	1.371410E+1	1.839202E+0	2.056704E+0	1.068700E+0	2.198000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.700000E+2
4.233792E+0	4.000000E+2	4.000360E-1	1.097130E+1	3.646204E+1	3.719880E+1	1.062400E+0	3.952000E-2	1.965500E-2	1.097130E+1	1.791492E+0	2.059488E+0	1.062400E+0	2.188000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.710000E+2
4.255727E+0	3.000000E+2	3.003860E-1	8.228600E+0	3.650512E+1	3.691525E+1	1.071400E+0	3.955100E-2	1.539700E-2	8.228600E+0	1.871157E+0	2.178458E+0	1.071400E+0	2.334000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.720000E+2
4.277928E+0	2.000000E+2	1.999720E-1	5.469300E+0	3.656263E+1	3.695584E+1	1.089300E+0	4.025600E-2	1.005900E-2	5.469300E+0	1.839175E+0	1.419260E+0	1.089300E+0	1.546000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.730000E+2
4.299379E+0	1.000000E+2	1.001940E-1	2.733000E+0	3.666081E+1	3.686427E+1	1.083000E+0	3.992400E-2	5.453000E-3	2.733000E+0	1.995243E+0	1.833795E+0	1.083000E+0	1.986000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.740000E+2
4.321214E+0	0.000000E+0	8.900000E-5	-1.570000E-2	-5.668790E+0	3.730150E+1	1.074300E+0	4.007300E-2	2.100000E-5	-1.570000E-2	-1.337580E+0	2.068324E+0	1.074300E+0	2.222000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.750000E+2
4.342832E+0	-1.000000E+2	-9.964900E-2	-2.755100E+0	3.616892E+1	3.692414E+1	1.088800E+0	4.020300E-2	-5.138000E-3	-2.755100E+0	1.864905E+0	1.703711E+0	1.088800E+0	1.855000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.760000E+2
4.364683E+0	-2.000000E+2	-2.003300E-1	-5.513700E+0	3.633313E+1	3.691889E+1	1.083700E+0	4.000900E-2	-1.016800E-2	-5.513700E+0	1.844134E+0	2.320753E+0	1.083700E+0	2.515000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.770000E+2
4.386368E+0	-3.000000E+2	-3.001880E-1	-8.251100E+0	3.638157E+1	3.681469E+1	1.092200E+0	4.020900E-2	-1.529300E-2	-8.251100E+0	1.853450E+0	2.430873E+0	1.092200E+0	2.655000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.780000E+2
4.408569E+0	-4.000000E+2	-4.000180E-1	-1.099780E+1	3.637255E+1	3.697902E+1	1.082100E+0	4.001500E-2	-2.014000E-2	-1.099780E+1	1.831275E+0	1.777100E+0	1.082100E+0	1.923000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.790000E+2
4.430187E+0	-5.000000E+2	-5.001710E-1	-1.374410E+1	3.639169E+1	3.715069E+1	1.076400E+0	3.998900E-2	-2.516600E-2	-1.374410E+1	1.831040E+0	1.710331E+0	1.076400E+0	1.841000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.800000E+2
4.452321E+0	-6.000000E+2	-6.002800E-1	-1.648740E+1	3.640841E+1	3.699122E+1	1.093800E+0	4.046100E-2	-2.994700E-2	-1.648740E+1	1.816357E+0	1.985738E+0	1.093800E+0	2.172000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.810000E+2
4.474173E+0	-7.000000E+2	-6.999660E-1	-1.921990E+1	3.641882E+1	3.705996E+1	1.084000E+0	4.017300E-2	-3.545500E-2	-1.921990E+1	1.844703E+0	2.270295E+0	1.084000E+0	2.461000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.820000E+2
4.496741E+0	-8.000000E+2	-7.999170E-1	-2.194600E+1	3.644933E+1	3.730204E+1	1.076000E+0	4.013700E-2	-4.039600E-2	-2.194600E+1	1.840700E+0	1.998141E+0	1.076000E+0	2.150000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.830000E+2
4.518375E+0	-9.000000E+2	-9.005180E-1	-2.466390E+1	3.651158E+1	3.721539E+1	1.073400E+0	3.994700E-2	-4.520300E-2	-2.466390E+1	1.832760E+0	2.263835E+0	1.073400E+0	2.430000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.840000E+2
4.540910E+0	-1.000000E+3	-1.000089E+0	-2.721540E+1	3.674717E+1	3.715557E+1	1.067700E+0	3.967100E-2	-4.995900E-2	-2.721540E+1	1.835689E+0	1.901283E+0	1.067700E+0	2.030000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.850000E+2
4.562561E+0	-1.100000E+3	-1.100114E+0	-2.832270E+1	3.884213E+1	3.889345E+1	1.023900E+0	3.982300E-2	-5.140500E-2	-2.832270E+1	1.814975E+0	2.213107E+0	1.023900E+0	2.266000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.860000E+2
4.585162E+0	-1.200000E+3	-1.199771E+0	-3.042990E+1	3.942737E+1	3.936525E+1	1.013000E+0	3.987700E-2	-5.563700E-2	-3.042990E+1	1.828366E+0	2.436328E+0	1.013000E+0	2.468000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.870000E+2
4.606797E+0	-1.300000E+3	-1.299806E+0	-3.291000E+1	3.949578E+1	3.933424E+1	1.024400E+0	4.029400E-2	-5.998500E-2	-3.291000E+1	1.822698E+0	1.415463E+0	1.024400E+0	1.450000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.880000E+2
4.628931E+0	-1.400000E+3	-1.400113E+0	-3.545560E+1	3.948919E+1	3.893555E+1	1.028700E+0	4.005300E-2	-6.563900E-2	-3.545560E+1	1.851301E+0	2.059881E+0	1.028700E+0	2.119000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.890000E+2
4.650533E+0	-1.500000E+3	-1.499508E+0	-3.785130E+1	3.961576E+1	3.887146E+1	1.019900E+0	3.964500E-2	-6.908200E-2	-3.785130E+1	1.825089E+0	1.967840E+0	1.019900E+0	2.007000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.900000E+2
4.673067E+0	-1.500000E+3	-1.500004E+0	-3.795000E+1	3.952580E+1	3.909091E+1	1.024100E+0	4.003300E-2	-6.988500E-2	-3.795000E+1	1.841502E+0	2.565179E+0	1.024100E+0	2.627000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.910000E+2
4.694769E+0	-1.400000E+3	-1.400285E+0	-3.573620E+1	3.918394E+1	3.896936E+1	1.031400E+0	4.019300E-2	-6.536600E-2	-3.573620E+1	1.829126E+0	2.162110E+0	1.031400E+0	2.230000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.920000E+2
4.717270E+0	-1.300000E+3	-1.299902E+0	-3.334630E+1	3.898190E+1	3.869739E+1	1.024100E+0	3.963000E-2	-6.123800E-2	-3.334630E+1	1.836426E+0	2.161898E+0	1.024100E+0	2.214000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.930000E+2
4.738904E+0	-1.200000E+3	-1.200114E+0	-3.090200E+1	3.883613E+1	3.864058E+1	1.035000E+0	3.999300E-2	-5.621400E-2	-3.090200E+1	1.819106E+0	1.773913E+0	1.035000E+0	1.836000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.940000E+2
4.761422E+0	-1.100000E+3	-1.099843E+0	-2.842020E+1	3.869934E+1	3.868429E+1	1.044300E+0	4.039800E-2	-5.201100E-2	-2.842020E+1	1.830072E+0	1.735134E+0	1.044300E+0	1.812000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.950000E+2
4.783190E+0	-1.000000E+3	-9.997000E-1	-2.589540E+1	3.860531E+1	3.869071E+1	1.028800E+0	3.980500E-2	-4.785300E-2	-2.589540E+1	1.847934E+0	1.782659E+0	1.028800E+0	1.834000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.960000E+2
4.805742E+0	-9.000000E+2	-9.000690E-1	-2.338380E+1	3.849113E+1	3.894773E+1	1.021600E+0	3.978900E-2	-4.275500E-2	-2.338380E+1	1.828403E+0	1.723767E+0	1.021600E+0	1.761000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.970000E+2
4.827493E+0	-8.000000E+2	-7.993830E-1	-2.081060E+1	3.841230E+1	3.863658E+1	1.032700E+0	3.990000E-2	-3.851300E-2	-2.081060E+1	1.850643E+0	1.873729E+0	1.032700E+0	1.935000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.980000E+2
4.849911E+0	-7.000000E+2	-6.999500E-1	-1.826300E+1	3.832612E+1	3.873683E+1	1.034700E+0	4.008100E-2	-3.356700E-2	-1.826300E+1	1.837978E+0	1.830482E+0	1.034700E+0	1.894000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	1.990000E+2
4.871712E+0	-6.000000E+2	-5.998570E-1	-1.568090E+1	3.825399E+1	3.859072E+1	1.036700E+0	4.000700E-2	-2.858100E-2	-1.568090E+1	1.822663E+0	1.594482E+0	1.036700E+0	1.653000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.000000E+2
4.894230E+0	-5.000000E+2	-5.007150E-1	-1.311020E+1	3.819278E+1	3.848672E+1	1.038800E+0	3.998000E-2	-2.414900E-2	-1.311020E+1	1.842001E+0	1.916635E+0	1.038800E+0	1.991000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.010000E+2
4.916198E+0	-4.000000E+2	-4.001480E-1	-1.049190E+1	3.813875E+1	3.851368E+1	1.026700E+0	3.954200E-2	-1.957300E-2	-1.049190E+1	1.865534E+0	1.796046E+0	1.026700E+0	1.844000E-3	1.000000E-2	0.000000E+0	5.000000E+1	2.000000E+0	5.000000E+1	2.000000E+0	1.000000E+0	2.020000E+2
