Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.591591E-1	1.000000E+3	9.997000E-1	5.590000E+0	1.788372E+2	1.841694E+2	1.086500E+0	2.001000E-1	9.910000E+37	5.590000E+0	1.772809E+40	9.121031E+40	1.086500E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.263431E+1	2.400000E+3	2.400100E+0	2.929800E+0	8.192027E+2	1.733043E+3	1.150000E-1	1.993000E-1	9.910000E+37	2.929800E+0	3.382483E+40	8.617391E+41	1.150000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
1.272131E+1	2.400000E+3	2.398700E+0	2.821800E+0	8.500602E+2	2.018274E+3	9.850000E-2	1.988000E-1	9.910000E+37	2.821800E+0	3.511943E+40	1.006091E+42	9.850000E-2	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
1.280835E+1	2.400000E+3	2.400700E+0	2.597500E+0	9.242348E+2	1.844383E+3	1.086000E-1	2.003000E-1	9.910000E+37	2.597500E+0	3.815207E+40	9.125230E+41	1.086000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
1.289540E+1	2.400000E+3	2.400400E+0	1.477310E+1	1.624845E+2	1.962442E+2	1.017100E+0	1.996000E-1	9.910000E+37	1.477310E+1	6.708138E+39	9.743388E+40	1.017100E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
1.298243E+1	2.400000E+3	2.401200E+0	1.530030E+1	1.569381E+2	1.961129E+2	1.023900E+0	2.008000E-1	9.910000E+37	1.530030E+1	6.476997E+39	9.678680E+40	1.023900E+0	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
1.306948E+1	2.400000E+3	2.399800E+0	2.838200E+0	8.455359E+2	1.909782E+3	1.053000E-1	2.011000E-1	9.910000E+37	2.838200E+0	3.491650E+40	9.411206E+41	1.053000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
1.315657E+1	2.400000E+3	2.398900E+0	2.748700E+0	8.727398E+2	1.994030E+3	1.005000E-1	2.004000E-1	9.910000E+37	2.748700E+0	3.605341E+40	9.860697E+41	1.005000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
1.324362E+1	2.400000E+3	2.398700E+0	2.628800E+0	9.124696E+2	2.013198E+3	9.850000E-2	1.983000E-1	9.910000E+37	2.628800E+0	3.769781E+40	1.006091E+42	9.850000E-2	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
1.333058E+1	2.400000E+3	2.399300E+0	2.628200E+0	9.129062E+2	2.179039E+3	9.160000E-2	1.996000E-1	9.910000E+37	2.628200E+0	3.770642E+40	1.081878E+42	9.160000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
1.338728E+1	2.400000E+3	2.399400E+0	2.625700E+0	9.138135E+2	1.976143E+3	1.006000E-1	1.988000E-1	9.910000E+37	2.625700E+0	3.774232E+40	9.850895E+41	1.006000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
1.341417E+1	2.400000E+3	2.399000E+0	2.623900E+0	9.142879E+2	2.027439E+3	9.840000E-2	1.995000E-1	9.910000E+37	2.623900E+0	3.776821E+40	1.007114E+42	9.840000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
1.344105E+1	2.400000E+3	2.399700E+0	2.629600E+0	9.125723E+2	2.053443E+3	9.730000E-2	1.998000E-1	9.910000E+37	2.629600E+0	3.768634E+40	1.018499E+42	9.730000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
1.346819E+1	2.400000E+3	2.400100E+0	1.437680E+1	1.669426E+2	1.949539E+2	1.030500E+0	2.009000E-1	9.910000E+37	1.437680E+1	6.893050E+39	9.616691E+40	1.030500E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
1.349512E+1	2.400000E+3	2.399700E+0	1.450360E+1	1.654555E+2	1.935390E+2	1.030800E+0	1.995000E-1	9.910000E+37	1.450360E+1	6.832786E+39	9.613892E+40	1.030800E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
1.352211E+1	2.400000E+3	2.399100E+0	1.451890E+1	1.652398E+2	1.931148E+2	1.034100E+0	1.997000E-1	9.910000E+37	1.451890E+1	6.825586E+39	9.583212E+40	1.034100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.530000E+2
1.354901E+1	2.400000E+3	2.400800E+0	1.452120E+1	1.653307E+2	1.936074E+2	1.038700E+0	2.011000E-1	9.910000E+37	1.452120E+1	6.824505E+39	9.540772E+40	1.038700E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.540000E+2
1.357598E+1	2.400000E+3	2.399600E+0	1.450900E+1	1.653870E+2	1.930655E+2	1.035400E+0	1.999000E-1	9.910000E+37	1.450900E+1	6.830243E+39	9.571180E+40	1.035400E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.550000E+2
1.360319E+1	2.400000E+3	2.399900E+0	1.451110E+1	1.653837E+2	1.938854E+2	1.033600E+0	2.004000E-1	9.910000E+37	1.451110E+1	6.829255E+39	9.587848E+40	1.033600E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.560000E+2
1.363013E+1	2.400000E+3	2.400200E+0	1.447720E+1	1.657917E+2	1.940761E+2	1.033100E+0	2.005000E-1	9.910000E+37	1.447720E+1	6.845246E+39	9.592489E+40	1.033100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.570000E+2
1.365700E+1	2.400000E+3	2.400200E+0	1.438950E+1	1.668022E+2	1.951410E+2	1.024900E+0	2.000000E-1	9.910000E+37	1.438950E+1	6.886966E+39	9.669236E+40	1.024900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.580000E+2
1.368377E+1	2.400000E+3	2.399400E+0	2.620900E+0	9.154870E+2	2.049536E+3	9.690000E-2	1.986000E-1	9.910000E+37	2.620900E+0	3.781144E+40	1.022704E+42	9.690000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.590000E+2
1.371067E+1	2.400000E+3	2.399400E+0	2.578500E+0	9.305410E+2	2.098532E+3	9.540000E-2	2.002000E-1	9.910000E+37	2.578500E+0	3.843320E+40	1.038784E+42	9.540000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+2
1.373752E+1	2.400000E+3	2.399300E+0	2.565200E+0	9.353267E+2	2.062757E+3	9.720000E-2	2.005000E-1	9.910000E+37	2.565200E+0	3.863247E+40	1.019547E+42	9.720000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.610000E+2
1.376452E+1	2.400000E+3	2.399600E+0	2.512100E+0	9.552168E+2	2.126731E+3	9.390000E-2	1.997000E-1	9.910000E+37	2.512100E+0	3.944907E+40	1.055378E+42	9.390000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.620000E+2
1.379151E+1	2.400000E+3	2.399100E+0	2.495600E+0	9.613319E+2	2.161812E+3	9.270000E-2	2.004000E-1	9.910000E+37	2.495600E+0	3.970989E+40	1.069040E+42	9.270000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.630000E+2
1.381837E+1	2.400000E+3	2.401100E+0	2.508000E+0	9.573764E+2	2.094241E+3	9.550000E-2	2.000000E-1	9.910000E+37	2.508000E+0	3.951356E+40	1.037696E+42	9.550000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.640000E+2
1.384524E+1	2.400000E+3	2.400200E+0	1.366350E+1	1.756651E+2	1.968851E+2	1.020900E+0	2.010000E-1	9.910000E+37	1.366350E+1	7.252900E+39	9.707121E+40	1.020900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.650000E+2
1.387206E+1	2.400000E+3	2.399000E+0	1.421770E+1	1.687333E+2	1.978732E+2	1.006200E+0	1.991000E-1	9.910000E+37	1.421770E+1	6.970185E+39	9.848937E+40	1.006200E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.660000E+2
1.389889E+1	2.400000E+3	2.399600E+0	1.401840E+1	1.711750E+2	2.000399E+2	1.002800E+0	2.006000E-1	9.910000E+37	1.401840E+1	7.069280E+39	9.882329E+40	1.002800E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.670000E+2
1.392568E+1	2.410000E+3	2.410000E+0	1.418280E+1	1.699241E+2	2.001405E+2	9.963000E-1	1.994000E-1	9.910000E+37	1.418280E+1	6.987337E+39	9.946803E+40	9.963000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.680000E+2
1.395251E+1	2.420000E+3	2.420300E+0	1.426980E+1	1.696099E+2	2.067288E+3	9.660000E-2	1.997000E-1	9.910000E+37	1.426980E+1	6.944736E+39	1.025880E+42	9.660000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.690000E+2
1.397943E+1	2.430000E+3	2.431100E+0	2.583100E+0	9.411560E+2	2.042813E+3	9.810000E-2	2.004000E-1	9.910000E+37	2.583100E+0	3.836476E+40	1.010194E+42	9.810000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+2
1.400635E+1	2.440000E+3	2.439400E+0	2.578000E+0	9.462374E+2	2.140725E+3	9.380000E-2	2.008000E-1	9.910000E+37	2.578000E+0	3.844065E+40	1.056503E+42	9.380000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.710000E+2
1.403330E+1	2.450000E+3	2.450400E+0	2.621300E+0	9.348033E+2	2.180435E+3	9.200000E-2	2.006000E-1	9.910000E+37	2.621300E+0	3.780567E+40	1.077174E+42	9.200000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.720000E+2
1.406019E+1	2.500000E+3	2.500800E+0	2.735100E+0	9.143359E+2	2.159311E+3	9.290000E-2	2.006000E-1	9.910000E+37	2.735100E+0	3.623268E+40	1.066738E+42	9.290000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.730000E+2
1.408712E+1	2.550000E+3	2.549300E+0	2.847500E+0	8.952766E+2	2.167568E+3	9.250000E-2	2.005000E-1	9.910000E+37	2.847500E+0	3.480246E+40	1.071351E+42	9.250000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.740000E+2
1.411401E+1	2.600000E+3	2.600700E+0	3.008000E+0	8.645944E+2	1.956905E+3	1.021000E-1	1.998000E-1	9.910000E+37	3.008000E+0	3.294548E+40	9.706170E+41	1.021000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.750000E+2
1.414091E+1	2.650000E+3	2.650700E+0	1.598700E+1	1.658035E+2	1.961882E+2	1.017900E+0	1.997000E-1	9.910000E+37	1.598700E+1	6.198787E+39	9.735730E+40	1.017900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.760000E+2
1.416786E+1	2.700000E+3	2.700100E+0	1.660620E+1	1.625959E+2	1.950248E+2	1.029100E+0	2.007000E-1	9.910000E+37	1.660620E+1	5.967651E+39	9.629774E+40	1.029100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.770000E+2
1.419475E+1	2.750000E+3	2.749700E+0	1.714750E+1	1.603557E+2	1.942217E+2	1.034900E+0	2.010000E-1	9.910000E+37	1.714750E+1	5.779268E+39	9.575804E+40	1.034900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
1.422151E+1	2.800000E+3	2.800300E+0	1.749500E+1	1.600629E+2	3.224194E+4	6.200000E-3	1.999000E-1	9.910000E+37	1.749500E+1	5.664476E+39	1.598387E+43	6.200000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
1.424836E+1	2.850000E+3	2.849700E+0	5.146000E-1	5.537699E+3	4.618605E+4	4.300000E-3	1.986000E-1	9.910000E+37	5.146000E-1	1.925768E+41	2.304651E+43	4.300000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
1.427528E+1	2.900000E+3	2.900300E+0	5.269000E-1	5.504460E+3	5.711429E+4	3.500000E-3	1.999000E-1	9.910000E+37	5.269000E-1	1.880812E+41	2.831429E+43	3.500000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
1.430213E+1	2.950000E+3	2.948700E+0	5.361000E-1	5.500280E+3	1.428571E+5	1.400000E-3	2.000000E-1	9.910000E+37	5.361000E-1	1.848536E+41	7.078571E+43	1.400000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
1.432899E+1	3.000000E+3	3.000700E+0	5.597000E-1	5.361265E+3	4.093878E+4	4.900000E-3	2.006000E-1	9.910000E+37	5.597000E-1	1.770591E+41	2.022449E+43	4.900000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
1.435590E+1	3.050000E+3	3.050300E+0	3.727000E+0	8.184331E+2	2.196937E+3	9.140000E-2	2.008000E-1	9.910000E+37	3.727000E+0	2.658975E+40	1.084245E+42	9.140000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
1.438282E+1	3.100000E+3	3.099800E+0	1.899830E+1	1.631620E+2	4.259574E+4	4.700000E-3	2.002000E-1	9.910000E+37	1.899830E+1	5.216256E+39	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
1.440972E+1	3.100000E+3	3.100000E+0	6.316000E-1	4.908170E+3	2.149893E+3	9.340000E-2	2.008000E-1	9.910000E+37	6.316000E-1	1.569031E+41	1.061028E+42	9.340000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
1.443664E+1	3.100000E+3	3.100200E+0	4.984200E+0	6.220055E+2	1.943081E+3	1.019000E-1	1.980000E-1	9.910000E+37	4.984200E+0	1.988283E+40	9.725221E+41	1.019000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
1.446354E+1	3.100000E+3	3.100500E+0	4.858100E+0	6.382125E+2	2.410843E+4	8.300000E-3	2.001000E-1	9.910000E+37	4.858100E+0	2.039892E+40	1.193976E+43	8.300000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
1.449125E+1	3.100000E+3	3.100900E+0	6.545000E-1	4.737815E+3	4.162500E+4	4.800000E-3	1.998000E-1	9.910000E+37	6.545000E-1	1.514133E+41	2.064583E+43	4.800000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
1.451816E+1	3.100000E+3	3.100100E+0	6.306000E-1	4.916112E+3	3.118750E+4	6.400000E-3	1.996000E-1	9.910000E+37	6.306000E-1	1.571519E+41	1.548438E+43	6.400000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
1.454505E+1	3.100000E+3	3.100100E+0	6.269000E-1	4.945127E+3	4.261702E+4	4.700000E-3	2.003000E-1	9.910000E+37	6.269000E-1	1.580794E+41	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
1.457195E+1	3.100000E+3	3.100000E+0	6.430000E-1	4.821151E+3	6.438710E+4	3.100000E-3	1.996000E-1	9.910000E+37	6.430000E-1	1.541213E+41	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
1.459885E+1	3.100000E+3	3.100400E+0	6.383000E-1	4.857277E+3	6.683333E+4	3.000000E-3	2.005000E-1	9.910000E+37	6.383000E-1	1.552561E+41	3.303333E+43	3.000000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
1.462565E+1	3.100000E+3	3.100500E+0	6.823000E-1	4.544189E+3	5.588889E+4	3.600000E-3	2.012000E-1	9.910000E+37	6.823000E-1	1.452440E+41	2.752778E+43	3.600000E-3	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
1.465254E+1	3.050000E+3	3.049900E+0	3.271700E+0	9.322065E+2	2.579016E+3	7.720000E-2	1.991000E-1	9.910000E+37	3.271700E+0	3.029006E+40	1.283679E+42	7.720000E-2	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
1.467946E+1	3.000000E+3	3.000300E+0	3.172900E+0	9.456018E+2	1.943984E+2	1.024700E+0	1.992000E-1	9.910000E+37	3.172900E+0	3.123326E+40	9.671123E+40	1.024700E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
1.470646E+1	2.950000E+3	2.950000E+0	1.922090E+1	1.534788E+2	1.921606E+2	1.046000E+0	2.010000E-1	9.910000E+37	1.922090E+1	5.155846E+39	9.474187E+40	1.046000E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
1.473333E+1	2.900000E+3	2.899200E+0	1.880420E+1	1.541783E+2	1.928038E+2	1.031100E+0	1.988000E-1	9.910000E+37	1.880420E+1	5.270099E+39	9.611095E+40	1.031100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
1.476018E+1	2.850000E+3	2.849700E+0	1.837230E+1	1.551085E+2	1.921705E+2	1.037100E+0	1.993000E-1	9.910000E+37	1.837230E+1	5.393990E+39	9.555491E+40	1.037100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
1.478716E+1	2.800000E+3	2.798700E+0	1.796820E+1	1.557585E+2	1.912777E+2	1.045600E+0	2.000000E-1	9.910000E+37	1.796820E+1	5.515299E+39	9.477812E+40	1.045600E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
1.481403E+1	2.750000E+3	2.750400E+0	1.754060E+1	1.568019E+2	1.918999E+2	1.046900E+0	2.009000E-1	9.910000E+37	1.754060E+1	5.649750E+39	9.466043E+40	1.046900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
1.484093E+1	2.700000E+3	2.700600E+0	1.712620E+1	1.576882E+2	1.921007E+2	1.040600E+0	1.999000E-1	9.910000E+37	1.712620E+1	5.786456E+39	9.523352E+40	1.040600E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
1.486792E+1	2.650000E+3	2.649900E+0	1.672060E+1	1.584812E+2	1.908753E+2	1.049900E+0	2.004000E-1	9.910000E+37	1.672060E+1	5.926821E+39	9.438994E+40	1.049900E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
1.489487E+1	2.600000E+3	2.599800E+0	1.631490E+1	1.593513E+2	1.916346E+2	1.040000E+0	1.993000E-1	9.910000E+37	1.631490E+1	6.074202E+39	9.528846E+40	1.040000E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
1.492182E+1	2.550000E+3	2.549800E+0	1.591950E+1	1.601683E+2	1.916779E+2	1.038200E+0	1.990000E-1	9.910000E+37	1.591950E+1	6.225070E+39	9.545367E+40	1.038200E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
1.494866E+1	2.500000E+3	2.501500E+0	1.553240E+1	1.610504E+2	1.908309E+2	1.047000E+0	1.998000E-1	9.910000E+37	1.553240E+1	6.380212E+39	9.465138E+40	1.047000E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
1.497564E+1	2.450000E+3	2.450400E+0	1.514890E+1	1.617543E+2	1.906399E+2	1.047000E+0	1.996000E-1	9.910000E+37	1.514890E+1	6.541729E+39	9.465138E+40	1.047000E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
1.500242E+1	2.400000E+3	2.400500E+0	1.476130E+1	1.626212E+2	1.927098E+2	1.042500E+0	2.009000E-1	9.910000E+37	1.476130E+1	6.713501E+39	9.505995E+40	1.042500E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
1.502939E+1	2.350000E+3	2.350700E+0	1.439830E+1	1.632623E+2	1.914955E+2	1.041800E+0	1.995000E-1	9.910000E+37	1.439830E+1	6.882757E+39	9.512382E+40	1.041800E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
1.505636E+1	2.300000E+3	2.300000E+0	1.402200E+1	1.640280E+2	1.917218E+2	1.043700E+0	2.001000E-1	9.910000E+37	1.402200E+1	7.067465E+39	9.495066E+40	1.043700E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
1.508331E+1	2.250000E+3	2.250400E+0	1.367350E+1	1.645811E+2	1.924336E+2	1.038800E+0	1.999000E-1	9.910000E+37	1.367350E+1	7.247596E+39	9.539854E+40	1.038800E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
1.511015E+1	2.200000E+3	2.199700E+0	1.329490E+1	1.654544E+2	1.910274E+2	1.045400E+0	1.997000E-1	9.910000E+37	1.329490E+1	7.453986E+39	9.479625E+40	1.045400E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
1.513708E+1	2.150000E+3	2.148700E+0	1.293510E+1	1.661139E+2	1.917913E+2	1.042800E+0	2.000000E-1	9.910000E+37	1.293510E+1	7.661325E+39	9.503260E+40	1.042800E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
1.516397E+1	2.100000E+3	2.099600E+0	1.257680E+1	1.669423E+2	1.908702E+2	1.051500E+0	2.007000E-1	9.910000E+37	1.257680E+1	7.879588E+39	9.424631E+40	1.051500E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
1.519090E+1	2.050000E+3	2.049800E+0	1.222200E+1	1.677140E+2	1.920893E+2	1.039100E+0	1.996000E-1	9.910000E+37	1.222200E+1	8.108329E+39	9.537099E+40	1.039100E+0	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
