Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 7.843782E-1	2.000000E+2	2.008000E-1	8.477900E-1	2.368511E+2	2.359986E+2	8.483100E-1	2.002000E-1	9.910000E+37	8.477900E-1	1.168922E+41	1.168205E+41	8.483100E-1	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	1.000000E+0
9.815078E+0	1.000000E+3	1.000800E+0	4.640630E+0	2.156604E+2	2.342541E+2	8.529200E-1	1.998000E-1	9.910000E+37	4.640630E+0	2.135486E+40	1.161891E+41	8.529200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.350000E+2
9.842280E+0	1.000000E+3	1.000000E+0	4.639290E+0	2.155502E+2	2.358823E+2	8.521200E-1	2.010000E-1	9.910000E+37	4.639290E+0	2.136103E+40	1.162982E+41	8.521200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.360000E+2
9.869465E+0	1.000000E+3	9.988000E-1	4.636250E+0	2.154327E+2	2.342714E+2	8.524300E-1	1.997000E-1	9.910000E+37	4.636250E+0	2.137503E+40	1.162559E+41	8.524300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.370000E+2
9.896566E+0	1.000000E+3	9.994000E-1	4.639760E+0	2.153991E+2	2.348155E+2	8.530100E-1	2.003000E-1	9.910000E+37	4.639760E+0	2.135886E+40	1.161768E+41	8.530100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.380000E+2
9.923701E+0	1.000000E+3	9.996000E-1	4.634970E+0	2.156648E+2	2.344703E+2	8.525600E-1	1.999000E-1	9.910000E+37	4.634970E+0	2.138094E+40	1.162382E+41	8.525600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.390000E+2
9.950902E+0	1.000000E+3	1.000600E+0	4.638990E+0	2.156935E+2	2.345965E+2	8.533800E-1	2.002000E-1	9.910000E+37	4.638990E+0	2.136241E+40	1.161265E+41	8.533800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.400000E+2
9.978104E+0	1.000000E+3	1.001000E+0	4.641330E+0	2.156709E+2	2.344857E+2	8.542100E-1	2.003000E-1	9.910000E+37	4.641330E+0	2.135164E+40	1.160136E+41	8.542100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.410000E+2
1.000529E+1	1.000000E+3	1.000800E+0	4.637360E+0	2.158124E+2	2.343338E+2	8.526300E-1	1.998000E-1	9.910000E+37	4.637360E+0	2.136992E+40	1.162286E+41	8.526300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.420000E+2
1.003247E+1	1.000000E+3	9.998000E-1	4.641190E+0	2.154189E+2	2.342467E+2	8.525200E-1	1.997000E-1	9.910000E+37	4.641190E+0	2.135228E+40	1.162436E+41	8.525200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.430000E+2
1.005966E+1	1.000000E+3	9.998000E-1	4.641550E+0	2.154022E+2	2.356009E+2	8.514400E-1	2.006000E-1	9.910000E+37	4.641550E+0	2.135063E+40	1.163911E+41	8.514400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.440000E+2
1.008684E+1	1.000000E+3	9.991000E-1	4.638840E+0	2.153771E+2	2.343001E+2	8.557400E-1	2.005000E-1	9.910000E+37	4.638840E+0	2.136310E+40	1.158062E+41	8.557400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.450000E+2
1.011403E+1	1.000000E+3	9.998000E-1	4.642580E+0	2.153544E+2	2.349320E+2	8.513100E-1	2.000000E-1	9.910000E+37	4.642580E+0	2.134589E+40	1.164088E+41	8.513100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.460000E+2
1.014121E+1	1.000000E+3	1.000200E+0	4.640640E+0	2.155306E+2	2.351450E+2	8.522400E-1	2.004000E-1	9.910000E+37	4.640640E+0	2.135481E+40	1.162818E+41	8.522400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.470000E+2
1.016838E+1	1.000000E+3	1.000600E+0	4.641070E+0	2.155968E+2	2.342162E+2	8.513500E-1	1.994000E-1	9.910000E+37	4.641070E+0	2.135283E+40	1.164034E+41	8.513500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.480000E+2
1.019560E+1	1.000000E+3	1.000800E+0	4.644040E+0	2.155020E+2	2.352235E+2	8.498300E-1	1.999000E-1	9.910000E+37	4.644040E+0	2.133918E+40	1.166116E+41	8.498300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.490000E+2
1.022278E+1	1.000000E+3	9.991000E-1	4.635070E+0	2.155523E+2	2.351599E+2	8.500600E-1	1.999000E-1	9.910000E+37	4.635070E+0	2.138048E+40	1.165800E+41	8.500600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.500000E+2
1.024994E+1	1.000000E+3	1.000700E+0	4.642560E+0	2.155492E+2	2.357478E+2	8.479400E-1	1.999000E-1	9.910000E+37	4.642560E+0	2.134598E+40	1.168715E+41	8.479400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.510000E+2
1.027702E+1	1.000000E+3	1.000000E+0	4.637780E+0	2.156204E+2	2.353135E+2	8.507800E-1	2.002000E-1	9.910000E+37	4.637780E+0	2.136798E+40	1.164813E+41	8.507800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.520000E+2
1.030412E+1	1.000000E+3	1.000500E+0	4.640440E+0	2.156046E+2	2.349565E+2	8.503700E-1	1.998000E-1	9.910000E+37	4.640440E+0	2.135573E+40	1.165375E+41	8.503700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.530000E+2
1.033131E+1	1.000000E+3	1.000300E+0	4.637650E+0	2.156911E+2	2.340324E+2	8.550100E-1	2.001000E-1	9.910000E+37	4.637650E+0	2.136858E+40	1.159051E+41	8.550100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.540000E+2
1.035841E+1	1.000000E+3	9.999000E-1	4.641120E+0	2.154437E+2	2.340577E+2	8.544900E-1	2.000000E-1	9.910000E+37	4.641120E+0	2.135260E+40	1.159756E+41	8.544900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.550000E+2
1.038556E+1	1.000000E+3	1.000300E+0	4.639350E+0	2.156121E+2	2.343833E+2	8.511700E-1	1.995000E-1	9.910000E+37	4.639350E+0	2.136075E+40	1.164280E+41	8.511700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.560000E+2
1.041271E+1	1.000000E+3	9.991000E-1	4.640780E+0	2.152871E+2	2.344546E+2	8.534700E-1	2.001000E-1	9.910000E+37	4.640780E+0	2.135417E+40	1.161142E+41	8.534700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.570000E+2
1.043983E+1	1.000000E+3	1.000800E+0	4.641920E+0	2.156004E+2	2.344307E+2	8.556900E-1	2.006000E-1	9.910000E+37	4.641920E+0	2.134892E+40	1.158130E+41	8.556900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.580000E+2
1.046698E+1	1.000000E+3	1.000200E+0	4.643710E+0	2.153881E+2	2.338928E+2	8.538100E-1	1.997000E-1	9.910000E+37	4.643710E+0	2.134070E+40	1.160680E+41	8.538100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.590000E+2
1.049408E+1	1.000000E+3	1.000100E+0	4.641540E+0	2.154673E+2	2.356021E+2	8.518600E-1	2.007000E-1	9.910000E+37	4.641540E+0	2.135067E+40	1.163337E+41	8.518600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.600000E+2
1.052119E+1	1.000000E+3	9.997000E-1	4.639860E+0	2.154591E+2	2.348887E+2	8.531700E-1	2.004000E-1	9.910000E+37	4.639860E+0	2.135840E+40	1.161550E+41	8.531700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.610000E+2
1.054837E+1	1.000000E+3	1.000100E+0	4.641050E+0	2.154900E+2	2.346340E+2	8.536700E-1	2.003000E-1	9.910000E+37	4.641050E+0	2.135293E+40	1.160870E+41	8.536700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.620000E+2
1.057554E+1	1.000000E+3	1.000100E+0	4.642130E+0	2.154399E+2	2.350871E+2	8.524500E-1	2.004000E-1	9.910000E+37	4.642130E+0	2.134796E+40	1.162532E+41	8.524500E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.630000E+2
1.060266E+1	1.000000E+3	9.996000E-1	4.639120E+0	2.154719E+2	2.341951E+2	8.510000E-1	1.993000E-1	9.910000E+37	4.639120E+0	2.136181E+40	1.164512E+41	8.510000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.640000E+2
1.062974E+1	1.000000E+3	9.996000E-1	4.642480E+0	2.153160E+2	2.340866E+2	8.505400E-1	1.991000E-1	9.910000E+37	4.642480E+0	2.134635E+40	1.165142E+41	8.505400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.650000E+2
1.065691E+1	1.000000E+3	1.000400E+0	4.645080E+0	2.153677E+2	2.353216E+2	8.550000E-1	2.012000E-1	9.910000E+37	4.645080E+0	2.133440E+40	1.159064E+41	8.550000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.660000E+2
1.068409E+1	1.000000E+3	9.997000E-1	4.639490E+0	2.154763E+2	2.336388E+2	8.543100E-1	1.996000E-1	9.910000E+37	4.639490E+0	2.136011E+40	1.160000E+41	8.543100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.670000E+2
1.071131E+1	1.000000E+3	1.000200E+0	4.639190E+0	2.155980E+2	2.346706E+2	8.509800E-1	1.997000E-1	9.910000E+37	4.639190E+0	2.136149E+40	1.164540E+41	8.509800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.680000E+2
1.073855E+1	1.000000E+3	1.000700E+0	4.645080E+0	2.154322E+2	2.347031E+2	8.500100E-1	1.995000E-1	9.910000E+37	4.645080E+0	2.133440E+40	1.165869E+41	8.500100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.690000E+2
1.076570E+1	1.000000E+3	9.995000E-1	4.639430E+0	2.154359E+2	2.345948E+2	8.529600E-1	2.001000E-1	9.910000E+37	4.639430E+0	2.136038E+40	1.161836E+41	8.529600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.700000E+2
1.079287E+1	1.000000E+3	9.993000E-1	4.641800E+0	2.152829E+2	2.347605E+2	8.532100E-1	2.003000E-1	9.910000E+37	4.641800E+0	2.134948E+40	1.161496E+41	8.532100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.710000E+2
1.082009E+1	1.000000E+3	1.000000E+0	4.642280E+0	2.154114E+2	2.348015E+2	8.573200E-1	2.013000E-1	9.910000E+37	4.642280E+0	2.134727E+40	1.155928E+41	8.573200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.720000E+2
1.084727E+1	1.000000E+3	9.998000E-1	4.637840E+0	2.155745E+2	2.357333E+2	8.518100E-1	2.008000E-1	9.910000E+37	4.637840E+0	2.136771E+40	1.163405E+41	8.518100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.730000E+2
1.087444E+1	1.000000E+3	9.998000E-1	4.643790E+0	2.152983E+2	2.349312E+2	8.525900E-1	2.003000E-1	9.910000E+37	4.643790E+0	2.134033E+40	1.162341E+41	8.525900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.740000E+2
1.090157E+1	1.000000E+3	9.997000E-1	4.640810E+0	2.154150E+2	2.343897E+2	8.520000E-1	1.997000E-1	9.910000E+37	4.640810E+0	2.135403E+40	1.163146E+41	8.520000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.750000E+2
1.092869E+1	1.000000E+3	9.991000E-1	4.640490E+0	2.153005E+2	2.345478E+2	8.544100E-1	2.004000E-1	9.910000E+37	4.640490E+0	2.135550E+40	1.159865E+41	8.544100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.760000E+2
1.095574E+1	1.000000E+3	9.999000E-1	4.643170E+0	2.153486E+2	2.348355E+2	8.516600E-1	2.000000E-1	9.910000E+37	4.643170E+0	2.134318E+40	1.163610E+41	8.516600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.770000E+2
1.098281E+1	1.000000E+3	9.998000E-1	4.644680E+0	2.152570E+2	2.346422E+2	8.536400E-1	2.003000E-1	9.910000E+37	4.644680E+0	2.133624E+40	1.160911E+41	8.536400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.780000E+2
1.100998E+1	1.000000E+3	1.001300E+0	4.644890E+0	2.155702E+2	2.352100E+2	8.532800E-1	2.007000E-1	9.910000E+37	4.644890E+0	2.133527E+40	1.161401E+41	8.532800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.790000E+2
1.103706E+1	1.000000E+3	9.996000E-1	4.645660E+0	2.151686E+2	2.331207E+2	8.557800E-1	1.995000E-1	9.910000E+37	4.645660E+0	2.133174E+40	1.158008E+41	8.557800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.800000E+2
1.106425E+1	1.000000E+3	1.000400E+0	4.644640E+0	2.153881E+2	2.347863E+2	8.548200E-1	2.007000E-1	9.910000E+37	4.644640E+0	2.133642E+40	1.159308E+41	8.548200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.810000E+2
1.109147E+1	1.000000E+3	1.000400E+0	4.644580E+0	2.153908E+2	2.348029E+2	8.526300E-1	2.002000E-1	9.910000E+37	4.644580E+0	2.133670E+40	1.162286E+41	8.526300E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.820000E+2
1.111869E+1	1.000000E+3	1.000300E+0	4.647290E+0	2.152437E+2	2.339776E+2	8.552100E-1	2.001000E-1	9.910000E+37	4.647290E+0	2.132426E+40	1.158780E+41	8.552100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.830000E+2
1.114587E+1	1.000000E+3	9.992000E-1	4.639270E+0	2.153787E+2	2.343750E+2	8.550400E-1	2.004000E-1	9.910000E+37	4.639270E+0	2.136112E+40	1.159010E+41	8.550400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.840000E+2
1.117294E+1	1.000000E+3	9.996000E-1	4.644720E+0	2.152121E+2	2.343722E+2	8.512100E-1	1.995000E-1	9.910000E+37	4.644720E+0	2.133605E+40	1.164225E+41	8.512100E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.850000E+2
1.120012E+1	1.000000E+3	1.000000E+0	4.640140E+0	2.155107E+2	2.329280E+2	8.552000E-1	1.992000E-1	9.910000E+37	4.640140E+0	2.135711E+40	1.158793E+41	8.552000E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.860000E+2
1.122728E+1	1.000000E+3	9.996000E-1	4.643400E+0	2.152733E+2	2.351534E+2	8.530600E-1	2.006000E-1	9.910000E+37	4.643400E+0	2.134212E+40	1.161700E+41	8.530600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.870000E+2
1.125444E+1	1.000000E+3	9.991000E-1	4.641550E+0	2.152514E+2	2.342888E+2	8.519400E-1	1.996000E-1	9.910000E+37	4.641550E+0	2.135063E+40	1.163227E+41	8.519400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.880000E+2
1.128163E+1	1.000000E+3	9.997000E-1	4.642820E+0	2.153217E+2	2.338478E+2	8.565400E-1	2.003000E-1	9.910000E+37	4.642820E+0	2.134479E+40	1.156980E+41	8.565400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.890000E+2
1.130881E+1	1.000000E+3	1.000100E+0	4.647260E+0	2.152021E+2	2.343256E+2	8.539400E-1	2.001000E-1	9.910000E+37	4.647260E+0	2.132439E+40	1.160503E+41	8.539400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.900000E+2
1.133598E+1	1.000000E+3	9.993000E-1	4.641720E+0	2.152866E+2	2.341559E+2	8.558400E-1	2.004000E-1	9.910000E+37	4.641720E+0	2.134984E+40	1.157927E+41	8.558400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.910000E+2
1.136315E+1	1.000000E+3	1.000400E+0	4.647010E+0	2.152782E+2	2.339475E+2	8.553200E-1	2.001000E-1	9.910000E+37	4.647010E+0	2.132554E+40	1.158631E+41	8.553200E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.920000E+2
1.139030E+1	1.000000E+3	9.997000E-1	4.642800E+0	2.153227E+2	2.346702E+2	8.522600E-1	2.000000E-1	9.910000E+37	4.642800E+0	2.134488E+40	1.162791E+41	8.522600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.930000E+2
1.141747E+1	1.000000E+3	9.994000E-1	4.640600E+0	2.153601E+2	2.333520E+2	8.553600E-1	1.996000E-1	9.910000E+37	4.640600E+0	2.135500E+40	1.158577E+41	8.553600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.940000E+2
1.144455E+1	1.000000E+3	9.999000E-1	4.643900E+0	2.153147E+2	2.351476E+2	8.513800E-1	2.002000E-1	9.910000E+37	4.643900E+0	2.133982E+40	1.163993E+41	8.513800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.950000E+2
1.147166E+1	1.000000E+3	9.998000E-1	4.644010E+0	2.152881E+2	2.345293E+2	8.506400E-1	1.995000E-1	9.910000E+37	4.644010E+0	2.133932E+40	1.165005E+41	8.506400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.960000E+2
1.149881E+1	1.000000E+3	1.000500E+0	4.641770E+0	2.155428E+2	2.353644E+2	8.535700E-1	2.009000E-1	9.910000E+37	4.641770E+0	2.134961E+40	1.161006E+41	8.535700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.970000E+2
1.152596E+1	1.000000E+3	1.000500E+0	4.646850E+0	2.153071E+2	2.348000E+2	8.547700E-1	2.007000E-1	9.910000E+37	4.646850E+0	2.132627E+40	1.159376E+41	8.547700E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.980000E+2
1.155311E+1	1.000000E+3	9.995000E-1	4.641180E+0	2.153547E+2	2.347671E+2	8.527600E-1	2.002000E-1	9.910000E+37	4.641180E+0	2.135233E+40	1.162109E+41	8.527600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	3.990000E+2
1.158023E+1	1.000000E+3	9.990000E-1	4.640900E+0	2.152600E+2	2.330399E+2	8.543600E-1	1.991000E-1	9.910000E+37	4.640900E+0	2.135362E+40	1.159933E+41	8.543600E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.000000E+2
1.160740E+1	1.000000E+3	1.000000E+0	4.644350E+0	2.153154E+2	2.341348E+2	8.554900E-1	2.003000E-1	9.910000E+37	4.644350E+0	2.133775E+40	1.158400E+41	8.554900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.010000E+2
1.163458E+1	1.000000E+3	1.000100E+0	4.643190E+0	2.153907E+2	2.340205E+2	8.571900E-1	2.006000E-1	9.910000E+37	4.643190E+0	2.134309E+40	1.156103E+41	8.571900E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.020000E+2
1.166182E+1	1.000000E+3	1.000400E+0	4.643740E+0	2.154298E+2	2.348034E+2	8.534800E-1	2.004000E-1	9.910000E+37	4.643740E+0	2.134056E+40	1.161129E+41	8.534800E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.030000E+2
1.168900E+1	1.000000E+3	9.998000E-1	4.644270E+0	2.152760E+2	2.342254E+2	8.564400E-1	2.006000E-1	9.910000E+37	4.644270E+0	2.133812E+40	1.157116E+41	8.564400E-1	9.910000E+37	1.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.040000E+2
1.171940E+1	1.000000E+3	1.000400E+0	4.661760E+0	2.145971E+2	2.340123E+2	8.508100E-1	1.991000E-1	9.910000E+37	4.661760E+0	2.125807E+40	1.164772E+41	8.508100E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.050000E+2
1.175304E+1	1.000000E+3	9.995000E-1	4.659500E+0	2.145080E+2	2.329908E+2	8.545400E-1	1.991000E-1	9.910000E+37	4.659500E+0	2.126838E+40	1.159688E+41	8.545400E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.060000E+2
1.178674E+1	1.000000E+3	1.000800E+0	4.661080E+0	2.147142E+2	2.340401E+2	8.537000E-1	1.998000E-1	9.910000E+37	4.661080E+0	2.126117E+40	1.160829E+41	8.537000E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.070000E+2
1.182031E+1	1.000000E+3	1.000200E+0	4.658420E+0	2.147080E+2	2.344298E+2	8.548400E-1	2.004000E-1	9.910000E+37	4.658420E+0	2.127331E+40	1.159281E+41	8.548400E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.080000E+2
1.185398E+1	1.000000E+3	1.000000E+0	4.659480E+0	2.146162E+2	2.337933E+2	8.528900E-1	1.994000E-1	9.910000E+37	4.659480E+0	2.126847E+40	1.161932E+41	8.528900E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.090000E+2
1.188766E+1	1.000000E+3	9.998000E-1	4.664780E+0	2.143295E+2	2.351176E+2	8.531900E-1	2.006000E-1	9.910000E+37	4.664780E+0	2.124430E+40	1.161523E+41	8.531900E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.100000E+2
1.192147E+1	1.000000E+3	9.990000E-1	4.661250E+0	2.143202E+2	2.354144E+2	8.508400E-1	2.003000E-1	9.910000E+37	4.661250E+0	2.126039E+40	1.164731E+41	8.508400E-1	9.910000E+37	2.000000E-1	1.000000E+0	1.000000E+1	2.000000E+0	1.000000E+1	2.000000E+0	1.000000E+0	4.110000E+2
