Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.732599E-1	1.000000E-1	2.000500E-1	9.810000E-2	2.039246E+3	2.071072E+3	9.610000E-2	1.990300E-1	9.910000E+37	9.810000E-2	1.010194E+42	1.031217E+42	9.610000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
1.097796E+1	1.400000E-1	2.754800E-1	1.412000E-1	1.950992E+3	2.037935E+3	9.780000E-2	1.993100E-1	9.910000E+37	1.412000E-1	7.018414E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.850000E+2
1.100020E+1	1.500000E-1	2.931300E-1	1.505000E-1	1.947708E+3	2.012563E+3	9.870000E-2	1.986400E-1	9.910000E+37	1.505000E-1	6.584718E+41	1.004053E+42	9.870000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.860000E+2
1.102246E+1	1.600000E-1	3.110900E-1	1.624000E-1	1.915579E+3	2.031168E+3	9.850000E-2	2.000700E-1	9.910000E+37	1.624000E-1	6.102217E+41	1.006091E+42	9.850000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.870000E+2
1.104472E+1	1.700000E-1	3.294700E-1	1.720000E-1	1.915523E+3	2.094229E+3	9.530000E-2	1.995800E-1	9.910000E+37	1.720000E-1	5.761628E+41	1.039874E+42	9.530000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.880000E+2
1.106705E+1	1.800000E-1	3.453900E-1	1.796000E-1	1.923107E+3	2.040163E+3	9.810000E-2	2.001400E-1	9.910000E+37	1.796000E-1	5.517817E+41	1.010194E+42	9.810000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.890000E+2
1.108932E+1	1.900000E-1	3.644200E-1	1.909000E-1	1.908958E+3	2.029196E+3	9.830000E-2	1.994700E-1	9.910000E+37	1.909000E-1	5.191200E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.900000E+2
1.111164E+1	2.000000E-1	3.819700E-1	2.008000E-1	1.902241E+3	2.029243E+3	9.780000E-2	1.984600E-1	9.910000E+37	2.008000E-1	4.935259E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.910000E+2
1.113395E+1	2.100000E-1	4.003800E-1	2.108000E-1	1.899336E+3	2.028819E+3	9.820000E-2	1.992300E-1	9.910000E+37	2.108000E-1	4.701139E+41	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.920000E+2
1.115637E+1	2.200000E-1	4.161700E-1	2.192000E-1	1.898586E+3	2.053498E+3	9.720000E-2	1.996000E-1	9.910000E+37	2.192000E-1	4.520985E+41	1.019547E+42	9.720000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.930000E+2
1.117882E+1	2.300000E-1	4.335000E-1	2.284000E-1	1.897986E+3	2.018864E+3	9.860000E-2	1.990600E-1	9.910000E+37	2.284000E-1	4.338879E+41	1.005071E+42	9.860000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.940000E+2
1.120126E+1	2.400000E-1	4.514900E-1	2.390000E-1	1.889079E+3	2.029508E+3	9.760000E-2	1.980800E-1	9.910000E+37	2.390000E-1	4.146444E+41	1.015369E+42	9.760000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.950000E+2
1.122356E+1	2.500000E-1	4.701900E-1	2.495000E-1	1.884529E+3	2.007243E+3	9.940000E-2	1.995200E-1	9.910000E+37	2.495000E-1	3.971944E+41	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.960000E+2
1.124601E+1	2.600000E-1	4.852400E-1	2.611000E-1	1.858445E+3	2.028963E+3	9.840000E-2	1.996500E-1	9.910000E+37	2.611000E-1	3.795481E+41	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.970000E+2
1.126819E+1	2.700000E-1	5.010300E-1	2.687000E-1	1.864645E+3	2.062461E+3	9.670000E-2	1.994400E-1	9.910000E+37	2.687000E-1	3.688128E+41	1.024819E+42	9.670000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.980000E+2
1.129051E+1	2.800000E-1	5.211300E-1	2.813000E-1	1.852577E+3	2.028367E+3	9.800000E-2	1.987800E-1	9.910000E+37	2.813000E-1	3.522929E+41	1.011224E+42	9.800000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	4.990000E+2
1.131270E+1	2.900000E-1	5.387600E-1	2.924000E-1	1.842544E+3	2.035378E+3	9.780000E-2	1.990600E-1	9.910000E+37	2.924000E-1	3.389193E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.000000E+2
1.133495E+1	3.000000E-1	5.550800E-1	3.004000E-1	1.847803E+3	2.026911E+3	9.810000E-2	1.988400E-1	9.910000E+37	3.004000E-1	3.298935E+41	1.010194E+42	9.810000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.010000E+2
1.135710E+1	3.100000E-1	5.707700E-1	3.086000E-1	1.849546E+3	1.993613E+3	1.002000E-1	1.997600E-1	9.910000E+37	3.086000E-1	3.211277E+41	9.890220E+41	1.002000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.020000E+2
1.137937E+1	3.200000E-1	5.882000E-1	3.213000E-1	1.830688E+3	2.043282E+3	9.750000E-2	1.992200E-1	9.910000E+37	3.213000E-1	3.084345E+41	1.016410E+42	9.750000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.030000E+2
1.140157E+1	3.300000E-1	6.040600E-1	3.293000E-1	1.834376E+3	2.020040E+3	9.880000E-2	1.995800E-1	9.910000E+37	3.293000E-1	3.009414E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.040000E+2
1.142394E+1	3.400000E-1	6.196300E-1	3.414000E-1	1.814968E+3	2.030244E+3	9.820000E-2	1.993700E-1	9.910000E+37	3.414000E-1	2.902753E+41	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.050000E+2
1.144637E+1	3.500000E-1	6.354200E-1	3.502000E-1	1.814449E+3	2.030824E+3	9.830000E-2	1.996300E-1	9.910000E+37	3.502000E-1	2.829812E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.060000E+2
1.146882E+1	3.600000E-1	6.534800E-1	3.604000E-1	1.813208E+3	2.024620E+3	9.870000E-2	1.998300E-1	9.910000E+37	3.604000E-1	2.749723E+41	1.004053E+42	9.870000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.070000E+2
1.149127E+1	3.700000E-1	6.698200E-1	3.692000E-1	1.814247E+3	2.009849E+3	9.950000E-2	1.999800E-1	9.910000E+37	3.692000E-1	2.684182E+41	9.959799E+41	9.950000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.080000E+2
1.151373E+1	3.800000E-1	6.866400E-1	3.812000E-1	1.801259E+3	2.030581E+3	9.810000E-2	1.992000E-1	9.910000E+37	3.812000E-1	2.599685E+41	1.010194E+42	9.810000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.090000E+2
1.153604E+1	3.900000E-1	7.011900E-1	3.889000E-1	1.803008E+3	1.991932E+3	1.004000E-1	1.999900E-1	9.910000E+37	3.889000E-1	2.548213E+41	9.870518E+41	1.004000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.100000E+2
1.155836E+1	4.000000E-1	7.172800E-1	4.004000E-1	1.791409E+3	1.986454E+3	1.004000E-1	1.994400E-1	9.910000E+37	4.004000E-1	2.475025E+41	9.870518E+41	1.004000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.110000E+2
1.158060E+1	3.900000E-1	7.026600E-1	3.903000E-1	1.800307E+3	2.028279E+3	9.760000E-2	1.979600E-1	9.910000E+37	3.903000E-1	2.539073E+41	1.015369E+42	9.760000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.120000E+2
1.160291E+1	3.800000E-1	6.865300E-1	3.797000E-1	1.808085E+3	2.014040E+3	9.900000E-2	1.993900E-1	9.910000E+37	3.797000E-1	2.609955E+41	1.001010E+42	9.900000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.130000E+2
1.162515E+1	3.700000E-1	6.699300E-1	3.700000E-1	1.810622E+3	2.022750E+3	9.890000E-2	2.000500E-1	9.910000E+37	3.700000E-1	2.678378E+41	1.002022E+42	9.890000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.140000E+2
1.164733E+1	3.600000E-1	6.546000E-1	3.613000E-1	1.811791E+3	2.040041E+3	9.790000E-2	1.997200E-1	9.910000E+37	3.613000E-1	2.742873E+41	1.012257E+42	9.790000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.150000E+2
1.166965E+1	3.500000E-1	6.355500E-1	3.472000E-1	1.830501E+3	2.006294E+3	1.001000E-1	2.008300E-1	9.910000E+37	3.472000E-1	2.854263E+41	9.900100E+41	1.001000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.160000E+2
1.169199E+1	3.400000E-1	6.184700E-1	3.390000E-1	1.824395E+3	2.005030E+3	9.940000E-2	1.993000E-1	9.910000E+37	3.390000E-1	2.923304E+41	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.170000E+2
1.171430E+1	3.300000E-1	6.031000E-1	3.283000E-1	1.837039E+3	2.019939E+3	9.880000E-2	1.995700E-1	9.910000E+37	3.283000E-1	3.018581E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.180000E+2
1.173674E+1	3.200000E-1	5.874500E-1	3.180000E-1	1.847327E+3	2.036783E+3	9.760000E-2	1.987900E-1	9.910000E+37	3.180000E-1	3.116352E+41	1.015369E+42	9.760000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.190000E+2
1.175914E+1	3.100000E-1	5.703000E-1	3.078000E-1	1.852827E+3	2.021682E+3	9.870000E-2	1.995400E-1	9.910000E+37	3.078000E-1	3.219623E+41	1.004053E+42	9.870000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.200000E+2
1.178159E+1	3.000000E-1	5.538600E-1	2.981000E-1	1.857967E+3	2.033333E+3	9.780000E-2	1.988600E-1	9.910000E+37	2.981000E-1	3.324388E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.210000E+2
1.180378E+1	2.900000E-1	5.383100E-1	2.925000E-1	1.840376E+3	2.030519E+3	9.830000E-2	1.996000E-1	9.910000E+37	2.925000E-1	3.388034E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.220000E+2
1.182608E+1	2.800000E-1	5.195700E-1	2.792000E-1	1.860924E+3	2.022764E+3	9.840000E-2	1.990400E-1	9.910000E+37	2.792000E-1	3.549427E+41	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.230000E+2
1.184833E+1	2.700000E-1	5.024000E-1	2.704000E-1	1.857988E+3	2.032350E+3	9.830000E-2	1.997800E-1	9.910000E+37	2.704000E-1	3.664941E+41	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.240000E+2
1.187060E+1	2.600000E-1	4.857900E-1	2.601000E-1	1.867705E+3	2.020284E+3	9.860000E-2	1.992000E-1	9.910000E+37	2.601000E-1	3.810073E+41	1.005071E+42	9.860000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.250000E+2
1.189285E+1	2.500000E-1	4.679400E-1	2.473000E-1	1.892196E+3	1.985359E+3	1.004000E-1	1.993300E-1	9.910000E+37	2.473000E-1	4.007279E+41	9.870518E+41	1.004000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.260000E+2
1.191521E+1	2.400000E-1	4.528100E-1	2.406000E-1	1.882003E+3	2.005734E+3	9.940000E-2	1.993700E-1	9.910000E+37	2.406000E-1	4.118869E+41	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.270000E+2
1.193758E+1	2.300000E-1	4.352000E-1	2.308000E-1	1.885615E+3	2.003203E+3	9.990000E-2	2.001200E-1	9.910000E+37	2.308000E-1	4.293761E+41	9.919920E+41	9.990000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.280000E+2
1.195987E+1	2.200000E-1	4.173300E-1	2.192000E-1	1.903878E+3	2.026176E+3	9.780000E-2	1.981600E-1	9.910000E+37	2.192000E-1	4.520985E+41	1.013292E+42	9.780000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.290000E+2
1.198202E+1	2.100000E-1	4.000200E-1	2.107000E-1	1.898529E+3	2.000805E+3	9.940000E-2	1.988800E-1	9.910000E+37	2.107000E-1	4.703370E+41	9.969819E+41	9.940000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.300000E+2
1.200429E+1	2.000000E-1	3.813900E-1	1.996000E-1	1.910772E+3	1.989669E+3	9.970000E-2	1.983700E-1	9.910000E+37	1.996000E-1	4.964930E+41	9.939819E+41	9.970000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.310000E+2
1.202645E+1	1.900000E-1	3.639800E-1	1.895000E-1	1.920739E+3	1.989600E+3	1.000000E-1	1.989600E-1	9.910000E+37	1.895000E-1	5.229551E+41	9.910000E+41	1.000000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.320000E+2
1.204884E+1	1.800000E-1	3.443700E-1	1.796000E-1	1.917428E+3	2.033879E+3	9.770000E-2	1.987100E-1	9.910000E+37	1.796000E-1	5.517817E+41	1.014330E+42	9.770000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.330000E+2
1.207106E+1	1.700000E-1	3.291500E-1	1.675000E-1	1.965075E+3	2.014141E+3	9.900000E-2	1.994000E-1	9.910000E+37	1.675000E-1	5.916418E+41	1.001010E+42	9.900000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.340000E+2
1.209346E+1	1.600000E-1	3.107500E-1	1.608000E-1	1.932525E+3	2.054809E+3	9.670000E-2	1.987000E-1	9.910000E+37	1.608000E-1	6.162935E+41	1.024819E+42	9.670000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.350000E+2
1.211573E+1	1.500000E-1	2.941200E-1	1.522000E-1	1.932457E+3	2.018522E+3	9.880000E-2	1.994300E-1	9.910000E+37	1.522000E-1	6.511170E+41	1.003036E+42	9.880000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.360000E+2
1.213808E+1	1.400000E-1	2.749300E-1	1.421000E-1	1.934764E+3	2.039179E+3	9.750000E-2	1.988200E-1	9.910000E+37	1.421000E-1	6.973962E+41	1.016410E+42	9.750000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.370000E+2
1.216033E+1	1.300000E-1	2.557600E-1	1.295000E-1	1.974981E+3	2.047531E+3	9.720000E-2	1.990200E-1	9.910000E+37	1.295000E-1	7.652510E+41	1.019547E+42	9.720000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.380000E+2
1.218278E+1	1.200000E-1	2.355200E-1	1.198000E-1	1.965943E+3	2.002618E+3	9.930000E-2	1.988600E-1	9.910000E+37	1.198000E-1	8.272120E+41	9.979859E+41	9.930000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.390000E+2
1.220500E+1	1.100000E-1	2.175500E-1	1.078000E-1	2.018089E+3	2.018680E+3	9.850000E-2	1.988400E-1	9.910000E+37	1.078000E-1	9.192950E+41	1.006091E+42	9.850000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.400000E+2
1.222750E+1	1.000000E-1	1.988600E-1	9.860000E-2	2.016836E+3	1.998690E+3	9.920000E-2	1.982700E-1	9.910000E+37	9.860000E-2	1.005071E+42	9.989919E+41	9.920000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.410000E+2
1.224975E+1	9.000000E-2	1.815700E-1	8.990000E-2	2.019689E+3	1.997590E+3	9.960000E-2	1.989600E-1	9.910000E+37	8.990000E-2	1.102336E+42	9.949799E+41	9.960000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.420000E+2
1.227202E+1	8.000000E-2	1.626900E-1	7.980000E-2	2.038722E+3	2.026450E+3	9.830000E-2	1.992000E-1	9.910000E+37	7.980000E-2	1.241855E+42	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.430000E+2
1.229427E+1	7.000000E-2	1.439100E-1	6.660000E-2	2.160811E+3	2.022098E+3	9.820000E-2	1.985700E-1	9.910000E+37	6.660000E-2	1.487988E+42	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.440000E+2
1.231675E+1	6.000000E-2	1.256000E-1	5.910000E-2	2.125212E+3	1.996289E+3	9.970000E-2	1.990300E-1	9.910000E+37	5.910000E-2	1.676819E+42	9.939819E+41	9.970000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.450000E+2
1.233917E+1	5.000000E-2	1.073800E-1	4.890000E-2	2.195910E+3	2.034623E+3	9.820000E-2	1.998000E-1	9.910000E+37	4.890000E-2	2.026585E+42	1.009165E+42	9.820000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.460000E+2
1.236147E+1	4.000000E-2	8.880000E-2	4.000000E-2	2.220000E+3	1.995291E+3	9.980000E-2	1.991300E-1	9.910000E+37	4.000000E-2	2.477500E+42	9.929860E+41	9.980000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.470000E+2
1.238376E+1	3.000000E-2	7.138000E-2	3.040000E-2	2.348026E+3	2.035010E+3	9.740000E-2	1.982100E-1	9.910000E+37	3.040000E-2	3.259868E+42	1.017454E+42	9.740000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.480000E+2
1.240618E+1	2.000000E-2	5.293000E-2	1.980000E-2	2.673232E+3	2.033367E+3	9.830000E-2	1.998800E-1	9.910000E+37	1.980000E-2	5.005051E+42	1.008138E+42	9.830000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.490000E+2
1.242846E+1	1.000000E-2	3.287000E-2	1.110000E-2	2.961261E+3	1.968614E+3	1.010000E-1	1.988300E-1	9.910000E+37	1.110000E-2	8.927928E+42	9.811881E+41	1.010000E-1	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.500000E+2
1.245086E+1	-1.977585E-16	1.426000E-2	-8.000000E-4	-1.782500E+4	2.031606E+3	9.840000E-2	1.999100E-1	9.910000E+37	-8.000000E-4	-1.238750E+44	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.510000E+2
1.247303E+1	-1.000000E-2	-5.960000E-3	-9.800000E-3	6.081633E+2	1.996693E+3	9.980000E-2	1.992700E-1	9.910000E+37	-9.800000E-3	-1.011224E+43	9.929860E+41	9.980000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.520000E+2
1.249521E+1	-2.000000E-2	-2.481000E-2	-2.160000E-2	1.148611E+3	2.012602E+3	9.840000E-2	1.980400E-1	9.910000E+37	-2.160000E-2	-4.587963E+42	1.007114E+42	9.840000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.530000E+2
1.251747E+1	-3.000000E-2	-4.222000E-2	-2.900000E-2	1.455862E+3	2.039428E+3	9.790000E-2	1.996600E-1	9.910000E+37	-2.900000E-2	-3.417241E+42	1.012257E+42	9.790000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.540000E+2
1.253990E+1	-4.000000E-2	-6.342000E-2	-4.200000E-2	1.510000E+3	2.055979E+3	9.700000E-2	1.994300E-1	9.910000E+37	-4.200000E-2	-2.359524E+42	1.021649E+42	9.700000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.550000E+2
1.256210E+1	-5.000000E-2	-8.100000E-2	-5.130000E-2	1.578947E+3	2.014300E+3	9.930000E-2	2.000200E-1	9.910000E+37	-5.130000E-2	-1.931774E+42	9.979859E+41	9.930000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.560000E+2
1.258439E+1	-6.000000E-2	-1.015500E-1	-6.080000E-2	1.670230E+3	2.057601E+3	9.670000E-2	1.989700E-1	9.910000E+37	-6.080000E-2	-1.629934E+42	1.024819E+42	9.670000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.570000E+2
1.260684E+1	-7.000000E-2	-1.202700E-1	-7.080000E-2	1.698729E+3	2.014691E+3	9.870000E-2	1.988500E-1	9.910000E+37	-7.080000E-2	-1.399718E+42	1.004053E+42	9.870000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.580000E+2
1.262934E+1	-8.000000E-2	-1.393800E-1	-7.970000E-2	1.748808E+3	2.043367E+3	9.800000E-2	2.002500E-1	9.910000E+37	-7.970000E-2	-1.243413E+42	1.011224E+42	9.800000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.590000E+2
1.265179E+1	-9.000000E-2	-1.579100E-1	-8.930000E-2	1.768309E+3	2.041044E+3	9.770000E-2	1.994100E-1	9.910000E+37	-8.930000E-2	-1.109742E+42	1.014330E+42	9.770000E-2	9.910000E+37	1.500000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	5.600000E+2
