Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.588258E-1	1.000000E-1	2.034200E+0	1.021000E-1	1.992360E+4	2.046542E+4	9.860000E-2	2.017890E+0	9.910000E+37	1.021000E-1	9.706170E+41	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
6.412638E+1	-2.900000E-1	-2.407780E+0	-2.945000E-1	8.175823E+3	1.570902E+4	9.870000E-2	1.550480E+0	9.910000E+37	-2.945000E-1	-3.365025E+41	1.004053E+42	9.870000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.391000E+3
6.415290E+1	-2.800000E-1	-2.344730E+0	-2.816000E-1	8.326456E+3	1.477799E+4	8.860000E-2	1.309330E+0	9.910000E+37	-2.816000E-1	-3.519176E+41	1.118510E+42	8.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.392000E+3
6.417947E+1	-2.700000E-1	-2.270080E+0	-2.682000E-1	8.464131E+3	1.347390E+4	1.046000E-1	1.409370E+0	9.910000E+37	-2.682000E-1	-3.695004E+41	9.474187E+41	1.046000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.393000E+3
6.420604E+1	-2.600000E-1	-2.212280E+0	-2.636000E-1	8.392564E+3	1.542179E+4	1.019000E-1	1.571480E+0	9.910000E+37	-2.636000E-1	-3.759484E+41	9.725221E+41	1.019000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.394000E+3
6.423254E+1	-2.500000E-1	-2.307530E+0	-2.523000E-1	9.145977E+3	1.573690E+4	1.008000E-1	1.586280E+0	9.910000E+37	-2.523000E-1	-3.927864E+41	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.395000E+3
6.425898E+1	-2.400000E-1	-2.089560E+0	-2.445000E-1	8.546258E+3	1.214549E+4	1.152000E-1	1.399160E+0	9.910000E+37	-2.445000E-1	-4.053170E+41	8.602431E+41	1.152000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.396000E+3
6.428554E+1	-2.300000E-1	-2.070370E+0	-2.318000E-1	8.931708E+3	1.314890E+4	9.980000E-2	1.312260E+0	9.910000E+37	-2.318000E-1	-4.275237E+41	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.397000E+3
6.431230E+1	-2.200000E-1	-2.031080E+0	-2.223000E-1	9.136662E+3	1.243272E+4	1.036000E-1	1.288030E+0	9.910000E+37	-2.223000E-1	-4.457940E+41	9.565637E+41	1.036000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.398000E+3
6.433893E+1	-2.100000E-1	-1.967010E+0	-2.116000E-1	9.295888E+3	1.380031E+4	9.640000E-2	1.330350E+0	9.910000E+37	-2.116000E-1	-4.683365E+41	1.028008E+42	9.640000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.399000E+3
6.436551E+1	-2.000000E-1	-1.915370E+0	-2.026000E-1	9.453949E+3	1.281263E+4	1.029000E-1	1.318420E+0	9.910000E+37	-2.026000E-1	-4.891412E+41	9.630709E+41	1.029000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+3
6.439212E+1	-1.900000E-1	-1.871880E+0	-1.917000E-1	9.764632E+3	1.298742E+4	1.033000E-1	1.341600E+0	9.910000E+37	-1.917000E-1	-5.169536E+41	9.593417E+41	1.033000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.401000E+3
6.441868E+1	-1.800000E-1	-1.827710E+0	-1.791000E-1	1.020497E+4	1.296062E+4	1.008000E-1	1.306430E+0	9.910000E+37	-1.791000E-1	-5.533222E+41	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.402000E+3
6.444522E+1	-1.700000E-1	-1.751510E+0	-1.710000E-1	1.024275E+4	1.340068E+4	1.022000E-1	1.369550E+0	9.910000E+37	-1.710000E-1	-5.795322E+41	9.696673E+41	1.022000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.403000E+3
6.447172E+1	-1.600000E-1	-1.665910E+0	-1.621000E-1	1.027705E+4	1.277143E+4	1.085000E-1	1.385700E+0	9.910000E+37	-1.621000E-1	-6.113510E+41	9.133641E+41	1.085000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.404000E+3
6.449832E+1	-1.500000E-1	-1.624910E+0	-1.567000E-1	1.036956E+4	1.188622E+4	1.023000E-1	1.215960E+0	9.910000E+37	-1.567000E-1	-6.324186E+41	9.687195E+41	1.023000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.405000E+3
6.452494E+1	-1.400000E-1	-1.529110E+0	-1.393000E-1	1.097710E+4	1.247820E+4	1.000000E-1	1.247820E+0	9.910000E+37	-1.393000E-1	-7.114142E+41	9.910000E+41	1.000000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.406000E+3
6.455148E+1	-1.300000E-1	-1.479300E+0	-1.357000E-1	1.090125E+4	1.239099E+4	9.770000E-2	1.210600E+0	9.910000E+37	-1.357000E-1	-7.302874E+41	1.014330E+42	9.770000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.407000E+3
6.457823E+1	-1.200000E-1	-1.377950E+0	-1.249000E-1	1.103243E+4	1.197171E+4	1.011000E-1	1.210340E+0	9.910000E+37	-1.249000E-1	-7.934347E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.408000E+3
6.460558E+1	-1.100000E-1	-1.319860E+0	-1.139000E-1	1.158788E+4	1.217228E+4	1.003000E-1	1.220880E+0	9.910000E+37	-1.139000E-1	-8.700615E+41	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.409000E+3
6.463211E+1	-1.000000E-1	-1.609890E+0	-9.770000E-2	1.647789E+4	1.212247E+4	9.880000E-2	1.197700E+0	9.910000E+37	-9.770000E-2	-1.014330E+42	1.003036E+42	9.880000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.410000E+3
6.465866E+1	-9.000000E-2	-1.467490E+0	-8.680000E-2	1.690657E+4	1.254933E+4	9.630000E-2	1.208500E+0	9.910000E+37	-8.680000E-2	-1.141705E+42	1.029076E+42	9.630000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.411000E+3
6.468517E+1	-8.000000E-2	-1.341770E+0	-7.660000E-2	1.751658E+4	1.216972E+4	1.004000E-1	1.221840E+0	9.910000E+37	-7.660000E-2	-1.293734E+42	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.412000E+3
6.471178E+1	-7.000000E-2	-1.197280E+0	-6.730000E-2	1.779019E+4	1.244002E+4	9.970000E-2	1.240270E+0	9.910000E+37	-6.730000E-2	-1.472511E+42	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.413000E+3
6.473835E+1	-6.000000E-2	-1.032380E+0	-5.800000E-2	1.779966E+4	1.220716E+4	1.019000E-1	1.243910E+0	9.910000E+37	-5.800000E-2	-1.708621E+42	9.725221E+41	1.019000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.414000E+3
6.476489E+1	-5.000000E-2	-8.583000E-1	-4.860000E-2	1.766049E+4	1.235803E+4	1.003000E-1	1.239510E+0	9.910000E+37	-4.860000E-2	-2.039095E+42	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.415000E+3
6.479142E+1	-4.000000E-2	-6.854100E-1	-3.870000E-2	1.771085E+4	1.232394E+4	1.011000E-1	1.245950E+0	9.910000E+37	-3.870000E-2	-2.560724E+42	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.416000E+3
6.481801E+1	-3.000000E-2	-4.985900E-1	-2.620000E-2	1.903015E+4	1.248667E+4	9.980000E-2	1.246170E+0	9.910000E+37	-2.620000E-2	-3.782443E+42	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.417000E+3
6.484463E+1	-2.000000E-2	-2.887600E-1	-2.060000E-2	1.401748E+4	1.264103E+4	9.750000E-2	1.232500E+0	9.910000E+37	-2.060000E-2	-4.810680E+42	1.016410E+42	9.750000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.418000E+3
6.487114E+1	-1.000000E-2	-7.187000E-2	-1.010000E-2	7.115842E+3	1.244544E+4	9.970000E-2	1.240810E+0	9.910000E+37	-1.010000E-2	-9.811881E+42	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.419000E+3
6.489771E+1	1.977585E-16	1.427800E-1	2.000000E-4	7.139000E+5	1.219611E+4	1.003000E-1	1.223270E+0	9.910000E+37	2.000000E-4	4.955000E+44	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.420000E+3
6.492436E+1	1.000000E-2	3.577200E-1	7.900000E-3	4.528101E+4	1.248574E+4	1.017000E-1	1.269800E+0	9.910000E+37	7.900000E-3	1.254430E+43	9.744346E+41	1.017000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.421000E+3
6.495100E+1	2.000000E-2	5.463800E-1	1.870000E-2	2.921818E+4	1.228304E+4	1.008000E-1	1.238130E+0	9.910000E+37	1.870000E-2	5.299465E+42	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.422000E+3
6.497760E+1	3.000000E-2	7.064300E-1	2.860000E-2	2.470035E+4	1.248134E+4	9.970000E-2	1.244390E+0	9.910000E+37	2.860000E-2	3.465035E+42	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.423000E+3
6.500410E+1	4.000000E-2	8.686300E-1	4.020000E-2	2.160771E+4	1.227892E+4	1.001000E-1	1.229120E+0	9.910000E+37	4.020000E-2	2.465174E+42	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.424000E+3
6.503070E+1	5.000000E-2	7.924200E-1	5.720000E-2	1.385350E+4	1.218354E+4	9.900000E-2	1.206170E+0	9.910000E+37	5.720000E-2	1.732517E+42	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.425000E+3
6.505727E+1	6.000000E-2	8.250500E-1	6.240000E-2	1.322196E+4	1.189794E+4	1.017000E-1	1.210020E+0	9.910000E+37	6.240000E-2	1.588141E+42	9.744346E+41	1.017000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.426000E+3
6.508402E+1	7.000000E-2	8.808600E-1	7.720000E-2	1.141010E+4	1.089187E+4	9.960000E-2	1.084830E+0	9.910000E+37	7.720000E-2	1.283679E+42	9.949799E+41	9.960000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.427000E+3
6.511046E+1	8.000000E-2	9.260400E-1	8.050000E-2	1.150360E+4	1.057898E+4	1.023000E-1	1.082230E+0	9.910000E+37	8.050000E-2	1.231056E+42	9.687195E+41	1.023000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.428000E+3
6.513706E+1	9.000000E-2	1.024320E+0	9.300000E-2	1.101419E+4	1.062752E+4	1.032000E-1	1.096760E+0	9.910000E+37	9.300000E-2	1.065591E+42	9.602713E+41	1.032000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.429000E+3
6.516363E+1	1.000000E-1	1.101770E+0	1.017000E-1	1.083353E+4	1.099922E+4	1.027000E-1	1.129620E+0	9.910000E+37	1.017000E-1	9.744346E+41	9.649464E+41	1.027000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.430000E+3
6.519016E+1	1.100000E-1	1.194880E+0	1.121000E-1	1.065905E+4	1.093687E+4	9.980000E-2	1.091500E+0	9.910000E+37	1.121000E-1	8.840321E+41	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.431000E+3
6.521670E+1	1.200000E-1	1.263450E+0	1.187000E-1	1.064406E+4	1.085527E+4	1.015000E-1	1.101810E+0	9.910000E+37	1.187000E-1	8.348778E+41	9.763547E+41	1.015000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.432000E+3
6.524330E+1	1.300000E-1	1.330780E+0	1.310000E-1	1.015863E+4	1.021931E+4	1.181000E-1	1.206900E+0	9.910000E+37	1.310000E-1	7.564885E+41	8.391194E+41	1.181000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.433000E+3
6.526997E+1	1.400000E-1	1.398560E+0	1.391000E-1	1.005435E+4	1.046504E+4	1.124000E-1	1.176270E+0	9.910000E+37	1.391000E-1	7.124371E+41	8.816726E+41	1.124000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.434000E+3
6.529652E+1	1.500000E-1	1.457070E+0	1.524000E-1	9.560827E+3	1.111125E+4	1.004000E-1	1.115570E+0	9.910000E+37	1.524000E-1	6.502625E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.435000E+3
6.532312E+1	1.600000E-1	1.511610E+0	1.599000E-1	9.453471E+3	1.061976E+4	9.970000E-2	1.058790E+0	9.910000E+37	1.599000E-1	6.197624E+41	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.436000E+3
6.534960E+1	1.700000E-1	1.557960E+0	1.692000E-1	9.207801E+3	1.074917E+4	1.021000E-1	1.097490E+0	9.910000E+37	1.692000E-1	5.856974E+41	9.706170E+41	1.021000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.437000E+3
6.537614E+1	1.800000E-1	1.659300E+0	1.844000E-1	8.998373E+3	1.104777E+4	1.011000E-1	1.116930E+0	9.910000E+37	1.844000E-1	5.374187E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.438000E+3
6.540277E+1	1.900000E-1	1.695430E+0	1.894000E-1	8.951584E+3	1.033307E+4	1.031000E-1	1.065340E+0	9.910000E+37	1.894000E-1	5.232313E+41	9.612027E+41	1.031000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.439000E+3
6.542956E+1	2.000000E-1	1.770260E+0	1.993000E-1	8.882388E+3	1.099870E+4	1.003000E-1	1.103170E+0	9.910000E+37	1.993000E-1	4.972403E+41	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.440000E+3
6.545618E+1	2.100000E-1	1.820560E+0	2.097000E-1	8.681736E+3	1.048363E+4	1.112000E-1	1.165780E+0	9.910000E+37	2.097000E-1	4.725799E+41	8.911871E+41	1.112000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.441000E+3
6.548266E+1	2.200000E-1	1.853750E+0	2.228000E-1	8.320242E+3	1.063751E+4	9.970000E-2	1.060560E+0	9.910000E+37	2.228000E-1	4.447935E+41	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.442000E+3
6.550920E+1	2.300000E-1	1.923790E+0	2.291000E-1	8.397163E+3	1.077079E+4	1.010000E-1	1.087850E+0	9.910000E+37	2.291000E-1	4.325622E+41	9.811881E+41	1.010000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.443000E+3
6.553575E+1	2.400000E-1	1.951030E+0	2.415000E-1	8.078799E+3	1.019144E+4	1.005000E-1	1.024240E+0	9.910000E+37	2.415000E-1	4.103520E+41	9.860697E+41	1.005000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.444000E+3
6.556237E+1	2.500000E-1	1.985670E+0	2.506000E-1	7.923663E+3	1.013147E+4	1.036000E-1	1.049620E+0	9.910000E+37	2.506000E-1	3.954509E+41	9.565637E+41	1.036000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.445000E+3
6.558892E+1	2.600000E-1	2.059670E+0	2.611000E-1	7.888434E+3	1.180899E+4	1.001000E-1	1.182080E+0	9.910000E+37	2.611000E-1	3.795481E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.446000E+3
6.561542E+1	2.700000E-1	2.098140E+0	2.705000E-1	7.756525E+3	9.939075E+3	1.016000E-1	1.009810E+0	9.910000E+37	2.705000E-1	3.663586E+41	9.753937E+41	1.016000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.447000E+3
6.564205E+1	2.800000E-1	2.148160E+0	2.805000E-1	7.658324E+3	1.055211E+4	9.960000E-2	1.050990E+0	9.910000E+37	2.805000E-1	3.532977E+41	9.949799E+41	9.960000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.448000E+3
6.566864E+1	2.900000E-1	2.214950E+0	2.932000E-1	7.554400E+3	1.028862E+4	9.930000E-2	1.021660E+0	9.910000E+37	2.932000E-1	3.379945E+41	9.979859E+41	9.930000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.449000E+3
6.569521E+1	3.000000E-1	2.243350E+0	3.014000E-1	7.443099E+3	1.057958E+4	9.940000E-2	1.051610E+0	9.910000E+37	3.014000E-1	3.287989E+41	9.969819E+41	9.940000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.450000E+3
6.572173E+1	3.100000E-1	2.280400E+0	3.095000E-1	7.368013E+3	1.006340E+4	9.890000E-2	9.952700E-1	9.910000E+37	3.095000E-1	3.201939E+41	1.002022E+42	9.890000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.451000E+3
6.574828E+1	3.200000E-1	2.350070E+0	3.216000E-1	7.307432E+3	1.017648E+4	1.029000E-1	1.047160E+0	9.910000E+37	3.216000E-1	3.081468E+41	9.630709E+41	1.029000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.452000E+3
6.577485E+1	3.300000E-1	2.393980E+0	3.323000E-1	7.204273E+3	9.898603E+3	1.002000E-1	9.918400E-1	9.910000E+37	3.323000E-1	2.982245E+41	9.890220E+41	1.002000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.453000E+3
6.580141E+1	3.400000E-1	2.446830E+0	3.428000E-1	7.137777E+3	1.026510E+4	9.970000E-2	1.023430E+0	9.910000E+37	3.428000E-1	2.890898E+41	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.454000E+3
6.582797E+1	3.500000E-1	2.477080E+0	3.497000E-1	7.083443E+3	1.003543E+4	9.850000E-2	9.884900E-1	9.910000E+37	3.497000E-1	2.833858E+41	1.006091E+42	9.850000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.455000E+3
6.585445E+1	3.600000E-1	2.444190E+0	3.609000E-1	6.772485E+3	9.649950E+3	9.990000E-2	9.640300E-1	9.910000E+37	3.609000E-1	2.745913E+41	9.919920E+41	9.990000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.456000E+3
6.588105E+1	3.700000E-1	2.496100E+0	3.689000E-1	6.766332E+3	9.781280E+3	1.031000E-1	1.008450E+0	9.910000E+37	3.689000E-1	2.686365E+41	9.612027E+41	1.031000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.457000E+3
6.590769E+1	3.800000E-1	2.545740E+0	3.825000E-1	6.655529E+3	9.556818E+3	1.012000E-1	9.671500E-1	9.910000E+37	3.825000E-1	2.590850E+41	9.792490E+41	1.012000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.458000E+3
6.593432E+1	3.900000E-1	2.566800E+0	3.923000E-1	6.542952E+3	9.786845E+3	1.011000E-1	9.894500E-1	9.910000E+37	3.923000E-1	2.526128E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.459000E+3
6.596104E+1	4.000000E-1	2.564050E+0	4.020000E-1	6.378234E+3	1.030553E+4	9.950000E-2	1.025400E+0	9.910000E+37	4.020000E-1	2.465174E+41	9.959799E+41	9.950000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.460000E+3
6.598746E+1	3.900000E-1	2.512760E+0	3.920000E-1	6.410102E+3	9.522946E+3	9.980000E-2	9.503900E-1	9.910000E+37	3.920000E-1	2.528061E+41	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.461000E+3
6.601399E+1	3.800000E-1	2.453550E+0	3.803000E-1	6.451617E+3	9.093836E+3	1.022000E-1	9.293900E-1	9.910000E+37	3.803000E-1	2.605837E+41	9.696673E+41	1.022000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.462000E+3
6.604046E+1	3.700000E-1	2.447890E+0	3.691000E-1	6.632051E+3	9.253663E+3	1.092000E-1	1.010500E+0	9.910000E+37	3.691000E-1	2.684909E+41	9.075092E+41	1.092000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.463000E+3
6.606706E+1	3.600000E-1	2.417310E+0	3.614000E-1	6.688738E+3	9.794043E+3	1.024000E-1	1.002910E+0	9.910000E+37	3.614000E-1	2.742114E+41	9.677734E+41	1.024000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.464000E+3
6.609361E+1	3.500000E-1	2.380270E+0	3.505000E-1	6.791070E+3	9.311283E+3	1.099000E-1	1.023310E+0	9.910000E+37	3.505000E-1	2.827389E+41	9.017288E+41	1.099000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.465000E+3
6.612018E+1	3.400000E-1	2.345470E+0	3.412000E-1	6.874179E+3	9.469981E+3	1.026000E-1	9.716200E-1	9.910000E+37	3.412000E-1	2.904455E+41	9.658869E+41	1.026000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.466000E+3
