Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
16:15:18,278.65377819508717,278.3170832639488,0.03839940613491133,0.0420228930797357,0.001,42.0228930797357,0.0420228930797357,0.001,42.0228930797357
16:15:19,278.5854299530614,278.27687286591055,0.09940255978980483,0.051308209831350905,0.001,51.3082098313509,0.051308209831350905,0.001,51.3082098313509
16:15:21,278.56693696293524,278.2366644546938,0.005318139689398205,0.055991746645834485,0.001,55.99174664583448,0.055991746645834485,0.001,55.99174664583448
16:15:22,278.5487031866742,278.19646573121867,0.04488339956640097,0.040097545074734654,0.001,40.097545074734654,0.040097545074734654,0.001,40.097545074734654
16:15:23,278.506357155183,278.15619900281746,0.0,0.047701979427448395,0.001,47.70197942744839,0.047701979427448395,0.001,47.70197942744839
16:15:24,278.44208524675685,278.11597601627824,0.0,0.04729832945137239,0.001,47.29832945137239,0.04729832945137239,0.001,47.29832945137239
16:15:25,278.4195070259429,278.0757843420458,0.021584009594031884,0.06066825969058021,0.001,60.668259690580214,0.06066825969058021,0.001,60.668259690580214
16:15:27,278.3691294992913,278.03553847527024,0.0,0.04425781557815304,0.001,44.257815578153036,0.04425781557815304,0.001,44.257815578153036
16:15:28,278.3501168805241,277.9953436618598,0.0,0.036288301170592015,0.001,36.288301170592014,0.036288301170592015,0.001,36.288301170592014
16:15:29,278.32252626720975,277.9551285113446,0.08429622075825793,0.06633965160451884,0.001,66.33965160451883,0.06633965160451884,0.001,66.33965160451883
16:15:30,278.2763879368058,277.9149123753659,0.0,0.047289230359527396,0.001,47.289230359527394,0.047289230359527396,0.001,47.289230359527394
16:15:31,278.23925901481937,277.8747527763796,0.0,0.06304695082336113,0.001,63.04695082336113,0.06304695082336113,0.001,63.04695082336113
16:15:33,278.198563814542,277.8345278507026,0.0,0.029572191794524295,0.001,29.572191794524294,0.029572191794524295,0.001,29.572191794524294
16:15:34,278.1600497369849,277.79430449064097,0.09887822509121032,0.0342443005314649,0.001,34.244300531464894,0.0342443005314649,0.001,34.244300531464894
16:15:35,278.1196342739722,277.7540965562614,0.05074512449359634,0.025437531512383576,0.001,25.437531512383575,0.025437531512383576,0.001,25.437531512383575
16:15:36,278.0859521395276,277.7139190520398,0.0,0.04050636328465562,0.001,40.50636328465562,0.04050636328465562,0.001,40.50636328465562
16:15:37,278.05364035392336,277.6737446631543,0.0,0.057699434048730035,0.001,57.69943404873003,0.057699434048730035,0.001,57.69943404873003
16:15:39,278.0176926314889,277.6335244502179,0.01957530510452983,0.069904757517812,0.001,69.904757517812,0.069904757517812,0.001,69.904757517812
16:15:40,277.9771367729645,277.5933126137209,0.0,0.05317584533448663,0.001,53.17584533448663,0.05317584533448663,0.001,53.17584533448663
16:15:41,277.91389031679915,277.55308625753247,0.0,0.049839403670776,0.001,49.839403670776,0.049839403670776,0.001,49.839403670776
16:15:42,277.90501337512853,277.512868349309,0.06015271037350794,0.04441525821079739,0.001,44.41525821079739,0.04441525821079739,0.001,44.41525821079739
16:15:44,277.8558099527874,277.4726765717618,0.0,0.04226013757126413,0.001,42.26013757126413,0.04226013757126413,0.001,42.26013757126413
16:15:45,277.8407082493377,277.43247296865303,0.044548282902514516,0.06693316503766512,0.001,66.93316503766512,0.06693316503766512,0.001,66.93316503766512
16:15:46,277.7636195681601,277.3922664886268,0.0,0.0337256162421108,0.001,33.725616242110796,0.0337256162421108,0.001,33.725616242110796
16:15:47,277.7196561498806,277.3521205748669,0.02851865671235028,0.035659281496199964,0.001,35.65928149619997,0.035659281496199964,0.001,35.65928149619997
16:15:48,277.6844613495786,277.31192491109687,0.08590348900164312,0.07762037483715947,0.001,77.62037483715947,0.07762037483715947,0.001,77.62037483715947
16:15:50,277.66010917904396,277.2717336501233,0.013374682821722095,0.03997707832461433,0.001,39.977078324614325,0.03997707832461433,0.001,39.977078324614325
16:15:51,277.6109011186305,277.23150839860756,0.06610429040671716,0.04246295012194793,0.001,42.46295012194793,0.04246295012194793,0.001,42.46295012194793
16:15:52,277.5744129564143,277.1912995343955,0.0068221370162856905,0.04271823837952934,0.001,42.71823837952934,0.04271823837952934,0.001,42.71823837952934
16:15:53,277.55376009368126,277.1511265283378,0.06740065589951459,0.03816189027995839,0.001,38.161890279958385,0.03816189027995839,0.001,38.161890279958385
16:15:54,277.49049578707655,277.11087603624185,0.0,0.037500817697780076,0.001,37.50081769778007,0.037500817697780076,0.001,37.50081769778007
16:15:56,277.4627938519684,277.07062246059894,0.0,0.03761788785218553,0.001,37.61788785218553,0.03761788785218553,0.001,37.61788785218553
16:15:57,277.3783049113241,277.03040937637803,0.0,0.03233414402398977,0.001,32.33414402398977,0.03233414402398977,0.001,32.33414402398977
16:15:58,277.3838277717224,276.99022720709957,0.01245499878428218,0.038677480924978885,0.001,38.67748092497889,0.038677480924978885,0.001,38.67748092497889
16:15:59,277.31138318200794,276.9500344122998,0.09117095850778995,0.05209112502922083,0.001,52.09112502922083,0.05209112502922083,0.001,52.09112502922083
16:16:00,277.2622531448303,276.90986076251187,0.0,0.04926969378097847,0.001,49.26969378097847,0.04926969378097847,0.001,49.26969378097847
16:16:02,277.23015233232877,276.8697109784237,0.08564256728763571,0.05999579714804073,0.001,59.99579714804073,0.05999579714804073,0.001,59.99579714804073
16:16:03,277.1993192600758,276.82953571533676,0.03682440121046062,0.02994095170482434,0.001,29.94095170482434,0.02994095170482434,0.001,29.94095170482434
16:16:04,277.15543088539664,276.78932616765815,0.0017364821936781461,0.04828634197965048,0.001,48.28634197965048,0.04828634197965048,0.001,48.28634197965048
16:16:05,277.09624230559615,276.74911763723213,0.0,0.0326471038394091,0.001,32.6471038394091,0.0326471038394091,0.001,32.6471038394091
16:16:06,277.0501830752033,276.7088993872754,0.028901789454908067,0.042473864642461535,0.001,42.473864642461535,0.042473864642461535,0.001,42.473864642461535
16:16:08,277.01634208895905,276.6687237824551,0.0,0.038914839622789854,0.001,38.914839622789856,0.038914839622789854,0.001,38.914839622789856
16:16:09,276.9485552204439,276.6285511578671,0.0,0.05191311427453926,0.001,51.91311427453926,0.05191311427453926,0.001,51.91311427453926
16:16:10,276.94480233576587,276.58836465731775,0.0,0.034532299641688684,0.001,34.53229964168868,0.034532299641688684,0.001,34.53229964168868
16:16:11,276.8734986398512,276.54817026511347,0.021789354931072237,0.04028707308345995,0.001,40.287073083459944,0.04028707308345995,0.001,40.287073083459944
16:16:12,276.80104535428285,276.50798416192845,0.0,0.05504464551777218,0.001,55.04464551777218,0.05504464551777218,0.001,55.04464551777218
16:16:14,276.80710379704425,276.46778875247156,0.0,0.0420190883956163,0.001,42.0190883956163,0.0420190883956163,0.001,42.0190883956163
16:16:15,276.7741777529037,276.4276143000078,0.0540808592168532,0.048976171316785805,0.001,48.9761713167858,0.048976171316785805,0.001,48.9761713167858
16:16:16,276.7380543632755,276.38745992238836,0.0,0.06096943305785595,0.001,60.96943305785595,0.06096943305785595,0.001,60.96943305785595
16:16:17,276.6948758567079,276.3472411081743,0.02510257525614508,0.03198120303440416,0.001,31.98120303440416,0.03198120303440416,0.001,31.98120303440416
16:16:19,276.6610932375047,276.3069855854463,0.0,0.06510332880942504,0.001,65.10332880942504,0.06510332880942504,0.001,65.10332880942504
16:16:20,276.6262775253627,276.2667944277874,0.011784975117797282,0.0635919558463636,0.001,63.5919558463636,0.0635919558463636,0.001,63.5919558463636
16:16:21,276.58385284955216,276.2265412495088,0.07425934548976468,0.06384332610638975,0.001,63.843326106389746,0.06384332610638975,0.001,63.843326106389746
16:16:22,276.57479965226463,276.1863429075034,0.02277069448149458,0.023063371081245915,0.001,23.063371081245915,0.023063371081245915,0.001,23.063371081245915
16:16:23,276.5543379382272,276.1460978195619,0.0,0.05668215710344099,0.001,56.682157103440986,0.05668215710344099,0.001,56.682157103440986
16:16:25,276.4913079198164,276.10594003255676,0.05797556731031459,0.07452863958157142,0.001,74.52863958157143,0.07452863958157142,0.001,74.52863958157143
16:16:26,276.4227323301321,276.0657739485851,0.015430078454035767,0.05600251918338081,0.001,56.00251918338081,0.05600251918338081,0.001,56.00251918338081
16:16:27,276.375299987212,276.02554143325,0.030821081724272028,0.06494347735040291,0.001,64.94347735040292,0.06494347735040291,0.001,64.94347735040292
16:16:28,276.3080567450803,275.98533553337563,0.0,0.05983250266494792,0.001,59.83250266494792,0.05983250266494792,0.001,59.83250266494792
16:16:29,276.2528574357763,275.9450525448274,0.05229930683571511,0.049255489033570826,0.001,49.255489033570825,0.049255489033570826,0.001,49.255489033570825
16:16:31,276.22363845372865,275.9048724100541,0.0,0.047163186530008026,0.001,47.163186530008026,0.047163186530008026,0.001,47.163186530008026
16:16:32,276.1982135313915,275.86463964040587,0.0,0.03565911628437566,0.001,35.659116284375656,0.03565911628437566,0.001,35.659116284375656
16:16:33,276.1450288716951,275.82443223849447,0.07849515928773172,0.06337129373221902,0.001,63.371293732219016,0.06337129373221902,0.001,63.371293732219016
16:16:34,276.09078857907406,275.7842408344697,0.009630767391386375,0.039768725340454406,0.001,39.7687253404544,0.039768725340454406,0.001,39.7687253404544
16:16:35,276.0764101590745,275.7440607314856,0.033882290397784454,0.04668719192185946,0.001,46.68719192185946,0.04668719192185946,0.001,46.68719192185946
16:16:37,276.0426579993438,275.7037870809983,0.073437230972204,0.044494241539850654,0.001,44.494241539850655,0.044494241539850654,0.001,44.494241539850655
16:16:38,276.0081572602983,275.66357113575447,0.0,0.05382994335169252,0.001,53.82994335169252,0.05382994335169252,0.001,53.82994335169252
16:16:39,275.9556118038129,275.62337869063526,0.016409231275521876,0.048650111889065796,0.001,48.6501118890658,0.048650111889065796,0.001,48.6501118890658
16:16:40,275.9356720467937,275.5831693893225,0.09504556514942471,0.05994490666040663,0.001,59.94490666040663,0.05994490666040663,0.001,59.94490666040663
16:16:41,275.8998076077579,275.5429409032614,0.02992375939096763,0.04493473643888224,0.001,44.93473643888224,0.04493473643888224,0.001,44.93473643888224
16:16:43,275.8864349150865,275.50277400866656,0.015299790336285257,0.055782358202822076,0.001,55.782358202822074,0.055782358202822076,0.001,55.782358202822074
16:16:44,275.83871521044716,275.4625592157792,0.0919924314667559,0.037403932211981294,0.001,37.40393221198129,0.037403932211981294,0.001,37.40393221198129
16:16:45,275.8049077019915,275.42228968993334,0.03232899922728585,0.05717679288093153,0.001,57.17679288093153,0.05717679288093153,0.001,57.17679288093153
16:16:46,275.7701068328124,275.38210032041377,0.005770523155004304,0.04108592357796246,0.001,41.08592357796246,0.04108592357796246,0.001,41.08592357796246
16:16:47,275.7450274858973,275.34194799319414,0.035224271984800826,0.02528941046451404,0.001,25.289410464514038,0.02528941046451404,0.001,25.289410464514038
16:16:49,275.6946912811996,275.30175750310724,0.0443984488160899,0.05936396927164683,0.001,59.36396927164683,0.05936396927164683,0.001,59.36396927164683
16:16:50,275.64875020943487,275.2615849103084,0.0,0.06093520189004715,0.001,60.935201890047146,0.06093520189004715,0.001,60.935201890047146
16:16:51,275.6092032246821,275.2213307783555,0.0,0.05423672669687025,0.001,54.23672669687025,0.05423672669687025,0.001,54.23672669687025
16:16:52,275.5845394836319,275.18118763025115,0.0,0.060239499576238066,0.001,60.23949957623807,0.060239499576238066,0.001,60.23949957623807
16:16:53,275.5256574685078,275.1409239536078,0.0,0.06561393801666075,0.001,65.61393801666075,0.06561393801666075,0.001,65.61393801666075
16:16:55,275.4409781596477,275.1007234022569,0.0,0.057285511587512696,0.001,57.285511587512694,0.057285511587512696,0.001,57.285511587512694
16:16:56,275.36501013037906,275.06052582319097,0.09821762999111272,0.04618038225647728,0.001,46.18038225647728,0.04618038225647728,0.001,46.18038225647728
16:16:57,275.343801985539,275.0203988080771,0.0,0.06126649040285608,0.001,61.26649040285608,0.06126649040285608,0.001,61.26649040285608
16:16:58,275.3153202139154,274.98023170685286,0.0,0.03285904944190075,0.001,32.85904944190075,0.03285904944190075,0.001,32.85904944190075
16:17:00,275.2872271111516,274.9400396908871,0.08195117286374128,0.04190956682154925,0.001,41.90956682154925,0.04190956682154925,0.001,41.90956682154925
16:17:01,275.27797620096214,274.899860366737,0.0,0.05927037439673833,0.001,59.270374396738326,0.05927037439673833,0.001,59.270374396738326
16:17:02,275.2472396773421,274.8596987332455,0.0,0.05491091626709699,0.001,54.91091626709699,0.05491091626709699,0.001,54.91091626709699
16:17:03,275.2036901664088,274.81950887099424,0.012716686608589246,0.0641372782271671,0.001,64.1372782271671,0.0641372782271671,0.001,64.1372782271671
16:17:04,275.1457399852225,274.7793141132148,0.0,0.038237389429124156,0.001,38.23738942912416,0.038237389429124156,0.001,38.23738942912416
16:17:06,275.13088337739174,274.7391194905392,0.009603792832887993,0.06871519800072902,0.001,68.71519800072902,0.06871519800072902,0.001,68.71519800072902
16:17:07,275.10627228124724,274.698896392738,0.0,0.05431116353600487,0.001,54.31116353600487,0.05431116353600487,0.001,54.31116353600487
16:17:08,275.07636170366044,274.6587071662696,0.0,0.05447320775819326,0.001,54.47320775819326,0.05447320775819326,0.001,54.47320775819326
16:17:09,275.0345053143784,274.6185338343731,0.07443229720510212,0.04176742086478987,0.001,41.76742086478987,0.04176742086478987,0.001,41.76742086478987
16:17:10,274.98633449152203,274.5783307955217,0.08554130382571222,0.042149256050978544,0.001,42.14925605097854,0.042149256050978544,0.001,42.14925605097854
16:17:12,274.9553223158273,274.5381958967002,0.054240650658855395,0.035042763588013955,0.001,35.042763588013955,0.035042763588013955,0.001,35.042763588013955
16:17:13,274.9160403582444,274.49804888621486,0.03743075695052491,0.06190025793522968,0.001,61.900257935229675,0.06190025793522968,0.001,61.900257935229675
16:17:14,274.8785218063175,274.4578567430925,0.034454120366312325,0.05246915209500868,0.001,52.46915209500868,0.05246915209500868,0.001,52.46915209500868
16:17:15,274.8541171627269,274.41764857824165,0.06101556657101517,0.050504910684765515,0.001,50.50491068476551,0.050504910684765515,0.001,50.50491068476551
16:17:16,274.8017006578957,274.37738677715777,0.0,0.06662050483145497,0.001,66.62050483145497,0.06662050483145497,0.001,66.62050483145497
16:17:18,274.74873437292484,274.3371648396603,0.0,0.0486790286853356,0.001,48.6790286853356,0.0486790286853356,0.001,48.6790286853356
16:17:19,274.72666299908053,274.2969896163098,0.053162207621935714,0.0596112119626662,0.001,59.6112119626662,0.0596112119626662,0.001,59.6112119626662
16:17:20,274.7135503754238,274.2568069701942,0.025702703302709698,0.03622661252900885,0.001,36.22661252900885,0.03622661252900885,0.001,36.22661252900885
16:17:21,274.66790622862555,274.2164805497281,0.018903531501614324,0.053750831254672705,0.001,53.750831254672704,0.053750831254672705,0.001,53.750831254672704
16:17:22,274.6264529532229,274.17628902649403,0.023502195467430178,0.05973770829949085,0.001,59.73770829949085,0.05973770829949085,0.001,59.73770829949085
16:17:24,274.6245885674807,274.1361028994672,0.012490714306090745,0.0633241857039881,0.001,63.32418570398809,0.0633241857039881,0.001,63.32418570398809
16:17:25,274.61131550160655,274.0959326749595,0.0,0.0365351321940523,0.001,36.5351321940523,0.0365351321940523,0.001,36.5351321940523
16:17:26,274.57738141359613,274.05576778308074,0.0047669462633108456,0.054984619593027806,0.001,54.9846195930278,0.054984619593027806,0.001,54.9846195930278
16:17:27,274.5404964869202,274.01551312660695,0.0,0.03488403525736664,0.001,34.88403525736664,0.03488403525736664,0.001,34.88403525736664
16:17:28,274.49556403007614,274.0,0.0,0.06452608736494345,0.001,64.52608736494345,0.06452608736494345,0.001,64.52608736494345
16:17:30,274.46947509963235,274.0,0.0,0.055771830735300114,0.001,55.771830735300114,0.055771830735300114,0.001,55.771830735300114
16:17:31,274.45272886529574,274.0,0.0,0.03842186583655497,0.001,38.42186583655497,0.03842186583655497,0.001,38.42186583655497
16:17:32,274.4107995603807,274.0,0.09081149672875283,0.04364777157279252,0.001,43.647771572792514,0.04364777157279252,0.001,43.647771572792514
16:17:33,274.38826992323743,274.0,0.0,0.029571530416690226,0.001,29.571530416690226,0.029571530416690226,0.001,29.571530416690226
16:17:35,274.33878578159965,274.0,0.0,0.056848690592500216,0.001,56.84869059250021,0.056848690592500216,0.001,56.84869059250021
16:17:36,274.2956387523288,274.0,0.0,0.04870195402203479,0.001,48.70195402203479,0.04870195402203479,0.001,48.70195402203479
16:17:37,274.27207048890233,274.0,0.0,0.045165519276148924,0.001,45.16551927614892,0.045165519276148924,0.001,45.16551927614892
16:17:38,274.2573946001928,274.0,0.05215098058637975,0.05840184189368911,0.001,58.40184189368911,0.05840184189368911,0.001,58.40184189368911
16:17:39,274.24071494942535,274.0,0.0,0.06733225937137395,0.001,67.33225937137395,0.06733225937137395,0.001,67.33225937137395
16:17:41,274.21994046942183,274.0,0.037691491738043495,0.0373889348648583,0.001,37.3889348648583,0.0373889348648583,0.001,37.3889348648583
16:17:42,274.1928892338688,274.0,0.0,0.0339878167382399,0.001,33.98781673823989,0.0339878167382399,0.001,33.98781673823989
16:17:43,274.16670042958293,274.0,0.009897018993102781,0.04626930728632022,0.001,46.26930728632022,0.04626930728632022,0.001,46.26930728632022
16:17:44,274.15121790983596,274.0,0.0,0.049153203852435906,0.001,49.15320385243591,0.049153203852435906,0.001,49.15320385243591
16:17:45,274.15157560431857,274.0,0.0,0.06339481648336637,0.001,63.39481648336637,0.06339481648336637,0.001,63.39481648336637
16:17:47,274.14311534313543,274.0,0.05946500051931536,0.05351258364399267,0.001,53.51258364399266,0.05351258364399267,0.001,53.51258364399266
16:17:48,274.13719982614595,274.0,0.0,0.03956979428415904,0.001,39.569794284159045,0.03956979428415904,0.001,39.569794284159045
16:17:49,274.1453813358163,274.0,0.0,0.042839029235883536,0.001,42.83902923588354,0.042839029235883536,0.001,42.83902923588354
16:17:50,274.1011745025476,274.0,0.0,0.042956114369822974,0.001,42.95611436982298,0.042956114369822974,0.001,42.95611436982298
16:17:51,274.096998916887,274.0,0.0,0.0496101340168111,0.001,49.6101340168111,0.0496101340168111,0.001,49.6101340168111
16:17:53,274.0860011370176,274.0,0.0,0.04408795817127085,0.001,44.08795817127085,0.04408795817127085,0.001,44.08795817127085
16:17:54,274.1085992688785,274.0,0.0,0.05896207825220384,0.001,58.96207825220384,0.05896207825220384,0.001,58.96207825220384
16:17:55,274.1418710572069,274.0,0.02247935558970329,0.06551059436685033,0.001,65.51059436685033,0.06551059436685033,0.001,65.51059436685033
16:17:56,274.14167955108724,274.0,0.0,0.035870539051022034,0.001,35.870539051022035,0.035870539051022034,0.001,35.870539051022035
16:17:57,274.1161248845712,274.0,0.0,0.043800310191142965,0.001,43.80031019114296,0.043800310191142965,0.001,43.80031019114296
16:17:59,274.1348393181516,274.0,0.0,0.035805491538018826,0.001,35.80549153801883,0.035805491538018826,0.001,35.80549153801883
16:18:00,274.09429097440494,274.0,0.0,0.060875829443260955,0.001,60.875829443260955,0.060875829443260955,0.001,60.875829443260955
16:18:01,274.08261461305415,274.0,0.09689466933030089,0.042805454641401,0.001,42.805454641401,0.042805454641401,0.001,42.805454641401
16:18:02,274.066892952061,274.0,0.0,0.041319693641300934,0.001,41.31969364130093,0.041319693641300934,0.001,41.31969364130093
16:18:03,274.06762783667136,274.0,0.05177991795875887,0.05215191864957314,0.001,52.15191864957313,0.05215191864957314,0.001,52.15191864957313
16:18:05,274.0577989572639,274.0,0.0,0.041825475563553344,0.001,41.82547556355334,0.041825475563553344,0.001,41.82547556355334
16:18:06,274.04657356961167,274.0,0.0,0.034058364693574136,0.001,34.058364693574134,0.034058364693574136,0.001,34.058364693574134
16:18:07,274.01921224033435,274.0,0.0,0.0457549020009368,0.001,45.754902000936795,0.0457549020009368,0.001,45.754902000936795
16:18:08,273.9932337591312,274.0,0.1510882290405688,0.022865437469742275,0.001,22.865437469742275,0.022865437469742275,0.001,22.865437469742275
16:18:09,273.9985358192941,274.0,0.0,0.0582874112218409,0.001,58.2874112218409,0.0582874112218409,0.001,58.2874112218409
16:18:11,273.99457567308525,274.0,0.08413913894593965,0.03875587726311606,0.001,38.755877263116055,0.03875587726311606,0.001,38.755877263116055
16:18:12,273.9856927358336,274.0,0.21074704531159205,0.04630087488809984,0.001,46.30087488809984,0.04630087488809984,0.001,46.30087488809984
16:18:13,273.9452780008318,274.0,0.8717355166300457,0.06981028575368974,0.001,69.81028575368974,0.06981028575368974,0.001,69.81028575368974
16:18:14,273.93436931660483,274.0,0.9114738341083717,0.044946996036227295,0.001,44.9469960362273,0.044946996036227295,0.001,44.9469960362273
16:18:16,273.96315056944536,274.0,0.6370377257574331,0.05422961925498601,0.001,54.22961925498601,0.05422961925498601,0.001,54.22961925498601
16:18:17,273.9502636739884,274.0,0.7586553430289649,0.04511048877411719,0.001,45.110488774117194,0.04511048877411719,0.001,45.110488774117194
16:18:18,273.9570094278489,274.0,0.6195656803962721,0.05428755661509573,0.001,54.28755661509573,0.05428755661509573,0.001,54.28755661509573
16:18:19,273.9584015821332,274.0,0.7185593872245992,0.05763473886119239,0.001,57.63473886119239,0.05763473886119239,0.001,57.63473886119239
16:18:20,273.93232148053045,274.0,1.0624236561562537,0.049583322118171215,0.001,49.58332211817121,0.049583322118171215,0.001,49.58332211817121
16:18:22,273.91419988294655,274.0,1.3669815527716147,0.0613593109689251,0.001,61.3593109689251,0.0613593109689251,0.001,61.3593109689251
16:18:23,273.9073639927025,274.0,1.4756120480471664,0.04877688055819204,0.001,48.77688055819204,0.04877688055819204,0.001,48.77688055819204
16:18:24,273.91576688783556,274.0,1.3057776486375223,0.0493918660035172,0.001,49.3918660035172,0.0493918660035172,0.001,49.3918660035172
16:18:25,273.9360542395197,274.0,0.9543179104849677,0.05021406051608986,0.001,50.21406051608986,0.05021406051608986,0.001,50.21406051608986
16:18:26,273.9853976996295,274.0,0.1477349189471795,0.04909261601790127,0.001,49.09261601790127,0.04909261601790127,0.001,49.09261601790127
16:18:28,274.03072930378715,274.0,0.08423813359347694,0.05731839971556444,0.001,57.31839971556444,0.05731839971556444,0.001,57.31839971556444
16:18:29,273.9959514518431,274.0,0.10166440219526285,0.04929600726360186,0.001,49.29600726360186,0.04929600726360186,0.001,49.29600726360186
16:18:30,273.9888526410895,273.958397837564,0.0,0.042025590343591185,0.001,42.02559034359118,0.042025590343591185,0.001,42.02559034359118
16:18:31,273.99617046131044,273.91823529808187,0.0,0.05554024064426249,0.001,55.54024064426249,0.05554024064426249,0.001,55.54024064426249
16:18:32,273.9684083326004,273.8780688246932,0.0,0.05182125721500144,0.001,51.821257215001445,0.05182125721500144,0.001,51.821257215001445
16:18:34,273.99126543925644,273.8378800273782,0.016243068761487157,0.036691805018330574,0.001,36.69180501833058,0.036691805018330574,0.001,36.69180501833058
16:18:35,273.98902003727113,273.79773410567105,0.04131730992496201,0.06594204747982073,0.001,65.94204747982073,0.06594204747982073,0.001,65.94204747982073
16:18:36,273.95623797143526,273.7575918397155,0.0,0.04526468622051214,0.001,45.26468622051214,0.04526468622051214,0.001,45.26468622051214
16:18:37,273.9601087269636,273.7174230854557,0.0,0.03533136132576451,0.001,35.33136132576451,0.03533136132576451,0.001,35.33136132576451
16:18:38,273.91392868012434,273.677232070848,0.07546482674990983,0.05111830005381015,0.001,51.118300053810145,0.05111830005381015,0.001,51.118300053810145
16:18:40,273.8956753203756,273.63704565771883,0.0857222783799822,0.04410780889289404,0.001,44.10780889289404,0.04410780889289404,0.001,44.10780889289404
16:18:41,273.8890680957023,273.59685187745555,0.0,0.056612677857490225,0.001,56.612677857490226,0.056612677857490225,0.001,56.612677857490226
16:18:42,273.8826592636838,273.55665578453204,0.0,0.04530692480101725,0.001,45.30692480101725,0.04530692480101725,0.001,45.30692480101725
16:18:43,273.85666704608207,273.51650190759165,0.08176777070051798,0.06187523860297281,0.001,61.87523860297281,0.06187523860297281,0.001,61.87523860297281
16:18:44,273.78844622522666,273.47628565240365,0.0,0.050540224180127824,0.001,50.54022418012782,0.050540224180127824,0.001,50.54022418012782
16:18:46,273.7193475138091,273.43602912037034,0.0,0.055221811927860125,0.001,55.221811927860124,0.055221811927860125,0.001,55.221811927860124
16:18:47,273.71776909817254,273.3958552798476,0.0,0.06391969961153902,0.001,63.91969961153902,0.06391969961153902,0.001,63.91969961153902
16:18:48,273.7129018879899,273.3556916515873,0.07810253463432,0.05307593504308234,0.001,53.07593504308234,0.05307593504308234,0.001,53.07593504308234
16:18:49,273.646828763899,273.31554112045427,0.0,0.052457992345614816,0.001,52.45799234561481,0.052457992345614816,0.001,52.45799234561481
16:18:50,273.6291538435355,273.27534633088567,0.0,0.07127460345468198,0.001,71.27460345468198,0.07127460345468198,0.001,71.27460345468198
16:18:52,273.60850566212605,273.23517133005913,0.0,0.04788121510955879,0.001,47.88121510955879,0.04788121510955879,0.001,47.88121510955879
16:18:53,273.5924356192438,273.1949920774346,0.09669125932434504,0.045606967734135674,0.001,45.60696773413567,0.045606967734135674,0.001,45.60696773413567
16:18:54,273.5344323182518,273.15478698818345,0.0,0.04461633176217116,0.001,44.616331762171164,0.04461633176217116,0.001,44.616331762171164
16:18:55,273.4886358787852,273.1146125754561,0.0,0.03383788503952002,0.001,33.83788503952002,0.03383788503952002,0.001,33.83788503952002
16:18:57,273.4238147563366,273.07443418113843,0.0,0.05950665260834192,0.001,59.506652608341916,0.05950665260834192,0.001,59.506652608341916
16:18:58,273.41510569791,273.03422878989034,0.014532730321641596,0.043275731519779724,0.001,43.275731519779725,0.043275731519779724,0.001,43.275731519779725
16:18:59,273.39923822464044,272.99407029557676,0.0,0.05868062760428964,0.001,58.68062760428964,0.05868062760428964,0.001,58.68062760428964
16:19:00,273.32110382077013,272.9538936099256,0.0,0.06386889723047123,0.001,63.868897230471234,0.06386889723047123,0.001,63.868897230471234
16:19:01,273.30021631561414,272.9136675636813,0.0,0.04997315996821999,0.001,49.973159968219996,0.04997315996821999,0.001,49.973159968219996
16:19:03,273.24960719201863,272.8734636585757,0.0,0.05310376117251156,0.001,53.10376117251156,0.05310376117251156,0.001,53.10376117251156
16:19:04,273.1764565383375,272.83330489405444,0.0,0.05866676224542714,0.001,58.66676224542714,0.05866676224542714,0.001,58.66676224542714
16:19:05,273.1273076044585,272.79312252609384,0.04835095895521431,0.04899708601303491,0.001,48.99708601303491,0.04899708601303491,0.001,48.99708601303491
16:19:06,273.05863799350084,272.752907025898,0.05906302880894017,0.037885221540821475,0.001,37.885221540821476,0.037885221540821475,0.001,37.885221540821476
16:19:07,273.01620959756997,272.7126965881234,0.0,0.05023972605526577,0.001,50.23972605526577,0.05023972605526577,0.001,50.23972605526577
16:19:09,272.9901527568724,272.6724965374515,0.0,0.053860933486061656,0.001,53.860933486061654,0.053860933486061656,0.001,53.860933486061654
16:19:10,272.94766352364053,272.6323190729663,0.0,0.0389755549996012,0.001,38.9755549996012,0.0389755549996012,0.001,38.9755549996012
16:19:11,272.9471876329593,272.59214795836266,0.0,0.04855134240381807,0.001,48.55134240381807,0.04855134240381807,0.001,48.55134240381807
16:19:12,272.868027783583,272.551977177545,0.0,0.05708670078889144,0.001,57.08670078889144,0.05708670078889144,0.001,57.08670078889144
16:19:13,272.80390749860015,272.5118002375807,0.04476010379043756,0.045198104251133235,0.001,45.19810425113324,0.045198104251133235,0.001,45.19810425113324
16:19:15,272.7814484487112,272.47161833056265,0.0,0.05227669606732454,0.001,52.276696067324536,0.05227669606732454,0.001,52.276696067324536
16:19:16,272.7264787355335,272.43141482282135,0.07839543003099558,0.0730859457349166,0.001,73.08594573491659,0.0730859457349166,0.001,73.08594573491659
16:19:17,272.6787109855306,272.39125024088673,0.0,0.04255057255565495,0.001,42.550572555654945,0.04255057255565495,0.001,42.550572555654945
16:19:18,272.65019325594244,272.351068063661,0.008541614916414964,0.04049932215306814,0.001,40.499322153068135,0.04049932215306814,0.001,40.499322153068135
