Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
15:43:13,202.6417592846377,202.23865334361923,0.0,0.06722798139317261,0.001,67.22798139317261,0.06722798139317261,0.001,67.22798139317261
15:43:15,202.60408730252982,202.19848330189916,0.0,0.03769996228564527,0.001,37.69996228564527,0.03769996228564527,0.001,37.69996228564527
15:43:16,202.5845918875453,202.1582829333358,0.0,0.06412408371501695,0.001,64.12408371501695,0.06412408371501695,0.001,64.12408371501695
15:43:17,202.5538311408324,202.118077049356,0.0,0.040394601700361854,0.001,40.394601700361854,0.040394601700361854,0.001,40.394601700361854
15:43:18,202.49820493275723,202.07795621723065,0.0,0.061448183279179974,0.001,61.44818327917997,0.061448183279179974,0.001,61.44818327917997
15:43:19,202.48532306376313,202.0378175434483,0.0,0.05468764319254602,0.001,54.68764319254602,0.05468764319254602,0.001,54.68764319254602
15:43:21,202.42835739654413,201.99759169588617,0.0,0.04137196940401375,0.001,41.37196940401375,0.04137196940401375,0.001,41.37196940401375
15:43:22,202.3656850873516,201.95745659838252,0.0,0.05407975533240144,0.001,54.07975533240144,0.05407975533240144,0.001,54.07975533240144
15:43:23,202.30178490815427,201.9173162079864,0.0,0.025295243097216702,0.001,25.2952430972167,0.025295243097216702,0.001,25.2952430972167
15:43:24,202.27666204906924,201.87715575069322,0.024772583786877213,0.052176284349999706,0.001,52.176284349999705,0.052176284349999706,0.001,52.176284349999705
15:43:25,202.22748672358887,201.83702860047552,0.0,0.038793929326781364,0.001,38.79392932678136,0.038793929326781364,0.001,38.79392932678136
15:43:27,202.18914217226546,201.79688773324224,0.08379943098347775,0.05498529232592161,0.001,54.985292325921606,0.05498529232592161,0.001,54.985292325921606
15:43:28,202.1741532314333,201.7567441400899,0.06624779839350148,0.04428847353466319,0.001,44.28847353466319,0.04428847353466319,0.001,44.28847353466319
15:43:29,202.1473300016925,201.71652943462266,0.002523667628215454,0.05782063866792745,0.001,57.82063866792745,0.05782063866792745,0.001,57.82063866792745
15:43:30,202.12455962097366,201.67639339139197,0.009855676975129991,0.06559451392696868,0.001,65.59451392696867,0.06559451392696868,0.001,65.59451392696867
15:43:32,202.0977059506767,201.6361682272964,0.0,0.06087555183084752,0.001,60.87555183084752,0.06087555183084752,0.001,60.87555183084752
15:43:33,202.07478262651847,201.59598462750645,0.08302145797945258,0.05168897816022333,0.001,51.68897816022333,0.05168897816022333,0.001,51.68897816022333
15:43:34,202.0077667964156,201.55585687329503,0.014811692113686315,0.07194502597944911,0.001,71.94502597944911,0.07194502597944911,0.001,71.94502597944911
15:43:35,201.98614034385616,201.5156917271031,0.09145472282741701,0.06795170131164428,0.001,67.95170131164429,0.06795170131164428,0.001,67.95170131164429
15:43:36,201.9186271066,201.47544708420963,0.0,0.03355324698137473,0.001,33.553246981374734,0.03355324698137473,0.001,33.553246981374734
15:43:38,201.88028881242553,201.43531589677067,0.011219771814900838,0.064722999001209,0.001,64.72299900120899,0.064722999001209,0.001,64.72299900120899
15:43:39,201.82987315221308,201.39515640904636,0.08907525858930286,0.07221458524355769,0.001,72.21458524355768,0.07221458524355769,0.001,72.21458524355768
15:43:40,201.74951708580102,201.35490013927352,0.0,0.031195633537974696,0.001,31.195633537974697,0.031195633537974696,0.001,31.195633537974697
15:43:41,201.68458140692073,201.31468211184077,0.007440032335326286,0.04991658776131474,0.001,49.91658776131474,0.04991658776131474,0.001,49.91658776131474
15:43:42,201.63907052958263,201.2744444228225,0.0,0.05371987621368973,0.001,53.71987621368973,0.05371987621368973,0.001,53.71987621368973
15:43:44,201.613741307482,201.2343163268778,0.08191952087455084,0.029434785010181003,0.001,29.434785010181002,0.029434785010181003,0.001,29.434785010181002
15:43:45,201.5722283980731,201.19415962865088,0.04887019987223023,0.0439285844373822,0.001,43.9285844373822,0.0439285844373822,0.001,43.9285844373822
15:43:46,201.5252821990366,201.15390695105128,0.015442741395640325,0.034480394810098444,0.001,34.480394810098446,0.034480394810098444,0.001,34.480394810098446
15:43:47,201.5035269415988,201.1137774722788,0.0,0.06983140593146664,0.001,69.83140593146663,0.06983140593146664,0.001,69.83140593146663
15:43:48,201.44766430880483,201.0735602077855,0.0,0.05442402604299701,0.001,54.424026042997006,0.05442402604299701,0.001,54.424026042997006
15:43:50,201.4418793212663,201.03340365260973,0.02360499811896677,0.0518197044765293,0.001,51.8197044765293,0.0518197044765293,0.001,51.8197044765293
15:43:51,201.38958112074437,200.99320020844672,0.0,0.058304671441804505,0.001,58.3046714418045,0.058304671441804505,0.001,58.3046714418045
15:43:52,201.35181648594357,200.95299697091315,0.06322055310010737,0.04928913502983498,0.001,49.28913502983498,0.04928913502983498,0.001,49.28913502983498
15:43:53,201.28145421091557,200.91286015679572,0.0,0.036860350870017065,0.001,36.860350870017065,0.036860350870017065,0.001,36.860350870017065
15:43:54,201.21691197171714,200.87267004817858,0.07650165313743003,0.05642219812140987,0.001,56.42219812140986,0.05642219812140987,0.001,56.42219812140986
15:43:56,201.18808188929282,200.83250526756183,0.003087407298898426,0.043934177945671705,0.001,43.934177945671706,0.043934177945671705,0.001,43.934177945671706
15:43:57,201.1647975994695,200.79226554403837,0.07289258230274656,0.039392403742889236,0.001,39.392403742889236,0.039392403742889236,0.001,39.392403742889236
15:43:58,201.15828054202274,200.75206979284818,0.0,0.05080401992044068,0.001,50.80401992044068,0.05080401992044068,0.001,50.80401992044068
15:43:59,201.11923167705805,200.711794449589,0.0,0.05412808035312211,0.001,54.12808035312211,0.05412808035312211,0.001,54.12808035312211
15:44:00,201.07277171761686,200.67162914445137,0.0,0.06534810324825509,0.001,65.34810324825509,0.06534810324825509,0.001,65.34810324825509
15:44:02,201.04444361663442,200.63148071934913,0.0534326237831178,0.048921859169289095,0.001,48.92185916928909,0.048921859169289095,0.001,48.92185916928909
15:44:03,201.00140552983973,200.59126604567103,0.0010913855263185335,0.046582297991458466,0.001,46.58229799145847,0.046582297991458466,0.001,46.58229799145847
15:44:04,200.9298004026915,200.55108977327876,0.0,0.049532371370626806,0.001,49.532371370626805,0.049532371370626806,0.001,49.532371370626805
15:44:05,200.91102333075884,200.51091760963334,0.09792718539801591,0.055691112319503945,0.001,55.691112319503944,0.055691112319503945,0.001,55.691112319503944
15:44:06,200.90055574500317,200.47071370452775,0.019193017241760105,0.07164556581169355,0.001,71.64556581169356,0.07164556581169355,0.001,71.64556581169356
15:44:08,200.84294736710115,200.43048299322658,0.0705309940828737,0.05144741990877048,0.001,51.44741990877048,0.05144741990877048,0.001,51.44741990877048
15:44:09,200.79613320094518,200.39031280050807,0.0,0.05807881042116222,0.001,58.07881042116222,0.05807881042116222,0.001,58.07881042116222
15:44:10,200.7540954126182,200.35018828084205,0.0739920279801071,0.036308312968752414,0.001,36.30831296875241,0.036308312968752414,0.001,36.30831296875241
15:44:11,200.72932413288308,200.31000205844774,0.05131718527330942,0.039866823469917635,0.001,39.866823469917634,0.039866823469917635,0.001,39.866823469917634
15:44:13,200.64901793363896,200.26985937128597,0.07235827046934684,0.02748564005954747,0.001,27.485640059547467,0.02748564005954747,0.001,27.485640059547467
15:44:14,200.60307752333534,200.2296192186091,0.013791186728388994,0.06062412715699301,0.001,60.624127156993005,0.06062412715699301,0.001,60.624127156993005
15:44:15,200.5690244555074,200.18948701391753,0.0,0.04326522252306636,0.001,43.265222523066356,0.04326522252306636,0.001,43.265222523066356
15:44:16,200.51533918825058,200.14933736493325,0.03149077849157087,0.06584755583415411,0.001,65.84755583415411,0.06584755583415411,0.001,65.84755583415411
15:44:17,200.4519967256277,200.10909235646463,0.0,0.05144971116787125,0.001,51.44971116787124,0.05144971116787125,0.001,51.44971116787124
15:44:19,200.42458331704455,200.06895688543852,0.0,0.06486807677070715,0.001,64.86807677070715,0.06486807677070715,0.001,64.86807677070715
15:44:20,200.38412415575348,200.02878934711353,0.0,0.054375530251314454,0.001,54.37553025131445,0.054375530251314454,0.001,54.37553025131445
15:44:21,200.30843102366643,199.98859422375892,0.0,0.04302449265199345,0.001,43.02449265199345,0.04302449265199345,0.001,43.02449265199345
15:44:22,200.2703285225085,199.94842026402688,0.0,0.05289093991808835,0.001,52.89093991808835,0.05289093991808835,0.001,52.89093991808835
15:44:23,200.2052086431842,199.90803307066497,0.09068860393097099,0.05020893611539944,0.001,50.20893611539944,0.05020893611539944,0.001,50.20893611539944
15:44:25,200.18076887496647,199.86785830030973,0.09799039747742816,0.041154751426391356,0.001,41.15475142639136,0.041154751426391356,0.001,41.15475142639136
15:44:26,200.15133150001066,199.82765111297505,0.010247890261938931,0.07792811491024494,0.001,77.92811491024494,0.07792811491024494,0.001,77.92811491024494
15:44:27,200.12755708815712,199.78746214876708,0.0,0.06257298567122223,0.001,62.57298567122223,0.06257298567122223,0.001,62.57298567122223
15:44:28,200.08499273997157,199.7473208762222,0.04556381271414494,0.04577368013439808,0.001,45.77368013439808,0.04577368013439808,0.001,45.77368013439808
15:44:29,200.03675084389783,199.70702539454038,0.06851657496982431,0.059265886288823844,0.001,59.26588628882384,0.059265886288823844,0.001,59.26588628882384
15:44:31,200.0202354927029,199.66675710052385,0.0,0.05281459123358978,0.001,52.81459123358978,0.05281459123358978,0.001,52.81459123358978
15:44:32,199.96885801267427,199.62651128937935,0.03653887150424178,0.04897099213545544,0.001,48.97099213545544,0.04897099213545544,0.001,48.97099213545544
15:44:33,199.9125645701273,199.58634731938577,0.0,0.048801314288059276,0.001,48.801314288059274,0.048801314288059276,0.001,48.801314288059274
15:44:34,199.87711880399542,199.54616909196113,0.0866171904240428,0.06287120674758219,0.001,62.871206747582185,0.06287120674758219,0.001,62.871206747582185
15:44:35,199.8624073407426,199.5059952911748,0.0022628670199113412,0.04603162815163261,0.001,46.0316281516326,0.04603162815163261,0.001,46.0316281516326
15:44:37,199.82671610871336,199.4658161339177,0.007723828928925803,0.04046973700686054,0.001,40.46973700686054,0.04046973700686054,0.001,40.46973700686054
15:44:38,199.80182361106338,199.4256639497492,0.0,0.03585935918537053,0.001,35.85935918537053,0.03585935918537053,0.001,35.85935918537053
15:44:39,199.7634430176352,199.38550566206507,0.0,0.03584148152104128,0.001,35.84148152104128,0.03584148152104128,0.001,35.84148152104128
15:44:40,199.7002267411331,199.3453447994603,0.07058275109720061,0.03381224572320889,0.001,33.81224572320889,0.03381224572320889,0.001,33.81224572320889
15:44:41,199.63282836429278,199.3051786201212,0.0,0.04751791589939063,0.001,47.51791589939063,0.04751791589939063,0.001,47.51791589939063
15:44:43,199.60259138065382,199.2648656305684,0.0,0.05980672383572627,0.001,59.806723835726274,0.05980672383572627,0.001,59.806723835726274
15:44:44,199.58018059654282,199.22468346128994,0.0,0.041689997837037536,0.001,41.68999783703754,0.041689997837037536,0.001,41.68999783703754
15:44:45,199.53635292781956,199.1843642569595,0.0,0.07524425598185831,0.001,75.24425598185832,0.07524425598185831,0.001,75.24425598185832
15:44:46,199.51942241697776,199.14414852629238,0.0,0.054233582962912495,0.001,54.23358296291249,0.054233582962912495,0.001,54.23358296291249
15:44:48,199.51533903368238,199.10386035611364,0.0,0.04948553192389674,0.001,49.485531923896744,0.04948553192389674,0.001,49.485531923896744
15:44:49,199.47767808417186,199.0637238360458,0.0,0.04770273888784466,0.001,47.70273888784466,0.04770273888784466,0.001,47.70273888784466
15:44:50,199.467053117842,199.02355604340767,0.013103762470204484,0.06103400523365049,0.001,61.03400523365049,0.06103400523365049,0.001,61.03400523365049
15:44:51,199.42300310536018,198.98327806959682,0.0,0.05743946484973359,0.001,57.43946484973359,0.05743946484973359,0.001,57.43946484973359
15:44:52,199.37200162166477,198.9430642144892,0.09841804542268016,0.05860829849973911,0.001,58.60829849973911,0.05860829849973911,0.001,58.60829849973911
15:44:54,199.32446633251607,198.9027276453389,0.07653494306208458,0.05742382711863276,0.001,57.42382711863276,0.05742382711863276,0.001,57.42382711863276
15:44:55,199.26602123431604,198.8625655429575,0.0,0.03680214162375523,0.001,36.80214162375523,0.03680214162375523,0.001,36.80214162375523
15:44:56,199.24179303811914,198.82228373855483,0.0,0.03655244638921506,0.001,36.552446389215056,0.03655244638921506,0.001,36.552446389215056
15:44:57,199.23792260130557,198.78215387036533,0.013348141473351928,0.0559815211282584,0.001,55.9815211282584,0.0559815211282584,0.001,55.9815211282584
15:44:58,199.1859069711911,198.74202756255997,0.01789023529643492,0.04393168594875809,0.001,43.93168594875809,0.04393168594875809,0.001,43.93168594875809
15:45:00,199.13953909851566,198.70176251103612,0.018989012577078992,0.03560195995990741,0.001,35.60195995990741,0.03560195995990741,0.001,35.60195995990741
15:45:01,199.0862831069395,198.66155661910904,0.08010252325445527,0.06062610928215414,0.001,60.62610928215414,0.06062610928215414,0.001,60.62610928215414
15:45:02,199.0597760377183,198.62140624692174,0.026148738091982728,0.030977360425743256,0.001,30.977360425743257,0.030977360425743256,0.001,30.977360425743257
15:45:03,198.9666520209616,198.58124220540256,0.08618549987865079,0.051263522607621154,0.001,51.263522607621155,0.051263522607621154,0.001,51.263522607621155
15:45:04,198.9243602753434,198.5411119795852,0.04155125081265894,0.0483436885501455,0.001,48.3436885501455,0.0483436885501455,0.001,48.3436885501455
15:45:06,198.85820773042116,198.50090363989403,0.0,0.04619528608784786,0.001,46.19528608784786,0.04619528608784786,0.001,46.19528608784786
15:45:07,198.82457861264947,198.46072570651899,0.02667926696060792,0.056638625068559385,0.001,56.638625068559385,0.056638625068559385,0.001,56.638625068559385
15:45:08,198.7592411319334,198.42054319550724,0.0,0.042586367448146756,0.001,42.58636744814675,0.042586367448146756,0.001,42.58636744814675
15:45:09,198.70130540646386,198.38039498498173,0.0,0.0658947726074835,0.001,65.8947726074835,0.0658947726074835,0.001,65.8947726074835
15:45:10,198.6611193529699,198.34024585257106,0.0,0.06025171248257977,0.001,60.25171248257976,0.06025171248257977,0.001,60.25171248257976
15:45:12,198.6355515144574,198.30010969807836,0.0,0.0652795429254454,0.001,65.2795429254454,0.0652795429254454,0.001,65.2795429254454
15:45:13,198.59153971995124,198.25992954741054,0.09483038156511688,0.05802857888158323,0.001,58.02857888158323,0.05802857888158323,0.001,58.02857888158323
15:45:14,198.5443266412475,198.21970628271632,0.08214007331435667,0.047880559502819796,0.001,47.88055950281979,0.047880559502819796,0.001,47.88055950281979
15:45:15,198.51182858795823,198.1795368290954,0.016025432031563258,0.07524412635769895,0.001,75.24412635769895,0.07524412635769895,0.001,75.24412635769895
15:45:16,198.46318307586733,198.13935884008936,0.09605340742541855,0.042025024678336964,0.001,42.02502467833696,0.042025024678336964,0.001,42.02502467833696
15:45:18,198.40763269503915,198.09915687412155,0.0,0.05037995521256707,0.001,50.37995521256707,0.05037995521256707,0.001,50.37995521256707
15:45:19,198.39890934653732,198.05899977058303,0.0,0.04927057791144668,0.001,49.27057791144668,0.04927057791144668,0.001,49.27057791144668
15:45:20,198.3972651141174,198.01878486643366,0.020848089779720438,0.0406755544532746,0.001,40.6755544532746,0.0406755544532746,0.001,40.6755544532746
15:45:21,198.36385903775454,197.97858399719132,0.04508806992569412,0.04484532313405054,0.001,44.84532313405054,0.04484532313405054,0.001,44.84532313405054
15:45:22,198.36583759389134,197.93844534725082,0.030252609965541688,0.05109749977785246,0.001,51.09749977785246,0.05109749977785246,0.001,51.09749977785246
15:45:24,198.33454345873824,197.8982848581685,0.04474214037414703,0.038726050992878416,0.001,38.72605099287841,0.038726050992878416,0.001,38.72605099287841
15:45:25,198.28309076700734,197.85802750756474,0.0,0.04222147975621071,0.001,42.22147975621071,0.04222147975621071,0.001,42.22147975621071
15:45:26,198.2449563877568,197.8178702530278,0.0,0.023018325128494516,0.001,23.018325128494517,0.023018325128494516,0.001,23.018325128494517
15:45:27,198.22049245311007,197.77769769201808,0.07800289054737607,0.04580920929673763,0.001,45.80920929673763,0.04580920929673763,0.001,45.80920929673763
15:45:29,198.18229120950275,197.7375376877202,0.0,0.044140331560404665,0.001,44.14033156040466,0.044140331560404665,0.001,44.14033156040466
15:45:30,198.12068345530977,197.69740256637468,0.0,0.052524906386586516,0.001,52.524906386586515,0.052524906386586516,0.001,52.524906386586515
15:45:31,198.06176878180167,197.65724857022497,0.0,0.04454568819922978,0.001,44.54568819922978,0.04454568819922978,0.001,44.54568819922978
15:45:32,198.01538776075986,197.61706456512346,0.01666569679981127,0.0579827335570983,0.001,57.9827335570983,0.0579827335570983,0.001,57.9827335570983
15:45:33,197.96905027419183,197.57693871031339,0.0,0.04511717995575673,0.001,45.11717995575673,0.04511717995575673,0.001,45.11717995575673
15:45:35,197.95753654405868,197.5367777443939,0.0,0.03978836866530328,0.001,39.78836866530328,0.03978836866530328,0.001,39.78836866530328
15:45:36,197.90365630266214,197.4965850688034,0.0505285073430535,0.06444587691024124,0.001,64.44587691024124,0.06444587691024124,0.001,64.44587691024124
15:45:37,197.8304742085737,197.45643359194335,0.0,0.04916886406537752,0.001,49.16886406537752,0.04916886406537752,0.001,49.16886406537752
15:45:38,197.75934791649135,197.41626282702026,0.09605053964297586,0.04804521322260724,0.001,48.04521322260724,0.04804521322260724,0.001,48.04521322260724
15:45:39,197.74998141989843,197.3760919826243,0.09943254604118552,0.04939735788359265,0.001,49.397357883592655,0.04939735788359265,0.001,49.397357883592655
15:45:41,197.70499475559348,197.3359431522105,0.007405620218068743,0.0653835475616662,0.001,65.3835475616662,0.0653835475616662,0.001,65.3835475616662
15:45:42,197.66444971695287,197.29579656293132,0.0036145549077536646,0.04688085605183658,0.001,46.88085605183658,0.04688085605183658,0.001,46.88085605183658
15:45:43,197.63405762972954,197.255646023851,0.038711130785769515,0.046613565597763,0.001,46.613565597763,0.046613565597763,0.001,46.613565597763
15:45:44,197.6105984193159,197.21543362309671,0.0,0.04006937648089558,0.001,40.06937648089558,0.04006937648089558,0.001,40.06937648089558
15:45:45,197.55024701878997,197.17522500525055,0.07942313464229887,0.023824612319304456,0.001,23.824612319304457,0.023824612319304456,0.001,23.824612319304457
15:45:47,197.5328864063221,197.135084018808,0.0022225949782632482,0.06892636654251078,0.001,68.92636654251078,0.06892636654251078,0.001,68.92636654251078
15:45:48,197.4952572575131,197.09495282342175,0.0,0.05090928160749655,0.001,50.909281607496546,0.05090928160749655,0.001,50.909281607496546
15:45:49,197.45462743817362,197.05479360590516,0.0,0.07358409453519389,0.001,73.58409453519388,0.07358409453519389,0.001,73.58409453519388
15:45:50,197.42942738950353,197.01460715303955,0.0,0.05008022109520622,0.001,50.08022109520622,0.05008022109520622,0.001,50.08022109520622
15:45:51,197.37748890983562,196.97423165808257,0.04877591421532071,0.027793096353695302,0.001,27.7930963536953,0.027793096353695302,0.001,27.7930963536953
15:45:53,197.30571845146758,196.93404561847584,0.0706768562289678,0.043959817917578574,0.001,43.959817917578576,0.043959817917578574,0.001,43.959817917578576
15:45:54,197.26037379729118,196.89383113553262,0.0,0.06277087830715143,0.001,62.77087830715143,0.06277087830715143,0.001,62.77087830715143
15:45:55,197.22876963105102,196.85366716553904,0.08740635053763829,0.03998251320814936,0.001,39.98251320814936,0.03998251320814936,0.001,39.98251320814936
15:45:56,197.2227072569809,196.81351061036327,0.0,0.07022143179421879,0.001,70.22143179421879,0.07022143179421879,0.001,70.22143179421879
15:45:57,197.15422494304858,196.77335457176108,0.0,0.05297883866268247,0.001,52.97883866268247,0.05297883866268247,0.001,52.97883866268247
15:45:59,197.11205301451608,196.73315099249422,0.0730330978922868,0.037026731878980985,0.001,37.02673187898098,0.037026731878980985,0.001,37.02673187898098
15:46:00,197.0646461465069,196.69297104845583,0.0,0.04180194933626136,0.001,41.80194933626136,0.04180194933626136,0.001,41.80194933626136
15:46:01,197.02058055560357,196.6528149621699,0.04923085600067374,0.04226090050458826,0.001,42.26090050458826,0.04226090050458826,0.001,42.26090050458826
15:46:02,196.97423468359872,196.6125696040207,0.0,0.02098410701244982,0.001,20.98410701244982,0.02098410701244982,0.001,20.98410701244982
15:46:03,196.93052774788904,196.5722461796814,0.029978752759027463,0.05171588519280717,0.001,51.71588519280717,0.05171588519280717,0.001,51.71588519280717
15:46:05,196.88096724571105,196.53206825425366,0.0,0.05940390931838666,0.001,59.40390931838666,0.05940390931838666,0.001,59.40390931838666
15:46:06,196.8653602167466,196.4918920851761,0.015540725804257895,0.04297234947542653,0.001,42.97234947542653,0.04297234947542653,0.001,42.97234947542653
15:46:07,196.85725388916384,196.4517163849884,0.0,0.036548139910206535,0.001,36.54813991020654,0.036548139910206535,0.001,36.54813991020654
15:46:08,196.8090044440658,196.41153839598235,0.0,0.039971571666444695,0.001,39.971571666444696,0.039971571666444695,0.001,39.971571666444696
15:46:10,196.78469653142145,196.3712859806432,0.0,0.055552638619062705,0.001,55.552638619062705,0.055552638619062705,0.001,55.552638619062705
15:46:11,196.75174792010571,196.3310979383204,0.0,0.02268505752639019,0.001,22.68505752639019,0.02268505752639019,0.001,22.68505752639019
15:46:12,196.71105847796414,196.29089536835886,0.0,0.03491511886177629,0.001,34.91511886177629,0.03491511886177629,0.001,34.91511886177629
15:46:13,196.661192800161,196.25074343850352,0.0,0.05166197425486057,0.001,51.66197425486057,0.05166197425486057,0.001,51.66197425486057
15:46:14,196.6043062350892,196.21059875657298,0.0,0.0417925877253305,0.001,41.7925877253305,0.0417925877253305,0.001,41.7925877253305
15:46:16,196.5666012310051,196.170453200441,0.0,0.060949759594903286,0.001,60.949759594903284,0.060949759594903286,0.001,60.949759594903284
15:46:17,196.49126737326918,196.13028746614992,0.032895598423605565,0.054647593402486205,0.001,54.6475934024862,0.054647593402486205,0.001,54.6475934024862
15:46:18,196.4710988486688,196.09010439882815,0.02347035641699473,0.048803445175197885,0.001,48.803445175197886,0.048803445175197885,0.001,48.803445175197886
15:46:19,196.45402218327558,196.0499275542313,0.0,0.0614216931510978,0.001,61.4216931510978,0.0614216931510978,0.001,61.4216931510978
15:46:20,196.37607352902253,196.0097812590017,0.018697537172776512,0.0611635503361852,0.001,61.1635503361852,0.0611635503361852,0.001,61.1635503361852
15:46:22,196.35435812724327,195.96962815294802,0.0,0.05054952350747662,0.001,50.54952350747662,0.05054952350747662,0.001,50.54952350747662
15:46:23,196.3323134366834,195.92946414321798,0.0,0.05134915972317217,0.001,51.34915972317217,0.05134915972317217,0.001,51.34915972317217
15:46:24,196.28855371728002,195.88923879633484,0.0,0.03758374389124175,0.001,37.58374389124175,0.03758374389124175,0.001,37.58374389124175
15:46:25,196.230565799199,195.8490876055771,0.02158886208243682,0.0417593347566474,0.001,41.7593347566474,0.0417593347566474,0.001,41.7593347566474
15:46:26,196.20795858717017,195.8089524047587,0.09746560793807109,0.04526755924393059,0.001,45.26755924393059,0.04526755924393059,0.001,45.26755924393059
15:46:28,196.18297263357246,195.76853525807599,0.07076670866967594,0.062465591104225664,0.001,62.46559110422566,0.062465591104225664,0.001,62.46559110422566
15:46:29,196.16047145567927,195.72837839295605,0.042072214551230114,0.06193601050614089,0.001,61.93601050614089,0.06193601050614089,0.001,61.93601050614089
15:46:30,196.13688636552794,195.68812446763255,0.04734924132371685,0.050253704710224924,0.001,50.25370471022492,0.050253704710224924,0.001,50.25370471022492
15:46:31,196.11002220275464,195.64796480506794,0.0,0.060107259320862784,0.001,60.10725932086278,0.060107259320862784,0.001,60.10725932086278
15:46:32,196.0343877982433,195.60780990292764,0.09551799288287605,0.07319530934521999,0.001,73.19530934522,0.07319530934521999,0.001,73.19530934522
15:46:34,195.95650134250346,195.56764937410887,0.0,0.06750904438715519,0.001,67.50904438715519,0.06750904438715519,0.001,67.50904438715519
15:46:35,195.93761167561073,195.52749028374888,0.0,0.041760809930187555,0.001,41.760809930187555,0.041760809930187555,0.001,41.760809930187555
15:46:36,195.9021802691601,195.4872625765218,0.07309132225996083,0.070944936923818,0.001,70.94493692381799,0.070944936923818,0.001,70.94493692381799
15:46:37,195.8224406603236,195.44708321263528,0.0,0.05132201822173121,0.001,51.322018221731206,0.05132201822173121,0.001,51.322018221731206
15:46:38,195.74816548584676,195.40690923700865,0.0,0.04312166069044902,0.001,43.12166069044902,0.04312166069044902,0.001,43.12166069044902
15:46:40,195.74044619345807,195.36662419806058,0.010464754958364587,0.04705646626692889,0.001,47.05646626692889,0.04705646626692889,0.001,47.05646626692889
15:46:41,195.67480197116024,195.32645809819434,0.023038377913771304,0.05828347857486251,0.001,58.283478574862514,0.05828347857486251,0.001,58.283478574862514
15:46:42,195.6351613158801,195.28629498650764,0.0,0.044474883066828806,0.001,44.4748830668288,0.044474883066828806,0.001,44.4748830668288
15:46:43,195.61538069549385,195.2459355689102,0.0,0.05734614905131175,0.001,57.34614905131175,0.05734614905131175,0.001,57.34614905131175
15:46:44,195.5900346802141,195.20567520628506,0.0,0.06426398045300989,0.001,64.26398045300989,0.06426398045300989,0.001,64.26398045300989
15:46:46,195.55672874951682,195.16540650695697,0.0,0.04335572436688607,0.001,43.355724366886065,0.04335572436688607,0.001,43.355724366886065
15:46:47,195.51268840437893,195.12521338631845,0.0,0.03706946852631462,0.001,37.069468526314616,0.03706946852631462,0.001,37.069468526314616
15:46:48,195.43660366456535,195.08492740959065,0.02476706744149264,0.050300245150867166,0.001,50.30024515086716,0.050300245150867166,0.001,50.30024515086716
15:46:49,195.41227856565678,195.0447532193873,0.0063442870191912975,0.05930165876172369,0.001,59.30165876172369,0.05930165876172369,0.001,59.30165876172369
15:46:51,195.37895249400376,195.00450918843484,0.0,0.04038629988486287,0.001,40.38629988486287,0.04038629988486287,0.001,40.38629988486287
15:46:52,195.31759861945116,194.96433042059476,0.0,0.03771701361957148,0.001,37.717013619571475,0.03771701361957148,0.001,37.717013619571475
15:46:53,195.29138870013054,194.92414352268113,0.0,0.053950884853948604,0.001,53.9508848539486,0.053950884853948604,0.001,53.9508848539486
15:46:54,195.22021066420967,194.88390012751157,0.02998334446566682,0.01881406089327713,0.001,18.81406089327713,0.01881406089327713,0.001,18.81406089327713
15:46:55,195.17121097106718,194.84369764497018,0.012124108800047951,0.04267610139333592,0.001,42.67610139333592,0.04267610139333592,0.001,42.67610139333592
15:46:57,195.17601808663736,194.80327816178536,0.0,0.04322890744914348,0.001,43.228907449143485,0.04322890744914348,0.001,43.228907449143485
15:46:58,195.12395176819922,194.76305170228218,0.006491076673166285,0.067407077619503,0.001,67.407077619503,0.067407077619503,0.001,67.407077619503
15:46:59,195.06395471647372,194.72290164798633,0.0,0.04679526237790052,0.001,46.79526237790052,0.04679526237790052,0.001,46.79526237790052
15:47:00,195.0246667675168,194.68275094201303,0.028045440820001977,0.06422344719768718,0.001,64.22344719768718,0.06422344719768718,0.001,64.22344719768718
15:47:01,194.990405773334,194.64260429710285,0.0,0.05433136496123159,0.001,54.331364961231586,0.05433136496123159,0.001,54.331364961231586
15:47:03,194.92177481084516,194.6024313466761,0.052359851480248826,0.052430617549691416,0.001,52.43061754969141,0.052430617549691416,0.001,52.43061754969141
15:47:04,194.87849246128408,194.56228112548723,0.0,0.05751071548586464,0.001,57.51071548586464,0.05751071548586464,0.001,57.51071548586464
15:47:05,194.88419317933395,194.5221181409571,0.08678438136177254,0.05409653891339387,0.001,54.096538913393864,0.05409653891339387,0.001,54.096538913393864
15:47:06,194.85260388184548,194.48189607630306,0.01763569982726503,0.03969019389715291,0.001,39.69019389715291,0.03969019389715291,0.001,39.69019389715291
15:47:07,194.82301554756833,194.4417207575851,0.006056437329184816,0.054013728805120266,0.001,54.013728805120266,0.054013728805120266,0.001,54.013728805120266
15:47:09,194.80579897828054,194.40156641175483,0.0425031279114438,0.05065421644838942,0.001,50.65421644838942,0.05065421644838942,0.001,50.65421644838942
15:47:10,194.75244440983164,194.36126105159656,0.08540550320864673,0.042754094031444645,0.001,42.754094031444644,0.042754094031444645,0.001,42.754094031444644
