Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.631743E+0	2.000000E+2	2.002000E-1	2.184200E+0	9.165827E+1	9.145726E+1	3.267100E+0	2.988000E-1	9.910000E+37	2.184200E+0	4.537130E+40	3.033271E+40	3.267100E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.239930E+2	7.000000E+2	7.000000E-1	7.770400E+0	9.008545E+1	9.012565E+1	3.318700E+0	2.991000E-1	9.910000E+37	7.770400E+0	1.275353E+40	2.986109E+40	3.318700E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
1.253801E+2	8.000000E+2	7.993000E-1	8.889900E+0	8.991102E+1	9.016615E+1	3.328300E+0	3.001000E-1	9.910000E+37	8.889900E+0	1.114748E+40	2.977496E+40	3.328300E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
1.267672E+2	9.000000E+2	9.013000E-1	1.004700E+1	8.970837E+1	9.039343E+1	3.314400E+0	2.996000E-1	9.910000E+37	1.004700E+1	9.863641E+39	2.989983E+40	3.314400E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.200000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
1.281543E+2	1.000000E+3	9.997000E-1	1.095760E+1	9.123348E+1	9.103574E+1	3.302000E+0	3.006000E-1	9.910000E+37	1.095760E+1	9.043951E+39	3.001211E+40	3.302000E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.200000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
1.295415E+2	1.100000E+3	1.099800E+0	1.185090E+1	9.280308E+1	9.083482E+1	3.304900E+0	3.002000E-1	9.910000E+37	1.185090E+1	8.362234E+39	2.998578E+40	3.304900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.200000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
1.309285E+2	1.200000E+3	1.199600E+0	1.274930E+1	9.409144E+1	9.081297E+1	3.310100E+0	3.006000E-1	9.910000E+37	1.274930E+1	7.772976E+39	2.993867E+40	3.310100E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.200000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
1.323157E+2	1.200000E+3	1.199700E+0	1.275390E+1	9.406534E+1	9.099156E+1	3.306900E+0	3.009000E-1	9.910000E+37	1.275390E+1	7.770172E+39	2.996764E+40	3.306900E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
1.337028E+2	1.200000E+3	1.199600E+0	1.281780E+1	9.358860E+1	9.101949E+1	3.293800E+0	2.998000E-1	9.910000E+37	1.281780E+1	7.731436E+39	3.008683E+40	3.293800E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
1.350899E+2	1.200000E+3	1.199500E+0	1.281930E+1	9.356985E+1	9.124609E+1	3.291100E+0	3.003000E-1	9.910000E+37	1.281930E+1	7.730531E+39	3.011151E+40	3.291100E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
1.364769E+2	1.200000E+3	1.201100E+0	1.284530E+1	9.350502E+1	9.059233E+1	3.300500E+0	2.990000E-1	9.910000E+37	1.284530E+1	7.714884E+39	3.002575E+40	3.300500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.530000E+2
1.378637E+2	1.200000E+3	1.200300E+0	1.285400E+1	9.337949E+1	9.091733E+1	3.308500E+0	3.008000E-1	9.910000E+37	1.285400E+1	7.709662E+39	2.995315E+40	3.308500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.540000E+2
1.392509E+2	1.200000E+3	1.200600E+0	1.286530E+1	9.332079E+1	9.078276E+1	3.310100E+0	3.005000E-1	9.910000E+37	1.286530E+1	7.702891E+39	2.993867E+40	3.310100E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.400000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.550000E+2
1.406413E+2	1.200000E+3	1.199700E+0	1.288150E+1	9.313356E+1	9.062679E+1	3.316900E+0	3.006000E-1	9.910000E+37	1.288150E+1	7.693203E+39	2.987730E+40	3.316900E+0	9.910000E+37	1.100000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.560000E+2
1.420352E+2	1.200000E+3	1.200000E+0	1.288690E+1	9.311782E+1	9.057960E+1	3.310900E+0	2.999000E-1	9.910000E+37	1.288690E+1	7.689980E+39	2.993144E+40	3.310900E+0	9.910000E+37	1.100000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.570000E+2
1.428424E+2	1.200000E+3	1.200700E+0	1.286460E+1	9.333364E+1	9.111044E+1	3.296000E+0	3.003000E-1	9.910000E+37	1.286460E+1	7.703310E+39	3.006675E+40	3.296000E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.580000E+2
1.430627E+2	1.200000E+3	1.200400E+0	1.284030E+1	9.348691E+1	9.082906E+1	3.294100E+0	2.992000E-1	9.910000E+37	1.284030E+1	7.717888E+39	3.008409E+40	3.294100E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.590000E+2
1.432832E+2	1.200000E+3	1.200000E+0	1.278080E+1	9.389084E+1	9.084307E+1	3.304600E+0	3.002000E-1	9.910000E+37	1.278080E+1	7.753818E+39	2.998850E+40	3.304600E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+2
1.435037E+2	1.200000E+3	1.199000E+0	1.275860E+1	9.397583E+1	9.071922E+1	3.303600E+0	2.997000E-1	9.910000E+37	1.275860E+1	7.767310E+39	2.999758E+40	3.303600E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.610000E+2
1.437241E+2	1.200000E+3	1.200500E+0	1.280190E+1	9.377514E+1	9.070055E+1	3.313100E+0	3.005000E-1	9.910000E+37	1.280190E+1	7.741038E+39	2.991156E+40	3.313100E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.620000E+2
1.439447E+2	1.200000E+3	1.199000E+0	1.288070E+1	9.308500E+1	9.059360E+1	3.313700E+0	3.002000E-1	9.910000E+37	1.288070E+1	7.693681E+39	2.990615E+40	3.313700E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.630000E+2
1.441652E+2	1.200000E+3	1.200800E+0	1.304850E+1	9.202590E+1	8.994487E+1	3.337600E+0	3.002000E-1	9.910000E+37	1.304850E+1	7.594743E+39	2.969199E+40	3.337600E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.640000E+2
1.443856E+2	1.200000E+3	1.199300E+0	1.313980E+1	9.127232E+1	8.938114E+1	3.349700E+0	2.994000E-1	9.910000E+37	1.313980E+1	7.541972E+39	2.958474E+40	3.349700E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.650000E+2
1.446061E+2	1.200000E+3	1.199800E+0	1.327200E+1	9.040084E+1	8.908165E+1	3.377800E+0	3.009000E-1	9.910000E+37	1.327200E+1	7.466847E+39	2.933862E+40	3.377800E+0	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.660000E+2
1.448265E+2	1.200000E+3	1.200400E+0	1.343280E+1	8.936335E+1	8.835863E+1	3.386200E+0	2.992000E-1	9.910000E+37	1.343280E+1	7.377464E+39	2.926584E+40	3.386200E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.670000E+2
1.464787E+2	1.200000E+3	1.200500E+0	1.341180E+1	8.951073E+1	8.864618E+1	3.378600E+0	2.995000E-1	9.910000E+37	1.341180E+1	7.389016E+39	2.933168E+40	3.378600E+0	9.910000E+37	1.000000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.680000E+2
1.470325E+2	1.200000E+3	1.200500E+0	1.341920E+1	8.946137E+1	8.890469E+1	3.374400E+0	3.000000E-1	9.910000E+37	1.341920E+1	7.384941E+39	2.936818E+40	3.374400E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.690000E+2
1.477530E+2	1.200000E+3	1.200400E+0	1.341950E+1	8.945192E+1	8.855241E+1	3.394600E+0	3.006000E-1	9.910000E+37	1.341950E+1	7.384776E+39	2.919342E+40	3.394600E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+2
1.484735E+2	1.200000E+3	1.199800E+0	1.329530E+1	9.024242E+1	8.840251E+1	3.394700E+0	3.001000E-1	9.910000E+37	1.329530E+1	7.453762E+39	2.919256E+40	3.394700E+0	9.910000E+37	1.000000E+0	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.710000E+2
