Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N6.093682E-1	3.000000E+2	2.999000E-1	3.118100E+0	9.618037E+1	9.643239E+1	1.028700E+0	9.920000E-2	9.910000E+37	3.118100E+0	3.178218E+40	9.633518E+40	1.028700E+0	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.922543E+1	2.710000E+2	2.709000E-1	2.811100E+0	9.636797E+1	8.784893E+1	1.218000E-1	1.070000E-2	9.910000E+37	2.811100E+0	3.525310E+40	8.136289E+41	1.218000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
1.927962E+1	2.760000E+2	2.753000E-1	2.849400E+0	9.661683E+1	9.320557E+1	1.148000E-1	1.070000E-2	9.910000E+37	2.849400E+0	3.477925E+40	8.632404E+41	1.148000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
1.933389E+1	2.810000E+2	2.817000E-1	2.925400E+0	9.629452E+1	8.673469E+1	1.176000E-1	1.020000E-2	9.910000E+37	2.925400E+0	3.387571E+40	8.426871E+41	1.176000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
1.938828E+1	2.860000E+2	2.870000E-1	2.958500E+0	9.700862E+1	9.121910E+1	1.173000E-1	1.070000E-2	9.910000E+37	2.958500E+0	3.349670E+40	8.448423E+41	1.173000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.460000E+2
1.944258E+1	2.910000E+2	2.912000E-1	3.009600E+0	9.675704E+1	8.447099E+1	1.172000E-1	9.900000E-3	9.910000E+37	3.009600E+0	3.292796E+40	8.455631E+41	1.172000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.470000E+2
1.949687E+1	2.960000E+2	2.955000E-1	3.064200E+0	9.643626E+1	7.798165E+1	1.308000E-1	1.020000E-2	9.910000E+37	3.064200E+0	3.234123E+40	7.576453E+41	1.308000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.480000E+2
1.955098E+1	3.010000E+2	3.024000E-1	3.122100E+0	9.685788E+1	9.014085E+1	1.065000E-1	9.600000E-3	9.910000E+37	3.122100E+0	3.174146E+40	9.305164E+41	1.065000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.490000E+2
1.960539E+1	3.060000E+2	3.055000E-1	3.171800E+0	9.631755E+1	8.792112E+1	1.217000E-1	1.070000E-2	9.910000E+37	3.171800E+0	3.124409E+40	8.142975E+41	1.217000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+2
1.965964E+1	3.110000E+2	3.100000E-1	3.221800E+0	9.621950E+1	8.512468E+1	1.163000E-1	9.900000E-3	9.910000E+37	3.221800E+0	3.075920E+40	8.521066E+41	1.163000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.510000E+2
1.971394E+1	3.160000E+2	3.158000E-1	3.283800E+0	9.616907E+1	8.823529E+1	1.088000E-1	9.600000E-3	9.910000E+37	3.283800E+0	3.017845E+40	9.108456E+41	1.088000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.520000E+2
1.976805E+1	3.210000E+2	3.214000E-1	3.331800E+0	9.646437E+1	8.081705E+1	1.126000E-1	9.100000E-3	9.910000E+37	3.331800E+0	2.974368E+40	8.801066E+41	1.126000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.530000E+2
1.982237E+1	3.260000E+2	3.262000E-1	3.393200E+0	9.613344E+1	8.074074E+1	1.350000E-1	1.090000E-2	9.910000E+37	3.393200E+0	2.920547E+40	7.340741E+41	1.350000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.540000E+2
1.987660E+1	3.310000E+2	3.324000E-1	3.446500E+0	9.644567E+1	8.326908E+1	1.297000E-1	1.080000E-2	9.910000E+37	3.446500E+0	2.875381E+40	7.640709E+41	1.297000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.550000E+2
1.993092E+1	3.360000E+2	3.356000E-1	3.485100E+0	9.629566E+1	8.639706E+1	1.088000E-1	9.400000E-3	9.910000E+37	3.485100E+0	2.843534E+40	9.108456E+41	1.088000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.560000E+2
1.998511E+1	3.410000E+2	3.405000E-1	3.534100E+0	9.634702E+1	8.101045E+1	1.148000E-1	9.300000E-3	9.910000E+37	3.534100E+0	2.804109E+40	8.632404E+41	1.148000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.570000E+2
2.003941E+1	3.460000E+2	3.464000E-1	3.586100E+0	9.659519E+1	8.060654E+1	1.253000E-1	1.010000E-2	9.910000E+37	3.586100E+0	2.763448E+40	7.909018E+41	1.253000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.580000E+2
2.009378E+1	3.510000E+2	3.504000E-1	3.640700E+0	9.624523E+1	8.490566E+1	1.166000E-1	9.900000E-3	9.910000E+37	3.640700E+0	2.722004E+40	8.499142E+41	1.166000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.590000E+2
2.014799E+1	3.560000E+2	3.563000E-1	3.704400E+0	9.618292E+1	7.863248E+1	1.170000E-1	9.200000E-3	9.910000E+37	3.704400E+0	2.675197E+40	8.470085E+41	1.170000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+2
2.020232E+1	3.610000E+2	3.615000E-1	3.758400E+0	9.618455E+1	8.561342E+1	1.133000E-1	9.700000E-3	9.910000E+37	3.758400E+0	2.636760E+40	8.746690E+41	1.133000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.610000E+2
2.025663E+1	3.660000E+2	3.681000E-1	3.806600E+0	9.670047E+1	7.868852E+1	1.220000E-1	9.600000E-3	9.910000E+37	3.806600E+0	2.603373E+40	8.122951E+41	1.220000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.620000E+2
2.031093E+1	3.710000E+2	3.728000E-1	3.868700E+0	9.636312E+1	8.935018E+1	1.108000E-1	9.900000E-3	9.910000E+37	3.868700E+0	2.561584E+40	8.944043E+41	1.108000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.630000E+2
2.036520E+1	3.760000E+2	3.760000E-1	3.909800E+0	9.616860E+1	9.004739E+1	1.266000E-1	1.140000E-2	9.910000E+37	3.909800E+0	2.534657E+40	7.827804E+41	1.266000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.640000E+2
2.041935E+1	3.810000E+2	3.802000E-1	3.947600E+0	9.631168E+1	8.103295E+1	1.123000E-1	9.100000E-3	9.910000E+37	3.947600E+0	2.510386E+40	8.824577E+41	1.123000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.650000E+2
2.047375E+1	3.860000E+2	3.868000E-1	4.013800E+0	9.636753E+1	8.282476E+1	1.147000E-1	9.500000E-3	9.910000E+37	4.013800E+0	2.468982E+40	8.639930E+41	1.147000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.660000E+2
2.052782E+1	3.910000E+2	3.911000E-1	4.058500E+0	9.636565E+1	8.243131E+1	1.201000E-1	9.900000E-3	9.910000E+37	4.058500E+0	2.441789E+40	8.251457E+41	1.201000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.670000E+2
2.058211E+1	3.960000E+2	3.969000E-1	4.113600E+0	9.648483E+1	7.746479E+1	1.278000E-1	9.900000E-3	9.910000E+37	4.113600E+0	2.409082E+40	7.754304E+41	1.278000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.680000E+2
2.063615E+1	4.010000E+2	4.001000E-1	4.159600E+0	9.618713E+1	8.400357E+1	1.119000E-1	9.400000E-3	9.910000E+37	4.159600E+0	2.382441E+40	8.856122E+41	1.119000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.690000E+2
2.069052E+1	4.060000E+2	4.061000E-1	4.224300E+0	9.613427E+1	8.709942E+1	1.217000E-1	1.060000E-2	9.910000E+37	4.224300E+0	2.345951E+40	8.142975E+41	1.217000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+2
2.074484E+1	4.110000E+2	4.118000E-1	4.277200E+0	9.627794E+1	7.544141E+1	1.246000E-1	9.400000E-3	9.910000E+37	4.277200E+0	2.316936E+40	7.953451E+41	1.246000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.710000E+2
2.079916E+1	4.160000E+2	4.174000E-1	4.325200E+0	9.650421E+1	9.278351E+1	1.164000E-1	1.080000E-2	9.910000E+37	4.325200E+0	2.291224E+40	8.513746E+41	1.164000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.720000E+2
2.085351E+1	4.210000E+2	4.224000E-1	4.382600E+0	9.638114E+1	8.299096E+1	1.217000E-1	1.010000E-2	9.910000E+37	4.382600E+0	2.261215E+40	8.142975E+41	1.217000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.730000E+2
2.090781E+1	4.260000E+2	4.261000E-1	4.417900E+0	9.644854E+1	8.282675E+1	1.316000E-1	1.090000E-2	9.910000E+37	4.417900E+0	2.243147E+40	7.530395E+41	1.316000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.740000E+2
2.096200E+1	4.310000E+2	4.302000E-1	4.465700E+0	9.633428E+1	8.477366E+1	1.215000E-1	1.030000E-2	9.910000E+37	4.465700E+0	2.219137E+40	8.156379E+41	1.215000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.750000E+2
2.101635E+1	4.360000E+2	4.357000E-1	4.530200E+0	9.617677E+1	8.186687E+1	1.307000E-1	1.070000E-2	9.910000E+37	4.530200E+0	2.187541E+40	7.582249E+41	1.307000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.760000E+2
2.107059E+1	4.410000E+2	4.418000E-1	4.579300E+0	9.647763E+1	7.698541E+1	1.234000E-1	9.500000E-3	9.910000E+37	4.579300E+0	2.164086E+40	8.030794E+41	1.234000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.770000E+2
2.112486E+1	4.460000E+2	4.455000E-1	4.627200E+0	9.627853E+1	7.586207E+1	1.160000E-1	8.800000E-3	9.910000E+37	4.627200E+0	2.141684E+40	8.543103E+41	1.160000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
2.117911E+1	4.510000E+2	4.514000E-1	4.686200E+0	9.632538E+1	8.319328E+1	1.190000E-1	9.900000E-3	9.910000E+37	4.686200E+0	2.114720E+40	8.327731E+41	1.190000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
2.123343E+1	4.560000E+2	4.558000E-1	4.732800E+0	9.630663E+1	8.116883E+1	1.232000E-1	1.000000E-2	9.910000E+37	4.732800E+0	2.093898E+40	8.043831E+41	1.232000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
2.128762E+1	4.610000E+2	4.622000E-1	4.796600E+0	9.635992E+1	7.658451E+1	1.136000E-1	8.700000E-3	9.910000E+37	4.796600E+0	2.066047E+40	8.723592E+41	1.136000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
2.134184E+1	4.660000E+2	4.674000E-1	4.842000E+0	9.653036E+1	7.952756E+1	1.270000E-1	1.010000E-2	9.910000E+37	4.842000E+0	2.046675E+40	7.803150E+41	1.270000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
2.139627E+1	4.710000E+2	4.710000E-1	4.890200E+0	9.631508E+1	8.181818E+1	1.100000E-1	9.000000E-3	9.910000E+37	4.890200E+0	2.026502E+40	9.009091E+41	1.100000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
2.145059E+1	4.760000E+2	4.756000E-1	4.932600E+0	9.641974E+1	7.811229E+1	1.229000E-1	9.600000E-3	9.910000E+37	4.932600E+0	2.009082E+40	8.063466E+41	1.229000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
2.150493E+1	4.810000E+2	4.794000E-1	4.984500E+0	9.617815E+1	7.783019E+1	1.272000E-1	9.900000E-3	9.910000E+37	4.984500E+0	1.988163E+40	7.790881E+41	1.272000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
2.155920E+1	4.860000E+2	4.861000E-1	5.035300E+0	9.653844E+1	8.002992E+1	1.337000E-1	1.070000E-2	9.910000E+37	5.035300E+0	1.968105E+40	7.412117E+41	1.337000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
2.161354E+1	4.910000E+2	4.909000E-1	5.091300E+0	9.641938E+1	8.830744E+1	1.223000E-1	1.080000E-2	9.910000E+37	5.091300E+0	1.946458E+40	8.103025E+41	1.223000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
2.166786E+1	4.960000E+2	4.958000E-1	5.141000E+0	9.644038E+1	7.996769E+1	1.238000E-1	9.900000E-3	9.910000E+37	5.141000E+0	1.927641E+40	8.004847E+41	1.238000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
2.172204E+1	5.010000E+2	5.013000E-1	5.195900E+0	9.647992E+1	8.647654E+1	1.087000E-1	9.400000E-3	9.910000E+37	5.195900E+0	1.907273E+40	9.116835E+41	1.087000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
2.177631E+1	5.060000E+2	5.047000E-1	5.246600E+0	9.619563E+1	7.993730E+1	1.276000E-1	1.020000E-2	9.910000E+37	5.246600E+0	1.888842E+40	7.766458E+41	1.276000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
2.183057E+1	5.110000E+2	5.111000E-1	5.307100E+0	9.630495E+1	7.770270E+1	1.184000E-1	9.200000E-3	9.910000E+37	5.307100E+0	1.867310E+40	8.369932E+41	1.184000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
2.188475E+1	5.160000E+2	5.156000E-1	5.351900E+0	9.633962E+1	8.126036E+1	1.206000E-1	9.800000E-3	9.910000E+37	5.351900E+0	1.851679E+40	8.217247E+41	1.206000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
2.193882E+1	5.210000E+2	5.217000E-1	5.410800E+0	9.641827E+1	8.789386E+1	1.206000E-1	1.060000E-2	9.910000E+37	5.410800E+0	1.831522E+40	8.217247E+41	1.206000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
2.199294E+1	5.260000E+2	5.262000E-1	5.452900E+0	9.649911E+1	8.412698E+1	1.260000E-1	1.060000E-2	9.910000E+37	5.452900E+0	1.817382E+40	7.865079E+41	1.260000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
2.204721E+1	5.310000E+2	5.307000E-1	5.513500E+0	9.625465E+1	8.036454E+1	1.207000E-1	9.700000E-3	9.910000E+37	5.513500E+0	1.797406E+40	8.210439E+41	1.207000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
2.210150E+1	5.360000E+2	5.350000E-1	5.545800E+0	9.646940E+1	8.360927E+1	1.208000E-1	1.010000E-2	9.910000E+37	5.545800E+0	1.786938E+40	8.203642E+41	1.208000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
2.215582E+1	5.410000E+2	5.417000E-1	5.619300E+0	9.639991E+1	8.368555E+1	1.183000E-1	9.900000E-3	9.910000E+37	5.619300E+0	1.763565E+40	8.377008E+41	1.183000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
2.221007E+1	5.460000E+2	5.457000E-1	5.657300E+0	9.645944E+1	9.333333E+1	1.125000E-1	1.050000E-2	9.910000E+37	5.657300E+0	1.751719E+40	8.808889E+41	1.125000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
2.226424E+1	5.510000E+2	5.508000E-1	5.707400E+0	9.650629E+1	8.398950E+1	1.143000E-1	9.600000E-3	9.910000E+37	5.707400E+0	1.736342E+40	8.670166E+41	1.143000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
2.231854E+1	5.560000E+2	5.561000E-1	5.764500E+0	9.646977E+1	8.154122E+1	1.116000E-1	9.100000E-3	9.910000E+37	5.764500E+0	1.719143E+40	8.879928E+41	1.116000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
2.237283E+1	5.610000E+2	5.604000E-1	5.810100E+0	9.645273E+1	8.692120E+1	1.231000E-1	1.070000E-2	9.910000E+37	5.810100E+0	1.705651E+40	8.050366E+41	1.231000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
2.242708E+1	5.660000E+2	5.670000E-1	5.873400E+0	9.653693E+1	8.858603E+1	1.174000E-1	1.040000E-2	9.910000E+37	5.873400E+0	1.687268E+40	8.441227E+41	1.174000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
2.248132E+1	5.710000E+2	5.706000E-1	5.907100E+0	9.659562E+1	8.395677E+1	1.203000E-1	1.010000E-2	9.910000E+37	5.907100E+0	1.677642E+40	8.237739E+41	1.203000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
2.253554E+1	5.760000E+2	5.754000E-1	5.968700E+0	9.640290E+1	7.173913E+1	1.380000E-1	9.900000E-3	9.910000E+37	5.968700E+0	1.660328E+40	7.181159E+41	1.380000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
2.258978E+1	5.810000E+2	5.818000E-1	6.027000E+0	9.653227E+1	8.589512E+1	1.106000E-1	9.500000E-3	9.910000E+37	6.027000E+0	1.644267E+40	8.960217E+41	1.106000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
2.264403E+1	5.860000E+2	5.858000E-1	6.070800E+0	9.649470E+1	8.315412E+1	1.395000E-1	1.160000E-2	9.910000E+37	6.070800E+0	1.632404E+40	7.103943E+41	1.395000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
2.269813E+1	5.910000E+2	5.914000E-1	6.135400E+0	9.639143E+1	9.060403E+1	1.192000E-1	1.080000E-2	9.910000E+37	6.135400E+0	1.615217E+40	8.313758E+41	1.192000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
2.275242E+1	5.960000E+2	5.957000E-1	6.181400E+0	9.636975E+1	8.277405E+1	1.341000E-1	1.110000E-2	9.910000E+37	6.181400E+0	1.603197E+40	7.390007E+41	1.341000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
2.280669E+1	6.010000E+2	6.007000E-1	6.235900E+0	9.632932E+1	8.640000E+1	1.250000E-1	1.080000E-2	9.910000E+37	6.235900E+0	1.589185E+40	7.928000E+41	1.250000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
2.286097E+1	6.060000E+2	6.062000E-1	6.289300E+0	9.638593E+1	7.636656E+1	1.244000E-1	9.500000E-3	9.910000E+37	6.289300E+0	1.575692E+40	7.966238E+41	1.244000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
2.291529E+1	6.110000E+2	6.114000E-1	6.335800E+0	9.649926E+1	7.910448E+1	1.340000E-1	1.060000E-2	9.910000E+37	6.335800E+0	1.564128E+40	7.395522E+41	1.340000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
2.296956E+1	6.160000E+2	6.163000E-1	6.389600E+0	9.645361E+1	8.653846E+1	1.248000E-1	1.080000E-2	9.910000E+37	6.389600E+0	1.550958E+40	7.940705E+41	1.248000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
2.302390E+1	6.210000E+2	6.212000E-1	6.441600E+0	9.643567E+1	7.372549E+1	1.275000E-1	9.400000E-3	9.910000E+37	6.441600E+0	1.538438E+40	7.772549E+41	1.275000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
2.307830E+1	6.260000E+2	6.260000E-1	6.494700E+0	9.638628E+1	7.932489E+1	1.185000E-1	9.400000E-3	9.910000E+37	6.494700E+0	1.525860E+40	8.362869E+41	1.185000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
2.313252E+1	6.310000E+2	6.302000E-1	6.540400E+0	9.635496E+1	8.037825E+1	1.269000E-1	1.020000E-2	9.910000E+37	6.540400E+0	1.515198E+40	7.809299E+41	1.269000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
2.318676E+1	6.360000E+2	6.355000E-1	6.600400E+0	9.628204E+1	8.346582E+1	1.258000E-1	1.050000E-2	9.910000E+37	6.600400E+0	1.501424E+40	7.877583E+41	1.258000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
2.324105E+1	6.410000E+2	6.414000E-1	6.658600E+0	9.632656E+1	7.732733E+1	1.332000E-1	1.030000E-2	9.910000E+37	6.658600E+0	1.488301E+40	7.439940E+41	1.332000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
2.329537E+1	6.460000E+2	6.468000E-1	6.695200E+0	9.660652E+1	7.620529E+1	1.286000E-1	9.800000E-3	9.910000E+37	6.695200E+0	1.480165E+40	7.706065E+41	1.286000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
2.334974E+1	6.510000E+2	6.514000E-1	6.752500E+0	9.646797E+1	8.905229E+1	1.224000E-1	1.090000E-2	9.910000E+37	6.752500E+0	1.467605E+40	8.096405E+41	1.224000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
