Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.545984E-1	3.000000E+2	2.995000E-1	3.260000E+0	9.187117E+1	9.206076E+1	3.252200E+0	2.994000E-1	9.910000E+37	3.260000E+0	3.039877E+40	3.047168E+40	3.252200E+0	9.910000E+37	1.000000E-1	2.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
6.478192E+1	1.000000E+3	9.989000E-1	1.309290E+1	7.629326E+1	7.594361E+1	1.319400E+0	1.002000E-1	9.910000E+37	1.309290E+1	7.568988E+39	7.510990E+40	1.319400E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
6.610870E+1	1.000000E+3	1.000900E+0	1.318090E+1	7.593563E+1	7.519362E+1	1.329900E+0	1.000000E-1	9.910000E+37	1.318090E+1	7.518455E+39	7.451688E+40	1.329900E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
6.743549E+1	1.000000E+3	1.000000E+0	1.311790E+1	7.623171E+1	7.572350E+1	1.333800E+0	1.010000E-1	9.910000E+37	1.311790E+1	7.554563E+39	7.429900E+40	1.333800E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
6.876232E+1	9.000000E+2	8.999000E-1	1.170780E+1	7.686329E+1	7.584015E+1	1.321200E+0	1.002000E-1	9.910000E+37	1.170780E+1	8.464443E+39	7.500757E+40	1.321200E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
7.008913E+1	8.000000E+2	8.009000E-1	1.018330E+1	7.864838E+1	7.627900E+1	1.301800E+0	9.930000E-2	9.910000E+37	1.018330E+1	9.731619E+39	7.612536E+40	1.301800E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
7.141587E+1	7.000000E+2	7.002000E-1	8.756500E+0	7.996346E+1	7.695270E+1	1.298200E+0	9.990000E-2	9.910000E+37	8.756500E+0	1.131731E+40	7.633647E+40	1.298200E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
7.274256E+1	6.000000E+2	5.995000E-1	7.544600E+0	7.946081E+1	7.805333E+1	1.286300E+0	1.004000E-1	9.910000E+37	7.544600E+0	1.313522E+40	7.704268E+40	1.286300E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
7.406927E+1	5.000000E+2	5.001000E-1	6.299600E+0	7.938599E+1	7.784849E+1	1.288400E+0	1.003000E-1	9.910000E+37	6.299600E+0	1.573116E+40	7.691711E+40	1.288400E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
7.539603E+1	4.000000E+2	3.989000E-1	5.051800E+0	7.896195E+1	7.723671E+1	1.299900E+0	1.004000E-1	9.910000E+37	5.051800E+0	1.961677E+40	7.623663E+40	1.299900E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
7.672277E+1	3.000000E+2	3.008000E-1	3.816900E+0	7.880741E+1	7.729956E+1	1.287200E+0	9.950000E-2	9.910000E+37	3.816900E+0	2.596348E+40	7.698881E+40	1.287200E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
7.804955E+1	3.000000E+2	3.006000E-1	3.840800E+0	7.826494E+1	7.724297E+1	1.298500E+0	1.003000E-1	9.910000E+37	3.840800E+0	2.580192E+40	7.631883E+40	1.298500E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
7.937636E+1	3.000000E+2	2.998000E-1	3.843000E+0	7.801197E+1	7.742487E+1	1.287700E+0	9.970000E-2	9.910000E+37	3.843000E+0	2.578715E+40	7.695892E+40	1.287700E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
8.070313E+1	3.000000E+2	2.994000E-1	3.830600E+0	7.816008E+1	7.568860E+1	1.296100E+0	9.810000E-2	9.910000E+37	3.830600E+0	2.587062E+40	7.646015E+40	1.296100E+0	9.910000E+37	1.000000E-1	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
8.206013E+1	3.000000E+2	2.992000E-1	3.835000E+0	7.801825E+1	7.751159E+1	1.294000E+0	1.003000E-1	9.910000E+37	3.835000E+0	2.584094E+40	7.658423E+40	1.294000E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
8.344747E+1	3.000000E+2	3.003000E-1	3.849800E+0	7.800405E+1	7.671337E+1	1.320500E+0	1.013000E-1	9.910000E+37	3.849800E+0	2.574160E+40	7.504733E+40	1.320500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
8.483462E+1	3.000000E+2	2.998000E-1	3.858900E+0	7.769053E+1	7.654526E+1	1.323400E+0	1.013000E-1	9.910000E+37	3.858900E+0	2.568089E+40	7.488288E+40	1.323400E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
8.622181E+1	3.000000E+2	2.996000E-1	3.855300E+0	7.771120E+1	7.591241E+1	1.301500E+0	9.880000E-2	9.910000E+37	3.855300E+0	2.570487E+40	7.614291E+40	1.301500E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
8.760894E+1	3.000000E+2	3.000000E-1	3.859400E+0	7.773229E+1	7.690535E+1	1.301600E+0	1.001000E-1	9.910000E+37	3.859400E+0	2.567757E+40	7.613706E+40	1.301600E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
8.906274E+1	3.000000E+2	3.008000E-1	3.864400E+0	7.783873E+1	7.623694E+1	1.311700E+0	1.000000E-1	9.910000E+37	3.864400E+0	2.564434E+40	7.555081E+40	1.311700E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
9.051661E+1	3.000000E+2	3.003000E-1	3.873000E+0	7.753679E+1	7.641120E+1	1.307400E+0	9.990000E-2	9.910000E+37	3.873000E+0	2.558740E+40	7.579930E+40	1.307400E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
9.197046E+1	3.000000E+2	2.991000E-1	3.868000E+0	7.732678E+1	7.583193E+1	1.304200E+0	9.890000E-2	9.910000E+37	3.868000E+0	2.562048E+40	7.598528E+40	1.304200E+0	9.910000E+37	2.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
9.339089E+1	3.000000E+2	2.993000E-1	3.871300E+0	7.731253E+1	7.559019E+1	1.321600E+0	9.990000E-2	9.910000E+37	3.871300E+0	2.559864E+40	7.498487E+40	1.321600E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
9.477800E+1	3.000000E+2	3.003000E-1	3.880400E+0	7.738893E+1	7.660029E+1	1.310700E+0	1.004000E-1	9.910000E+37	3.880400E+0	2.553860E+40	7.560845E+40	1.310700E+0	9.910000E+37	1.000000E+0	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
9.613217E+1	3.000000E+2	3.008000E-1	3.899100E+0	7.714601E+1	7.538031E+1	1.321300E+0	9.960000E-2	9.910000E+37	3.899100E+0	2.541612E+40	7.500189E+40	1.321300E+0	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
9.745306E+1	3.000000E+2	3.006000E-1	3.881700E+0	7.744030E+1	7.544019E+1	1.317600E+0	9.940000E-2	9.910000E+37	3.881700E+0	2.553005E+40	7.521251E+40	1.317600E+0	9.910000E+37	1.000000E-2	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
9.877398E+1	3.000000E+2	2.988000E-1	3.879500E+0	7.702023E+1	7.556732E+1	1.322000E+0	9.990000E-2	9.910000E+37	3.879500E+0	2.554453E+40	7.496218E+40	1.322000E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
1.000950E+2	3.000000E+2	3.001000E-1	3.886900E+0	7.720806E+1	7.502608E+1	1.342200E+0	1.007000E-1	9.910000E+37	3.886900E+0	2.549590E+40	7.383400E+40	1.342200E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
1.014160E+2	3.000000E+2	3.003000E-1	3.879200E+0	7.741287E+1	7.641502E+1	1.302100E+0	9.950000E-2	9.910000E+37	3.879200E+0	2.554650E+40	7.610783E+40	1.302100E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
1.027371E+2	3.000000E+2	2.993000E-1	3.871200E+0	7.731453E+1	7.630278E+1	1.314500E+0	1.003000E-1	9.910000E+37	3.871200E+0	2.559930E+40	7.538988E+40	1.314500E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
1.040581E+2	3.000000E+2	3.001000E-1	3.881100E+0	7.732344E+1	7.626076E+1	1.300800E+0	9.920000E-2	9.910000E+37	3.881100E+0	2.553400E+40	7.618389E+40	1.300800E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
1.053794E+2	3.000000E+2	3.004000E-1	3.876500E+0	7.749258E+1	7.542616E+1	1.325800E+0	1.000000E-1	9.910000E+37	3.876500E+0	2.556430E+40	7.474732E+40	1.325800E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
1.067005E+2	3.000000E+2	2.984000E-1	3.876500E+0	7.697665E+1	7.660283E+1	1.321100E+0	1.012000E-1	9.910000E+37	3.876500E+0	2.556430E+40	7.501325E+40	1.321100E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
1.080216E+2	3.000000E+2	2.987000E-1	3.884200E+0	7.690129E+1	7.537802E+1	1.329300E+0	1.002000E-1	9.910000E+37	3.884200E+0	2.551362E+40	7.455052E+40	1.329300E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
1.093426E+2	3.000000E+2	2.999000E-1	3.886300E+0	7.716852E+1	7.658444E+1	1.317500E+0	1.009000E-1	9.910000E+37	3.886300E+0	2.549983E+40	7.521822E+40	1.317500E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
1.106636E+2	3.000000E+2	3.000000E-1	3.889500E+0	7.713074E+1	7.659314E+1	1.305600E+0	1.000000E-1	9.910000E+37	3.889500E+0	2.547885E+40	7.590380E+40	1.305600E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
1.119846E+2	3.000000E+2	2.995000E-1	3.892200E+0	7.694877E+1	7.593703E+1	1.334000E+0	1.013000E-1	9.910000E+37	3.892200E+0	2.546118E+40	7.428786E+40	1.334000E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
1.133057E+2	3.000000E+2	2.997000E-1	3.895500E+0	7.693492E+1	7.542488E+1	1.329800E+0	1.003000E-1	9.910000E+37	3.895500E+0	2.543961E+40	7.452248E+40	1.329800E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
1.146267E+2	3.000000E+2	3.005000E-1	3.893600E+0	7.717793E+1	7.582651E+1	1.318800E+0	1.000000E-1	9.910000E+37	3.893600E+0	2.545202E+40	7.514407E+40	1.318800E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
1.159476E+2	3.000000E+2	2.999000E-1	3.895200E+0	7.699220E+1	7.526075E+1	1.332700E+0	1.003000E-1	9.910000E+37	3.895200E+0	2.544157E+40	7.436032E+40	1.332700E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
1.172687E+2	4.000000E+2	3.987000E-1	5.194700E+0	7.675130E+1	7.552416E+1	1.330700E+0	1.005000E-1	9.910000E+37	5.194700E+0	1.907714E+40	7.447208E+40	1.330700E+0	9.910000E+37	1.000000E-3	4.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
